# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 0.975 4.631021329960435e-10
-5.425 1.025 9.246191889948863e-10
-5.425 1.075 1.8462196676770358e-09
-5.425 1.125 3.6867376918312884e-09
-5.425 1.175 7.362816897406092e-09
-5.425 1.225 1.4705969419123084e-08
-5.425 1.275 2.9376277665668023e-08
-5.425 1.325 5.868937298565766e-08
-5.425 1.375 1.1727044661240618e-07
-5.425 1.425 2.3436437978999888e-07
-5.425 1.475 4.6846464815243155e-07
-5.425 1.525 9.365982030461957e-07
-5.425 1.575 1.8729709658523904e-06
-5.425 1.625 3.746457809986887e-06
-5.425 1.675 7.496084906998657e-06
-5.425 1.725 1.5003227779859453e-05
-5.425 1.775 3.0038972802189148e-05
-5.425 1.825 6.016585365377913e-05
-5.425 1.875 0.00012055768769623831
-5.425 1.925 0.00024167697965002863
-5.425 1.975 0.0004847158007552953
-5.425 2.025 0.0009726718894609616
-5.425 2.075 0.0019529351445477475
-5.425 2.125 0.003923420497904759
-5.425 2.175 0.007886929246209656
-5.425 2.225 0.015864380629565644
-5.425 2.275 0.03193080261527908
-5.425 2.325 0.06430697426618029
-5.425 2.375 0.12958196472995187
-5.425 2.425 0.261232798515292
-5.425 2.475 0.5267942385070497
-5.425 2.525 1.0623913210123115
-5.425 2.575 2.141970984854642
-5.425 2.625 4.3154364325476795
-5.425 2.675 8.682353634046251
-5.425 2.725 17.42897504559124
-5.425 2.775 34.86750117687779
-5.425 2.825 69.40930000542951
-5.425 2.875 137.2141432260782
-5.425 2.925 268.69827963975666
-5.425 2.975 519.5684096777302
-5.425 3.025 988.230398765509
-5.425 3.075 1840.4669681726325
-5.425 3.125 3338.7650974296434
-5.425 3.175 5866.196686594086
-5.425 3.225 9924.110605317872
-5.425 3.275 16075.89734366778
-5.425 3.325 24821.21669732471
-5.425 3.375 36436.30445482154
-5.425 3.425 50917.854311381016
-5.425 3.475 68310.0090584768
-5.425 3.525 89833.31111779259
-5.425 3.575 120262.94093062235
-5.425 3.625 171665.22599131483
-5.425 3.675 267447.57017631875
-5.425 3.725 443257.1260044469
-5.425 3.775 736484.6601884193
-5.425 3.825 1099335.335518476
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 9.215145861943322e-12
-5.375 0.725 1.839274873502247e-11
-5.375 0.775 3.6712042195258205e-11
-5.375 0.825 7.328077068777338e-11
-5.375 0.875 1.4628285696989724e-10
-5.375 0.925 2.9202590431230037e-10
-5.375 0.975 5.830110423917322e-10
-5.375 1.025 1.1640265905104303e-09
-5.375 1.075 2.3242528484847654e-09
-5.375 1.125 4.641327749496367e-09
-5.375 1.175 9.269237250852958e-09
-5.375 1.225 1.8513718496945885e-08
-5.375 1.275 3.698254218089082e-08
-5.375 1.325 7.388554235866218e-08
-5.375 1.375 1.476347435432838e-07
-5.375 1.425 2.950472689335521e-07
-5.375 1.475 5.897620390004231e-07
-5.375 1.525 1.179107250539097e-06
-5.375 1.575 2.3579306741443603e-06
-5.375 1.625 4.716510764019193e-06
-5.375 1.675 9.437011331761177e-06
-5.375 1.725 1.888794358478244e-05
-5.375 1.775 3.781682336376963e-05
-5.375 1.825 7.57443149164784e-05
-5.375 1.875 0.0001517731185212525
-5.375 1.925 0.00030425324537995473
-5.375 1.975 0.0006102209234190676
-5.375 2.025 0.0012245210664295686
-5.375 2.075 0.0024585989405198376
-5.375 2.125 0.004939291890126633
-5.375 2.175 0.009929050894015044
-5.375 2.225 0.019972059854651888
-5.375 2.275 0.040198468211174614
-5.375 2.325 0.08095760627916261
-5.375 2.375 0.1631338306252151
-5.375 2.425 0.32887210581843795
-5.375 2.475 0.6631933754695635
-5.375 2.525 1.3374681815220963
-5.375 2.575 2.6965734472175464
-5.375 2.625 5.432791637519675
-5.375 2.675 10.930382588665191
-5.375 2.725 21.94164580522297
-5.375 2.775 43.89524757372576
-5.375 2.825 87.38029540828033
-5.375 2.875 172.74031014569454
-5.375 2.925 338.266079073041
-5.375 2.975 654.0859040540083
-5.375 3.025 1244.0804520689353
-5.375 3.075 2316.9475035563723
-5.375 3.125 4203.118734803557
-5.375 3.175 7384.818287499245
-5.375 3.225 12493.153498730595
-5.375 3.275 20237.324056443427
-5.375 3.325 31246.310802509106
-5.375 3.375 45867.8951131434
-5.375 3.425 64098.104290478004
-5.375 3.475 85992.94207267056
-5.375 3.525 113089.52805346159
-5.375 3.575 151399.3854017581
-5.375 3.625 216110.36980256528
-5.375 3.675 336681.2012238978
-5.375 3.725 557967.6089736794
-5.375 3.775 927007.1612912931
-5.375 3.825 1383614.5746767493
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.160118129211021e-11
-5.325 0.725 2.3155098757980122e-11
-5.325 0.775 4.6217722795042035e-11
-5.325 0.825 9.225502430557341e-11
-5.325 0.875 1.841592056750194e-10
-5.325 0.925 3.676388311516981e-10
-5.325 0.975 7.339674148911641e-10
-5.325 1.025 1.4654226504428257e-09
-5.325 1.075 2.9260609634439647e-09
-5.325 1.125 5.843085420777765e-09
-5.325 1.175 1.1669278253821312e-08
-5.325 1.225 2.330739050849885e-08
-5.325 1.275 4.6558261706303736e-08
-5.325 1.325 9.301638573762007e-08
-5.325 1.375 1.8586112753754467e-07
-5.325 1.425 3.7144249756190906e-07
-5.325 1.475 7.424664002392349e-07
-5.325 1.525 1.4844080366897369e-06
-5.325 1.575 2.9684587334798083e-06
-5.325 1.625 5.9377349750004365e-06
-5.325 1.675 1.1880492669089e-05
-5.325 1.725 2.377851037048097e-05
-5.325 1.775 4.760855542314134e-05
-5.325 1.825 9.535643148273589e-05
-5.325 1.875 0.0001910710070364933
-5.325 1.925 0.0003830320697253759
-5.325 1.975 0.0007682224440080275
-5.325 2.025 0.0015415802241440513
-5.325 2.075 0.003095191509958709
-5.325 2.125 0.0062181971037451175
-5.325 2.175 0.012499926949214462
-5.325 2.225 0.025143314559480347
-5.325 2.275 0.05060682461657755
-5.325 2.325 0.101919464549836
-5.325 2.375 0.20537301159063648
-5.325 2.425 0.41402465463732907
-5.325 2.475 0.8349089675486916
-5.325 2.525 1.6837675306632254
-5.325 2.575 3.3947717511554507
-5.325 2.625 6.839446245489272
-5.325 2.675 13.760452346583437
-5.325 2.725 27.62268345362812
-5.325 2.775 55.26031057871335
-5.325 2.825 110.00394913534315
-5.325 2.875 217.46389869000524
-5.325 2.925 425.84381755237786
-5.325 2.975 823.4263953154351
-5.325 3.025 1566.1602629367926
-5.325 3.075 2916.7640357388036
-5.325 3.125 5291.195085736808
-5.325 3.175 9296.482476381198
-5.325 3.225 15727.05849454934
-5.325 3.275 25475.646600773132
-5.325 3.325 39334.00185098579
-5.325 3.375 57739.98848673036
-5.325 3.425 80688.90565117313
-5.325 3.475 108251.94092933965
-5.325 3.525 142365.08042426893
-5.325 3.575 190596.266644641
-5.325 3.625 272061.5169089311
-5.325 3.675 423832.1801087669
-5.325 3.725 702344.4106115585
-5.325 3.775 1166760.1725684418
-5.325 3.825 1741286.7225555822
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.460502192456427e-11
-5.275 0.725 2.9150542211630153e-11
-5.275 0.775 5.818466563310738e-11
-5.275 0.825 1.1614219429102134e-10
-5.275 0.875 2.318427034054743e-10
-5.275 0.925 4.628298658068199e-10
-5.275 0.975 9.240102272896908e-10
-5.275 1.025 1.844857806759204e-09
-5.275 1.075 3.6836924859863193e-09
-5.275 1.125 7.356008675871112e-09
-5.275 1.175 1.4690750821315831e-08
-5.275 1.225 2.9342265917813297e-08
-5.275 1.275 5.8613378096893864e-08
-5.275 1.325 1.1710068997195314e-07
-5.275 1.375 2.3398529212712153e-07
-5.275 1.425 4.676183881399956e-07
-5.275 1.475 9.347097908180246e-07
-5.275 1.525 1.8687589287370882e-06
-5.275 1.575 3.737067956804519e-06
-5.275 1.625 7.475165003450888e-06
-5.275 1.675 1.4956653003876399e-05
-5.275 1.725 2.99353681310763e-05
-5.275 1.775 5.9935613104484216e-05
-5.275 1.825 0.00012004661676001555
-5.275 1.875 0.00024054410073341822
-5.275 1.925 0.0004822086911978523
-5.275 1.975 0.0009671344661729999
-5.275 2.025 0.0019407337836407413
-5.275 2.075 0.003896613386112852
-5.275 2.125 0.007828241637558608
-5.275 2.175 0.015736463737781464
-5.275 2.225 0.03165352733663434
-5.275 2.275 0.06371014060577641
-5.275 2.325 0.1283088085039809
-5.275 2.375 0.258548806631412
-5.275 2.425 0.5212248962973293
-5.275 2.475 1.0510849051737325
-5.275 2.525 2.119729568914104
-5.275 2.575 4.273743684466214
-5.275 2.625 8.610300056653143
-5.275 2.675 17.323249919933513
-5.275 2.725 34.77456210482964
-5.275 2.775 69.56776602159421
-5.275 2.825 138.48466662787845
-5.275 2.875 273.7656498437022
-5.275 2.925 536.0930111713614
-5.275 2.975 1036.602348046941
-5.275 3.025 1971.6088528086689
-5.275 3.075 3671.8297965965908
-5.275 3.125 6660.874625110973
-5.275 3.175 11702.860233022675
-5.275 3.225 19797.78326446306
-5.275 3.275 32069.34790829103
-5.275 3.325 49514.18014543542
-5.275 3.375 72683.57128369478
-5.275 3.425 101572.0791741484
-5.275 3.475 136270.40537148225
-5.275 3.525 179217.1845859761
-5.275 3.575 239939.7042197192
-5.275 3.625 342496.6924608056
-5.275 3.675 533534.4748256267
-5.275 3.725 884048.3244810188
-5.275 3.775 1468431.928670677
-5.275 3.825 2191229.9972241055
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.8386633223362833e-11
-5.225 0.725 3.6698358314382557e-11
-5.225 0.775 7.325015403317863e-11
-5.225 0.825 1.4621435950039068e-10
-5.225 0.875 2.9187267016736056e-10
-5.225 0.925 5.826682776702241e-10
-5.225 0.975 1.1632599515411164e-09
-5.225 1.025 2.3225383631370534e-09
-5.225 1.075 4.637494052342047e-09
-5.225 1.125 9.260666182283666e-09
-5.225 1.175 1.8494559353401167e-08
-5.225 1.225 3.693972376621235e-08
-5.225 1.275 7.378987005714995e-08
-5.225 1.325 1.4742103157648934e-07
-5.225 1.375 2.945700232799304e-07
-5.225 1.425 5.886966543211946e-07
-5.225 1.475 1.1767298641799248e-06
-5.225 1.525 2.352627992766753e-06
-5.225 1.575 4.704689536474506e-06
-5.225 1.625 9.410674474800719e-06
-5.225 1.675 1.882930876391736e-05
-5.225 1.725 3.768639116806898e-05
-5.225 1.775 7.545445509808006e-05
-5.225 1.825 0.00015112970789262815
-5.225 1.875 0.0003028270089865038
-5.225 1.925 0.0006070645930145323
-5.225 1.975 0.001217549695676969
-5.225 2.025 0.0024432379130890037
-5.225 2.075 0.004905542663587633
-5.225 2.125 0.00985516485934996
-5.225 2.175 0.019811015161079807
-5.225 2.225 0.03984938191634756
-5.225 2.275 0.08020619309693203
-5.225 2.325 0.1615309099360003
-5.225 2.375 0.32549287587001463
-5.225 2.425 0.6561812662321306
-5.225 2.475 1.3232324086267067
-5.225 2.525 2.668568483035403
-5.225 2.575 5.380291656919666
-5.225 2.625 10.839642141144772
-5.225 2.675 21.808468406616903
-5.225 2.725 43.77804734219873
-5.225 2.775 87.57929207947157
-5.225 2.825 174.33853722124385
-5.225 2.875 344.6423265185251
-5.225 2.925 674.8811581851872
-5.225 2.975 1304.9573887133274
-5.225 3.025 2481.997389332083
-5.225 3.075 4622.308539313778
-5.225 3.125 8384.997060577156
-5.225 3.175 14731.890595553843
-5.225 3.225 24921.69742770893
-5.225 3.275 40368.8109854208
-5.225 3.325 62327.69573595405
-5.225 3.375 91492.46994786087
-5.225 3.425 127857.03590297318
-5.225 3.475 171537.29271803342
-5.225 3.525 225605.4714726906
-5.225 3.575 302055.41352792067
-5.225 3.625 431164.3059330354
-5.225 3.675 671618.7868756936
-5.225 3.725 1112711.6702292867
-5.225 3.775 1847961.6301485503
-5.225 3.825 2757137.7316137576
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 2.3147399774840016e-11
-5.175 0.725 4.620049578429213e-11
-5.175 0.775 9.221648015731403e-11
-5.175 0.825 1.8407297230981143e-10
-5.175 0.875 3.6744592039015326e-10
-5.175 0.925 7.335358986615105e-10
-5.175 0.975 1.4644575066207676e-09
-5.175 1.025 2.923902547882964e-09
-5.175 1.075 5.838259065950971e-09
-5.175 1.125 1.1658487877426199e-08
-5.175 1.175 2.3283270474336052e-08
-5.175 1.225 4.6504356260796824e-08
-5.175 1.275 9.289594080434755e-08
-5.175 1.325 1.855920784978326e-07
-5.175 1.375 3.7084167682114555e-07
-5.175 1.425 7.411251501792268e-07
-5.175 1.475 1.4814150588860101e-06
-5.175 1.525 2.961782988451121e-06
-5.175 1.575 5.922852768381556e-06
-5.175 1.625 1.1847336120468862e-05
-5.175 1.675 2.370469247139475e-05
-5.175 1.725 4.7444348414340485e-05
-5.175 1.775 9.49915130299358e-05
-5.175 1.825 0.00019026098449996258
-5.175 1.875 0.0003812365027453686
-5.175 1.925 0.000764248754101961
-5.175 1.975 0.0015328035223093584
-5.175 2.025 0.0030758524499802068
-5.175 2.075 0.006175707645368067
-5.175 2.125 0.012406905643143533
-5.175 2.175 0.024940560417431572
-5.175 2.225 0.05016732343128448
-5.175 2.275 0.10097342147387318
-5.175 2.325 0.20335487655301465
-5.175 2.375 0.40977000550398684
-5.175 2.425 0.8260800994822984
-5.175 2.475 1.6658428403226886
-5.175 2.525 3.359508172141427
-5.175 2.575 6.773333793249792
-5.175 2.625 13.646168762227857
-5.175 2.675 27.454900451426905
-5.175 2.725 55.11245221635152
-5.175 2.775 110.25367832747466
-5.175 2.825 219.47393920105148
-5.175 2.875 433.86597611877846
-5.175 2.925 849.593412056086
-5.175 2.975 1642.7685028006354
-5.175 3.025 3124.473518081747
-5.175 3.075 5818.743427029188
-5.175 3.125 10555.218586685753
-5.175 3.175 18544.54872830687
-5.175 3.225 31371.016319463743
-5.175 3.275 50814.81514199612
-5.175 3.325 78454.88429854393
-5.175 3.375 115165.19908749098
-5.175 3.425 160939.275870653
-5.175 3.475 215925.73383721046
-5.175 3.525 283995.7178457521
-5.175 3.575 380248.0889963499
-5.175 3.625 542782.1958462086
-5.175 3.675 845420.5669398834
-5.175 3.725 1400441.7085457493
-5.175 3.775 2325361.163991689
-5.175 3.825 3468722.6856486993
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 2.914084975009388e-11
-5.125 0.725 5.816297807127528e-11
-5.125 0.775 1.1609366998224048e-10
-5.125 0.825 2.3173414177676723e-10
-5.125 0.875 4.625870049089468e-10
-5.125 0.925 9.234669789394992e-10
-5.125 0.975 1.8436427586469235e-09
-5.125 1.025 3.6809751916621253e-09
-5.125 1.075 7.349932629683016e-09
-5.125 1.125 1.4677166478291947e-08
-5.125 1.175 2.931190043302799e-08
-5.125 1.225 5.854551475728575e-08
-5.125 1.275 1.169490577677191e-07
-5.125 1.325 2.3364657689613627e-07
-5.125 1.375 4.6686199320724807e-07
-5.125 1.425 9.330212408458367e-07
-5.125 1.475 1.8649909521873204e-06
-5.125 1.525 3.7286635892157473e-06
-5.125 1.575 7.4564291572324556e-06
-5.125 1.625 1.4914910732245742e-05
-5.125 1.675 2.9842435264745657e-05
-5.125 1.725 5.9728884602649244e-05
-5.125 1.775 0.00011958720124718597
-5.125 1.825 0.00023952431655452672
-5.125 1.875 0.0004799481401430592
-5.125 1.925 0.0009621317200004964
-5.125 1.975 0.0019296841490260477
-5.125 2.025 0.0038722658867105944
-5.125 2.075 0.007774747885218482
-5.125 2.125 0.01561935003756933
-5.125 2.175 0.03139825774354331
-5.125 2.225 0.06315679768733815
-5.125 2.275 0.12711770001008543
-5.125 2.325 0.25600784391212983
-5.125 2.375 0.5158678961119626
-5.125 2.425 1.0399682032376298
-5.125 2.475 2.0971591022812097
-5.125 2.525 4.229337712239799
-5.125 2.575 8.527039468347215
-5.125 2.625 17.179299133620077
-5.125 2.675 34.5631415316263
-5.125 2.725 69.38112888201137
-5.125 2.775 138.79780064486974
-5.125 2.825 276.2929583566648
-5.125 2.875 546.1842892276933
-5.125 2.925 1069.5246117545048
-5.125 2.975 2068.0033377584505
-5.125 3.025 3933.200083295882
-5.125 3.075 7324.732831281503
-5.125 3.125 13286.858489154438
-5.125 3.175 23343.346900874632
-5.125 3.225 39488.15692402174
-5.125 3.275 63961.75096348507
-5.125 3.325 98751.35968583368
-5.125 3.375 144957.4615308163
-5.125 3.425 202573.7820666322
-5.125 3.475 271791.71122970927
-5.125 3.525 357490.1617357168
-5.125 3.575 478676.67493423366
-5.125 3.625 683287.9457145475
-5.125 3.675 1064166.6774301713
-5.125 3.725 1762450.2556924857
-5.125 3.775 2925737.9170657587
-5.125 3.825 4363208.574559547
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 3.6686156202867547e-11
-5.075 0.725 7.322285094670829e-11
-5.075 0.775 1.461532708548048e-10
-5.075 0.825 2.917359987718263e-10
-5.075 0.875 5.823625329032665e-10
-5.075 0.925 1.16257603984743e-09
-5.075 0.975 2.3210087018069566e-09
-5.075 1.025 4.63407316541855e-09
-5.075 1.075 9.253016852998169e-09
-5.075 1.125 1.8477457577368693e-08
-5.075 1.175 3.690149563085328e-08
-5.075 1.225 7.370443453341669e-08
-5.075 1.275 1.4723013632947138e-07
-5.075 1.325 2.941436020143249e-07
-5.075 1.375 5.877443993213791e-07
-5.075 1.425 1.1746040800544832e-06
-5.075 1.475 2.347884326775439e-06
-5.075 1.525 4.69410890204864e-06
-5.075 1.575 9.38708703278853e-06
-5.075 1.625 1.8776757327226576e-05
-5.075 1.675 3.756939302606872e-05
