# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.525 1.8272804578475732e-09
-5.425 1.575 3.6545154935512074e-09
-5.425 1.625 7.311032373909286e-09
-5.425 1.675 1.4630759913881054e-08
-5.425 1.725 2.9289441355277134e-08
-5.425 1.775 5.86583778863501e-08
-5.425 1.825 1.1752890610218692e-07
-5.425 1.875 2.3560168711977702e-07
-5.425 1.925 4.725603068144683e-07
-5.425 1.975 9.484409833792795e-07
-5.425 2.025 1.9048905012454637e-06
-5.425 2.075 3.828885749820899e-06
-5.425 2.125 7.702958369768173e-06
-5.425 2.175 1.5512074795025787e-05
-5.425 2.225 3.12722140532661e-05
-5.425 2.275 6.312161626629886e-05
-5.425 2.325 0.00012758163462757695
-5.425 2.375 0.00025825837407240785
-5.425 2.425 0.0005236589244939055
-5.425 2.475 0.0010637711403309116
-5.425 2.525 0.0021653954327780474
-5.425 2.575 0.004417787046981847
-5.425 2.625 0.009035343916547051
-5.425 2.675 0.018529072617337588
-5.425 2.725 0.03810910964080611
-5.425 2.775 0.07862548636885681
-5.425 2.825 0.16275744303994918
-5.425 2.875 0.33808538221175716
-5.425 2.925 0.7047807842247363
-5.425 2.975 1.4743806421383971
-5.425 3.025 3.0946166015850847
-5.425 3.075 6.514126112806051
-5.425 3.125 13.74121142628333
-5.425 3.175 29.01291877498623
-5.425 3.225 61.20631909395004
-5.425 3.275 128.70910102662984
-5.425 3.325 268.99111993631493
-5.425 3.375 556.8402492367335
-5.425 3.425 1138.2700237529618
-5.425 3.475 2293.8076775889804
-5.425 3.525 4563.654653012834
-5.425 3.575 9023.319923724888
-5.425 3.625 17957.06215913827
-5.425 3.675 36601.85798599213
-5.425 3.725 77748.683546325
-5.425 3.775 173516.9829159207
-5.425 3.825 384661.441073316
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 1.1370058862852597e-12
-5.375 1.025 2.2701393877904477e-12
-5.375 1.075 4.53291569731368e-12
-5.375 1.125 9.051954484897187e-12
-5.375 1.175 1.8078046372034313e-11
-5.375 1.225 3.610858270140892e-11
-5.375 1.275 7.213154743342541e-11
-5.375 1.325 1.4411284647662892e-10
-5.375 1.375 2.8797207831764243e-10
-5.375 1.425 5.755417251147148e-10
-5.375 1.475 1.1505130033096498e-09
-5.375 1.525 2.3004098108397597e-09
-5.375 1.575 4.6007624427337946e-09
-5.375 1.625 9.204044492640048e-09
-5.375 1.675 1.84190355772162e-08
-5.375 1.725 3.6873222341717575e-08
-5.375 1.775 7.384652334917625e-08
-5.375 1.825 1.4796012856649288e-07
-5.375 1.875 2.966049561670045e-07
-5.375 1.925 5.949181919786217e-07
-5.375 1.975 1.1940164887779434e-06
-5.375 2.025 2.398115142836669e-06
-5.375 2.075 4.820281782634799e-06
-5.375 2.125 9.697450579229139e-06
-5.375 2.175 1.9528546525564147e-05
-5.375 2.225 3.9369388458383904e-05
-5.375 2.275 7.946541568387584e-05
-5.375 2.325 0.00016061578472643812
-5.375 2.375 0.00032512808832123373
-5.375 2.425 0.0006592476769458151
-5.375 2.475 0.0013392089061069535
-5.375 2.525 0.002726072330390649
-5.375 2.575 0.005561666947788227
-5.375 2.625 0.01137483073516089
-5.375 2.675 0.0233267377744268
-5.375 2.725 0.04797657210889615
-5.375 2.775 0.09898374269953177
-5.375 2.825 0.20489979824141444
-5.375 2.875 0.4256251235246748
-5.375 2.925 0.8872687020517659
-5.375 2.975 1.8561413652274137
-5.375 3.025 3.895908093426637
-5.375 3.075 8.20084445285267
-5.375 3.125 17.29928617276593
-5.375 3.175 36.52545145423654
-5.375 3.225 77.0551736982595
-5.375 3.275 162.03792522064427
-5.375 3.325 338.64754301680864
-5.375 3.375 701.0421087553631
-5.375 3.425 1433.0569949378223
-5.375 3.475 2887.8934949611744
-5.375 3.525 5745.715013604134
-5.375 3.575 11360.696983744445
-5.375 3.625 22608.886143161635
-5.375 3.675 46083.60868832913
-5.375 3.725 97887.04048529366
-5.375 3.775 218447.44220046655
-5.375 3.825 484210.63202885794
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 1.4314056040978626e-12
-5.325 1.025 2.8579361648462247e-12
-5.325 1.075 5.706602763992651e-12
-5.325 1.125 1.139573553529839e-11
-5.325 1.175 2.2758911993111427e-11
-5.325 1.225 4.54580123963949e-11
-5.325 1.275 9.080823818107111e-11
-5.325 1.325 1.814273249102063e-10
-5.325 1.375 3.62535368073523e-10
-5.325 1.425 7.245641052891789e-10
-5.325 1.475 1.4484100614880003e-09
-5.325 1.525 2.8960443810551528e-09
-5.325 1.575 5.792016784652743e-09
-5.325 1.625 1.1587205583384553e-08
-5.325 1.675 2.3188192151403222e-08
-5.325 1.725 4.6420637131543015e-08
-5.325 1.775 9.29672661061214e-08
-5.325 1.825 1.86270769040187e-07
-5.325 1.875 3.734035248088709e-07
-5.325 1.925 7.489576506216776e-07
-5.325 1.975 1.503177752465585e-06
-5.325 2.025 3.0190482270679443e-06
-5.325 2.075 6.068375566270528e-06
-5.325 2.125 1.2208367822085099e-05
-5.325 2.175 2.4584985657969686e-05
-5.325 2.225 4.956312912997976e-05
-5.325 2.275 0.00010004104532060129
-5.325 2.325 0.00020220332908753427
-5.325 2.375 0.00040931210502193933
-5.325 2.425 0.0008299438905703462
-5.325 2.475 0.001685964734116232
-5.325 2.525 0.0034319233056783016
-5.325 2.575 0.007001727926376904
-5.325 2.625 0.014320074045388218
-5.325 2.675 0.029366650534647282
-5.325 2.725 0.06039899800783709
-5.325 2.775 0.12461333905813879
-5.325 2.825 0.25795406566299667
-5.325 2.875 0.5358316223294751
-5.325 2.925 1.1170087027244398
-5.325 2.975 2.3367532131583273
-5.325 3.025 4.904684031364904
-5.325 3.075 10.324323675132987
-5.325 3.125 21.77871052836681
-5.325 3.175 45.983374863454266
-5.325 3.225 97.00827448014228
-5.325 3.275 203.99804708129167
-5.325 3.325 426.34433712841127
-5.325 3.375 882.5942220353647
-5.325 3.425 1804.2068458509896
-5.325 3.475 3635.897184504632
-5.325 3.525 7234.082960074798
-5.325 3.575 14303.870824135254
-5.325 3.625 28466.520469594256
-5.325 3.675 58023.11283346281
-5.325 3.725 123243.96144812257
-5.325 3.775 275012.9913979772
-5.325 3.825 609506.7445897486
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 1.8020328903659884e-12
-5.275 1.025 3.5979284651788556e-12
-5.275 1.075 7.184187239555975e-12
-5.275 1.125 1.4346381063925476e-11
-5.275 1.175 2.8651772684238586e-11
-5.275 1.225 5.7228247054276285e-11
-5.275 1.275 1.143207988446686e-10
-5.275 1.325 2.2840347022219558e-10
-5.275 1.375 4.5640498879755685e-10
-5.275 1.425 9.121721677833721e-10
-5.275 1.475 1.8234402410646893e-09
-5.275 1.525 3.6459038850403075e-09
-5.275 1.575 7.2917171662433275e-09
-5.275 1.625 1.4587427687897872e-08
-5.275 1.675 2.9192204673916016e-08
-5.275 1.725 5.8440120526166713e-08
-5.275 1.775 1.1703885580925759e-07
-5.275 1.825 2.345010097787455e-07
-5.275 1.875 4.7008719927293826e-07
-5.275 1.925 9.428818516928764e-07
-5.275 1.975 1.8923887544541348e-06
-5.275 2.025 3.800756743821401e-06
-5.275 2.075 7.63963274454578e-06
-5.275 2.125 1.5369425848027222e-05
-5.275 2.175 3.0950666650906184e-05
-5.275 2.225 6.239629155055082e-05
-5.275 2.275 0.00012594423661447052
-5.275 2.325 0.00025455896664758505
-5.275 2.375 0.0005152935570427888
-5.275 2.425 0.0010448378304503518
-5.275 2.475 0.0021225048147694202
-5.275 2.525 0.004320537956348524
-5.275 2.575 0.008814659669605587
-5.275 2.625 0.018027921879476945
-5.275 2.675 0.036970466322305676
-5.275 2.725 0.07603794788176095
-5.275 2.775 0.15687920034550548
-5.275 2.825 0.32474572518835215
-5.275 2.875 0.6745741670172183
-5.275 2.925 1.4062363253359176
-5.275 2.975 2.9418133433911997
-5.275 3.025 6.174673093455077
-5.275 3.075 12.997667850697715
-5.275 3.125 27.418088382524978
-5.275 3.175 57.89052003553795
-5.275 3.225 122.12865125840621
-5.275 3.275 256.8252749665964
-5.275 3.325 536.7552744770045
-5.275 3.375 1111.1749589492551
-5.275 3.425 2271.5123477097986
-5.275 3.475 4577.7269031592305
-5.275 3.525 9108.210782768165
-5.275 3.575 18010.0425695702
-5.275 3.625 35842.959706716654
-5.275 3.675 73058.3139984833
-5.275 3.725 155173.13330182093
-5.275 3.775 346227.088667946
-5.275 3.825 767199.4294661687
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 2.2686249998109983e-12
-5.225 1.025 4.529523577750948e-12
-5.225 1.075 9.044355886810961e-12
-5.225 1.125 1.8061023708394607e-11
-5.225 1.175 3.607044477478291e-11
-5.225 1.225 7.204609461395389e-11
-5.225 1.275 1.4392135907638656e-10
-5.225 1.325 2.8754293359540076e-10
-5.225 1.375 5.745798404569501e-10
-5.225 1.425 1.1483567269635853e-09
-5.225 1.475 2.295575268978752e-09
-5.225 1.525 4.589921081607575e-09
-5.225 1.575 9.179728116245648e-09
-5.225 1.625 1.8364483610748637e-08
-5.225 1.675 3.675080879895858e-08
-5.225 1.725 7.357175408182206e-08
-5.225 1.775 1.4734319298389138e-07
-5.225 1.825 2.952192884792903e-07
-5.225 1.875 5.918047415869528e-07
-5.225 1.925 1.1870179756658038e-06
-5.225 1.975 2.382376424205926e-06
-5.225 2.025 4.78486958378566e-06
-5.225 2.075 9.617728648159263e-06
-5.225 2.125 1.9348962920655425e-05
-5.225 2.175 3.896458623854847e-05
-5.225 2.225 7.855229098299375e-05
-5.225 2.275 0.00015855443550462427
-5.225 2.325 0.0003204708427426382
-5.225 2.375 0.0006487163859597972
-5.225 2.425 0.0013153734922691255
-5.225 2.475 0.0026720767815086774
-5.225 2.525 0.005439238980954117
-5.225 2.575 0.011097009287380577
-5.225 2.625 0.0226958355464015
-5.225 2.675 0.0465431288061006
-5.225 2.725 0.09572628622656262
-5.225 2.775 0.1974996891912165
-5.225 2.825 0.4088319087095915
-5.225 2.875 0.8492419228333871
-5.225 2.925 1.7703556536688616
-5.225 2.975 3.7035478896900274
-5.225 3.025 7.773519000682021
-5.225 3.075 16.36327567863612
-5.225 3.125 34.517829412857665
-5.225 3.175 72.88124277977997
-5.225 3.225 153.75477580914128
-5.225 3.275 323.33487779533675
-5.225 3.325 675.765841171292
-5.225 3.375 1398.9730124957318
-5.225 3.425 2859.903087936275
-5.225 3.475 5763.656113224427
-5.225 3.525 11468.205594136354
-5.225 3.575 22677.318054482756
-5.225 3.625 45132.6955300365
-5.225 3.675 91993.25014274605
-5.225 3.725 195380.18337711974
-5.225 3.775 435883.9314229102
-5.225 3.825 965650.2450162618
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 2.856029664059448e-12
-5.175 1.025 5.702332340295885e-12
-5.175 1.075 1.1386169471652384e-11
-5.175 1.125 2.2737481740794393e-11
-5.175 1.175 4.5409999620374015e-11
-5.175 1.225 9.07006595279717e-11
-5.175 1.275 1.8118625673922798e-10
-5.175 1.325 3.6199510733827566e-10
-5.175 1.375 7.233531654099439e-10
-5.175 1.425 1.4456954733191087e-09
-5.175 1.475 2.8899580607959275e-09
-5.175 1.525 5.778368338119518e-09
-5.175 1.575 1.155659312576755e-08
-5.175 1.625 2.311951541179174e-08
-5.175 1.675 4.6266527907183514e-08
-5.175 1.725 9.262135283747875e-08
-5.175 1.775 1.854940950346763e-07
-5.175 1.825 3.716590772787306e-07
-5.175 1.875 7.450380607528991e-07
-5.175 1.925 1.4943671766329509e-06
-5.175 1.975 2.999234430462645e-06
-5.175 2.025 6.0237944419939045e-06
-5.175 2.075 1.2108004344918797e-05
-5.175 2.125 2.435890452952514e-05
-5.175 2.175 4.905351646056692e-05
-5.175 2.225 9.889149737965511e-05
-5.175 2.275 0.00019960826437076792
-5.175 2.325 0.00040344903162321957
-5.175 2.375 0.0008166859117629512
-5.175 2.425 0.0016559580605044223
-5.175 2.475 0.003363947792992721
-5.175 2.525 0.006847602442297857
-5.175 2.575 0.013970323204891463
-5.175 2.625 0.028572406222274187
-5.175 2.675 0.05859443737807145
-5.175 2.725 0.12051254176719559
-5.175 2.775 0.248638133991049
-5.175 2.825 0.5146908805400116
-5.175 2.875 1.069137565411394
-5.175 2.925 2.2287599976448385
-5.175 2.975 4.662529086923959
-5.175 3.025 9.786385417926622
-5.175 3.075 20.600430935384423
-5.175 3.125 43.456166891600546
-5.175 3.175 91.75426084382336
-5.175 3.225 193.5719956239503
-5.175 3.275 407.0719451559494
-5.175 3.325 850.7878892527762
-5.175 3.375 1761.3399235263344
-5.175 3.425 3600.7825060833616
-5.175 3.475 7257.0261345118315
-5.175 3.525 14440.225561793814
-5.175 3.575 28555.416447342985
-5.175 3.625 56833.083305527965
-5.175 3.675 115841.59163840309
-5.175 3.725 246014.63906564517
-5.175 3.775 548760.877825813
-5.175 3.825 1215370.1668673365
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 3.5955283240380588e-12
-5.125 1.025 7.1788110975304725e-12
-5.125 1.075 1.4334338110567755e-11
-5.125 1.125 2.8624793613266764e-11
-5.125 1.175 5.716780259635464e-11
-5.125 1.225 1.141853654599654e-10
-5.125 1.275 2.2809998366617046e-10
-5.125 1.325 4.5572484155947607e-10
-5.125 1.375 9.106476866351587e-10
-5.125 1.425 1.820022781661079e-09
-5.125 1.475 3.638241673441125e-09
-5.125 1.525 7.274534819371202e-09
-5.125 1.575 1.4548888960861269e-08
-5.125 1.625 2.910574596702959e-08
-5.125 1.675 5.8246108975555975e-08
-5.125 1.725 1.1660337798489739e-07
-5.125 1.775 2.3352323811116175e-07
-5.125 1.825 4.6789107745094094e-07
-5.125 1.875 9.379473993390016e-07
-5.125 1.925 1.881296944460533e-06
-5.125 1.975 3.7758127725840623e-06
-5.125 2.025 7.583508739782866e-06
-5.125 2.075 1.5243076489213344e-05
-5.125 2.125 3.06660493310218e-05
-5.125 2.175 6.175473217455332e-05
-5.125 2.225 0.00012449705409802868
-5.125 2.275 0.00025129200574695897
-5.125 2.325 0.000507912466427553
-5.125 2.375 0.0010281472316942398
-5.125 2.425 0.0020847291810887647
-5.125 2.475 0.004234963212587119
-5.125 2.525 0.008620630659073019
-5.125 2.575 0.017587620597330305
-5.125 2.625 0.03597059501002363
-5.125 2.675 0.07376620019159301
-5.125 2.725 0.15171675685563177
-5.125 2.775 0.3130180640823703
-5.125 2.825 0.6479606008234744
-5.125 2.875 1.3459728937952167
-5.125 2.925 2.805865224819109
-5.125 2.975 5.86983742073165
-5.125 3.025 12.320495390943462
-5.125 3.075 25.934861396596773
-5.125 3.125 54.7093315082002
-5.125 3.175 115.51527631460485
-5.125 3.225 243.70253074147328
-5.125 3.275 512.5008680386478
-5.125 3.325 1071.1562902213386
-5.125 3.375 2217.6130409679254
-5.125 3.425 4533.715192687796
-5.125 3.475 9137.659354265252
-5.125 3.525 18183.301400901128
-5.125 3.575 35959.21984362058
-5.125 3.625 71571.39484310518
-5.125 3.675 145881.7606153105
-5.125 3.725 309786.1785690219
-5.125 3.775 690873.4258476865
-5.125 3.825 1529567.0363641898
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 4.526501980895187e-12
-5.075 1.025 9.03758772957087e-12
-5.075 1.075 1.8045862539880963e-11
-5.075 1.125 3.603648016567568e-11
-5.075 1.175 7.196999962262315e-11
-5.075 1.225 1.437508587297527e-10
-5.075 1.275 2.8716086711812515e-10
-5.075 1.325 5.737235869729516e-10
-5.075 1.375 1.1464375218191957e-09
-5.075 1.425 2.2912729498215178e-09
-5.075 1.475 4.5802749471621115e-09
-5.075 1.525 9.158096869571421e-09
-5.075 1.575 1.8315966344869212e-08
-5.075 1.625 3.6641964030276524e-08
-5.075 1.675 7.332750875250728e-08
-5.075 1.725 1.4679496075440388e-07
-5.075 1.775 2.939883515945111e-07
-5.075 1.825 5.890399999096699e-07
-5.075 1.875 1.180805898215329e-06
-5.075 1.925 2.3684127385232113e-06
-5.075 1.975 4.7534671759997025e-06
-5.075 2.025 9.547073196496526e-06
-5.075 2.075 1.918989972721155e-05
-5.075 2.125 3.860627736487225e-05
-5.075 2.175 7.774462344828415e-05
-5.075 2.225 0.00015673256062635887
-5.075 2.275 0.0003163580333881011
-5.075 2.325 0.0006394242725501019
-5.075 2.375 0.0012943616024949558
-5.075 2.425 0.002624520916707472
-5.075 2.475 0.0053315089113679815
