# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 0.825 6.354757798306692e-11
-6.075 0.875 1.2685285928691246e-10
-6.075 0.925 2.53236031969738e-10
-6.075 0.975 5.055655774276783e-10
-6.075 1.025 1.009390763977238e-09
-6.075 1.075 2.015460972314762e-09
-6.075 1.125 4.024634544812906e-09
-6.075 1.175 8.037475002469464e-09
-6.075 1.225 1.6053084360956058e-08
-6.075 1.275 3.2066235615268814e-08
-6.075 1.325 6.406097271300412e-08
-6.075 1.375 1.279973616819727e-07
-6.075 1.425 2.557860141759745e-07
-6.075 1.475 5.112433389736319e-07
-6.075 1.525 1.0220234345191255e-06
-6.075 1.575 2.043543910233777e-06
-6.075 1.625 4.087002565111571e-06
-6.075 1.675 8.175827062555764e-06
-6.075 1.725 1.6359586066722364e-05
-6.075 1.775 3.2744200517666534e-05
-6.075 1.825 6.555787083486018e-05
-6.075 1.875 0.00013129533221610315
-6.075 1.925 0.0002630336763863475
-6.075 1.975 0.0005271226712885741
-6.075 2.025 0.001056687788796694
-6.075 2.075 0.0021188818741072466
-6.075 2.125 0.00424985464111333
-6.075 2.175 0.008525498412295903
-6.075 2.225 0.017104093694580113
-6.075 2.275 0.03431242481443897
-6.075 2.325 0.06881518628074952
-6.075 2.375 0.1379352505999764
-6.075 2.425 0.27622118458787437
-6.075 2.475 0.5523389658257919
-6.075 2.525 1.1021124920542535
-6.075 2.575 2.192462651162838
-6.075 2.625 4.343376668599896
-6.075 2.675 8.556166836138836
-6.075 2.725 16.729931397363742
-6.075 2.775 32.39622374335088
-6.075 2.825 61.958285593362454
-6.075 2.875 116.65937594170644
-6.075 2.925 215.46159419992213
-6.075 2.975 388.78487956065686
-6.075 3.025 682.5185165725392
-6.075 3.075 1160.8624419435478
-6.075 3.125 1905.6519374808238
-6.075 3.175 3009.4929103894183
-6.075 3.225 4561.006669077745
-6.075 3.275 6623.024852561532
-6.075 3.325 9208.359200718167
-6.075 3.375 12262.858298694453
-6.075 3.425 15673.982513798355
-6.075 3.475 19339.64239547704
-6.075 3.525 23359.99323403511
-6.075 3.575 28445.927360183927
-6.075 3.625 36630.901550828276
-6.075 3.675 52226.97892583367
-6.075 3.725 82516.10067205346
-6.075 3.775 136547.0929632941
-6.075 3.825 208963.54958183784
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 2.0079767137340705e-11
-6.025 0.775 4.007921656978896e-11
-6.025 0.825 8.000166077749447e-11
-6.025 0.875 1.5969828810660026e-10
-6.025 0.925 3.188052758074028e-10
-6.025 0.975 6.364693526987588e-10
-6.025 1.025 1.2707476830671987e-09
-6.025 1.075 2.5373150341893704e-09
-6.025 1.125 5.066714700802132e-09
-6.025 1.175 1.0118581525138083e-08
-6.025 1.225 2.0209635834323426e-08
-6.025 1.275 4.036899886315957e-08
-6.025 1.325 8.064798641873717e-08
-6.025 1.375 1.6113913117870333e-07
-6.025 1.425 3.220155130128977e-07
-6.025 1.475 6.436172305037488e-07
-6.025 1.525 1.2866512718039893e-06
-6.025 1.575 2.5726693552821287e-06
-6.025 1.625 5.145231378650167e-06
-6.025 1.675 1.0292756429722007e-05
-6.025 1.725 2.0595498570969857e-05
-6.025 1.775 4.122250598223963e-05
-6.025 1.825 8.253246918818486e-05
-6.025 1.875 0.0001652910292963132
-6.025 1.925 0.0003311397771378175
-6.025 1.975 0.0006636081204056123
-6.025 2.025 0.0013302910954718973
-6.025 2.075 0.0026675142000827726
-6.025 2.125 0.005350249913599938
-6.025 2.175 0.010732966370633798
-6.025 2.225 0.021532777619498334
-6.025 2.275 0.043196782077912964
-6.025 2.325 0.08663318303607692
-6.025 2.375 0.17365018285318592
-6.025 2.425 0.3477418451047508
-6.025 2.475 0.695353501073812
-6.025 2.525 1.3874772752963023
-6.025 2.575 2.760146577901067
-6.025 2.625 5.467986348977132
-6.025 2.675 10.77157361564254
-6.025 2.725 21.061730322214213
-6.025 2.775 40.78441624362255
-6.025 2.825 78.00082940306827
-6.025 2.875 146.865381906225
-6.025 2.925 271.2499169419931
-6.025 2.975 489.45081868806545
-6.025 3.025 859.2391811935956
-6.025 3.075 1461.4377794424001
-6.025 3.125 2399.0708875327855
-6.025 3.175 3788.7221045628944
-6.025 3.225 5741.958665555701
-6.025 3.275 8337.880600024548
-6.025 3.325 11592.616926762961
-6.025 3.375 15437.99580481741
-6.025 3.425 19732.34042784769
-6.025 3.475 24347.13218631323
-6.025 3.525 29408.4655444701
-6.025 3.575 35811.30529362924
-6.025 3.625 46115.60958762124
-6.025 3.675 65749.88082024056
-6.025 3.725 103881.3680841304
-6.025 3.775 171901.54358699708
-6.025 3.825 263066.83272348274
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 2.5278929111264117e-11
-5.975 0.775 5.0456744222389886e-11
-5.975 0.825 1.0071612373319927e-10
-5.975 0.875 2.0104823310404317e-10
-5.975 0.925 4.0135206309435553e-10
-5.975 0.975 8.012674418561192e-10
-5.975 1.025 1.599776549979364e-09
-5.975 1.075 3.194290373734174e-09
-5.975 1.125 6.378615889807713e-09
-5.975 1.175 1.273853940992975e-08
-5.975 1.225 2.544242410644125e-08
-5.975 1.275 5.082155849615465e-08
-5.975 1.325 1.0152979945882533e-07
-5.975 1.375 2.0286214694004665e-07
-5.975 1.425 4.053935119834693e-07
-5.975 1.475 8.102660860928719e-07
-5.975 1.525 1.6197979800338288e-06
-5.975 1.575 3.238798822075157e-06
-5.975 1.625 6.477462518455139e-06
-5.975 1.675 1.2957812592291367e-05
-5.975 1.725 2.5928196432616097e-05
-5.975 1.775 5.1896060099633155e-05
-5.975 1.825 0.000103902222206092
-5.975 1.875 0.00020808907572725046
-5.975 1.925 0.0004168802767720742
-5.975 1.975 0.0008354331173565393
-5.975 2.025 0.0016747372427042832
-5.975 2.075 0.00335820135603371
-5.975 2.125 0.006735565432201713
-5.975 2.175 0.013512003745273655
-5.975 2.225 0.027108160015128637
-5.975 2.275 0.05438152434967699
-5.975 2.325 0.1090647097803059
-5.975 2.375 0.21861261320230133
-5.975 2.425 0.4377810083827033
-5.975 2.475 0.8753980992866771
-5.975 2.525 1.7467301662167924
-5.975 2.575 3.474818083864738
-5.975 2.625 6.883785520462962
-5.975 2.675 13.560604196536264
-5.975 2.725 26.515138878948832
-5.975 2.775 51.3445172949059
-5.975 2.825 98.19717745929835
-5.975 2.875 184.8924488817773
-5.975 2.925 341.48316097231225
-5.975 2.975 616.1815252365088
-5.975 3.025 1081.7168935990087
-5.975 3.075 1839.8388628699834
-5.975 3.125 3020.2469265962895
-5.975 3.175 4769.710616055769
-5.975 3.225 7228.684152862996
-5.975 3.275 10496.748071029688
-5.975 3.325 14594.207592498302
-5.975 3.375 19435.240645018257
-5.975 3.425 24841.49017891898
-5.975 3.475 30651.16781468651
-5.975 3.525 37023.02725893886
-5.975 3.575 45083.76935729906
-5.975 3.625 58056.17105706273
-5.975 3.675 82774.21141684873
-5.975 3.725 130778.50113207499
-5.975 3.775 216409.538954786
-5.975 3.825 331177.257459284
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 3.182428623977682e-11
-5.925 0.775 6.352127749460622e-11
-5.925 0.825 1.2679408753669024e-10
-5.925 0.875 2.531047296297882e-10
-5.925 0.925 5.052723112521966e-10
-5.925 0.975 1.0087359440619977e-09
-5.925 1.025 2.0139993516246424e-09
-5.925 1.075 4.02137332329677e-09
-5.925 1.125 8.030201633624213e-09
-5.925 1.175 1.6036870966948942e-08
-5.925 1.225 3.203011423178047e-08
-5.925 1.275 6.398055142392883e-08
-5.925 1.325 1.2781844450788673e-07
-5.925 1.375 2.5538831165957977e-07
-5.925 1.425 5.10360193472971e-07
-5.925 1.475 1.02006456473925e-06
-5.925 1.525 2.039204835618044e-06
-5.925 1.575 4.077406132187703e-06
-5.925 1.625 8.154642146732925e-06
-5.925 1.675 1.631291949903358e-05
-5.925 1.725 3.264166523320743e-05
-5.925 1.775 6.533326848394496e-05
-5.925 1.825 0.00013080514700063514
-5.925 1.875 0.0002619686231380897
-5.925 1.925 0.0005248211685212343
-5.925 1.975 0.0010517479671968634
-5.925 2.025 0.0021083692373078866
-5.925 2.075 0.00422772493505447
-5.925 2.125 0.008479574258002519
-5.925 2.175 0.01701060430442234
-5.925 2.225 0.03412715005736165
-5.925 2.275 0.0684622792653903
-5.925 2.325 0.1373043254032522
-5.925 2.375 0.27521695071515295
-5.925 2.425 0.5511335773531206
-5.925 2.475 1.1020607646069338
-5.925 2.525 2.199002623026888
-5.925 2.575 4.374535862621122
-5.925 2.625 8.666170229918
-5.925 2.675 17.071783590849385
-5.925 2.725 33.380568438421776
-5.925 2.775 64.63888474087341
-5.925 2.825 123.62284469990223
-5.925 2.875 232.7656240254569
-5.925 2.925 429.901429000552
-5.925 2.975 775.7257115080175
-5.925 3.025 1361.7990687762588
-5.925 3.075 2316.2162600740453
-5.925 3.125 3802.2586664786986
-5.925 3.175 6004.6973497545505
-5.925 3.225 9100.352738751542
-5.925 3.275 13214.588500713759
-5.925 3.325 18372.9673801797
-5.925 3.375 24467.44767658517
-5.925 3.425 31273.496686353737
-5.925 3.475 38587.44594395352
-5.925 3.525 46609.17066042986
-5.925 3.575 56757.11413948846
-5.925 3.625 73088.48138776753
-5.925 3.675 104206.58294167243
-5.925 3.725 164639.75556651808
-5.925 3.775 272440.8012339582
-5.925 3.825 416920.70857818594
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 4.0064402657347653e-11
-5.875 0.775 7.996855042226521e-11
-5.875 0.825 1.5962429885181713e-10
-5.875 0.875 3.186399759426181e-10
-5.875 0.925 6.361001524268831e-10
-5.875 0.975 1.2699233135574914e-09
-5.875 1.025 2.5354749625634806e-09
-5.875 1.075 5.062609065667591e-09
-5.875 1.125 1.0109424895026669e-08
-5.875 1.175 2.0189224377472032e-08
-5.875 1.225 4.0323524727721195e-08
-5.875 1.275 8.054674199451664e-08
-5.875 1.325 1.6091388775195768e-07
-5.875 1.375 3.2151483508370447e-07
-5.875 1.425 6.425054158762579e-07
-5.875 1.475 1.284185200068609e-06
-5.875 1.525 2.5672067819937146e-06
-5.875 1.575 5.133150180367798e-06
-5.875 1.625 1.0266086188226379e-05
-5.875 1.675 2.0536748811242292e-05
-5.875 1.725 4.1093421626958717e-05
-5.875 1.775 8.224971137928983e-05
-5.875 1.825 0.00016467392216341497
-5.875 1.875 0.0003297989532559519
-5.875 1.925 0.000660710696850567
-5.875 1.975 0.0013240722203636363
-5.875 2.025 0.002654279553852942
-5.875 2.075 0.005322390212210397
-5.875 2.125 0.010675151154192607
-5.875 2.175 0.021415081117878387
-5.875 2.225 0.042963534137004496
-5.875 2.275 0.08618889729916501
-5.875 2.325 0.17285588970882854
-5.875 2.375 0.3464775759507455
-5.875 2.425 0.6938359724715019
-5.875 2.475 1.3874120673069505
-5.875 2.525 2.7683796950984667
-5.875 2.575 5.507212896996612
-5.875 2.625 10.91005829417719
-5.875 2.675 21.492093261923824
-5.875 2.725 42.0236241644797
-5.875 2.775 81.37548254565034
-5.875 2.825 155.63181804779595
-5.875 2.875 293.03427645885034
-5.875 2.925 541.2131995039674
-5.875 2.975 976.579433703215
-5.875 3.025 1714.400573785061
-5.875 3.075 2915.9377431889116
-5.875 3.125 4786.749059409696
-5.875 3.175 7559.446190681534
-5.875 3.225 11456.631346820097
-5.875 3.275 16636.126770215295
-5.875 3.325 23130.114025205054
-5.875 3.375 30802.57966016603
-5.875 3.425 39370.86249498327
-5.875 3.475 48578.57661431037
-5.875 3.525 58677.37557232762
-5.875 3.575 71452.99108532406
-5.875 3.625 92013.09283755069
-5.875 3.675 131188.35451660788
-5.875 3.725 207268.18491563728
-5.875 3.775 342978.42147126846
-5.875 3.825 524861.36649115
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 5.043809461033078e-11
-5.825 0.775 1.0067444026249614e-10
-5.825 0.825 2.0095508614317984e-10
-5.825 0.875 4.011439628743709e-10
-5.825 0.925 8.00802646202458e-10
-5.825 0.975 1.5987387301308527e-09
-5.825 1.025 3.191973860493094e-09
-5.825 1.075 6.373447200621754e-09
-5.825 1.125 1.2727011893626444e-08
-5.825 1.175 2.5416727599767563e-08
-5.825 1.225 5.0764309939021585e-08
-5.825 1.275 1.0140234024906329e-07
-5.825 1.325 2.025785821875368e-07
-5.825 1.375 4.0476319561722166e-07
-5.825 1.425 8.08866393906836e-07
-5.825 1.475 1.6166933784050486e-06
-5.825 1.525 3.2319218465930753e-06
-5.825 1.575 6.462253182989187e-06
-5.825 1.625 1.2924236727533272e-05
-5.825 1.675 2.5854234816785713e-05
-5.825 1.725 5.1733552397602996e-05
-5.825 1.775 0.00010354625089529265
-5.825 1.825 0.00020731218306967476
-5.825 1.875 0.00041519227748148103
-5.825 1.925 0.0008317854720857655
-5.825 1.975 0.0016669081298546896
-5.825 2.025 0.0033415398909013108
-5.825 2.075 0.006700492063621738
-5.825 2.125 0.013439218491557634
-5.825 2.175 0.026959988371197396
-5.825 2.225 0.05408788125662905
-5.825 2.275 0.10850538380450572
-5.825 2.325 0.2176126488497359
-5.825 2.375 0.43618936624341975
-5.825 2.425 0.8734875894093751
-5.825 2.475 1.7466479363498724
-5.825 2.525 3.485182616320598
-5.825 2.575 6.933167941906645
-5.825 2.625 13.734943875632778
-5.825 2.675 27.0569282145307
-5.825 2.725 52.904573959780635
-5.825 2.775 102.44558038856057
-5.825 2.825 195.92865627963394
-5.825 2.875 368.90784924052633
-5.825 2.925 681.3460451833814
-5.825 2.975 1229.4384831779175
-5.825 3.025 2158.2978843967303
-5.825 3.075 3670.938985909697
-5.825 3.125 6026.1426001116
-5.825 3.175 9516.747380268322
-5.825 3.225 14422.990493812502
-5.825 3.275 20943.556368902482
-5.825 3.325 29118.95915603641
-5.825 3.375 38777.97280448512
-5.825 3.425 49564.761832987446
-5.825 3.475 61156.58321841665
-5.825 3.525 73870.29054100241
-5.825 3.575 89954.01440323348
-5.825 3.625 115837.85261890675
-5.825 3.675 165156.41522602833
-5.825 3.725 260933.62041093744
-5.825 3.775 431777.55215626623
-5.825 3.825 660744.341165586
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 6.349779902210162e-11
-5.775 0.775 1.267416111512383e-10
-5.775 0.825 2.529874645413353e-10
-5.775 0.875 5.050103285659263e-10
-5.775 0.925 1.008150800924085e-09
-5.775 0.975 2.0126928136479024e-09
-5.775 1.025 4.018457005416748e-09
-5.775 1.075 8.023694638220484e-09
-5.775 1.125 1.6022358680618126e-08
-5.775 1.175 3.1997764238686503e-08
-5.775 1.225 6.390847974083268e-08
-5.775 1.275 1.2765798282012923e-07
-5.775 1.325 2.550313246619596e-07
-5.775 1.375 5.095666718681229e-07
-5.775 1.425 1.0183024558878315e-06
-5.775 1.475 2.0352963717469207e-06
-5.775 1.525 4.068748527995864e-06
-5.775 1.575 8.135494715228929e-06
-5.775 1.625 1.627064995796782e-05
-5.775 1.675 3.254855299570599e-05
-5.775 1.725 6.512868320712062e-05
-5.775 1.775 0.00013035700516475363
-5.775 1.825 0.00026099057195153594
-5.775 1.875 0.0005226961000971698
-5.775 1.925 0.001047155845743994
-5.775 1.975 0.0020985129476763977
-5.775 2.025 0.004206749341411113
-5.775 2.075 0.008435419372209712
-5.775 2.125 0.016918972768386092
-5.775 2.175 0.03394061217401286
-5.775 2.225 0.06809260240090827
-5.775 2.275 0.13660017037536729
-5.775 2.325 0.27395805666371187
-5.775 2.375 0.549129784425082
-5.775 2.425 1.0996554887063543
-5.775 2.475 2.198898883245396
-5.775 2.525 4.3875834843651145
-5.775 2.575 8.728337625734103
-5.775 2.625 17.2912607534463
-5.775 2.675 34.06263207518444
-5.775 2.725 66.60285804326894
-5.775 2.775 128.9712137471145
-5.775 2.825 246.65925627430553
-5.775 2.875 464.4267561146315
-5.775 2.925 857.762257897332
-5.775 2.975 1547.767889615035
-5.775 3.025 2717.1288195574634
-5.775 3.075 4621.423891481247
-5.775 3.125 7586.436428738648
-5.775 3.175 11980.825145902707
-5.775 3.225 18157.383912870802
-5.775 3.275 26366.238430117086
-5.775 3.325 36658.39292993347
-5.775 3.375 48818.2940977672
-5.775 3.425 62397.99357159701
-5.775 3.475 76991.22589040901
-5.775 3.525 92996.95030205439
-5.775 3.575 113245.43923115486
-5.775 3.625 145831.58361985983
-5.775 3.675 207919.70611310547
-5.775 3.725 328493.48555697827
-5.775 3.775 543565.1166726974
-5.775 3.825 831800.9461958702
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 7.99389927734873e-11
-5.725 0.775 1.595582349888359e-10
-5.725 0.825 3.1849234792321095e-10
-5.725 0.875 6.357703357163462e-10
-5.725 0.925 1.2691866618676558e-09
-5.725 0.975 2.5338301283915213e-09
-5.725 1.025 5.058937638196504e-09
-5.725 1.075 1.0101233071190286e-08
-5.725 1.125 2.017095448647935e-08
-5.725 1.175 4.0282798486905375e-08
-5.725 1.225 8.045600908992183e-08
-5.725 1.275 1.6071187837697662e-07
-5.725 1.325 3.210654148829315e-07
-5.725 1.375 6.415064308655942e-07
-5.725 1.425 1.2819668352055735e-06
-5.725 1.475 2.5622863143558522e-06
-5.725 1.525 5.122250894519132e-06
-5.725 1.575 1.0241980980182544e-05
-5.725 1.625 2.048353456161045e-05
-5.725 1.675 4.0976200138488805e-05
