# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 47.40267093836437
-5.625 0.725 58.30211387131827
-5.625 0.775 71.30290602319873
-5.625 0.825 86.60126685332762
-5.625 0.875 104.30169125319169
-5.625 0.925 124.35510292244753
-5.625 0.975 146.4864030698755
-5.625 1.025 170.12244404793077
-5.625 1.075 194.3401854075079
-5.625 1.125 217.86227422782886
-5.625 1.175 239.1280674250825
-5.625 1.225 256.45599954894715
-5.625 1.275 268.2857857365734
-5.625 1.325 273.4529845549551
-5.625 1.375 271.4209253781871
-5.625 1.425 262.3951484284912
-5.625 1.475 247.28028780099407
-5.625 1.525 227.49452437385753
-5.625 1.575 204.70416408837278
-5.625 1.625 180.5577536644283
-5.625 1.675 156.48260782066595
-5.625 1.725 133.57195801821405
-5.625 1.775 112.55783697297028
-5.625 1.825 93.84528536620059
-5.625 1.875 77.57886713369247
-5.625 1.925 63.71767182585081
-5.625 1.975 52.10373691906264
-5.625 2.025 42.516889538203515
-5.625 2.075 34.71461933051588
-5.625 2.125 28.458676181860227
-5.625 2.175 23.531295898888526
-5.625 2.225 19.744054559062832
-5.625 2.275 16.941927076981905
-5.625 2.325 15.004544469971725
-5.625 2.375 13.846096347031914
-5.625 2.425 13.41488554294652
-5.625 2.475 13.69322441249696
-5.625 2.525 14.698153600431935
-5.625 2.575 16.48334224294935
-5.625 2.625 19.14247226426231
-5.625 2.675 22.814401317982593
-5.625 2.725 27.690425875542644
-5.625 2.775 34.02401821497222
-5.625 2.825 42.143480657039255
-5.625 2.875 52.46803926983678
-5.625 2.925 65.52797683564496
-5.625 2.975 81.98946479550317
-5.625 3.025 102.68476938597686
-5.625 3.075 128.64843417275566
-5.625 3.125 161.15980790968118
-5.625 3.175 201.79177811281437
-5.625 3.225 252.464605303194
-5.625 3.275 315.50204690348215
-5.625 3.325 393.6840727336208
-5.625 3.375 490.28571721562514
-5.625 3.425 609.0838769857928
-5.625 3.475 754.3012226202369
-5.625 3.525 930.4350310244178
-5.625 3.575 1141.879460856186
-5.625 3.625 1392.1649899135534
-5.625 3.675 1682.4047245016716
-5.625 3.725 2007.6447238357212
-5.625 3.775 2344.4106978630607
-5.625 3.825 2508.3973562600277
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 59.67623028939222
-5.575 0.725 73.39771547344664
-5.575 0.775 89.76459664336934
-5.575 0.825 109.02388315626958
-5.575 0.875 131.3071082018105
-5.575 0.925 156.55247205280773
-5.575 0.975 184.41363833756444
-5.575 1.025 214.16906993346066
-5.575 1.075 244.65677777541234
-5.575 1.125 274.26877570616773
-5.575 1.175 301.04050754902914
-5.575 1.225 322.8552582144204
-5.575 1.275 337.7490482727094
-5.575 1.325 344.25623993929423
-5.575 1.375 341.70144846202413
-5.575 1.425 330.3435461325313
-5.575 1.475 311.3213392526875
-5.575 1.525 286.4199788299869
-5.575 1.575 257.73685749501516
-5.575 1.625 227.34694978044425
-5.575 1.675 197.0467260144898
-5.575 1.725 168.21213511166548
-5.575 1.775 141.76449699594355
-5.575 1.825 118.21357134140399
-5.575 1.875 97.74128386743978
-5.575 1.925 80.29612901785227
-5.575 1.975 65.67928726590655
-5.575 2.025 53.613647901268415
-5.575 2.075 43.79399130430809
-5.575 2.125 35.92046313029202
-5.575 2.175 29.718994615616804
-5.575 2.225 24.952445784941187
-5.575 2.275 21.425713118448037
-5.575 2.325 18.987311866891968
-5.575 2.375 17.529253540617876
-5.575 2.425 16.98648583329955
-5.575 2.475 17.33676277660536
-5.575 2.525 18.601550276531075
-5.575 2.575 20.848418830531738
-5.575 2.625 24.19530439438169
-5.575 2.675 28.817008172911308
-5.575 2.725 34.95434004756742
-5.575 2.775 42.92637613215635
-5.575 2.825 53.14638855247253
-5.575 2.875 66.1421048265286
-5.575 2.925 82.58105185812289
-5.575 2.975 103.3018149629775
-5.575 3.025 129.35206181842116
-5.575 3.075 162.03408925994032
-5.575 3.125 202.9583571001033
-5.575 3.175 254.10483284116646
-5.575 3.225 317.89075562655415
-5.575 3.275 397.24127995739866
-5.575 3.325 495.655825005511
-5.575 3.375 617.2569667970605
-5.575 3.425 766.7989711476152
-5.575 3.475 949.5971531852213
-5.575 3.525 1171.3123581189282
-5.575 3.575 1437.475407603937
-5.575 3.625 1752.5296089065735
-5.575 3.675 2117.8748634563735
-5.575 3.725 2527.2733736453856
-5.575 3.775 2951.1734867245164
-5.575 3.825 3157.570130422772
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 75.12761097892232
-5.525 0.725 92.4017780870482
-5.525 0.775 113.00622860982601
-5.525 0.825 137.25190306076573
-5.525 0.875 165.30436325397537
-5.525 0.925 197.08578206971066
-5.525 0.975 232.16013594271882
-5.525 1.025 269.6190840803544
-5.525 1.075 307.99984817630855
-5.525 1.125 345.27826140525343
-5.525 1.175 378.9813746509735
-5.525 1.225 406.4447982595218
-5.525 1.275 425.1965084670148
-5.525 1.325 433.3918632446175
-5.525 1.375 430.18098939983093
-5.525 1.425 415.8899659967326
-5.525 1.475 391.95236921441943
-5.525 1.525 360.6152018753771
-5.525 1.575 324.5183508380593
-5.525 1.625 286.27338432546355
-5.525 1.675 248.14127102412783
-5.525 1.725 211.85367672468706
-5.525 1.775 178.57007104464176
-5.525 1.825 148.93195574089017
-5.525 1.875 123.16825165514163
-5.525 1.925 101.21411343349449
-5.525 1.975 82.81931107196321
-5.525 2.025 67.63509459076445
-5.525 2.075 55.277346486295485
-5.525 2.125 45.36870682504501
-5.525 2.175 37.564270403081174
-5.525 2.225 31.56560925789103
-5.525 2.275 27.12720004476006
-5.525 2.325 24.058415279805956
-5.525 2.375 22.223369501178244
-5.525 2.425 21.5402151353296
-5.525 2.475 21.98098016032367
-5.525 2.525 23.57270915181514
-5.525 2.575 26.40047633577375
-5.525 2.625 30.61275016117613
-5.525 2.675 36.42957610325704
-5.525 2.725 44.15408714613843
-5.525 2.775 54.187934201146405
-5.525 2.825 67.0513389900866
-5.525 2.875 83.40859688564352
-5.525 2.925 104.09998008212422
-5.525 2.975 130.18108635288044
-5.525 3.025 162.970703100208
-5.525 3.075 204.10814053794914
-5.525 3.125 255.6206179284721
-5.525 3.175 320.00048055538554
-5.525 3.225 400.29049467551926
-5.525 3.275 500.1727635407444
-5.525 3.325 624.052231569681
-5.525 3.375 777.1182045130075
-5.525 3.425 965.3550525583531
-5.525 3.475 1195.453232454721
-5.525 3.525 1474.5379142038068
-5.525 3.575 1809.5702524109188
-5.525 3.625 2206.14197796578
-5.525 3.675 2666.0132179297393
-5.525 3.725 3181.3292191975825
-5.525 3.775 3714.887808341872
-5.525 3.825 3974.6460401086056
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 94.57956440390576
-5.475 0.725 116.3261999098027
-5.475 0.775 142.26529843201251
-5.475 0.825 172.78826992795112
-5.475 0.875 208.10349895094217
-5.475 0.925 248.11296595971174
-5.475 0.975 292.2677309400358
-5.475 1.025 339.4242932729385
-5.475 1.075 387.7412497722946
-5.475 1.125 434.6705913014011
-5.475 1.175 477.09950397330005
-5.475 1.225 511.67434862028404
-5.475 1.275 535.2837919944262
-5.475 1.325 545.6063383373975
-5.475 1.375 541.5726719085444
-5.475 1.425 523.5935840587867
-5.475 1.475 493.4736879990779
-5.475 1.525 454.04120770384657
-5.475 1.575 408.61865430820455
-5.475 1.625 360.49273599700723
-5.475 1.675 312.5088084673665
-5.475 1.725 266.84603650334714
-5.475 1.775 224.9634667861435
-5.475 1.825 187.66830991742654
-5.475 1.875 155.2485858522572
-5.475 1.925 127.62265331528165
-5.475 1.975 104.47560066398877
-5.475 2.025 85.36855472157113
-5.475 2.075 69.81814811255244
-5.475 2.125 57.349525624462416
-5.475 2.175 47.52867841024965
-5.475 2.225 39.98008785308482
-5.475 2.275 34.39481272615959
-5.475 2.325 30.532994794460674
-5.475 2.375 28.223665766905842
-5.475 2.425 27.363862366354518
-5.475 2.475 27.91842374821511
-5.475 2.525 29.921429644908553
-5.475 2.575 33.47999484211943
-5.475 2.625 38.78102350272122
-5.475 2.675 46.10151078691136
-5.475 2.725 55.82303304020304
-5.475 2.775 68.45117206500554
-5.475 2.825 84.64075779444742
-5.475 2.875 105.22797096696668
-5.475 2.925 131.27050204228308
-5.475 2.975 164.09708197413292
-5.475 3.025 205.36773113341684
-5.475 3.075 257.14592667474693
-5.475 3.125 321.98342276179187
-5.475 3.175 403.0174428405997
-5.475 3.225 504.07803615602285
-5.475 3.275 629.7999860481333
-5.475 3.325 785.727896391466
-5.475 3.375 978.3935910617004
-5.475 3.425 1215.3295261906467
-5.475 3.475 1504.9566995228586
-5.475 3.525 1856.242931369717
-5.475 3.575 2277.9490432069715
-5.475 3.625 2777.111340475842
-5.475 3.675 3355.9421354804513
-5.475 3.725 4004.5499785484353
-5.475 3.775 4676.101936111325
-5.475 3.825 5002.991815462311
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 119.06783384352036
-5.425 0.725 146.44482582969448
-5.425 0.775 179.09963314998637
-5.425 0.825 217.52494683830312
-5.425 0.875 261.98303552114726
-5.425 0.925 312.3504349286478
-5.425 0.975 367.9360406274818
-5.425 1.025 427.3003224292346
-5.425 1.075 488.1252900916723
-5.425 1.125 547.2036115274867
-5.425 1.175 600.6171906964574
-5.425 1.225 644.1450421100602
-5.425 1.275 673.8714338100921
-5.425 1.325 686.8749971405349
-5.425 1.375 681.8105114822007
-5.425 1.425 659.1955791942997
-5.425 1.475 621.3018321753437
-5.425 1.525 571.688866478832
-5.425 1.575 514.5380348167183
-5.425 1.625 453.9853761625811
-5.425 1.675 393.61134122262547
-5.425 1.725 336.15795267244783
-5.425 1.775 283.4610292457226
-5.425 1.825 236.53616766326672
-5.425 1.875 195.74568757930197
-5.425 1.925 160.98679961299828
-5.425 1.975 131.86322665171303
-5.425 2.025 107.82274057567021
-5.425 2.075 88.2571472750259
-5.425 2.125 72.56897654307376
-5.425 2.175 60.21216212804337
-5.425 2.225 50.71423910662007
-5.425 2.275 43.686518004081876
-5.425 2.325 38.827237221828135
-5.425 2.375 35.921320993460384
-5.425 2.425 34.83926773500456
-5.425 2.475 35.536897842960464
-5.425 2.525 38.057166828542265
-5.425 2.575 42.53494428772369
-5.425 2.625 49.20551824225761
-5.425 2.675 58.41756423881555
-5.425 2.725 70.65138638245091
-5.425 2.775 86.5433687093405
-5.425 2.825 106.91775001036495
-5.425 2.875 132.82703315897317
-5.425 2.925 165.6025345908745
-5.425 2.975 206.91672974634827
-5.425 3.025 258.8590887468157
-5.425 3.075 324.026912559577
-5.425 3.125 405.63209311836715
-5.425 3.175 507.62344240875115
-5.425 3.225 634.8218091310806
-5.425 3.275 793.0609148177924
-5.425 3.325 989.3195878893745
-5.425 3.375 1231.8191248454655
-5.425 3.425 1530.0400768029924
-5.425 3.475 1894.581018267134
-5.425 3.525 2336.7282211217585
-5.425 3.575 2867.50654405571
-5.425 3.625 3495.768994763537
-5.425 3.675 4224.295074511412
-5.425 3.725 5040.627589246945
-5.425 3.775 5885.810266405695
-5.425 3.825 6297.140040525416
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 149.8962804496895
-5.375 0.725 184.36123730192963
-5.375 0.775 225.4702801399705
-5.375 0.825 273.8435673622744
-5.375 0.875 329.81116153272336
-5.375 0.925 393.21752737264967
-5.375 0.975 463.19256856775837
-5.375 1.025 537.9241060652525
-5.375 1.075 614.4942784072374
-5.375 1.125 688.8659613702737
-5.375 1.175 756.107680434385
-5.375 1.225 810.9071077893047
-5.375 1.275 848.3365371414444
-5.375 1.325 864.7201178540836
-5.375 1.375 858.3658507560147
-5.375 1.425 829.9260656496517
-5.375 1.475 782.2601944616762
-5.375 1.525 719.8480342603976
-5.375 1.575 647.9513134124699
-5.375 1.625 571.774333011098
-5.375 1.675 495.82201609513595
-5.375 1.725 423.5441740161012
-5.375 1.775 357.25036272054206
-5.375 1.825 298.21815911016176
-5.375 1.875 246.9032597465037
-5.375 1.925 203.17624624720787
-5.375 1.975 166.53850967573607
-5.375 2.025 136.2952803292624
-5.375 2.075 111.6814088842075
-5.375 2.125 91.94525881549062
-5.375 2.175 76.39987790760031
-5.375 2.225 64.4509194437608
-5.375 2.275 55.6094395658539
-5.375 2.325 49.495862879211465
-5.375 2.375 45.83967930558354
-5.375 2.425 44.47804841850253
-5.375 2.475 45.35548642666134
-5.375 2.525 48.52615291998934
-5.375 2.575 54.1598704150181
-5.375 2.625 62.55283250750093
-5.375 2.675 74.1439312015868
-5.375 2.725 89.53771937315655
-5.375 2.775 109.53518952139741
-5.375 2.825 135.17376984838543
-5.375 2.875 167.77818780264548
-5.375 2.925 209.02409606139622
-5.375 2.975 261.0165447795328
-5.375 3.025 326.38543209748525
-5.375 3.075 408.3998328973146
-5.375 3.125 511.102366630177
-5.375 3.175 639.4631549771409
-5.375 3.225 799.5498647326791
-5.375 3.275 998.7049337876045
-5.375 3.325 1245.7119458093448
-5.375 3.375 1550.91807559983
-5.375 3.425 1926.2550660373672
-5.375 3.475 2385.061242368506
-5.375 3.525 2941.539562299613
-5.375 3.575 3609.562589215222
-5.375 3.625 4400.267398600721
-5.375 3.675 5317.144247634341
-5.375 3.725 6344.503176245424
-5.375 3.775 7408.127228193646
-5.375 3.825 7925.643563591333
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 188.706269295244
-5.325 0.725 232.09407441058852
-5.325 0.775 283.84582884336146
-5.325 0.825 344.7421027474232
-5.325 0.875 415.1982394971767
-5.325 0.925 495.0182686026331
-5.325 0.975 583.1067286233989
-5.325 1.025 677.1823513636116
-5.325 1.075 773.5722665688565
-5.325 1.125 867.195093766786
-5.325 1.175 951.8442426491258
-5.325 1.225 1020.8343886397996
-5.325 1.275 1067.9649395607885
-5.325 1.325 1088.6113375716243
-5.325 1.375 1080.645909669731
-5.325 1.425 1044.8910091792143
-5.325 1.475 984.9458395027912
-5.325 1.525 906.4478036280697
-5.325 1.575 816.0174090622692
-5.325 1.625 720.2022643576117
-5.325 1.675 624.6696184952834
-5.325 1.725 533.759057905979
-5.325 1.775 450.37560348540563
-5.325 1.825 376.1260722167852
-5.325 1.875 311.5834608045391
-5.325 1.925 256.5848190434968
-5.325 1.975 210.5028702648066
-5.325 2.025 172.46365499420335
-5.325 2.075 141.5047335245692
-5.325 2.125 116.68069701964608
-5.325 2.175 97.12752271172411
-5.325 2.225 82.09768716358414
-5.325 2.275 70.9762596260861
-5.325 2.325 63.28588959002787
-5.325 2.375 58.686427633785875
-5.325 2.425 56.973174435575785
-5.325 2.475 58.07649381399164
-5.325 2.525 62.06469813394867
-5.325 2.575 69.15163149665442
-5.325 2.625 79.7101533870841
-5.325 2.675 94.29269387798958
-5.325 2.725 113.66015906180002
-5.325 2.775 138.82067333429808
-5.325 2.825 171.07992188367427
-5.325 2.875 212.10517017689327
-5.325 2.925 264.00534524617393
-5.325 2.975 329.42980102780217
-5.325 3.025 411.6884502364723
-5.325 3.075 514.895652647678
-5.325 3.125 644.1393183993716
-5.325 3.175 805.6746570620695
-5.325 3.225 1007.1381555990623
-5.325 3.275 1257.770571954118
-5.325 3.325 1568.626232881507
-5.325 3.375 1952.726985277813
-5.325 3.425 2425.0883573310393
-5.325 3.475 3002.4951929049657
-5.325 3.525 3702.8190577144182
-5.325 3.575 4543.513524668697
-5.325 3.625 5538.586348755529
-5.325 3.675 6692.417360396479
-5.325 3.725 7985.242535788997
-5.325 3.775 9323.635545035337
-5.325 3.825 9974.647586930243
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 237.56399989937535
-5.275 0.725 292.1844177523524
-5.275 0.775 357.33369594281453
-5.275 0.825 433.994255745607
-5.275 0.875 522.6886970236643
-5.275 0.925 623.1700489800846
-5.275 0.975 734.0590884050324
-5.275 1.025 852.4840748790342
-5.275 1.075 973.8219303843205
-5.275 1.125 1091.6772517372895
-5.275 1.175 1198.23920582642
-5.275 1.225 1285.0954273493082
-5.275 1.275 1344.4446200790974
-5.275 1.325 1370.469662256295
-5.275 1.375 1360.495815435729
-5.275 1.425 1315.5601305965602
-5.275 1.475 1240.1927710032478
-5.275 1.525 1141.4871190880963
-5.275 1.575 1027.7721728955585
-5.275 1.625 907.2842035306246
-5.275 1.675 787.1513426810351
-5.275 1.725 672.8313148456724
-5.275 1.775 567.9773078568995
-5.275 1.825 474.6097204563636
-5.275 1.875 393.44881934067445
-5.275 1.925 324.2894281427479
-5.275 1.975 266.3425412463817
-5.275 2.025 218.50902339873272
-5.275 2.075 179.57854304333947
-5.275 2.125 148.36223960010662
-5.275 2.175 123.77363753904436
-5.275 2.225 104.87279212619956
-5.275 2.275 90.88652197493155
-5.275 2.325 81.21468033877586
-5.275 2.375 75.42968173212165
-5.275 2.425 73.2743071486234
-5.275 2.475 74.66122815696986
-5.275 2.525 79.67664980031037
-5.275 2.575 88.58986522863484
-5.275 2.625 101.87023516270452
-5.275 2.675 120.21306585386361
-5.275 2.725 144.57599474746195
-5.275 2.775 176.22775482669027
-5.275 2.825 216.811536852954
-5.275 2.875 268.4255630685304
-5.275 2.925 333.7238733368286
-5.275 2.975 416.04062314687974
-5.275 3.025 519.5412680947741
-5.275 3.075 649.4036402299475
-5.275 3.125 812.0307481464022
