# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.575 1.6552846569208975e-12
-6.075 1.625 3.311528451855235e-12
-6.075 1.675 6.6271282817039964e-12
-6.075 1.725 1.3267239740275619e-11
-6.075 1.775 2.6571337876066348e-11
-6.075 1.825 5.3240926674846695e-11
-6.075 1.875 1.0673367746097672e-10
-6.075 1.925 2.1409589529163695e-10
-6.075 1.975 4.297311772194065e-10
-6.075 2.025 8.631801326574471e-10
-6.075 2.075 1.735244407463509e-09
-6.075 2.125 3.4915463953745885e-09
-6.075 2.175 7.0326905234389756e-09
-6.075 2.225 1.4181632069010419e-08
-6.075 2.275 2.863472752664417e-08
-6.075 2.325 5.790159915459851e-08
-6.075 2.375 1.1727232631492298e-07
-6.075 2.425 2.379545811884886e-07
-6.075 2.475 4.838185703673024e-07
-6.075 2.525 9.85981545187063e-07
-6.075 2.575 2.0145284214763273e-06
-6.075 2.625 4.127917206024666e-06
-6.075 2.675 8.485775336102425e-06
-6.075 2.725 1.75074065637994e-05
-6.075 2.775 3.626658213540091e-05
-6.075 2.825 7.546573458735444e-05
-6.075 2.875 0.00015782464052419668
-6.075 2.925 0.000331913172589433
-6.075 2.975 0.000702359490870038
-6.075 3.025 0.0014964225610217782
-6.075 3.075 0.0032121064682335164
-6.075 3.125 0.00695090134105498
-6.075 3.175 0.015172402002932295
-6.075 3.225 0.03342051352948791
-6.075 3.275 0.07429906203529404
-6.075 3.325 0.16665942790170327
-6.075 3.375 0.37678582653163667
-6.075 3.425 0.856697268087068
-6.075 3.475 1.9515479672786804
-6.075 3.525 4.42801162389902
-6.075 3.575 9.928049752912733
-6.075 3.625 21.802001058642603
-6.075 3.675 46.612296027566565
-6.075 3.725 97.44257506957332
-6.075 3.775 203.65875326248693
-6.075 3.825 422.8383978507469
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 5.149686503214918e-16
-6.025 1.025 1.0281844494554044e-15
-6.025 1.075 2.053036590817948e-15
-6.025 1.125 4.099794513224957e-15
-6.025 1.175 8.187891555776409e-15
-6.025 1.225 1.635430560228815e-14
-6.025 1.275 3.266993553918162e-14
-6.025 1.325 6.52720782817093e-14
-6.025 1.375 1.304299382570292e-13
-6.025 1.425 2.606792419071401e-13
-6.025 1.475 5.211042380931033e-13
-6.025 1.525 1.0419397851429424e-12
-6.025 1.575 2.0838799178368115e-12
-6.025 1.625 4.168967318624824e-12
-6.025 1.675 8.343060197791649e-12
-6.025 1.725 1.670246524516196e-11
-6.025 1.775 3.34513324567624e-11
-6.025 1.825 6.702635548594538e-11
-6.025 1.875 1.3436973871723747e-10
-6.025 1.925 2.6953076280809814e-10
-6.025 1.975 5.409994983930309e-10
-6.025 2.025 1.0866794018085833e-09
-6.025 2.075 2.1845432747787513e-09
-6.025 2.125 4.395596469758887e-09
-6.025 2.175 8.853632778073053e-09
-6.025 2.225 1.785361690287657e-08
-6.025 2.275 3.60489859148784e-08
-6.025 2.325 7.28937939763691e-08
-6.025 2.375 1.476371102063757e-07
-6.025 2.425 2.9956706528481586e-07
-6.025 2.475 6.090914830942157e-07
-6.025 2.525 1.2412771974230771e-06
-6.025 2.575 2.536140956939086e-06
-6.025 2.625 5.196739698039597e-06
-6.025 2.675 1.0682957765248718e-05
-6.025 2.725 2.2040517855064104e-05
-6.025 2.775 4.565691879044197e-05
-6.025 2.825 9.500572290144987e-05
-6.025 2.875 0.00019868942903598948
-6.025 2.925 0.00041785386982203676
-6.025 2.975 0.0008842180557123327
-6.025 3.025 0.0018838839658799572
-6.025 3.075 0.004043801298477767
-6.025 3.125 0.008750663124881194
-6.025 3.175 0.019100913483763606
-6.025 3.225 0.042073908534483874
-6.025 3.275 0.09353690565156747
-6.025 3.325 0.2098115842698588
-6.025 3.375 0.4743446654485334
-6.025 3.425 1.0785162856743202
-6.025 3.475 2.4568486001727865
-6.025 3.525 5.5745233598495725
-6.025 3.575 12.498639991992471
-6.025 3.625 27.447009423976755
-6.025 3.675 58.68121430768959
-6.025 3.725 122.67251831965943
-6.025 3.775 256.39010340137787
-6.025 3.825 532.3180273110281
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 6.483071201543996e-16
-5.975 1.025 1.2944075313991619e-15
-5.975 1.075 2.5846199354439467e-15
-5.975 1.125 5.161335495632009e-15
-5.975 1.175 1.0307944748075957e-14
-5.975 1.225 2.058885091369614e-14
-5.975 1.275 4.112901204875333e-14
-5.975 1.325 8.2172678021412e-14
-5.975 1.375 1.642015637102611e-13
-5.975 1.425 3.281757219131503e-13
-5.975 1.475 6.560313674006746e-13
-5.975 1.525 1.3117244727525094e-12
-5.975 1.575 2.6234493828778365e-12
-5.975 1.625 5.248418896303553e-12
-5.975 1.675 1.0503290489953199e-11
-5.975 1.725 2.1027157923689378e-11
-5.975 1.775 4.2112732455248994e-11
-5.975 1.825 8.438118209801677e-11
-5.975 1.875 1.6916147843707091e-10
-5.975 1.925 3.393191260278609e-10
-5.975 1.975 6.81078014949783e-10
-5.975 2.025 1.3680483100030066e-09
-5.975 2.075 2.750177033144131e-09
-5.975 2.125 5.533728073842806e-09
-5.975 2.175 1.1146063235271984e-08
-5.975 2.225 2.2476371869596384e-08
-5.975 2.275 4.538298407595267e-08
-5.975 2.325 9.176784867514573e-08
-5.975 2.375 1.8586410739847926e-07
-5.975 2.425 3.7713258495952167e-07
-5.975 2.475 7.668007305807752e-07
-5.975 2.525 1.5626753667030705e-06
-5.975 2.575 3.1928121945517125e-06
-5.975 2.625 6.54230739426434e-06
-5.975 2.675 1.3449046299870211e-05
-5.975 2.725 2.7747366174064307e-05
-5.975 2.775 5.747865044174284e-05
-5.975 2.825 0.00011960510600427494
-5.975 2.875 0.00025013513714997146
-5.975 2.925 0.000526046763750531
-5.975 2.975 0.001113164333359507
-5.975 3.025 0.002371668727151866
-5.975 3.075 0.005090842376789311
-5.975 3.125 0.011016427093236568
-5.975 3.175 0.02404661117939699
-5.975 3.225 0.052967872651836216
-5.975 3.275 0.11775587395995153
-5.975 3.325 0.26413681080875095
-5.975 3.375 0.5971636239401965
-5.975 3.425 1.3577689038467529
-5.975 3.475 3.0929816420598684
-5.975 3.525 7.017888517229172
-5.975 3.575 15.734801404084985
-5.975 3.625 34.553604927878276
-5.975 3.675 73.87497128952982
-5.975 3.725 154.43489191270908
-5.975 3.775 322.77431048676755
-5.975 3.825 670.1423889442442
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 8.16170308189386e-16
-5.925 1.025 1.6295625344456972e-15
-5.925 1.075 3.2538437164333423e-15
-5.925 1.125 6.4977364139275085e-15
-5.925 1.175 1.2976933585921308e-14
-5.925 1.225 2.5919827612877452e-14
-5.925 1.275 5.177835842509273e-14
-5.925 1.325 1.0344927250357702e-13
-5.925 1.375 2.0671752117908116e-13
-5.925 1.425 4.1314875576955074e-13
-5.925 1.475 8.258945591513312e-13
-5.925 1.525 1.6513632715080516e-12
-5.925 1.575 3.3027270933697814e-12
-5.925 1.625 6.607367917044036e-12
-5.925 1.675 1.322285929705596e-11
-5.925 1.725 2.6471623427252558e-11
-5.925 1.775 5.3016788995788826e-11
-5.925 1.825 1.0622961428857811e-10
-5.925 1.875 2.129616835679519e-10
-5.925 1.925 4.2717746962185833e-10
-5.925 1.975 8.574264183027652e-10
-5.925 2.025 1.7222707766249549e-09
-5.925 2.075 3.462267740266122e-09
-5.925 2.125 6.966550859363758e-09
-5.925 2.175 1.4032062160009849e-08
-5.925 2.225 2.8296075486717117e-08
-5.925 2.275 5.7133791343014446e-08
-5.925 2.325 1.1552887521870792e-07
-5.925 2.375 2.3398904419740843e-07
-5.925 2.425 4.747817852101578e-07
-5.925 2.475 9.653449007957565e-07
-5.925 2.525 1.9672916657931845e-06
-5.925 2.575 4.019512241929625e-06
-5.925 2.625 8.236276602364686e-06
-5.925 2.675 1.69313450356567e-05
-5.925 2.725 3.493186146627994e-05
-5.925 2.775 7.236132599355165e-05
-5.925 2.825 0.00015057388700724598
-5.925 2.875 0.00031490142646685117
-5.925 2.925 0.0006622534938422541
-5.925 2.975 0.0014013904760234342
-5.925 3.025 0.0029857529665109185
-5.925 3.075 0.006408987922371094
-5.925 3.125 0.013868851956109698
-5.925 3.175 0.03027286738564494
-5.925 3.225 0.06668253753287473
-5.925 3.275 0.14824568222249784
-5.925 3.325 0.33252802930980097
-5.925 3.375 0.751782988272418
-5.925 3.425 1.7093255681619652
-5.925 3.475 3.893821310831488
-5.925 3.525 8.834965544150391
-5.925 3.575 19.808855602994285
-5.925 3.625 43.50020097577919
-5.925 3.675 93.0026022352649
-5.925 3.725 194.42096587051844
-5.925 3.775 406.34607786062605
-5.925 3.825 843.6492938073828
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 1.0274975412996677e-15
-5.875 1.025 2.0514976846414137e-15
-5.875 1.075 4.096346540423681e-15
-5.875 1.125 8.180165490128292e-15
-5.875 1.175 1.6336991457210893e-14
-5.875 1.225 3.263112964798014e-14
-5.875 1.275 6.518509119429835e-14
-5.875 1.325 1.302349179661518e-13
-5.875 1.375 2.6024194042456054e-13
-5.875 1.425 5.201234673613551e-13
-5.875 1.475 1.0397396476556976e-12
-5.875 1.525 2.0789431857929576e-12
-5.875 1.575 4.157887064018454e-12
-5.875 1.625 8.318183370684255e-12
-5.875 1.675 1.6646593572643034e-11
-5.875 1.725 3.3325799391224106e-11
-5.875 1.775 6.674418283577582e-11
-5.875 1.825 1.3373516070402163e-10
-5.875 1.875 2.681028746541598e-10
-5.875 1.925 5.377845705177698e-10
-5.875 1.975 1.0794359033662647e-09
-5.875 2.025 2.168210438125375e-09
-5.875 2.075 4.358736818956285e-09
-5.875 2.125 8.7703678543254e-09
-5.875 2.175 1.7665319493104276e-08
-5.875 2.225 3.5622648127905735e-08
-5.875 2.275 7.192718088532272e-08
-5.875 2.325 1.4544223448836356e-07
-5.875 2.375 2.945747478829871e-07
-5.875 2.425 5.977148392256503e-07
-5.875 2.475 1.2152971875875172e-06
-5.875 2.525 2.4766733694662143e-06
-5.875 2.575 5.0602658430692106e-06
-5.875 2.625 1.036885723487934e-05
-5.875 2.675 2.131529875306333e-05
-5.875 2.725 4.397660345232288e-05
-5.875 2.775 9.109749994736629e-05
-5.875 2.825 0.00018956126049805673
-5.875 2.875 0.00039643732228806795
-5.875 2.925 0.0008337275228989571
-5.875 2.975 0.0017642454628221593
-5.875 3.025 0.003758838598998605
-5.875 3.075 0.008068433142234753
-5.875 3.125 0.017459837387719626
-5.875 3.175 0.038111246386524265
-5.875 3.225 0.08394824060878336
-5.875 3.275 0.1866299714267783
-5.875 3.325 0.4186271715863583
-5.875 3.375 0.9464363736991269
-5.875 3.425 2.1519067252050497
-5.875 3.475 4.902011774156255
-5.875 3.525 11.122510893500925
-5.875 3.575 24.937735818072177
-5.875 3.625 54.763175064943084
-5.875 3.675 117.08258424344497
-5.875 3.725 244.75983982729397
-5.875 3.775 511.5551179729073
-5.875 3.825 1062.0757030719842
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 1.293542765247741e-15
-5.825 1.025 2.5826825673052227e-15
-5.825 1.075 5.156994754935908e-15
-5.825 1.125 1.0298218207403292e-14
-5.825 1.175 2.056705369573328e-14
-5.825 1.225 4.108015832432796e-14
-5.825 1.275 8.206316776188425e-14
-5.825 1.325 1.6395604769846984e-13
-5.825 1.375 3.2762519193445876e-13
-5.825 1.425 6.547966501287209e-13
-5.825 1.475 1.3089546635726233e-12
-5.825 1.525 2.6172344049840296e-12
-5.825 1.575 5.2344696810206335e-12
-5.825 1.625 1.0471972417146441e-11
-5.825 1.675 2.095681964780706e-11
-5.825 1.725 4.19546956699982e-11
-5.825 1.775 8.40259477302414e-11
-5.825 1.825 1.6836259192948743e-10
-5.825 1.875 3.375215210403604e-10
-5.825 1.925 6.770306597796153e-10
-5.825 1.975 1.3589292837958424e-09
-5.825 2.025 2.729615205109491e-09
-5.825 2.075 5.48732451031493e-09
-5.825 2.125 1.1041238875290516e-08
-5.825 2.175 2.2239319395435032e-08
-5.825 2.225 4.4846256398816694e-08
-5.825 2.275 9.055095437530413e-08
-5.825 2.325 1.8310092126783804e-07
-5.825 2.375 3.708476263707719e-07
-5.825 2.425 7.524783759658836e-07
-5.825 2.475 1.5299684502553646e-06
-5.825 2.525 3.1179468814421613e-06
-5.825 2.575 6.370496846119563e-06
-5.825 2.625 1.3053616789058792e-05
-5.825 2.675 2.6834368457840008e-05
-5.825 2.725 5.536325627429206e-05
-5.825 2.775 0.00011468493833535722
-5.825 2.825 0.0002386434368865278
-5.825 2.875 0.000499084883384743
-5.825 2.925 0.0010496004012799389
-5.825 2.975 0.0022210524642812305
-5.825 3.025 0.0047320947623409075
-5.825 3.075 0.01015754819848489
-5.825 3.125 0.021980612730580287
-5.825 3.175 0.047979160044795584
-5.825 3.225 0.10568441423215912
-5.825 3.275 0.2349527617605783
-5.825 3.325 0.5270190932544656
-5.825 3.375 1.1914891017458416
-5.825 3.425 2.709079489631471
-5.825 3.475 6.1712373590201866
-5.825 3.525 14.002329601021072
-5.825 3.575 31.394533980842255
-5.825 3.625 68.94222437742314
-5.825 3.675 147.39704386385364
-5.825 3.725 308.1317595885254
-5.825 3.775 644.0029454849468
-5.825 3.825 1337.0490009374596
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 1.6284738583329301e-15
-5.775 1.025 3.251404714377443e-15
-5.775 1.075 6.492271744973103e-15
-5.775 1.125 1.2964688596231986e-14
-5.775 1.175 2.589238654010207e-14
-5.775 1.225 5.1716855226997677e-14
-5.775 1.275 1.0331140724757473e-13
-5.775 1.325 2.0640843481414794e-13
-5.775 1.375 4.124556795424179e-13
-5.775 1.425 8.243401420830322e-13
-5.775 1.475 1.6478762880480953e-12
-5.775 1.525 3.2949028990165264e-12
-5.775 1.575 6.5898068935640235e-12
-5.775 1.625 1.3183432174602024e-11
-5.775 1.675 2.63830727723584e-11
-5.775 1.725 5.281783244068689e-11
-5.775 1.775 1.0578240063982543e-10
-5.775 1.825 2.119559448506743e-10
-5.775 1.875 4.2491441853884534e-10
-5.775 1.925 8.523310988066626e-10
-5.775 1.975 1.7107905997148136e-09
-5.775 2.025 3.43638192463472e-09
-5.775 2.075 6.908132214288752e-09
-5.775 2.125 1.3900096059427818e-08
-5.775 2.175 2.7997643976237188e-08
-5.775 2.225 5.6458090909150026e-08
-5.775 2.275 1.1399689524312612e-07
-5.775 2.325 2.3051039687825926e-07
-5.775 2.375 4.668694858247294e-07
-5.775 2.425 9.473141110669551e-07
-5.775 2.475 1.926116062878785e-06
-5.775 2.525 3.925262307942018e-06
-5.775 2.575 8.019979708944205e-06
-5.775 2.625 1.6433528187497415e-05
-5.775 2.675 3.3782463919556555e-05
-5.775 2.725 6.969819857623625e-05
-5.775 2.775 0.000144379752633105
-5.775 2.825 0.0003004342061515783
-5.775 2.875 0.0006283104270636296
-5.775 2.925 0.0013213680408013118
-5.775 2.975 0.0027961378326270114
-5.775 3.025 0.005957350117614835
-5.775 3.075 0.01278758395093501
-5.775 3.125 0.027671919850991582
-5.775 3.175 0.06040209426054216
-5.775 3.225 0.13304854247907796
-5.775 3.275 0.2957872861860674
-5.775 3.325 0.6634756827127571
-5.775 3.375 1.499990044376514
-5.775 3.425 3.4105122589656958
-5.775 3.475 7.769080252590408
-5.775 3.525 17.627758589348968
-5.775 3.575 39.52303530963082
-5.775 3.625 86.79228084851962
-5.775 3.675 185.55998745642788
-5.775 3.725 387.9107457636065
-5.775 3.775 810.7409084096803
-5.775 3.825 1683.2051984769973
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 2.0501271225711156e-15
-5.725 1.025 4.093276018638712e-15
-5.725 1.075 8.173285879219599e-15
-5.725 1.125 1.6321575927782637e-14
-5.725 1.175 3.259658338227323e-14
-5.725 1.225 6.510766325062617e-14
-5.725 1.275 1.3006135588019027e-13
-5.725 1.325 2.598528237156899e-13
-5.725 1.375 5.192509360122095e-13
-5.725 1.425 1.0377827523204688e-12
-5.725 1.475 2.0745533332330847e-12
-5.725 1.525 4.148036985733234e-12
-5.725 1.575 8.296075348979452e-12
-5.725 1.625 1.6596957758745034e-11
-5.725 1.675 3.321432070258496e-11
-5.725 1.725 6.649371132492798e-11
-5.725 1.775 1.33172151956626e-10
-5.725 1.825 2.668367243214638e-10
-5.725 1.875 5.349355572342767e-10
-5.725 1.925 1.0730212742349504e-09
