# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 0.775 0.000513716164774098
-6.675 0.825 0.0006467261501309371
-6.675 0.875 0.0008141654927302218
-6.675 0.925 0.0010249431380335587
-6.675 0.975 0.0012902715959054762
-6.675 1.025 0.00162426158488342
-6.675 1.075 0.002044669611794025
-6.675 1.125 0.002573837491245436
-6.675 1.175 0.003239872565562127
-6.675 1.225 0.004078129469258399
-6.675 1.275 0.005133069180964454
-6.675 1.325 0.006460589367740352
-6.675 1.375 0.00813094223774333
-6.675 1.425 0.010232382851735618
-6.675 1.475 0.012875722570423121
-6.675 1.525 0.0161999992263801
-6.675 1.575 0.020379517335713443
-6.675 1.625 0.02563255679508962
-6.675 1.675 0.03223209383053818
-6.675 1.725 0.04051891726658801
-6.675 1.775 0.050917545452727024
-6.675 1.825 0.06395533593527986
-6.675 1.875 0.08028510149458963
-6.675 1.925 0.10071135659997812
-6.675 1.975 0.126219949708157
-6.675 2.025 0.15801019349217904
-6.675 2.075 0.19752756167086766
-6.675 2.125 0.24649343135868018
-6.675 2.175 0.30692608036524516
-6.675 2.225 0.38114416183239075
-6.675 2.275 0.47174039879673296
-6.675 2.325 0.5815100451795158
-6.675 2.375 0.7133174925524914
-6.675 2.425 0.869888409357473
-6.675 2.475 1.0535285752223544
-6.675 2.525 1.265798939013056
-6.675 2.575 1.5072205713221272
-6.675 2.625 1.7771331504603005
-6.675 2.675 2.0738562134811818
-6.675 2.725 2.3952516916969393
-6.675 2.775 2.739609261861439
-6.675 2.825 3.106485775274594
-6.675 2.875 3.4968727450202404
-6.675 2.925 3.9121075104498004
-6.675 2.975 4.351479035140707
-6.675 3.025 4.809345300090608
-6.675 3.075 5.27319747760618
-6.675 3.125 5.723897753762907
-6.675 3.175 6.138289523554047
-6.675 3.225 6.493212137990127
-6.675 3.275 6.769416474192036
-6.675 3.325 6.9541906146988
-6.675 3.375 7.042283276688146
-6.675 3.425 7.035414798504225
-6.675 3.475 6.940993777603348
-6.675 3.525 6.770621814236282
-6.675 3.575 6.538719676834287
-6.675 3.625 6.261244592785406
-6.675 3.675 5.953846096844655
-6.675 3.725 5.626835481654184
-6.675 3.775 5.262585586544782
-6.675 3.825 4.506071124943768
-6.675 3.875 0.0
-6.675 3.925 0.0
-6.675 3.975 0.0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 1.2185993951512907e-07
-6.625 -0.975 1.6023765138250117e-07
-6.625 -0.925 2.096532308958477e-07
-6.625 -0.875 2.7299336149234333e-07
-6.625 -0.825 3.5386081242817304e-07
-6.625 -0.775 4.567607513523499e-07
-6.625 -0.725 5.873382985111881e-07
-6.625 -0.675 7.526797588577323e-07
-6.625 -0.625 9.616928814135255e-07
-6.625 -0.575 1.2255854888419273e-06
-6.625 -0.525 1.558467098430016e-06
-6.625 -0.475 1.978104909312608e-06
-6.625 -0.425 2.5068740094904153e-06
-6.625 -0.375 3.172952229025279e-06
-6.625 -0.325 4.0118232566586816e-06
-6.625 -0.275 5.068168144691237e-06
-6.625 -0.225 6.398246045383109e-06
-6.625 -0.175 8.072891074399685e-06
-6.625 -0.125 1.0181284986757723e-05
-6.625 -0.075 1.283570663507641e-05
-6.625 -0.025 1.6177511162173703e-05
-6.625 0.025 2.038465732886994e-05
-6.625 0.075 2.5681183775609375e-05
-6.625 0.125 3.234913874493023e-05
-6.625 0.175 4.074359836487094e-05
-6.625 0.225 5.13115729493915e-05
-6.625 0.275 6.461580764019978e-05
-6.625 0.325 8.136474407579382e-05
-6.625 0.375 0.00010245023743785998
-6.625 0.425 0.0001289950355553438
-6.625 0.475 0.00016241254556538455
-6.625 0.525 0.00020448206635494587
-6.625 0.575 0.00025744348606440785
-6.625 0.625 0.00032411647652568973
-6.625 0.675 0.00040805051479851244
-6.625 0.725 0.0005137136938013635
-6.625 0.775 0.0006467303342667938
-6.625 0.825 0.0008141799848450856
-6.625 0.875 0.001024973628161895
-6.625 0.925 0.0012903269620477722
-6.625 0.975 0.0016243557000958483
-6.625 1.025 0.0020448241844431576
-6.625 1.075 0.0025740865327450882
-6.625 1.125 0.0032402694231362496
-6.625 1.175 0.004078757903093362
-6.625 1.225 0.00513406082037799
-6.625 1.275 0.006462151230736665
-6.625 1.325 0.008133400127557767
-6.625 1.375 0.010236249800713564
-6.625 1.425 0.012881806788582027
-6.625 1.475 0.016209574328540727
-6.625 1.525 0.02039459068037834
-6.625 1.575 0.025656292227483377
-6.625 1.625 0.03226947707655147
-6.625 1.675 0.04057780193202567
-6.625 1.725 0.05101029449991691
-6.625 1.775 0.06410139170989858
-6.625 1.825 0.08051499736511704
-6.625 1.875 0.10107295404341997
-6.625 1.925 0.12678808542229336
-6.625 1.975 0.15890150112588286
-6.625 2.025 0.19892304627680724
-6.625 2.075 0.24867246435056978
-6.625 2.125 0.3103168405529977
-6.625 2.175 0.386397035820684
-6.625 2.225 0.4798320610809336
-6.625 2.275 0.5938859605981403
-6.625 2.325 0.7320777495978982
-6.625 2.375 0.8980134820003717
-6.625 2.425 1.0951245690205746
-6.625 2.475 1.3263138123013327
-6.625 2.525 1.5935463259073488
-6.625 2.575 1.897478093047437
-6.625 2.625 2.2372778097986763
-6.625 2.675 2.6108298870770623
-6.625 2.725 3.0154426394284597
-6.625 2.775 3.448962874429175
-6.625 2.825 3.910832670163221
-6.625 2.875 4.402300230165717
-6.625 2.925 4.925049125902667
-6.625 2.975 5.478184185355115
-6.625 3.025 6.054602519819504
-6.625 3.075 6.638556475238673
-6.625 3.125 7.2059530370065605
-6.625 3.175 7.727639863772097
-6.625 3.225 8.174459538171675
-6.625 3.275 8.522178958118717
-6.625 3.325 8.75479485545878
-6.625 3.375 8.865696316187096
-6.625 3.425 8.857049148249777
-6.625 3.475 8.738180228997805
-6.625 3.525 8.523695095884445
-6.625 3.575 8.231748398004205
-6.625 3.625 7.882429066392489
-6.625 3.675 7.49543866872627
-6.625 3.725 7.083758326390137
-6.625 3.775 6.6251967452970035
-6.625 3.825 5.672803763399327
-6.625 3.875 0.0
-6.625 3.925 0.0
-6.625 3.975 0.0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 1.5341257453529546e-07
-6.575 -0.975 2.0172725125164425e-07
-6.575 -0.925 2.639377800395303e-07
-6.575 -0.875 3.436782800338179e-07
-6.575 -0.825 4.45484369003949e-07
-6.575 -0.775 5.75027716987658e-07
-6.575 -0.725 7.39415109315662e-07
-6.575 -0.675 9.4756767536907e-07
-6.575 -0.625 1.2106996067529843e-06
-6.575 -0.575 1.542920716229185e-06
-6.575 -0.525 1.9619938336585173e-06
-6.575 -0.475 2.490286537528195e-06
-6.575 -0.425 3.1559673947134195e-06
-6.575 -0.375 3.9945101915282375e-06
-6.575 -0.325 5.050586245433435e-06
-6.575 -0.275 6.380445668595873e-06
-6.575 -0.225 8.054914537441744e-06
-6.575 -0.175 1.0163167720203959e-05
-6.575 -0.125 1.2817478394541176e-05
-6.575 -0.075 1.615919726122225e-05
-6.575 -0.025 2.0366279901627678e-05
-6.575 0.025 2.5662763122004233e-05
-6.575 0.075 3.23306948600289e-05
-6.575 0.125 4.072515281558159e-05
-6.575 0.175 5.129315134936606e-05
-6.575 0.225 6.459744310495214e-05
-6.575 0.275 8.134648224158643e-05
-6.575 0.325 0.00010243214394072575
-6.575 0.375 0.0001289772073542022
-6.575 0.425 0.00016239512825485874
-6.575 0.475 0.00020446528080476697
-6.575 0.525 0.0002574276695877691
-6.575 0.575 0.0003241021467031544
-6.575 0.625 0.0004080384686727109
-6.575 0.675 0.0005137051623649701
-6.575 0.725 0.000646727223496431
-6.575 0.775 0.000814185252360048
-6.575 0.825 0.001024991872653576
-6.575 0.875 0.0012903653468451573
-6.575 0.925 0.001624425401939355
-6.575 0.975 0.002044942668475744
-6.575 1.025 0.002574281128181082
-6.575 1.075 0.0032405829478087977
-6.575 1.125 0.004079257517178348
-6.575 1.175 0.005134851971702534
-6.575 1.225 0.006463399630793768
-6.575 1.275 0.008135366396573569
-6.575 1.325 0.010239344100660153
-6.575 1.375 0.012886674988915712
-6.575 1.425 0.01621723390538973
-6.575 1.475 0.02040664501980352
-6.575 1.525 0.025675268444110184
-6.575 1.575 0.03229935821552351
-6.575 1.625 0.04062486465034476
-6.575 1.675 0.051084425901466904
-6.575 1.725 0.06421815584203995
-6.575 1.775 0.08069887069072396
-6.575 1.825 0.10136237579564632
-6.575 1.875 0.12724330963011102
-6.575 1.925 0.1596167416084978
-6.575 1.975 0.20004513609592506
-6.575 2.025 0.25042927536123394
-6.575 2.075 0.3130600805165864
-6.575 2.125 0.3906657499009932
-6.575 2.175 0.48644503746207457
-6.575 2.225 0.6040727595455495
-6.575 2.275 0.7476581033875022
-6.575 2.325 0.9216312451453107
-6.575 2.375 1.13053193548665
-6.575 2.425 1.3786800619385868
-6.575 2.475 1.6697300306192844
-6.575 2.525 2.0061557670176735
-6.575 2.575 2.3887830958703167
-6.575 2.625 2.816565454597785
-6.575 2.675 3.286839455992697
-6.575 2.725 3.796216442763477
-6.575 2.775 4.341985669756604
-6.575 2.825 4.923444706148994
-6.575 2.875 5.542164887684992
-6.575 2.925 6.2002656434112104
-6.575 2.975 6.896619970664962
-6.575 3.025 7.622285850303058
-6.575 3.075 8.35743820324531
-6.575 3.125 9.071745825236743
-6.575 3.175 9.728508246897706
-6.575 3.225 10.291018632395806
-6.575 3.275 10.728769484654643
-6.575 3.325 11.021614021827979
-6.575 3.375 11.161229690398006
-6.575 3.425 11.150343129027638
-6.575 3.475 11.000696189735798
-6.575 3.525 10.730676135883442
-6.575 3.575 10.36313828051567
-6.575 3.625 9.923373044991811
-6.575 3.675 9.436183187061403
-6.575 3.725 8.917910927594642
-6.575 3.775 8.340619061017499
-6.575 3.825 7.141630976483727
-6.575 3.875 0.0
-6.575 3.925 0.0
-6.575 3.975 0.0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 1.9313498857124807e-07
-6.525 -0.975 2.539595628520783e-07
-6.525 -0.925 3.3227797842429826e-07
-6.525 -0.875 4.3266532021627635e-07
-6.525 -0.825 5.608315926961471e-07
-6.525 -0.775 7.239170054017233e-07
-6.525 -0.725 9.308684709820106e-07
-6.525 -0.675 1.1929170259167866e-06
-6.525 -0.625 1.5241805009904377e-06
-6.525 -0.575 1.94242209804442e-06
-6.525 -0.525 2.4700038949759116e-06
-6.525 -0.475 3.135085004742747e-06
-6.525 -0.425 3.973127551997909e-06
-6.525 -0.375 5.028790387784652e-06
-6.525 -0.325 6.358311368832595e-06
-6.525 -0.275 8.032505190764756e-06
-6.525 -0.225 1.0140536601011515e-05
-6.525 -0.175 1.2794670107284352e-05
-6.525 -0.125 1.61362492660001e-05
-6.525 -0.075 2.034322406633076e-05
-6.525 -0.025 2.5639627311845478e-05
-6.525 0.025 3.230750463110343e-05
-6.525 0.075 4.070193334018697e-05
-6.525 0.125 5.1269929778631e-05
-6.525 0.175 6.457425168455396e-05
-6.525 0.225 8.132336266148711e-05
-6.525 0.275 0.00010240915365357581
-6.525 0.325 0.0001289544289908713
-6.525 0.375 0.00016237268387939448
-6.525 0.425 0.00020444335370994028
-6.525 0.475 0.0002574065378320971
-6.525 0.525 0.00032408223493878805
-6.525 0.575 0.0004080204284949737
-6.525 0.625 0.0005136899971910843
-6.525 0.675 0.0006467164830543556
-6.525 0.725 0.0008141813361321872
-6.525 0.775 0.0010249985040620194
-6.525 0.825 0.0012903883152993595
-6.525 0.875 0.0016244737255362122
-6.525 0.925 0.0020450304178977904
-6.525 0.975 0.0025744302907406078
-6.525 1.025 0.003240827928948209
-6.525 1.075 0.004079652221355876
-6.525 1.125 0.005135480948570255
-6.525 1.175 0.006464395631300858
-6.525 1.225 0.008136938039129574
-6.525 1.275 0.010241819486690484
-6.525 1.325 0.012890570481749741
-6.525 1.375 0.016223362606498135
-6.525 1.425 0.020416287855738718
-6.525 1.475 0.02569044395832619
-6.525 1.525 0.03232324785683448
-6.525 1.575 0.04066248277548465
-6.525 1.625 0.0511436743534076
-6.525 1.675 0.06431148174704938
-6.525 1.725 0.08084586802340919
-6.525 1.775 0.10159385859685217
-6.525 1.825 0.12760767002673676
-6.525 1.875 0.16018983492770666
-6.525 1.925 0.20094557050669565
-6.525 1.975 0.25184190273191065
-6.525 2.025 0.3152717745075203
-6.525 2.075 0.3941192843335888
-6.525 2.125 0.4918190299581804
-6.525 2.175 0.6123980032936105
-6.525 2.225 0.7604825229308251
-6.525 2.275 0.9412457474650329
-6.525 2.325 1.160264935807283
-6.525 2.375 1.4232552918723453
-6.525 2.425 1.7356552266934966
-6.525 2.475 2.1020653576513335
-6.525 2.525 2.5256001620389004
-6.525 2.575 3.0072992770301052
-6.525 2.625 3.545845137880776
-6.525 2.675 4.137884709673549
-6.525 2.725 4.779151884309682
-6.525 2.775 5.4662339779902425
-6.525 2.825 6.198246605446313
-6.525 2.875 6.977167867026532
-6.525 2.925 7.805665867783922
-6.525 2.975 8.682321719574674
-6.525 3.025 9.595878068157814
-6.525 3.075 10.521376685503842
-6.525 3.125 11.420633012760028
-6.525 3.175 12.247444140409678
-6.525 3.225 12.95559918187548
-6.525 3.275 13.506691744769089
-6.525 3.325 13.875358753923903
-6.525 3.375 14.051122884391345
-6.525 3.425 14.037416846951178
-6.525 3.475 13.849022771928105
-6.525 3.525 13.509088822479113
-6.525 3.575 13.046388075868187
-6.525 3.625 12.492759215823822
-6.525 3.675 11.879426990739518
-6.525 3.725 11.226964970056507
-6.525 3.775 10.500202261625056
-6.525 3.825 8.990771466343887
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 2.4314254501891706e-07
-6.475 -0.975 3.19716147242614e-07
-6.475 -0.925 4.183131908179346e-07
-6.475 -0.875 5.446933664223169e-07
-6.475 -0.825 7.060451437821527e-07
-6.475 -0.775 9.11357514130128e-07
-6.475 -0.725 1.171893973157175e-06
-6.475 -0.675 1.5017935580884676e-06
-6.475 -0.625 1.9188295648578714e-06
-6.475 -0.575 2.445364539658413e-06
-6.475 -0.525 3.1095506706153472e-06
-6.475 -0.475 3.94683818060484e-06
-6.475 -0.425 5.001871239508696e-06
-6.475 -0.375 6.330872009766711e-06
-6.475 -0.325 8.00463975832051e-06
-6.475 -0.275 1.0112324905018162e-05
-6.475 -0.225 1.2766179216235662e-05
-6.475 -0.175 1.6107535333573013e-05
-6.475 -0.125 2.0314334251995893e-05
-6.475 -0.075 2.5610601734900098e-05
-6.475 -0.025 3.22783783717722e-05
-6.475 0.025 4.067273857168747e-05
-6.475 0.075 5.1240698191008295e-05
-6.475 0.125 6.454501745905399e-05
-6.475 0.175 8.129416639301238e-05
-6.475 0.225 0.00010238004782667898
-6.475 0.275 0.00012892548593415406
-6.475 0.325 0.00016234400761895855
-6.475 0.375 0.000204415097915317
-6.475 0.425 0.00025737893325521367
-6.475 0.475 0.0003240556316345777
-6.475 0.525 0.00040799536106882043
-6.475 0.575 0.0005136672859528988
-6.475 0.625 0.0006466973912315783
-6.475 0.675 0.0008141678147167271
-6.475 0.725 0.001024993573823251
-6.475 0.775 0.0012903966637479712
-6.475 0.825 0.0016245026411068873
-6.475 0.875 0.002045091253701878
-6.475 0.925 0.002574540760717918
-6.475 0.975 0.003241015713484924
-6.475 1.025 0.004079960634337748
-6.475 1.075 0.005135977851689566
-6.475 1.125 0.00646518746626318
-6.475 1.175 0.008138191929478239
-6.475 1.225 0.010243798067442593
-6.475 1.275 0.01289368680812725
-6.475 1.325 0.01622826674141775
-6.475 1.375 0.020424003433303348
-6.475 1.425 0.025702583569521223
-6.475 1.475 0.032342352697304386
-6.475 1.525 0.040692558051977815
-6.475 1.575 0.05119103276701867
-6.475 1.625 0.0643860711286499
-6.475 1.675 0.08096335837646593
-6.475 1.725 0.10177891727371731
-6.475 1.775 0.12789908960606053
-6.475 1.825 0.16064853748693628
-6.475 1.875 0.20166705224311762
-6.475 1.925 0.25297548248007173
-6.475 1.975 0.31705016697503674
-6.475 2.025 0.3969036420478276
-6.475 2.075 0.4961667721077689
-6.475 2.125 0.6191634587953505
-6.475 2.175 0.7709633834234569
-6.475 2.225 0.9573907343011844
-6.475 2.275 1.1849581296470453
-6.475 2.325 1.4606869185775393
-6.475 2.375 1.7917721108860367
-6.475 2.425 2.1850602522589053
-6.475 2.475 2.646343165182987
-6.475 2.525 3.1795417278286884
-6.475 2.575 3.7859647427572405
-6.475 2.625 4.463953461711912
-6.475 2.675 5.209286617739152
-6.475 2.725 6.016593433452436
-6.475 2.775 6.881577502824562
-6.475 2.825 7.803125328325163
-6.475 2.875 8.783727041532751
-6.475 2.925 9.826741432330326
-6.475 2.975 10.930382106159962
-6.475 3.025 12.080476863413537
-6.475 3.075 13.24560526407164
-6.475 3.125 14.377696058090459
-6.475 3.175 15.418583615308766
-6.475 3.225 16.310092322994617
-6.475 3.275 17.003871827189467
-6.475 3.325 17.467992257456697
-6.475 3.375 17.689263679581167
-6.475 3.425 17.672007740969427
-6.475 3.475 17.434834064007696
-6.475 3.525 17.00688441207639
-6.475 3.575 16.42438185278523
-6.475 3.625 15.727408802588847
-6.475 3.675 14.955274774037484
-6.475 3.725 14.133880249219363
-6.475 3.775 13.21894764417901
-6.475 3.825 11.31869600783994
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 3.0609832861261683e-07
-6.425 -0.975 4.0249878232464426e-07
-6.425 -0.925 5.26625106009387e-07
-6.425 -0.875 6.857283206247444e-07
-6.425 -0.825 8.888581733811825e-07
-6.425 -0.775 1.147331133767922e-06
-6.425 -0.725 1.4753271027359043e-06
-6.425 -0.675 1.8906460735461985e-06
-6.425 -0.625 2.415663300101274e-06
-6.425 -0.575 3.078531560075924e-06
-6.425 -0.525 3.914692358498618e-06
-6.425 -0.475 4.9687748818018755e-06
-6.425 -0.425 6.296982809938263e-06
-6.425 -0.375 7.970095651909135e-06
-6.425 -0.325 1.0077244404003492e-05
-6.425 -0.275 1.2730662795239846e-05
-6.425 -0.225 1.6071667426827197e-05
-6.425 -0.175 2.0278185552790938e-05
-6.425 -0.125 2.557423161349198e-05
-6.425 -0.075 3.224183733536373e-05
-6.425 -0.025 4.063607078366493e-05
-6.425 0.025 5.120394415505292e-05
-6.425 0.075 6.450821707056882e-05
-6.425 0.125 8.125736268363653e-05
-6.425 0.175 0.00010234329190236681
-6.425 0.225 0.00012888884386904259
-6.425 0.275 0.00016230757046936244
-6.425 0.325 0.0002043789966423393
-6.425 0.375 0.0002573433613173326
-6.425 0.425 0.000324020879531258
-6.425 0.475 0.0004079618694931134
-6.425 0.525 0.0005136357279331075
-6.425 0.575 0.0006466687994766959
-6.425 0.625 0.0008141437795358783
-6.425 0.675 0.0010249765513697295
-6.425 0.725 0.0012903904569451063
-6.425 0.775 0.0016245131511810045
-6.425 0.825 0.0020451276562486152
-6.425 0.875 0.0025746173484576564
-6.425 0.925 0.003241154786946639
-6.425 0.975 0.00408019704106302
-6.425 1.025 0.005136366120629864
-6.425 1.075 0.006465813030227404
-6.425 1.125 0.00813918879063442
-6.425 1.175 0.01024537662186633
-6.425 1.225 0.012896177693715533
-6.425 1.275 0.016232189963885747
-6.425 1.325 0.020430177373375547
-6.425 1.375 0.025712296906180755
-6.425 1.425 0.032357635562318306
-6.425 1.475 0.04071660962111201
-6.425 1.525 0.05122889529681213
-6.425 1.575 0.06444569183889358
-6.425 1.625 0.08105726084416386
-6.425 1.675 0.10192682886428489
-6.425 1.725 0.1281320646759005
-6.425 1.775 0.16101541299845173
-6.425 1.825 0.2022445245464197
-6.425 1.875 0.2538837741619608
-6.425 1.925 0.3184772593053523
-6.425 1.975 0.39914250547481395
-6.425 2.025 0.49967207070406927
-6.425 2.075 0.6246369417000496
-6.425 2.125 0.7794805869371592
-6.425 2.175 0.9705853552452983
-6.425 2.225 1.2052834625510074
-6.425 2.275 1.491773805312126
-6.425 2.325 1.8388957322470898
-6.425 2.375 2.255707215070586
-6.425 2.425 2.750827531192397
-6.425 2.475 3.3315481346680635
-6.425 2.525 4.002805092610006
-6.425 2.575 4.766246053216877
-6.425 2.625 5.619782724618111
-6.425 2.675 6.558100773529286
-6.425 2.725 7.574438688020679
-6.425 2.775 8.663387468078318
-6.425 2.825 9.823545109309656
-6.425 2.875 11.05804626514547
-6.425 2.925 12.3711191552802
-6.425 2.975 13.760514651680229
-6.425 3.025 15.208390964121694
-6.425 3.075 16.675192272559546
-6.425 3.125 18.10040087308049
-6.425 3.175 19.410791188700987
-6.425 3.225 20.53312517014386
-6.425 3.275 21.406534008680634
-6.425 3.325 21.990820932798652
-6.425 3.375 22.26938117381583
-6.425 3.425 22.247655554568556
-6.425 3.475 21.949072237843737
-6.425 3.525 21.41031845489564
-6.425 3.575 20.676996202545986
-6.425 3.625 19.799566076611246
-6.425 3.675 18.827515636443263
-6.425 3.725 17.793451487074474
-6.425 3.775 16.64163136719222
-6.425 3.825 14.249370793783573
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 3.853549643981371e-07
-6.375 -0.975 5.067159452846905e-07
-6.375 -0.925 6.629817284439929e-07
-6.375 -0.875 8.632808084213948e-07
-6.375 -0.825 1.1190061419504603e-06
-6.375 -0.775 1.444404320042957e-06
-6.375 -0.725 1.8573267803427448e-06
-6.375 -0.675 2.380182386695932e-06
-6.375 -0.625 3.041139914835662e-06
-6.375 -0.575 3.8756416119892964e-06
-6.375 -0.525 4.928305689469351e-06
-6.375 -0.475 6.2553169641833345e-06
-6.375 -0.425 7.927431677059757e-06
-6.375 -0.375 1.003375595061451e-05
-6.375 -0.325 1.268649906105404e-05
-6.375 -0.275 1.6026954901899617e-05
-6.375 -0.225 2.0233030533520815e-05
-6.375 -0.175 2.55287230974596e-05
-6.375 -0.125 3.219605006529308e-05
-6.375 -0.075 4.059006834435713e-05
-6.375 -0.025 5.115778214491718e-05
-6.375 0.025 6.446194648071872e-05
-6.375 0.075 8.121103373940881e-05
-6.375 0.125 0.00010229695877738551
-6.375 0.175 0.00012884257090189235
-6.375 0.225 0.0001622614408424535
-6.375 0.275 0.00020433312498878005
-6.375 0.325 0.00025729791250738354
-6.375 0.375 0.0003239760971147137
-6.375 0.425 0.00040791811918713234
-6.375 0.475 0.000513593564537371
-6.375 0.525 0.0006466290702836371
-6.375 0.575 0.0008141077846490923
-6.375 0.625 0.001024946292869787
-6.375 0.675 0.0012903690269458045
-6.375 0.725 0.0016245053372791628
-6.375 0.775 0.002045140887648016
-6.375 0.825 0.0025746631765488203
-6.375 0.875 0.0032412512051984647
-6.375 0.925 0.004080372124178135
-6.375 0.975 0.0051366637390639165
-6.375 1.025 0.006466301831863093
-6.375 1.075 0.008139976329005885
-6.375 1.125 0.010246631595708149
-6.375 1.175 0.012898164975993793
-6.375 1.225 0.01623532580305095
-6.375 1.275 0.02043511641783645
-6.375 1.325 0.02572006943622699
-6.375 1.375 0.03236986392866714
-6.375 1.425 0.040735849608229076
-6.375 1.475 0.051259174428354315
-6.375 1.525 0.06449335793972542
-6.375 1.575 0.08113231887117893
-6.375 1.625 0.10204504506670531
-6.375 1.675 0.12831827433511508
-6.375 1.725 0.16130871123238352
-6.375 1.775 0.20270639344704444
-6.375 1.825 0.25461076871132277
-6.375 1.875 0.31962073076877734
-6.375 1.925 0.400939108241237
-6.375 1.975 0.5024906326984593
-6.375 2.025 0.629049851043066
-6.375 2.075 0.7863712933853406
-6.375 2.125 0.9813078786475731
-6.375 2.175 1.2218945050985779
-6.375 2.225 1.5173618813522534
-6.375 2.275 1.8780317999865834
-6.375 2.325 2.3150323320441757
-6.375 2.375 2.839766774107541
-6.375 2.425 3.463086133034146
-6.375 2.475 4.194169776376267
-6.375 2.525 5.0392318031651335
-6.375 2.575 6.000346421573312
-6.375 2.625 7.074884546215066
-6.375 2.675 8.25615571210127
-6.375 2.725 9.53564751553549
-6.375 2.775 10.906550198684842
-6.375 2.825 12.367098435036903
-6.375 2.875 13.921238144641334
-6.375 2.925 15.574291950454793
-6.375 2.975 17.323428066077422
-6.375 3.025 19.146184932339054
-6.375 3.075 20.992764992180348
-6.375 3.125 22.786981626968647
-6.375 3.175 24.436650268450965
-6.375 3.225 25.8495707972782
-6.375 3.275 26.949115001927197
-6.375 3.325 27.684679022933636
-6.375 3.375 28.035359288868637
-6.375 3.425 28.00800569272288
-6.375 3.475 27.632112601448387
-6.375 3.525 26.953866383559582
-6.375 3.575 26.030676324276154
-6.375 3.625 24.92606826972008
-6.375 3.675 23.70234307284622
-6.375 3.725 22.40054974781981
-6.375 3.775 20.95051280954345
-6.375 3.825 17.93885816340512
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
