# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 2.775 0.0008165494149188127
-6.525 2.825 0.0016823318027125596
-6.525 2.875 0.003473643575135423
-6.525 2.925 0.0071858513192775576
-6.525 2.975 0.014885757945499997
-6.525 3.025 0.03085402238448622
-6.525 3.075 0.0639098689134867
-6.525 3.125 0.13205739725882948
-6.525 3.175 0.2715185889982603
-6.525 3.225 0.5535746534307713
-6.525 3.275 1.114045113476883
-6.525 3.325 2.200151461770918
-6.525 3.375 4.2344989446104275
-6.525 3.425 7.882423670313391
-6.525 3.475 14.09447182650394
-6.525 3.525 24.126541721710613
-6.525 3.575 39.731919873595935
-6.525 3.625 64.22978202357122
-6.525 3.675 106.01716807577859
-6.525 3.725 186.79233511020348
-6.525 3.775 354.42028940111885
-6.525 3.825 655.6455376710446
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 3.014993579680554e-15
-6.475 0.925 6.018889524822414e-15
-6.475 0.975 1.2016398984828042e-14
-6.475 1.025 2.3991847433416633e-14
-6.475 1.075 4.790581470040965e-14
-6.475 1.125 9.566481161461322e-14
-6.475 1.175 1.91055892657766e-13
-6.475 1.225 3.8160866455815765e-13
-6.475 1.275 7.62309931232116e-13
-6.475 1.325 1.5230255565151662e-12
-6.475 1.375 3.0433546545745727e-12
-6.475 1.425 6.08241557227382e-12
-6.475 1.475 1.2158699963763397e-11
-6.475 1.525 2.431062947816757e-11
-6.475 1.575 4.862000348662421e-11
-6.475 1.625 9.726499229111816e-11
-6.475 1.675 1.9464152509551652e-10
-6.475 1.725 3.896440650648216e-10
-6.475 1.775 7.803193166803045e-10
-6.475 1.825 1.5633942573717625e-09
-6.475 1.875 3.133855027355535e-09
-6.475 1.925 6.285333827158337e-09
-6.475 1.975 1.2613753638638014e-08
-6.475 2.025 2.5331288149371358e-08
-6.475 2.075 5.0909712691289844e-08
-6.475 2.125 1.0240267329030338e-07
-6.475 2.175 2.061719498318516e-07
-6.475 2.225 4.1552726461107767e-07
-6.475 2.275 8.38434057523158e-07
-6.475 2.325 1.693905734702772e-06
-6.475 2.375 3.427011462209736e-06
-6.475 2.425 6.943941749306612e-06
-6.475 2.475 1.4093582895962836e-05
-6.475 2.525 2.8656524237266195e-05
-6.475 2.575 5.838130377365411e-05
-6.475 2.625 0.00011918744895811439
-6.475 2.675 0.00024386250026336273
-6.475 2.725 0.0005000991583139396
-6.475 2.775 0.0010279747871635187
-6.475 2.825 0.0021179302020375122
-6.475 2.875 0.004373058023275806
-6.475 2.925 0.00904645045174107
-6.475 2.975 0.018740057957701586
-6.475 3.025 0.03884291023628365
-6.475 3.075 0.08045775125992394
-6.475 3.125 0.16625039565192776
-6.475 3.175 0.3418216063916002
-6.475 3.225 0.6969090848052363
-6.475 3.275 1.4024994232681216
-6.475 3.325 2.7698259197713573
-6.475 3.375 5.330916823606193
-6.475 3.425 9.923380289462003
-6.475 3.475 17.74388263429623
-6.475 3.525 30.373506069523465
-6.475 3.575 50.01950854164458
-6.475 3.625 80.86048661945925
-6.475 3.675 133.4676834975064
-6.475 3.725 235.1575488075448
-6.475 3.775 446.1884025322229
-6.475 3.825 825.407729237514
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 3.795652033841468e-15
-6.425 0.925 7.577332973543864e-15
-6.425 0.975 1.5127750040165174e-14
-6.425 1.025 3.020394640958443e-14
-6.425 1.075 6.030984749846395e-14
-6.425 1.125 1.2043486235466923e-13
-6.425 1.175 2.405251183361858e-13
-6.425 1.225 4.804168451638092e-13
-6.425 1.275 9.596913440678028e-13
-6.425 1.325 1.9173755758500944e-12
-6.425 1.375 3.831356511598015e-12
-6.425 1.425 7.657307528655615e-12
-6.425 1.475 1.5306896357824796e-11
-6.425 1.525 3.060526922441586e-11
-6.425 1.575 6.12089579048826e-11
-6.425 1.625 1.2244937045825864e-10
-6.425 1.675 2.450391620953165e-10
-6.425 1.725 4.905328149695404e-10
-6.425 1.775 9.82363816842096e-10
-6.425 1.825 1.9681967586508977e-09
-6.425 1.875 3.945289729282017e-09
-6.425 1.925 7.912766472738965e-09
-6.425 1.975 1.5879774983975432e-08
-6.425 2.025 3.189020233986484e-08
-6.425 2.075 6.409153095119626e-08
-6.425 2.125 1.289173274809494e-07
-6.425 2.175 2.595551064363711e-07
-6.425 2.225 5.231178316793153e-07
-6.425 2.275 1.0555259384988026e-06
-6.425 2.325 2.132500967890123e-06
-6.425 2.375 4.314351799137017e-06
-6.425 2.425 8.74190468231967e-06
-6.425 2.475 1.7742769538343547e-05
-6.425 2.525 3.6076426286502704e-05
-6.425 2.575 7.349770614844118e-05
-6.425 2.625 0.0001500481063337936
-6.425 2.675 0.00030700469357687794
-6.425 2.725 0.0006295875258688807
-6.425 2.775 0.001294143548543584
-6.425 2.825 0.002666316063842395
-6.425 2.875 0.005505353642978094
-6.425 2.925 0.011388805758810962
-6.425 2.975 0.023592333606529372
-6.425 3.025 0.048900322644390024
-6.425 3.075 0.10129029689183558
-6.425 3.125 0.20929681995634047
-6.425 3.175 0.4303278351511184
-6.425 3.225 0.8773563763313158
-6.425 3.275 1.7656417202516492
-6.425 3.325 3.4870031822994014
-6.425 3.375 6.711224273752884
-6.425 3.425 12.49279058427892
-6.425 3.475 22.338215062322387
-6.425 3.525 38.237962149117116
-6.425 3.575 62.970806541263805
-6.425 3.625 101.79729262715897
-6.425 3.675 168.0258211954528
-6.425 3.725 296.04570525895207
-6.425 3.775 561.7174330213093
-6.425 3.825 1039.1250232125142
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 4.778442799708029e-15
-6.375 0.925 9.539297033961904e-15
-6.375 0.975 1.9044708948687613e-14
-6.375 1.025 3.80245156711266e-14
-6.375 1.075 7.592559959632106e-14
-6.375 1.125 1.5161850868189735e-13
-6.375 1.175 3.028031836423684e-13
-6.375 1.225 6.048089746159778e-13
-6.375 1.275 1.2081798204888137e-12
-6.375 1.325 2.413832836297959e-12
-6.375 1.375 4.823392073859268e-12
-6.375 1.425 9.639979033157022e-12
-6.375 1.475 1.9270240799079e-11
-6.375 1.525 3.8529751157676096e-11
-6.375 1.575 7.70575125264667e-11
-6.375 1.625 1.5415462410433623e-10
-6.375 1.675 3.084860279866334e-10
-6.375 1.725 6.175442259329705e-10
-6.375 1.775 1.2367227722683017e-09
-6.375 1.825 2.477812913913728e-09
-6.375 1.875 4.966825494651216e-09
-6.375 1.925 9.961582783974366e-09
-6.375 1.975 1.9991452245340918e-08
-6.375 2.025 4.0147386073514445e-08
-6.375 2.075 8.068645689539155e-08
-6.375 2.125 1.622972993329822e-07
-6.375 2.175 3.2676051861006343e-07
-6.375 2.225 6.585663300267349e-07
-6.375 2.275 1.328828422614502e-06
-6.375 2.325 2.6846596485162133e-06
-6.375 2.375 5.431447088174604e-06
-6.375 2.425 1.1005405882476487e-05
-6.375 2.475 2.2336823268950656e-05
-6.375 2.525 4.5417529359991106e-05
-6.375 2.575 9.252812879670226e-05
-6.375 2.625 0.0001888993710019145
-6.375 2.675 0.0003864960023780417
-6.375 2.725 0.0007926037147415164
-6.375 2.775 0.0016292301463596704
-6.375 2.825 0.0033566929093198495
-6.375 2.875 0.00693082923789118
-6.375 2.925 0.014337656026564212
-6.375 2.975 0.029700985804710957
-6.375 3.025 0.06156185229202722
-6.375 3.075 0.12751691169547927
-6.375 3.125 0.2634890411103593
-6.375 3.175 0.5417505338563902
-6.375 3.225 1.1045259517017325
-6.375 3.275 2.222810526488706
-6.375 3.325 4.389875246177252
-6.375 3.375 8.448927004654678
-6.375 3.425 15.727483553972503
-6.375 3.475 28.1221312386508
-6.375 3.525 48.138716114468274
-6.375 3.575 79.2755107605551
-6.375 3.625 128.15515291388715
-6.375 3.675 211.5319171615553
-6.375 3.725 372.69928910796443
-6.375 3.775 707.1595814111042
-6.375 3.825 1308.1781365339066
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 6.015703069320542e-15
-6.325 0.925 1.2009263446615002e-14
-6.325 0.975 2.3975868055494416e-14
-6.325 1.025 4.787002904896316e-14
-6.325 1.075 9.558466673605016e-14
-6.325 1.125 1.9087639347428557e-13
-6.325 1.175 3.81206622650275e-13
-6.325 1.225 7.614093874018914e-13
-6.325 1.275 1.5210082779715807e-12
-6.325 1.325 3.038835497290999e-12
-6.325 1.375 6.072290852456325e-12
-6.325 1.425 1.213601457306881e-11
-6.325 1.475 2.4259795830997848e-11
-6.325 1.525 4.850608283657213e-11
-6.325 1.575 9.700966067427197e-11
-6.325 1.625 1.940691735928648e-10
-6.325 1.675 3.883608997208687e-10
-6.325 1.725 7.774421186942863e-10
-6.325 1.775 1.5569417247487438e-09
-6.325 1.825 3.1193816414718264e-09
-6.325 1.875 6.252862827308414e-09
-6.325 1.925 1.2540889698690198e-08
-6.325 1.975 2.5167747225669872e-08
-6.325 2.025 5.0542564482615357e-08
-6.325 2.075 1.0157823081497341e-07
-6.325 2.125 2.0432019399428325e-07
-6.325 2.175 4.1136711942917655e-07
-6.325 2.225 8.290858856281827e-07
-6.325 2.275 1.6728958625355077e-06
-6.325 2.325 3.37978623667804e-06
-6.325 2.375 6.837786719042865e-06
-6.325 2.425 1.3854985022284748e-05
-6.325 2.475 2.812039414916956e-05
-6.325 2.525 5.717728112504192e-05
-6.325 2.575 0.00011648601077435008
-6.325 2.625 0.00023781021358710438
-6.325 2.675 0.0004865696264204575
-6.325 2.725 0.0009978289254431046
-6.325 2.775 0.0020510791482620874
-6.325 2.825 0.004225825782314713
-6.325 2.875 0.00872539647522066
-6.325 2.925 0.018050038006700315
-6.325 2.975 0.03739132182887771
-6.325 3.025 0.07750176989831374
-6.325 3.075 0.1605342535764984
-6.325 3.125 0.3317129796253293
-6.325 3.175 0.6820233344869198
-6.325 3.225 1.3905153358407942
-6.325 3.275 2.798351542808586
-6.325 3.325 5.526522853621362
-6.325 3.375 10.636562921111562
-6.325 3.425 19.79971606730305
-6.325 3.475 35.40364131027167
-6.325 3.525 60.60301159394568
-6.325 3.575 99.80189512764004
-6.325 3.625 161.33770634247648
-6.325 3.675 266.3028124436837
-6.325 3.725 469.2003329440444
-6.325 3.775 890.2599480243977
-6.325 3.825 1646.8943230112268
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 7.573321463717507e-15
-6.275 0.925 1.5118766929727924e-14
-6.275 0.975 3.018382956451778e-14
-6.275 1.025 6.026479603213934e-14
-6.275 1.075 1.2033396592956384e-13
-6.275 1.125 2.4029914225055173e-13
-6.275 1.175 4.799107043839543e-13
-6.275 1.225 9.58557626541881e-13
-6.275 1.275 1.914835972594664e-12
-6.275 1.325 3.825667229567705e-12
-6.275 1.375 7.644561261373438e-12
-6.275 1.425 1.5278337142457854e-11
-6.275 1.475 3.0541273452848095e-11
-6.275 1.525 6.106554030015161e-11
-6.275 1.575 1.221279269886846e-10
-6.275 1.625 2.4431861422225984e-10
-6.275 1.675 4.889174054553591e-10
-6.275 1.725 9.78741639043763e-10
-6.275 1.775 1.9600735010109894e-09
-6.275 1.825 3.927068815114645e-09
-6.275 1.875 7.871887903651665e-09
-6.275 1.925 1.5788044712741653e-08
-6.275 1.975 3.168431650092538e-08
-6.275 2.025 6.362931870544356e-08
-6.275 2.075 1.2787941580722184e-07
-6.275 2.125 2.572238837256667e-07
-6.275 2.175 5.178805186092466e-07
-6.275 2.225 1.0437572858651849e-06
-6.275 2.275 2.106051102157894e-06
-6.275 2.325 4.254898753068931e-06
-6.275 2.375 8.608263392761492e-06
-6.275 2.425 1.7442392549809397e-05
-6.275 2.475 3.540147833574237e-05
-6.275 2.525 7.198193103314517e-05
-6.275 2.575 0.0001466471961129304
-6.275 2.625 0.00029938531339948236
-6.275 2.675 0.0006125548474490071
-6.275 2.725 0.0012561921393110613
-6.275 2.775 0.0025821555271851046
-6.275 2.825 0.00531999911319906
-6.275 2.875 0.010984622435887218
-6.275 2.925 0.022723649136179393
-6.275 2.975 0.04707287896109431
-6.275 3.025 0.09756893118157657
-6.275 3.075 0.2021006085138857
-6.275 3.125 0.4176017885967086
-6.275 3.175 0.8586162228322959
-6.275 3.225 1.7505543742310312
-6.275 3.275 3.522914101867397
-6.275 3.325 6.957475861860743
-6.275 3.375 13.390629866084966
-6.275 3.425 24.926345666647936
-6.275 3.475 44.57050513946147
-6.275 3.525 76.29460569057107
-6.275 3.575 125.64304698329738
-6.275 3.625 203.11202378568362
-6.275 3.675 335.25522966498687
-6.275 3.725 590.6877895715738
-6.275 3.775 1120.768939353564
-6.275 3.825 2073.3101779557055
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 9.534246842267772e-15
-6.225 0.925 1.9033399882595613e-14
-6.225 0.975 3.7999190063452005e-14
-6.225 1.025 7.586888315998588e-14
-6.225 1.075 1.5149148760701464e-13
-6.225 1.125 3.025186966022912e-13
-6.225 1.175 6.041717811176885e-13
-6.225 1.225 1.2067525546640538e-12
-6.225 1.275 2.4106356651695536e-12
-6.225 1.325 4.8162296919999564e-12
-6.225 1.375 9.623932433026625e-12
-6.225 1.425 1.9234286876248795e-11
-6.225 1.475 3.844918525242823e-11
-6.225 1.525 7.68769604539005e-11
-6.225 1.575 1.5374995073825838e-10
-6.225 1.625 3.0757891192413475e-10
-6.225 1.675 6.155105457577148e-10
-6.225 1.725 1.23216272037169e-09
-6.225 1.775 2.4675863378890193e-09
-6.225 1.825 4.943886721379271e-09
-6.225 1.875 9.910119711018452e-09
-6.225 1.925 1.9875970666930965e-08
-6.225 1.975 3.988819113640247e-08
-6.225 2.025 8.010456609658194e-08
-6.225 2.075 1.609906458075474e-07
-6.225 2.125 3.2382568273392346e-07
-6.225 2.175 6.51972942588011e-07
-6.225 2.225 1.3140125644038993e-06
-6.225 2.275 2.6513612344444995e-06
-6.225 2.325 5.35660012250584e-06
-6.225 2.375 1.0837161428363894e-05
-6.225 2.425 2.1958670946448654e-05
-6.225 2.475 4.456781998141507e-05
-6.225 2.525 9.061988034110136e-05
-6.225 2.575 0.00018461787704870443
-6.225 2.625 0.00037690376680119746
-6.225 2.675 0.0007711608320970184
-6.225 2.725 0.0015814521245695213
-6.225 2.775 0.003250740997743813
-6.225 2.825 0.006697481519660702
-6.225 2.875 0.013828818873726143
-6.225 2.925 0.028607375551511816
-6.225 2.975 0.059261233593385955
-6.225 3.025 0.12283198086998179
-6.225 3.075 0.2544295240002761
-6.225 3.125 0.5257293279492057
-6.225 3.175 1.0809333311749167
-6.225 3.225 2.203816249209867
-6.225 3.275 4.435083286684647
-6.225 3.325 8.758936511976799
-6.225 3.375 16.857789178592505
-6.225 3.425 31.380378226764893
-6.225 3.475 56.11088039763463
-6.225 3.525 96.04911386013254
-6.225 3.575 158.17507419541792
-6.225 3.625 255.7027065394681
-6.225 3.675 422.0610932514836
-6.225 3.725 743.6311827866787
-6.225 3.775 1410.9614359802886
-6.225 3.825 2610.1318770742537
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 1.2002905631902775e-14
-6.175 0.925 2.3961630784671795e-14
-6.175 0.975 4.7838145997551414e-14
-6.175 1.025 9.551326497222451e-14
-6.175 1.075 1.9071648341312888e-13
-6.175 1.125 3.8084847468078297e-13
-6.175 1.175 7.606072083010586e-13
-6.175 1.225 1.5192114567211942e-12
-6.175 1.275 3.034810497225569e-12
-6.175 1.325 6.0632739477083116e-12
-6.175 1.375 1.211581309984754e-11
-6.175 1.425 2.4214532522524036e-11
-6.175 1.475 4.8404656367685946e-11
-6.175 1.525 9.6782359073294e-11
-6.175 1.575 1.9355971998699917e-10
-6.175 1.625 3.8721890820335604e-10
-6.175 1.675 7.74881866903673e-10
-6.175 1.725 1.551200959187915e-09
-6.175 1.775 3.1065071441586062e-09
-6.175 1.825 6.223984620501275e-09
-6.175 1.875 1.2476101522775733e-08
-6.175 1.925 2.5022364517873453e-08
-6.175 1.975 5.0216257353948894e-08
-6.175 2.025 1.0084567361114064e-07
-6.175 2.075 2.0267521443819043e-07
-6.175 2.125 4.0767237938664073e-07
-6.175 2.175 8.207853011652764e-07
-6.175 2.225 1.6542437984159963e-06
-6.175 2.275 3.3378660075801992e-06
-6.175 2.325 6.743559947931717e-06
-6.175 2.375 1.3643177742395819e-05
-6.175 2.425 2.7644328424701973e-05
-6.175 2.475 5.610755999675447e-05
-6.175 2.525 0.000114083667280288
-6.175 2.575 0.00023242012942923968
-6.175 2.625 0.00047449371056200543
-6.175 2.675 0.0009708339182239725
-6.175 2.725 0.0019909301376623604
-6.175 2.775 0.004092440112218224
-6.175 2.825 0.0084316288010332
-6.175 2.875 0.01740944919749189
-6.175 2.925 0.03601454603231428
-6.175 2.975 0.07460545715582972
-6.175 3.025 0.1546362608972032
-6.175 3.075 0.3203076858238055
-6.175 3.125 0.6618537321740924
-6.175 3.175 1.360813724717072
