# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.025 249.55167025871654
-5.625 3.075 275.5967662930877
-5.625 3.125 299.59213997347905
-5.625 3.175 323.20308203272543
-5.625 3.225 350.4955977641347
-5.625 3.275 388.287166121395
-5.625 3.325 445.96625525946047
-5.625 3.375 534.7809438664141
-5.625 3.425 666.8052573505369
-5.625 3.475 853.8775698365303
-5.625 3.525 1106.7045167080128
-5.625 3.575 1434.0827305414207
-5.625 3.625 1841.8826731900567
-5.625 3.675 2330.9822607877095
-5.625 3.725 2891.9495666450853
-5.625 3.775 3485.9547746174435
-5.625 3.825 3825.4137686369636
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 6.282337674535789e-09
-5.575 0.725 1.2534550720171737e-08
-5.575 0.775 2.5007662788417754e-08
-5.575 0.825 4.988912048624549e-08
-5.575 0.875 9.951673112018435e-08
-5.575 0.925 1.984859739312136e-07
-5.575 0.975 3.958120127214045e-07
-5.575 1.025 7.891334399712861e-07
-5.575 1.075 1.5728407501391684e-06
-5.575 1.125 3.133677558529558e-06
-5.575 1.175 6.24038457625444e-06
-5.575 1.225 1.2419249385398934e-05
-5.575 1.275 2.469617616011041e-05
-5.575 1.325 4.905890666910454e-05
-5.575 1.375 9.732811583332553e-05
-5.575 1.425 0.0001927696987576828
-5.575 1.475 0.0003810035533437249
-5.575 1.525 0.0007510565501607489
-5.575 1.575 0.0014756292803288077
-5.575 1.625 0.00288724657992655
-5.575 1.675 0.005620243828255294
-5.575 1.725 0.010870857997986334
-5.575 1.775 0.020863253915398026
-5.575 1.825 0.039661928468372167
-5.575 1.875 0.07454059574514653
-5.575 1.925 0.13819392626825122
-5.575 1.975 0.2521311430801525
-5.575 2.025 0.45156233268082213
-5.575 2.075 0.7919031803594891
-5.575 2.125 1.3566257090826461
-5.575 2.175 2.265609271729955
-5.575 2.225 3.6825953772479387
-5.575 2.275 5.8201484726264905
-5.575 2.325 8.940931770403772
-5.575 2.375 13.355038338077632
-5.575 2.425 19.41404194687511
-5.575 2.475 27.50263351642594
-5.575 2.525 38.02776792175231
-5.575 2.575 51.40334239179914
-5.575 2.625 68.02624484443541
-5.575 2.675 88.2380435815516
-5.575 2.725 112.26663314041441
-5.575 2.775 140.14508955222203
-5.575 2.825 171.61263167713813
-5.575 2.875 206.01700048028516
-5.575 2.925 242.25962423716794
-5.575 2.975 278.85117009653777
-5.575 3.025 314.16354351905795
-5.575 3.075 346.952985867718
-5.575 3.125 377.16300137967505
-5.575 3.175 406.89028949295135
-5.575 3.225 441.2535436165482
-5.575 3.275 488.8348107467627
-5.575 3.325 561.4521352556419
-5.575 3.375 673.264002751298
-5.575 3.425 839.4682129079258
-5.575 3.475 1074.9656702817724
-5.575 3.525 1393.2325128166585
-5.575 3.575 1805.3404656530306
-5.575 3.625 2318.6775941385777
-5.575 3.675 2934.3469525192468
-5.575 3.725 3640.472956342549
-5.575 3.775 4388.173337217971
-5.575 3.825 4815.434760138924
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 7.908994517248319e-09
-5.525 0.725 1.5780064359995352e-08
-5.525 0.775 3.148278200552329e-08
-5.525 0.825 6.280668112932857e-08
-5.525 0.875 1.2528414064415292e-07
-5.525 0.925 2.4987903380141694e-07
-5.525 0.975 4.982977944192484e-07
-5.525 1.025 9.934601240941097e-07
-5.525 1.075 1.9800891469683536e-06
-5.525 1.125 3.945066205311295e-06
-5.525 1.175 7.856178458189948e-06
-5.525 1.225 1.5634907985468764e-05
-5.525 1.275 3.109064208931021e-05
-5.525 1.325 6.176150015521638e-05
-5.525 1.375 0.00012252882802682072
-5.525 1.425 0.00024268264684402423
-5.525 1.475 0.00047965499198008676
-5.525 1.525 0.0009455240203826669
-5.525 1.575 0.0018577068152555599
-5.525 1.625 0.003634827151011377
-5.525 1.675 0.007075465499087699
-5.525 1.725 0.013685593907516811
-5.525 1.775 0.02626526750741189
-5.525 1.825 0.04993137907082101
-5.525 1.875 0.09384097959407872
-5.525 1.925 0.1739756854623644
-5.525 1.975 0.31741394806630807
-5.525 2.025 0.5684825276286191
-5.525 2.075 0.9969454226883163
-5.525 2.125 1.707887288541619
-5.525 2.175 2.8522265988348443
-5.525 2.225 4.636100554630871
-5.525 2.275 7.327110125540744
-5.525 2.325 11.25592594758817
-5.525 2.375 16.8129280124372
-5.525 2.425 24.44071566969537
-5.525 2.475 34.623577928187665
-5.525 2.525 47.873829327560735
-5.525 2.575 64.7125203238243
-5.525 2.625 85.63928323245553
-5.525 2.675 111.08410248902777
-5.525 2.725 141.3338531735382
-5.525 2.775 176.43015186683988
-5.525 2.825 216.04468728521434
-5.525 2.875 259.3563460807403
-5.525 2.925 304.98221445629065
-5.525 2.975 351.04755490827057
-5.525 3.025 395.50308638569766
-5.525 3.075 436.7835135750996
-5.525 3.125 474.81825211693126
-5.525 3.175 512.2472428399695
-5.525 3.225 555.5143739967394
-5.525 3.275 615.4227716509461
-5.525 3.325 706.848353814039
-5.525 3.375 847.612418351398
-5.525 3.425 1056.843903752746
-5.525 3.475 1353.2976189617177
-5.525 3.525 1753.9347108079469
-5.525 3.575 2272.689568773991
-5.525 3.625 2918.8594000989174
-5.525 3.675 3693.829418697652
-5.525 3.725 4582.646784988134
-5.525 3.775 5523.774863507392
-5.525 3.825 6061.519138837574
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 9.956834137193403e-09
-5.475 0.725 1.9865923916275997e-08
-5.475 0.775 3.9634474033841377e-08
-5.475 0.825 7.906892623396691e-08
-5.475 0.875 1.5772338666898375e-07
-5.475 0.925 3.1457906130296064e-07
-5.475 0.975 6.273197454338377e-07
-5.475 1.025 1.250692169228139e-06
-5.475 1.075 2.4927844780325175e-06
-5.475 1.125 4.966543929885382e-06
-5.475 1.175 9.890342281836727e-06
-5.475 1.225 1.9683181926008896e-05
-5.475 1.275 3.914079677572201e-05
-5.475 1.325 7.775311547768121e-05
-5.475 1.375 0.00015425463899111148
-5.475 1.425 0.0003055193106258521
-5.475 1.475 0.0006038497579609427
-5.475 1.525 0.0011903439689882657
-5.475 1.575 0.002338713708571065
-5.475 1.625 0.004575974780348709
-5.475 1.675 0.00890747970861942
-5.475 1.725 0.017229133269723675
-5.475 1.775 0.033065992078313095
-5.475 1.825 0.06285983352582954
-5.475 1.875 0.11813868198567397
-5.475 1.925 0.21902215776561906
-5.475 1.975 0.39959992254406407
-5.475 2.025 0.71567588300901
-5.475 2.075 1.255077367598278
-5.475 2.125 2.150097492288188
-5.475 2.175 3.5907302650212785
-5.475 2.225 5.836485231021978
-5.475 2.275 9.224249175624228
-5.475 2.325 14.170307395960393
-5.475 2.375 21.16611276340136
-5.475 2.425 30.768855646034837
-5.475 2.475 43.58820684232663
-5.475 2.525 60.26911424564169
-5.475 2.575 81.46751729388264
-5.475 2.625 107.81238415616681
-5.475 2.675 139.84499421048162
-5.475 2.725 177.92645876615714
-5.475 2.775 222.1091324730904
-5.475 2.825 271.9796843749519
-5.475 2.875 326.5044449210475
-5.475 2.925 383.9425968637942
-5.475 2.975 441.9343364621541
-5.475 3.025 497.900355688558
-5.475 3.075 549.8708631207207
-5.475 3.125 597.7578531766759
-5.475 3.175 644.8853729302094
-5.475 3.225 699.3655352991402
-5.475 3.275 774.7970361955895
-5.475 3.325 889.9041899728005
-5.475 3.375 1067.117643492433
-5.475 3.425 1330.513032785123
-5.475 3.475 1703.6944213336383
-5.475 3.525 2208.0078061097
-5.475 3.575 2860.989069273255
-5.475 3.625 3674.336655087256
-5.475 3.675 4649.788979494249
-5.475 3.725 5768.517786307118
-5.475 3.775 6953.056994650142
-5.475 3.825 7629.805613592951
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.2534911449273554e-08
-5.425 0.725 2.5009716278543214e-08
-5.425 0.775 4.989684612130984e-08
-5.425 0.825 9.954187945702654e-08
-5.425 0.875 1.9856197684486536e-07
-5.425 0.925 3.9603156759771833e-07
-5.425 0.975 7.897487520445961e-07
-5.425 1.025 1.5745281120180844e-06
-5.425 1.075 3.1382296198028295e-06
-5.425 1.125 6.252508097144256e-06
-5.425 1.175 1.2451202566243191e-05
-5.425 1.225 2.477965625071353e-05
-5.425 1.275 4.927533954718758e-05
-5.425 1.325 9.7885362558592e-05
-5.425 1.375 0.00019419505909639033
-5.425 1.425 0.0003846259597722717
-5.425 1.475 0.0007602016461798418
-5.425 1.525 0.0014985538787046033
-5.425 1.575 0.0029442651537213097
-5.425 1.625 0.005760808577120957
-5.425 1.675 0.011213846841209211
-5.425 1.725 0.021690179946007047
-5.425 1.775 0.0416275849903761
-5.425 1.825 0.07913576504678764
-5.425 1.875 0.1487276115294521
-5.425 1.925 0.27573215807468365
-5.425 1.975 0.5030656051692394
-5.425 2.025 0.9009806266264992
-5.425 2.075 1.5800447357957512
-5.425 2.125 2.7068041045161095
-5.425 2.175 4.520445284182466
-5.425 2.225 7.347668558511523
-5.425 2.275 11.612584705086356
-5.425 2.325 17.839258937911758
-5.425 2.375 26.646383589939333
-5.425 2.425 38.73540519335398
-5.425 2.475 54.87383329880136
-5.425 2.525 75.87358083046406
-5.425 2.575 102.56038822709947
-5.425 2.625 135.7260293408427
-5.425 2.675 176.05187279921367
-5.425 2.725 223.99246262912774
-5.425 2.775 279.6136499657177
-5.425 2.825 342.3950636766971
-5.425 2.875 411.035471567489
-5.425 2.925 483.34358089638215
-5.425 2.975 556.3491308484016
-5.425 3.025 626.8058902651658
-5.425 3.075 692.2353039534058
-5.425 3.125 752.5279336489672
-5.425 3.175 811.8693910251261
-5.425 3.225 880.4718056920595
-5.425 3.275 975.4523317300218
-5.425 3.325 1120.378165095518
-5.425 3.375 1343.479835020165
-5.425 3.425 1675.056836721606
-5.425 3.475 2144.8140859651066
-5.425 3.525 2779.6137934817607
-5.425 3.575 3601.5220690613255
-5.425 3.625 4625.2568023264785
-5.425 3.675 5852.99787056352
-5.425 3.725 7261.035968009221
-5.425 3.775 8751.853342215662
-5.425 3.825 9603.462887623356
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.5780518451798973e-08
-5.375 0.725 3.148536709788292e-08
-5.375 0.775 6.28164068801074e-08
-5.375 0.825 1.2531579990274007e-07
-5.375 0.875 2.499747142392462e-07
-5.375 0.925 4.985741937106926e-07
-5.375 0.975 9.942347462518032e-07
-5.375 1.025 1.982213384992391e-06
-5.375 1.075 3.950796848862622e-06
-5.375 1.125 7.871440910977897e-06
-5.375 1.175 1.5675134266141423e-05
-5.375 1.225 3.1195736317187955e-05
-5.375 1.275 6.203397055083522e-05
-5.375 1.325 0.00012323035394435866
-5.375 1.375 0.0002444770538246807
-5.375 1.425 0.00048421529309291986
-5.375 1.475 0.0009570369184292469
-5.375 1.525 0.001886566936566514
-5.375 1.575 0.0037066086918009188
-5.375 1.625 0.007252424573694247
-5.375 1.675 0.014117387688347994
-5.375 1.725 0.027306296927462035
-5.375 1.775 0.052405972744986574
-5.375 1.825 0.09962590394288218
-5.375 1.875 0.18723668852824615
-5.375 1.925 0.34712558339256844
-5.375 1.975 0.6333206606278736
-5.375 2.025 1.1342643489826365
-5.375 2.075 1.9891520412938173
-5.375 2.125 3.4076513706772618
-5.375 2.175 5.690877617779678
-5.375 2.225 9.250117511528186
-5.375 2.275 14.619287664364252
-5.375 2.325 22.458136116206465
-5.375 2.375 33.54553424021862
-5.375 2.425 48.764527791220985
-5.375 2.475 69.08132154028647
-5.375 2.525 95.51800834073455
-5.375 2.575 129.11407297535234
-5.375 2.625 170.8662201734966
-5.375 2.675 221.6321443749279
-5.375 2.725 281.9839745597216
-5.375 2.775 352.0045181574971
-5.375 2.825 431.0386377400267
-5.375 2.875 517.4483068544596
-5.375 2.925 608.4752733847841
-5.375 2.975 700.3810815913729
-5.375 3.025 789.0804345052132
-5.375 3.075 871.4550204500938
-5.375 3.125 947.3692097483778
-5.375 3.175 1022.0937753175999
-5.375 3.225 1108.4843668703552
-5.375 3.275 1228.086100087938
-5.375 3.325 1410.5598885851296
-5.375 3.375 1691.43321703324
-5.375 3.425 2108.8351516464627
-5.375 3.475 2700.144794955558
-5.375 3.525 3499.1625472371934
-5.375 3.575 4533.65174533245
-5.375 3.625 5822.125939414167
-5.375 3.675 7367.315714849248
-5.375 3.725 9139.363421124692
-5.375 3.775 11015.51141107842
-5.375 3.825 12087.043703321868
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.9866495521812308e-08
-5.325 0.725 3.963772831612562e-08
-5.325 0.775 7.908116983646863e-08
-5.325 0.825 1.5776324232876542e-07
-5.325 0.875 3.1469951336268454e-07
-5.325 0.925 6.276677053102681e-07
-5.325 0.975 1.2516673451396307e-06
-5.325 1.025 2.495458696076422e-06
-5.325 1.075 4.973758284316995e-06
-5.325 1.125 9.909556324665488e-06
-5.325 1.175 1.9733823193783815e-05
-5.325 1.225 3.9273101017330014e-05
-5.325 1.275 7.809613149249218e-05
-5.325 1.325 0.0001551377980557114
-5.325 1.375 0.0003077783108119812
-5.325 1.425 0.0006095907760702674
-5.325 1.475 0.0012048376971884405
-5.325 1.525 0.0023750460712514553
-5.325 1.575 0.00466634144994297
-5.325 1.625 0.009130255670955108
-5.325 1.675 0.017772723743523487
-5.325 1.725 0.03437655656451101
-5.325 1.775 0.06597512867193571
-5.325 1.825 0.12542138933474675
-5.325 1.875 0.23571657975662366
-5.325 1.925 0.43700420803575446
-5.325 1.975 0.7973012332081908
-5.325 2.025 1.4279493669725334
-5.325 2.075 2.5041838644682826
-5.325 2.125 4.289958141106739
-5.325 2.175 7.1643495218106485
-5.325 2.225 11.645130093674705
-5.325 2.275 18.4044496005435
-5.325 2.325 28.272864220633586
-5.325 2.375 42.2308893592406
-5.325 2.425 61.39017713151907
-5.325 2.475 86.96705575961784
-5.325 2.525 120.24819265690716
-5.325 2.575 162.54212521233134
-5.325 2.625 215.1035043559195
-5.325 2.675 279.01194835757343
-5.325 2.725 354.9875537012292
-5.325 2.775 443.13441942018113
-5.325 2.825 542.6277304139826
-5.325 2.875 651.405536082597
-5.325 2.925 765.9960713702033
-5.325 2.975 881.6942952648955
-5.325 3.025 993.359445914773
-5.325 3.075 1097.0689765406714
-5.325 3.125 1192.6555363398556
-5.325 3.175 1286.7568510279677
-5.325 3.225 1395.5561765453112
-5.325 3.275 1546.1707011082435
-5.325 3.325 1775.9279489144665
-5.325 3.375 2129.5343403356433
-5.325 3.425 2654.966596811212
-5.325 3.475 3399.2550240514206
-5.325 3.525 4404.924690330613
-5.325 3.575 5706.901828381271
-5.325 3.625 7328.4695797125405
-5.325 3.675 9273.043817963056
-5.325 3.725 11503.021093972478
-5.325 3.775 13863.874422702735
-5.325 3.825 15211.933935068408
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.501043578873829e-08
-5.275 0.725 4.990094277244714e-08
-5.275 0.775 9.955729261759011e-08
-5.275 0.825 1.9861215058605793e-07
-5.275 0.875 3.961832038341987e-07
-5.275 0.925 7.901867977246165e-07
-5.275 0.975 1.5757557610180195e-06
-5.275 1.025 3.141596198750523e-06
-5.275 1.075 6.2615902753760774e-06
-5.275 1.125 1.2475391221820742e-05
-5.275 1.175 2.4843408848257474e-05
-5.275 1.225 4.944189825848955e-05
-5.275 1.275 9.831718797074724e-05
-5.275 1.325 0.00019530687504858317
-5.275 1.375 0.0003874698339023983
-5.275 1.425 0.0007674290633312125
-5.275 1.475 0.0015168001609970258
-5.275 1.525 0.0029900042901917045
-5.275 1.575 0.005874571990071543
-5.275 1.625 0.011494301494631171
-5.275 1.675 0.02237451078977985
-5.275 1.725 0.04327746588774859
-5.275 1.775 0.08305763583824562
-5.275 1.825 0.1578958686303824
-5.275 1.875 0.296748886245109
-5.275 1.925 0.5501541018500464
-5.275 1.975 1.00373923276428
-5.275 2.025 1.797674065027379
-5.275 2.075 3.152564555599128
-5.275 2.125 5.400704410896392
-5.275 2.175 9.019316808129416
-5.275 2.225 14.660226730622675
-5.275 2.275 23.169602428918434
-5.275 2.325 35.593024613612506
-5.275 2.375 53.16484853789748
-5.275 2.425 77.28450325296404
-5.275 2.475 109.48317362043501
-5.275 2.525 151.38056502026504
-5.275 2.575 204.6238756178247
-5.275 2.625 270.7924176978625
-5.275 2.675 351.2451044092294
-5.275 2.725 446.88821216400754
-5.275 2.775 557.8525572113937
-5.275 2.825 683.0996860378428
-5.275 2.875 820.0340774984911
-5.275 2.925 964.2860976379926
-5.275 2.975 1109.9346621529344
-5.275 3.025 1250.5116138954295
-5.275 3.075 1381.0837875571235
-5.275 3.125 1501.4458793200624
-5.275 3.175 1619.9577962538415
-5.275 3.225 1756.9913842616547
-5.275 3.275 1946.674850078019
-5.275 3.325 2235.979606688226
-5.275 3.375 2681.1559719247125
-5.275 3.425 3342.563578866968
-5.275 3.475 4279.367006130839
-5.275 3.525 5545.059204805703
-5.275 3.575 7183.568937881788
-5.275 3.625 9224.16987451337
-5.275 3.675 11671.127927897176
-5.275 3.725 14477.079571650445
-5.275 3.775 17447.511796687697
-5.275 3.825 19143.161467899234
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
