# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.225 9.637242554114761e-05
-6.625 2.275 0.00019383199755403067
-6.625 2.325 0.0003900104409504707
-6.625 2.375 0.0007849817059127833
-6.625 2.425 0.0015801766786457954
-6.625 2.475 0.003180625766374583
-6.625 2.525 0.006399346935263522
-6.625 2.575 0.012863950175242344
-6.625 2.625 0.025819959144229777
-6.625 2.675 0.05170266749964346
-6.625 2.725 0.1031720314116528
-6.625 2.775 0.20486621287885423
-6.625 2.825 0.4040403690997801
-6.625 2.875 0.7895797785397979
-6.625 2.925 1.5244247574234822
-6.625 2.975 2.8973648771762854
-6.625 3.025 5.398286565435414
-6.625 3.075 9.812387772925671
-6.625 3.125 17.309134145648894
-6.625 3.175 29.4708168097788
-6.625 3.225 48.177616895504194
-6.625 3.275 75.27782627800539
-6.625 3.325 112.07611033429706
-6.625 3.375 158.90902213187226
-6.625 3.425 215.43796564472842
-6.625 3.475 282.7043552956221
-6.625 3.525 368.28007591858704
-6.625 3.575 495.5472096189815
-6.625 3.625 716.2914592621562
-6.625 3.675 1121.1902729062183
-6.625 3.725 1835.0663365711548
-6.625 3.775 2969.833361860968
-6.625 3.825 4293.995634554729
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 5.6133276701797375e-14
-6.575 0.725 1.1203780270856843e-13
-6.575 0.775 2.2362800635469273e-13
-6.575 0.825 4.46382646599324e-13
-6.575 0.875 8.910667491981755e-13
-6.575 0.925 1.778842877831793e-12
-6.575 0.975 3.5513399442573294e-12
-6.575 1.025 7.090509238742134e-12
-6.575 1.075 1.415783068522766e-11
-6.575 1.125 2.8271840948560313e-11
-6.575 1.175 5.646170281417561e-11
-6.575 1.225 1.1277199503966795e-10
-6.575 1.275 2.252689777025174e-10
-6.575 1.325 4.5004955527014136e-10
-6.575 1.375 8.992588336500247e-10
-6.575 1.425 1.7971394327519656e-09
-6.575 1.475 3.592191429508449e-09
-6.575 1.525 7.1816872966222855e-09
-6.575 1.575 1.4361250798297779e-08
-6.575 1.625 2.8725460504267753e-08
-6.575 1.675 5.7472706179813746e-08
-6.575 1.725 1.1502384494325891e-07
-6.575 1.775 2.3028094881884323e-07
-6.575 1.825 4.6119527110434977e-07
-6.575 1.875 9.240202508202676e-07
-6.575 1.925 1.8520854737746812e-06
-6.575 1.975 3.7139502013532128e-06
-6.575 2.025 7.4510620571789285e-06
-6.575 2.075 1.4956051095244237e-05
-6.575 2.125 3.0035776112945327e-05
-6.575 2.175 6.0351181511188796e-05
-6.575 2.225 0.0001213256951856317
-6.575 2.275 0.00024402002651703375
-6.575 2.325 0.0004909940528908303
-6.575 2.375 0.000988233412072053
-6.575 2.425 0.0019893245624360506
-6.575 2.475 0.004004170568618028
-6.575 2.525 0.008056300389329914
-6.575 2.575 0.016194753553152367
-6.575 2.625 0.03250540214661823
-6.575 2.675 0.06508980058583204
-6.575 2.725 0.12988588866079218
-6.575 2.775 0.2579112727946203
-6.575 2.825 0.508656666864979
-6.575 2.875 0.9940219964443389
-6.575 2.925 1.9191369429531657
-6.575 2.975 3.647565985503357
-6.575 3.025 6.7960394903988615
-6.575 3.075 12.353062903352225
-6.575 3.125 21.790905871461476
-6.575 3.175 37.10155430515294
-6.575 3.225 60.65201519803348
-6.575 3.275 94.76914934606879
-6.575 3.325 141.09543289920038
-6.575 3.375 200.0545624169344
-6.575 3.425 271.2202749543032
-6.575 3.475 355.90364094434557
-6.575 3.525 463.637105356771
-6.575 3.575 623.8569574350456
-6.575 3.625 901.7574780183892
-6.575 3.675 1411.4946496178457
-6.575 3.725 2310.210600522363
-6.575 3.775 3738.795880195715
-6.575 3.825 5405.814563148586
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 7.066760848698039e-14
-6.525 0.725 1.410472369109315e-13
-6.525 0.775 2.815309799876179e-13
-6.525 0.825 5.619624571848777e-13
-6.525 0.875 1.1217865741629995e-12
-6.525 0.925 2.239430502472905e-12
-6.525 0.975 4.470872101698467e-12
-6.525 1.025 8.926422263096227e-12
-6.525 1.075 1.782365282521678e-11
-6.525 1.125 3.5592139007602414e-11
-6.525 1.175 7.108107246406727e-11
-6.525 1.225 1.4197153028946394e-10
-6.525 1.275 2.835968405067708e-10
-6.525 1.325 5.66578821666502e-10
-6.525 1.375 1.1320997973875566e-09
-6.525 1.425 2.2624645002404306e-09
-6.525 1.475 4.522301074163185e-09
-6.525 1.525 9.041208636083003e-09
-6.525 1.575 1.8079743572118486e-08
-6.525 1.625 3.616321218673368e-08
-6.525 1.675 7.23538502752453e-08
-6.525 1.725 1.4480644131317692e-07
-6.525 1.775 2.899065381986233e-07
-6.525 1.825 5.806104462859777e-07
-6.525 1.875 1.163272573995996e-06
-6.525 1.925 2.33163746579448e-06
-6.525 1.975 4.6755862816797866e-06
-6.525 2.025 9.380331356140805e-06
-6.525 2.075 1.8828552752273416e-05
-6.525 2.125 3.781280173148722e-05
-6.525 2.175 7.597763583342222e-05
-6.525 2.225 0.00015274000025870742
-6.525 2.275 0.0003072030110653087
-6.525 2.325 0.000618124886916772
-6.525 2.375 0.0012441121468494104
-6.525 2.425 0.002504411222662979
-6.525 2.475 0.005040952027981153
-6.525 2.525 0.0101422811483025
-6.525 2.575 0.020387986439485545
-6.525 2.625 0.04092187590883449
-6.525 2.675 0.08194320180785014
-6.525 2.725 0.16351664036933378
-6.525 2.775 0.32469104165292895
-6.525 2.825 0.6403607702181993
-6.525 2.875 1.2513994697454534
-6.525 2.925 2.416050071991173
-6.525 2.975 4.592013057678935
-6.525 3.025 8.555705788633881
-6.525 3.075 15.551582560909061
-6.525 3.125 27.433120455284136
-6.525 3.175 46.70808020788008
-6.525 3.225 76.35634578913755
-6.525 3.275 119.30726009452555
-6.525 3.325 177.62857769589036
-6.525 3.375 251.85370309915342
-6.525 3.425 341.4460097017773
-6.525 3.475 448.05604904070356
-6.525 3.525 583.6844690021394
-6.525 3.575 785.3893493064874
-6.525 3.625 1135.2453373139515
-6.525 3.675 1776.96604494891
-6.525 3.725 2908.381178683981
-6.525 3.775 4706.860692958501
-6.525 3.825 6805.508355581641
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 8.896524811468639e-14
-6.475 0.725 1.775679508097844e-13
-6.475 0.775 3.54426504911869e-13
-6.475 0.825 7.074688178196656e-13
-6.475 0.875 1.4122456248115893e-12
-6.475 0.925 2.819275967480634e-12
-6.475 0.975 5.628494501635681e-12
-6.475 1.025 1.1237699823230733e-11
-6.475 1.075 2.2438649472193918e-11
-6.475 1.125 4.4807848255603394e-11
-6.475 1.175 8.948576841963531e-11
-6.475 1.225 1.787315672252629e-10
-6.475 1.275 3.57027269199775e-10
-6.475 1.325 7.132804763332168e-10
-6.475 1.375 1.4252292034996053e-09
-6.475 1.425 2.848274052336322e-09
-6.475 1.475 5.693239741296499e-09
-6.475 1.525 1.1382207303405179e-08
-6.475 1.575 2.2761048616895075e-08
-6.475 1.625 4.552678678197218e-08
-6.475 1.675 9.108810072238233e-08
-6.475 1.725 1.8230050868430474e-07
-6.475 1.775 3.649707077909737e-07
-6.475 1.825 7.30945244696661e-07
-6.475 1.875 1.4644734030199697e-06
-6.475 1.925 2.935357653681083e-06
-6.475 1.975 5.88621437721061e-06
-6.475 2.025 1.1809137495488783e-05
-6.475 2.075 2.3703743477027284e-05
-6.475 2.125 4.760349686401739e-05
-6.475 2.175 9.565017615729721e-05
-6.475 2.225 0.00019228826690837703
-6.475 2.275 0.00038674567514362137
-6.475 2.325 0.000778173122560197
-6.475 2.375 0.0015662443834898558
-6.475 2.425 0.003152866896044088
-6.475 2.475 0.006346182522060128
-6.475 2.525 0.012768375254231206
-6.475 2.575 0.02566695367510011
-6.475 2.625 0.05151758809451369
-6.475 2.675 0.10316037559565944
-6.475 2.725 0.20585524509650943
-6.475 2.775 0.4087617816748624
-6.475 2.825 0.8061663931283879
-6.475 2.875 1.5754184636618085
-6.475 2.925 3.041626524001807
-6.475 2.975 5.78100121217346
-6.475 3.025 10.77099380801873
-6.475 3.075 19.57827892682711
-6.475 3.125 34.53624502915361
-6.475 3.175 58.801974332377974
-6.475 3.225 96.12691645655036
-6.475 3.275 150.19889356768027
-6.475 3.325 223.62105382100214
-6.475 3.375 317.0649170958748
-6.475 3.425 429.85492106679686
-6.475 3.475 564.0690054744264
-6.475 3.525 734.8151078229808
-6.475 3.575 988.7465660391534
-6.475 3.625 1429.189097513588
-6.475 3.675 2237.067015589659
-6.475 3.725 3661.432353341834
-6.475 3.775 5925.579483164835
-6.475 3.825 8567.613193484516
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.1200061161768527e-13
-6.425 0.725 2.2354480559348229e-13
-6.425 0.775 4.4619653364399723e-13
-6.425 0.825 8.906504727977557e-13
-6.425 0.875 1.777911904751845e-12
-6.425 0.925 3.5492581582752206e-12
-6.425 0.975 7.085854758135444e-12
-6.425 1.025 1.4147425877284714e-11
-6.425 1.075 2.824858602614435e-11
-6.425 1.125 5.640973881492951e-11
-6.425 1.175 1.1265590785271309e-10
-6.425 1.225 2.2500971185787607e-10
-6.425 1.275 4.494707018693788e-10
-6.425 1.325 8.97966917317825e-10
-6.425 1.375 1.7942572617288176e-09
-6.425 1.425 3.5857645837669784e-09
-6.425 1.475 7.167364184563425e-09
-6.425 1.525 1.4329350013566384e-08
-6.425 1.575 2.865446249533628e-08
-6.425 1.625 5.731482877812284e-08
-6.425 1.675 1.1467312466349215e-07
-6.425 1.725 2.2950274284469247e-07
-6.425 1.775 4.594708982933901e-07
-6.425 1.825 9.202055424086187e-07
-6.425 1.875 1.8436627800141735e-06
-6.425 1.925 3.695396338012122e-06
-6.425 1.975 7.410304846325289e-06
-6.425 2.025 1.4866823253050931e-05
-6.425 2.075 2.9841244938450244e-05
-6.425 2.125 5.992925169127406e-05
-6.425 2.175 0.00012041643689756014
-6.425 2.225 0.0002420765843095117
-6.425 2.275 0.00048688395506512195
-6.425 2.325 0.0009796619104586782
-6.425 2.375 0.001971784834375134
-6.425 2.425 0.003969224201946201
-6.425 2.475 0.007989370309237555
-6.425 2.525 0.01607443173106818
-6.425 2.575 0.03231277935500614
-6.425 2.625 0.06485679861080813
-6.425 2.675 0.12987121280580585
-6.425 2.725 0.2591563853897345
-6.425 2.775 0.5146005600174326
-6.425 2.825 1.0149032741030752
-6.425 2.875 1.9833341334936023
-6.425 2.925 3.829180436430894
-6.425 2.975 7.277848194569605
-6.425 3.025 13.559875239540327
-6.425 3.075 24.647587229502303
-6.425 3.125 43.47854470859895
-6.425 3.175 74.02727633003836
-6.425 3.225 121.01657412704728
-6.425 3.275 189.0891278975577
-6.425 3.325 281.5221060212446
-6.425 3.375 399.1609073148358
-6.425 3.425 541.1550659059321
-6.425 3.475 710.1205822068345
-6.425 3.525 925.0772494811624
-6.425 3.575 1244.7581081439232
-6.425 3.625 1799.2423047164602
-6.425 3.675 2816.2994134272976
-6.425 3.725 4609.466081259438
-6.425 3.775 7459.851412763024
-6.425 3.825 10785.963437650274
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.4100041610125372e-13
-6.375 0.725 2.814262364343641e-13
-6.375 0.775 5.617281548542324e-13
-6.375 0.825 1.121262513219857e-12
-6.375 0.875 2.2382584767939986e-12
-6.375 0.925 4.4682512883963754e-12
-6.375 0.975 8.920562619113153e-12
-6.375 1.025 1.781055394792013e-11
-6.375 1.075 3.5562862794390174e-11
-6.375 1.125 7.101565366382827e-11
-6.375 1.175 1.418253851770835e-10
-6.375 1.225 2.832704441396537e-10
-6.375 1.275 5.658500883932569e-10
-6.375 1.325 1.130473371043476e-09
-6.375 1.375 2.2588360617886737e-09
-6.375 1.425 4.514210154465869e-09
-6.375 1.475 9.023176905642377e-09
-6.375 1.525 1.8039582861817845e-08
-6.375 1.575 3.607383098470729e-08
-6.375 1.625 7.215509439123934e-08
-6.375 1.675 1.443649106126648e-07
-6.375 1.725 2.889268348519019e-07
-6.375 1.775 5.784395893577799e-07
-6.375 1.825 1.1584701401914975e-06
-6.375 1.875 2.3210339214573406e-06
-6.375 1.925 4.652228348790374e-06
-6.375 1.975 9.329021060506591e-06
-6.375 2.025 1.8716221536166526e-05
-6.375 2.075 3.756790144670154e-05
-6.375 2.125 7.544645754522939e-05
-6.375 2.175 0.0001515953116006238
-6.375 2.225 0.000304756361540999
-6.375 2.275 0.0006129505784363223
-6.375 2.325 0.0012333212608766388
-6.375 2.375 0.0024823300011754517
-6.375 2.425 0.004996957128165261
-6.375 2.475 0.010058021091513792
-6.375 2.525 0.02023651004149443
-6.375 2.575 0.04067937767698318
-6.375 2.625 0.08164986841878177
-6.375 2.675 0.16349816131029335
-6.375 2.725 0.3262585373031324
-6.375 2.775 0.6478436675623755
-6.375 2.825 1.277687388610476
-6.375 2.875 2.496869416433102
-6.375 2.925 4.820651784622069
-6.375 2.975 9.162266233224011
-6.375 3.025 17.070867437683415
-6.375 3.075 31.02946497861871
-6.375 3.125 54.736226121063616
-6.375 3.175 93.1947822185632
-6.375 3.225 152.35077106584873
-6.375 3.275 238.0489876919207
-6.375 3.325 354.4151410897474
-6.375 3.375 502.5135338332772
-6.375 3.425 681.2735193016703
-6.375 3.475 893.9884932785927
-6.375 3.525 1164.602999336669
-6.375 3.575 1567.057503459333
-6.375 3.625 2265.1115924729347
-6.375 3.675 3545.509154778757
-6.375 3.725 5802.967404131807
-6.375 3.775 9391.378795511635
-6.375 3.825 13578.687754724768
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.7750900690224862e-13
-6.325 0.725 3.5429464058987224e-13
-6.325 0.775 7.071738486588483e-13
-6.325 0.825 1.411585871166092e-12
-6.325 0.875 2.8178004745529778e-12
-6.325 0.925 5.6251950931268645e-12
-6.325 0.975 1.1230322968407674e-11
-6.325 1.025 2.2422158962425958e-11
-6.325 1.075 4.4770991686142616e-11
-6.325 1.125 8.940341102787886e-11
-6.325 1.175 1.7854758142513673e-10
-6.325 1.225 3.5661636050797857e-10
-6.325 1.275 7.123630554696603e-10
-6.325 1.325 1.4231816539755931e-09
-6.325 1.375 2.843706118790609e-09
-6.325 1.425 5.683053876447839e-09
-6.325 1.475 1.1359506698635377e-08
-6.325 1.525 2.2710489275374607e-08
-6.325 1.575 4.541426250843773e-08
-6.325 1.625 9.083788187172028e-08
-6.325 1.675 1.8174465442115363e-07
-6.325 1.725 3.637373342404251e-07
-6.325 1.775 7.282122974637431e-07
-6.325 1.825 1.4584274963573984e-06
-6.325 1.875 2.9220085804749474e-06
-6.325 1.925 5.8568084774243285e-06
-6.325 1.975 1.1744541649053927e-05
-6.325 2.025 2.356232682579823e-05
-6.325 2.075 4.729518559951338e-05
-6.325 2.125 9.498146212839575e-05
-6.325 2.175 0.00019084718880320103
-6.325 2.225 0.0003836655247062881
-6.325 2.275 0.0007716590511418118
-6.325 2.325 0.0015526594553559568
-6.325 2.375 0.0031250682659879373
-6.325 2.425 0.006290796175936751
-6.325 2.475 0.012662298003686042
-6.325 2.525 0.02547625587366045
-6.325 2.575 0.051212300108383936
-6.325 2.625 0.10279108870665662
-6.325 2.675 0.2058319761850169
-6.325 2.725 0.4107351287280797
-6.325 2.775 0.8155867697982061
-6.325 2.825 1.6085129099964588
-6.325 2.875 3.143371844297346
-6.325 2.925 6.068839807718301
-6.325 2.975 11.534606934494159
-6.325 3.025 21.49094234892751
-6.325 3.075 39.06376783235485
-6.325 3.125 68.90879640306083
-6.325 3.175 117.3252207515859
-6.325 3.225 191.7981472874231
-6.325 3.275 299.68572885820186
-6.325 3.325 446.18192288607736
-6.325 3.375 632.6266204311858
-6.325 3.425 857.6719992197349
-6.325 3.475 1125.4642724133655
-6.325 3.525 1466.1479017559536
-6.325 3.575 1972.8083378336914
-6.325 3.625 2851.6061212711024
-6.325 3.675 4463.528808610709
-6.325 3.725 7305.492699679472
-6.325 3.775 11823.017339186405
-6.325 3.825 17094.49848069845
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.234705996097298e-13
-6.275 0.725 4.4603052629640575e-13
-6.275 0.775 8.902791286211848e-13
-6.275 0.825 1.7770813241111438e-12
-6.275 0.875 3.5474006227063812e-12
-6.275 0.925 7.08170104885122e-12
-6.275 0.975 1.4138138967116492e-11
-6.275 1.025 2.822782570391088e-11
-6.275 1.075 5.6363339141955045e-11
-6.275 1.125 1.1255222603664484e-10
-6.275 1.175 2.247780874518067e-10
-6.275 1.225 4.4895339845804785e-10
-6.275 1.275 8.968119528358751e-10
-6.275 1.325 1.7916795494917073e-09
-6.275 1.375 3.580013895871638e-09
-6.275 1.425 7.15454093977183e-09
-6.275 1.475 1.4300771643615957e-08
-6.275 1.525 2.8590812051106584e-08
-6.275 1.575 5.717316909968486e-08
-6.275 1.625 1.14358117766079e-07
-6.275 1.675 2.2880296371752088e-07
-6.275 1.725 4.5791817281190215e-07
-6.275 1.775 9.167649652432161e-07
-6.275 1.825 1.836051433357796e-06
-6.275 1.875 3.6785908476999276e-06
-6.275 1.925 7.37328500468798e-06
-6.275 1.975 1.4785501882450643e-05
-6.275 2.025 2.966321187702611e-05
-6.275 2.075 5.954111069053383e-05
-6.275 2.125 0.00011957457552220401
-6.275 2.175 0.00024026237372567314
-6.275 2.225 0.00048300627354131673
-6.275 2.275 0.0009714611756866865
-6.275 2.325 0.001954682411137074
-6.275 2.375 0.003934227769722234
-6.275 2.425 0.007919642953363613
-6.275 2.475 0.015940888188447164
-6.275 2.525 0.03207270454800021
