# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.625 6.7544258573447544e-06
-5.975 1.675 1.3507955729253562e-05
-5.975 1.725 2.7019160266644143e-05
-5.975 1.775 5.405478453586156e-05
-5.975 1.825 0.00010816146514240221
-5.975 1.875 0.00021646069064245826
-5.975 1.925 0.00043325133278536963
-5.975 1.975 0.0008672293934131252
-5.975 2.025 0.0017359217265159232
-5.975 2.075 0.003474434060417617
-5.975 2.125 0.006952393304774457
-5.975 2.175 0.013905837052243781
-5.975 2.225 0.02779456642188821
-5.975 2.275 0.055497464471056954
-5.975 2.325 0.11064719333958466
-5.975 2.375 0.22014358247940266
-5.975 2.425 0.436757623399372
-5.975 2.475 0.8632235541996904
-5.975 2.525 1.697554271458714
-5.975 2.575 3.316501934121287
-5.975 2.625 6.425117195335168
-5.975 2.675 12.31535800547656
-5.975 2.725 23.292900590462278
-5.975 2.775 43.33964373404547
-5.975 2.825 79.06078851325277
-5.975 2.875 140.89116874390447
-5.975 2.925 244.38042045614478
-5.975 2.975 411.150062869801
-5.975 3.025 668.8986466205512
-5.975 3.075 1049.774853328485
-5.975 3.125 1586.6807238410868
-5.975 3.175 2307.610073138111
-5.975 3.225 3228.8338342450115
-5.975 3.275 4348.580878776616
-5.975 3.325 5644.258301243119
-5.975 3.375 7079.2290880508635
-5.975 3.425 8630.894446214632
-5.975 3.475 10360.288321847622
-5.975 3.525 12550.44290925394
-5.975 3.575 15933.629895359503
-5.975 3.625 21982.451807350655
-5.975 3.675 33132.45871745533
-5.975 3.725 52632.15677587054
-5.975 3.775 83372.46039918766
-5.975 3.825 119094.28250674941
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.664466507882956e-11
-5.925 0.725 3.322131748214303e-11
-5.925 0.775 6.630945241154993e-11
-5.925 0.825 1.323587783235822e-10
-5.925 0.875 2.6421100120205827e-10
-5.925 0.925 5.274389737650397e-10
-5.925 0.975 1.0529779568245087e-09
-5.925 1.025 2.1023009904263758e-09
-5.925 1.075 4.197610456638174e-09
-5.925 1.125 8.381935805535325e-09
-5.925 1.175 1.6738829816628558e-08
-5.925 1.225 3.343091772620642e-08
-5.925 1.275 6.677564254277358e-08
-5.925 1.325 1.3339476469089767e-07
-5.925 1.375 2.665108987655401e-07
-5.925 1.425 5.325388608180745e-07
-5.925 1.475 1.0642715622512921e-06
-5.925 1.525 2.1272718028064477e-06
-5.925 1.575 4.25272307869074e-06
-5.925 1.625 8.503318324251954e-06
-5.925 1.675 1.7005508654290414e-05
-5.925 1.725 3.401510727692365e-05
-5.925 1.775 6.805094140727193e-05
-5.925 1.825 0.00013616721585004525
-5.925 1.875 0.00027250786109299515
-5.925 1.925 0.0005454311049457661
-5.925 1.975 0.0010917771020846174
-5.925 2.025 0.0021853959261543
-5.925 2.075 0.00437405320868717
-5.925 2.125 0.00875254429792654
-5.925 2.175 0.01750641086651537
-5.925 2.225 0.034991284040316935
-5.925 2.275 0.06986716344820253
-5.925 2.325 0.1392965512563125
-5.925 2.375 0.2771443198125331
-5.925 2.425 0.5498451952818034
-5.925 2.475 1.0867338815197274
-5.925 2.525 2.137093751508865
-5.925 2.575 4.175227447949549
-5.925 2.625 8.088740632501809
-5.925 2.675 15.50411081243366
-5.925 2.725 29.32400976023003
-5.925 2.775 54.56134547395407
-5.925 2.825 99.5315621292351
-5.925 2.875 177.37131542219137
-5.925 2.925 307.6563980105653
-5.925 2.975 517.6066240393858
-5.925 3.025 842.092301525214
-5.925 3.075 1321.586082188767
-5.925 3.125 1997.5090107218296
-5.925 3.175 2905.1030460469806
-5.925 3.225 4064.851997272702
-5.925 3.275 5474.5263044361545
-5.925 3.325 7105.683859432425
-5.925 3.375 8912.203003607787
-5.925 3.425 10865.636533183271
-5.925 3.475 13042.825950808889
-5.925 3.525 15800.0912829032
-5.925 3.575 20059.30391416653
-5.925 3.625 27674.33329590213
-5.925 3.675 41711.27992821881
-5.925 3.725 66259.62417577673
-5.925 3.775 104958.60611406626
-5.925 3.825 149928.46108165526
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 2.0954391837387825e-11
-5.875 0.725 4.182316078865327e-11
-5.875 0.775 8.347865467577365e-11
-5.875 0.825 1.6662982948728912e-10
-5.875 0.875 3.32621943442863e-10
-5.875 0.925 6.640063271278682e-10
-5.875 0.975 1.3256207076149735e-09
-5.875 1.025 2.6466401393575674e-09
-5.875 1.075 5.284478470838899e-09
-5.875 1.125 1.0552231981000112e-08
-5.875 1.175 2.1072938208245094e-08
-5.875 1.225 4.2087031835932625e-08
-5.875 1.275 8.406555321256553e-08
-5.875 1.325 1.6793405888499125e-07
-5.875 1.375 3.355173425113831e-07
-5.875 1.425 6.704267034825232e-07
-5.875 1.475 1.3398385118251483e-06
-5.875 1.525 2.6780765229379967e-06
-5.875 1.575 5.353861134434514e-06
-5.875 1.625 1.0705043476001223e-05
-5.875 1.675 2.1408666867047683e-05
-5.875 1.725 4.282248263771517e-05
-5.875 1.775 8.567105868291898e-05
-5.875 1.825 0.00017142436639354803
-5.875 1.875 0.0003430670664710402
-5.875 1.925 0.0006866570663675971
-5.875 1.975 0.0013744659074976218
-5.875 2.025 0.0027512503898083703
-5.875 2.075 0.005506606544271507
-5.875 2.125 0.01101879994915359
-5.875 2.175 0.022039264287493365
-5.875 2.225 0.04405141359814154
-5.875 2.275 0.0879575398051195
-5.875 2.325 0.17536394884375434
-5.875 2.375 0.3489039787431688
-5.875 2.425 0.6922139690586561
-5.875 2.475 1.3681166030522856
-5.875 2.525 2.690440904122809
-5.875 2.575 5.256298166803265
-5.875 2.625 10.183116886595355
-5.875 2.675 19.518509047162148
-5.875 2.725 36.91671775305547
-5.875 2.775 68.68861144535498
-5.875 2.825 125.30269618160477
-5.875 2.875 223.2970071525125
-5.875 2.925 387.3159449289097
-5.875 2.975 651.6271208893514
-5.875 3.025 1060.1294914452628
-5.875 3.075 1663.774883611734
-5.875 3.125 2514.7090327032283
-5.875 3.175 3657.298673073396
-5.875 3.225 5117.331262654603
-5.875 3.275 6892.000203059781
-5.875 3.325 8945.500071001019
-5.875 3.375 11219.769688029099
-5.875 3.425 13679.000886643591
-5.875 3.475 16419.938228704286
-5.875 3.525 19891.16776259557
-5.875 3.575 25253.25038090604
-5.875 3.625 34840.026191723824
-5.875 3.675 52511.36756754564
-5.875 3.725 83415.39295975173
-5.875 3.775 132133.30842890972
-5.875 3.825 188745.0132297196
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 2.6380016370951433e-11
-5.825 0.725 5.265223991379547e-11
-5.825 0.775 1.0509339970217986e-10
-5.825 0.825 2.0977452667547523e-10
-5.825 0.875 4.1874621704769964e-10
-5.825 0.925 8.359344386302093e-10
-5.825 0.975 1.6688575947566473e-09
-5.825 1.025 3.331922526154355e-09
-5.825 1.075 6.65276423210872e-09
-5.825 1.125 1.3284472984712766e-08
-5.825 1.175 2.652925739313311e-08
-5.825 1.225 5.298443383898483e-08
-5.825 1.275 1.0583226107947775e-07
-5.825 1.325 2.114164539433513e-07
-5.825 1.375 4.2239130784879503e-07
-5.825 1.425 8.440172119063803e-07
-5.825 1.475 1.686756745573015e-06
-5.825 1.525 3.3714985777147684e-06
-5.825 1.575 6.740111803794119e-06
-5.825 1.625 1.3476851191849695e-05
-5.825 1.675 2.6951914564031115e-05
-5.825 1.725 5.3910311116263906e-05
-5.825 1.775 0.00010785347164064628
-5.825 1.825 0.0002158104880528181
-5.825 1.875 0.0004318958403660017
-5.825 1.925 0.0008644500109694051
-5.825 1.975 0.0017303500105209963
-5.825 2.025 0.0034636189087594617
-5.825 2.075 0.006932406605951018
-5.825 2.125 0.013871846494221674
-5.825 2.175 0.02774578793255311
-5.825 2.225 0.0554574391361233
-5.825 2.275 0.11073196980035539
-5.825 2.325 0.22077010091069393
-5.825 2.375 0.43924400871889774
-5.825 2.425 0.8714455661219562
-5.825 2.475 1.7223562883546037
-5.825 2.525 3.38706327085318
-5.825 2.575 6.617284532951916
-5.825 2.625 12.819777891821428
-5.825 2.675 24.572331124505354
-5.825 2.725 46.47535715584504
-5.825 2.775 86.47375465067009
-5.825 2.825 157.74656349837488
-5.825 2.875 281.11388179705676
-5.825 2.925 487.6010730053823
-5.825 2.975 820.3483385015415
-5.825 3.025 1334.6209357398086
-5.825 3.075 2094.563061542629
-5.825 3.125 3165.821878611343
-5.825 3.175 4604.251378968072
-5.825 3.225 6442.315842853599
-5.825 3.275 8676.482370518273
-5.825 3.325 11261.676299494016
-5.825 3.375 14124.806977603894
-5.825 3.425 17220.802105269107
-5.825 3.475 20671.466712222023
-5.825 3.525 25041.546226497783
-5.825 3.575 31792.090071252172
-5.825 3.625 43861.160312234635
-5.825 3.675 66107.85903682673
-5.825 3.725 105012.91523462487
-5.825 3.775 166343.20939227447
-5.825 3.825 237609.97196967487
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 3.3210472970039004e-11
-5.775 0.725 6.628524280807978e-11
-5.775 0.775 1.3230475147862294e-10
-5.775 0.825 2.6409048233288314e-10
-5.775 0.875 5.271702536185101e-10
-5.775 0.925 1.0523791070951452e-09
-5.775 0.975 2.10096723397513e-09
-5.775 1.025 4.194641936470848e-09
-5.775 1.075 8.375333945865601e-09
-5.775 1.125 1.6724160611153842e-08
-5.775 1.175 3.3398356259089386e-08
-5.775 1.225 6.670345011610608e-08
-5.775 1.275 1.3323492267617735e-07
-5.775 1.325 2.661575458767931e-07
-5.775 1.375 5.317591500046518e-07
-5.775 1.425 1.0625547131235376e-06
-5.775 1.475 2.123500923124914e-06
-5.775 1.525 4.244465216704378e-06
-5.775 1.575 8.485297981276575e-06
-5.775 1.625 1.6966350318393326e-05
-5.775 1.675 3.393044984394724e-05
-5.775 1.725 6.786905987317899e-05
-5.775 1.775 0.00013577947431167302
-5.775 1.825 0.00027168930278555084
-5.775 1.875 0.0005437246366967114
-5.775 1.925 0.001088278055813121
-5.775 1.975 0.0021783815233534123
-5.775 2.025 0.0043604376689524394
-5.775 2.075 0.008727382357119753
-5.775 2.125 0.017463618840913787
-5.775 2.175 0.03492987442984135
-5.775 2.225 0.06981677168618337
-5.775 2.275 0.1394032713135568
-5.775 2.325 0.27793304170108146
-5.775 2.375 0.5529753234735489
-5.775 2.425 1.0970846671757088
-5.775 2.475 2.1683173554257023
-5.775 2.525 4.264058196795789
-5.775 2.575 8.330663215999317
-5.775 2.625 16.139133498442806
-5.775 2.675 30.93470685562938
-5.775 2.725 58.50894959424841
-5.775 2.775 108.86387437109516
-5.775 2.825 198.59086437931455
-5.775 2.875 353.9007835532861
-5.775 2.925 613.8520939670798
-5.775 2.975 1032.7548292846739
-5.775 3.025 1680.1834234310586
-5.775 3.075 2636.890076365567
-5.775 3.125 3985.518990138859
-5.775 3.175 5796.3855132934
-5.775 3.225 8110.359426935328
-5.775 3.275 10922.993704995295
-5.775 3.325 14177.545395426912
-5.775 3.375 17782.005222827727
-5.775 3.425 21679.642429655963
-5.775 3.475 26023.817645738913
-5.775 3.525 31525.517586258487
-5.775 3.575 40024.078366483875
-5.775 3.625 55218.19233275596
-5.775 3.675 83224.80652808248
-5.775 3.725 132202.09192320646
-5.775 3.775 209409.30280346877
-5.775 3.825 299123.84725546767
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 4.180950835509255e-11
-5.725 0.725 8.344817658649935e-11
-5.725 0.775 1.6656181370855826e-10
-5.725 0.825 3.324702191489936e-10
-5.725 0.875 6.636680284392407e-10
-5.725 0.925 1.324866800303213e-09
-5.725 0.975 2.644961039041684e-09
-5.725 1.025 5.280741324293491e-09
-5.725 1.075 1.0543920729404007e-08
-5.725 1.125 2.105447076593312e-08
-5.725 1.175 4.204603936051627e-08
-5.725 1.225 8.397466828930816e-08
-5.725 1.275 1.677328296031972e-07
-5.725 1.325 3.350724973098298e-07
-5.725 1.375 6.694451050450848e-07
-5.725 1.425 1.3376771251179445e-06
-5.725 1.475 2.6733292623745088e-06
-5.725 1.525 5.3434650912928806e-06
-5.725 1.575 1.0682357181016784e-05
-5.725 1.625 2.1359369374218342e-05
-5.725 1.675 4.271590507109569e-05
-5.725 1.725 8.54420829621327e-05
-5.725 1.775 0.0001709362276203916
-5.725 1.825 0.0003420365598518659
-5.725 1.875 0.0006845087431559542
-5.725 1.925 0.0013700608516624328
-5.725 1.975 0.0027424197355798564
-5.725 2.025 0.005489465483601112
-5.725 2.075 0.010987122660731126
-5.725 2.125 0.021985391608460206
-5.725 2.175 0.043974101686942664
-5.725 2.225 0.08789409581722642
-5.725 2.275 0.17549829005062392
-5.725 2.325 0.3498968921078285
-5.725 2.375 0.6961544949155386
-5.725 2.425 1.3811472893278112
-5.725 2.475 2.7297486401861515
-5.725 2.525 5.368128326928187
-5.725 2.575 10.48767658342365
-5.725 2.625 20.317948385623843
-5.725 2.675 38.944448589603496
-5.725 2.725 73.65831066390507
-5.725 2.775 137.05128737982318
-5.725 2.825 250.01062129377897
-5.725 2.875 445.53369776735286
-5.725 2.925 772.7919593841095
-5.725 2.975 1300.157272207315
-5.725 3.025 2115.21802029129
-5.725 3.075 3319.6343135765
-5.725 3.125 5017.447961572423
-5.725 3.175 7297.179695210743
-5.725 3.225 10210.281003395723
-5.725 3.275 13751.154412332457
-5.725 3.325 17848.36903451982
-5.725 3.375 22386.102204136972
-5.725 3.425 27292.952996965294
-5.725 3.475 32762.01823695499
-5.725 3.525 39688.39989728027
-5.725 3.575 50387.65938204854
-5.725 3.625 69516.002278646
-5.725 3.675 104773.7331343608
-5.725 3.725 166430.4560858782
-5.725 3.775 263623.73436986277
-5.725 3.825 376559.7399616025
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 5.2635052515567386e-11
-5.675 0.725 1.0505503005434331e-10
-5.675 0.775 2.0968889986628074e-10
-5.675 0.825 4.185552074359817e-10
-5.675 0.875 8.355085457073359e-10
-5.675 0.925 1.6679084814149013e-09
-5.675 0.975 3.329808663422136e-09
-5.675 1.025 6.648059441657148e-09
-5.675 1.075 1.3274009734606759e-08
-5.675 1.125 2.6506008249987406e-08
-5.675 1.175 5.2932827343019905e-08
-5.675 1.225 1.0571784367222744e-07
-5.675 1.275 2.111631211163839e-07
-5.675 1.325 4.2183128049140606e-07
-5.675 1.375 8.42781451610677e-07
-5.675 1.425 1.6840357182091677e-06
-5.675 1.475 3.365522123927909e-06
-5.675 1.525 6.7270239437208744e-06
-5.675 1.575 1.3448290795352862e-05
-5.675 1.625 2.688985258871214e-05
-5.675 1.675 5.3776137635214845e-05
-5.675 1.725 0.00010756520759671581
-5.675 1.775 0.00021519595600771847
-5.675 1.825 0.0004305985050140335
-5.675 1.875 0.0008617454212412104
-5.675 1.925 0.0017248043459479462
-5.675 1.975 0.003452501703547288
-5.675 2.025 0.006910827112050546
-5.675 2.075 0.013831966704336781
-5.675 2.125 0.02767796512172166
-5.675 2.175 0.0553601063662848
-5.675 2.225 0.11065209139100035
-5.675 2.275 0.2209392084256434
-5.675 2.325 0.4404939671565401
-5.675 2.375 0.8764062800423638
-5.675 2.425 1.7387606638616704
-5.675 2.475 3.436548061729143
-5.675 2.525 6.7580685772507145
-5.675 2.575 13.20319140978185
-5.675 2.625 25.57875475367083
-5.675 2.675 49.028092618018185
-5.675 2.725 92.73017201045768
-5.675 2.775 172.53701479440377
-5.675 2.825 314.74398830532346
-5.675 2.875 560.8921218761657
-5.675 2.925 972.8842012691383
-5.675 2.975 1636.7946477121293
-5.675 3.025 2662.889691206596
-5.675 3.075 4179.150422292832
-5.675 3.125 6316.556012585077
-5.675 3.175 9186.545798466846
-5.675 3.225 12853.892547218386
-5.675 3.275 17311.551042138282
-5.675 3.325 22469.601869904196
-5.675 3.375 28182.249017436177
-5.675 3.425 34359.63394813633
-5.675 3.475 41244.89431166758
-5.675 3.525 49964.932743367644
-5.675 3.575 63434.827796916055
-5.675 3.625 87516.12209419176
-5.675 3.675 131902.17109686727
-5.675 3.725 209520.17516951053
-5.675 3.775 331871.5904448489
-5.675 3.825 474037.0559585583
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 6.626360515143155e-11
-5.625 0.725 1.3225644694322862e-10
-5.625 0.775 2.6398268453999847e-10
-5.625 0.825 5.269297866969424e-10
-5.625 0.875 1.0518429395022834e-09
-5.625 0.925 2.099772370644465e-09
-5.625 0.975 4.191980739889485e-09
-5.625 1.025 8.369410962917902e-09
-5.625 1.075 1.6710988152941426e-08
-5.625 1.125 3.3369087304977796e-08
-5.625 1.175 6.663848134417625e-08
-5.625 1.225 1.330908795871632e-07
-5.625 1.275 2.658386184730278e-07
-5.625 1.325 5.310541166534732e-07
-5.625 1.375 1.0609989813748746e-06
-5.625 1.425 2.1200753483298873e-06
-5.625 1.475 4.236941296339518e-06
-5.625 1.525 8.468821314415725e-06
-5.625 1.575 1.6930394840939538e-05
-5.625 1.625 3.3852318273583284e-05
-5.625 1.675 6.770014503387124e-05
-5.625 1.725 0.0001354165702873338
-5.625 1.775 0.00027091565002134165
-5.625 1.825 0.0005420913813093931
-5.625 1.875 0.0010848731615717717
-5.625 1.925 0.002171399901170917
-5.625 1.975 0.004346441825541446
-5.625 2.025 0.008700215103289482
-5.625 2.075 0.01741341245233533
-5.625 2.125 0.034844488784887884
-5.625 2.175 0.06969423248742802
-5.625 2.225 0.13930269900511413
-5.625 2.275 0.27814590685081475
-5.625 2.325 0.5545488559145737
-5.625 2.375 1.1033296549696965
-5.625 2.425 2.188968786420584
-5.625 2.475 4.326354721263983
