# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.025 1.7359424813066677e-15
-6.025 1.075 3.4662575441691536e-15
-6.025 1.125 6.921911208420081e-15
-6.025 1.175 1.3824064754863463e-14
-6.025 1.225 2.7611847307747552e-14
-6.025 1.275 5.515834473936539e-14
-6.025 1.325 1.1020210136959926e-13
-6.025 1.375 2.202110351534192e-13
-6.025 1.425 4.4011627312483776e-13
-6.025 1.475 8.79801219827962e-13
-6.025 1.525 1.759143580675886e-12
-6.025 1.575 3.518274609196744e-12
-6.025 1.625 7.038554746630087e-12
-6.025 1.675 1.408567966786097e-11
-6.025 1.725 2.8198744219767583e-11
-6.025 1.775 5.6475298361347125e-11
-6.025 1.825 1.1315808277241133e-10
-6.025 1.875 2.268480117904665e-10
-6.025 1.925 4.5502336197415253e-10
-6.025 1.975 9.132968312157586e-10
-6.025 2.025 1.8344403349647845e-09
-6.025 2.075 3.6876230062000573e-09
-6.025 2.125 7.419645442813789e-09
-6.025 2.175 1.4943797614172962e-08
-6.025 2.225 3.013235615746379e-08
-6.025 2.275 6.083574892129847e-08
-6.025 2.325 1.229998532223276e-07
-6.025 2.375 2.4908313282299377e-07
-6.025 2.425 5.05313131852845e-07
-6.025 2.475 1.0271770990870895e-06
-6.025 2.525 2.092670224783218e-06
-6.025 2.575 4.274058625400791e-06
-6.025 2.625 8.753667307315985e-06
-6.025 2.675 1.7984079313723994e-05
-6.025 2.725 3.707554388658184e-05
-6.025 2.775 7.672817234132329e-05
-6.025 2.825 0.00015946722099527194
-6.025 2.875 0.0003329908418065973
-6.025 2.925 0.000698947559796881
-6.025 2.975 0.0014754491122923085
-6.025 3.025 0.003133934709035047
-6.025 3.075 0.006701213678271008
-6.025 3.125 0.014431247623157409
-6.025 3.175 0.03130999931496896
-6.025 3.225 0.06844597418235578
-6.025 3.275 0.150734591846772
-6.025 3.325 0.3341673045367225
-6.025 3.375 0.7446131130085935
-6.025 3.425 1.6630400395379799
-6.025 3.475 3.705736653466548
-6.025 3.525 8.179311147657707
-6.025 3.575 17.6933034861747
-6.025 3.625 36.96293181159149
-6.025 3.675 73.21093081775398
-6.025 3.725 134.80471470550174
-6.025 3.775 227.19256438405935
-6.025 3.825 334.3793803995342
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 2.7463519301503815e-16
-5.975 0.925 5.482601095613696e-16
-5.975 0.975 1.0945742319881454e-15
-5.975 1.025 2.1854221030150488e-15
-5.975 1.075 4.36375970588886e-15
-5.975 1.125 8.714169917736452e-15
-5.975 1.175 1.7403466412358955e-14
-5.975 1.225 3.4761256237709416e-14
-5.975 1.275 6.944024185333333e-14
-5.975 1.325 1.3873622581822868e-13
-5.975 1.375 2.7722926803896627e-13
-5.975 1.425 5.540735601968207e-13
-5.975 1.475 1.1076041125052064e-12
-5.975 1.525 2.21463055553958e-12
-5.975 1.575 4.429245308245725e-12
-5.975 1.625 8.861015425421915e-12
-5.975 1.675 1.7732820057567056e-11
-5.975 1.725 3.5500115631791416e-11
-5.975 1.775 7.109818812674477e-11
-5.975 1.825 1.4245758565157184e-10
-5.975 1.875 2.8558472589864355e-10
-5.975 1.925 5.728404714291698e-10
-5.975 1.975 1.1497725844695223e-09
-5.975 2.025 2.3094235417996875e-09
-5.975 2.075 4.642442280416054e-09
-5.975 2.125 9.340780115248726e-09
-5.975 2.175 1.881312636386538e-08
-5.975 2.225 3.7934388371444334e-08
-5.975 2.275 7.658766895624976e-08
-5.975 2.325 1.5484763753245345e-07
-5.975 2.375 3.1357707702329665e-07
-5.975 2.425 6.361515207085686e-07
-5.975 2.475 1.293139296161679e-06
-5.975 2.525 2.6345155793483603e-06
-5.975 2.575 5.380720639647042e-06
-5.975 2.625 1.1020213245373905e-05
-5.975 2.675 2.264061191761994e-05
-5.975 2.725 4.6675337713579415e-05
-5.975 2.775 9.65950285001518e-05
-5.975 2.825 0.00020075729070923045
-5.975 2.875 0.00041921050995552637
-5.975 2.925 0.0008799225162744919
-5.975 2.975 0.0018574794968098521
-5.975 3.025 0.003945387642908208
-5.975 3.075 0.008436321617272372
-5.975 3.125 0.018167846213178806
-5.975 3.175 0.03941690324579856
-5.975 3.225 0.0861682342223684
-5.975 3.275 0.18976320567892332
-5.975 3.325 0.42069056288617007
-5.975 3.375 0.9374090763743393
-5.975 3.425 2.0936339185320136
-5.975 3.475 4.665219115552743
-5.975 3.525 10.297067229471233
-5.975 3.575 22.274345011559593
-5.975 3.625 46.53305034305042
-5.975 3.675 92.1658669476963
-5.975 3.725 169.70648721198572
-5.975 3.775 286.01371016932563
-5.975 3.825 420.950963722494
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 3.4574522344815097e-16
-5.925 0.925 6.902185841710249e-16
-5.925 0.975 1.3779873156724858e-15
-5.925 1.025 2.75128342080013e-15
-5.925 1.075 5.493647984248989e-15
-5.925 1.125 1.0970489950979345e-14
-5.925 1.175 2.190966611692974e-14
-5.925 1.225 4.3761828816259364e-14
-5.925 1.275 8.742008505197768e-14
-5.925 1.325 1.7465856017289818e-13
-5.925 1.375 3.49010970311382e-13
-5.925 1.425 6.975372846431361e-13
-5.925 1.475 1.3943909627055817e-12
-5.925 1.525 2.7880546822536497e-12
-5.925 1.575 5.5760894689574776e-12
-5.925 1.625 1.1155357481611523e-11
-5.925 1.675 2.2324297763614008e-11
-5.925 1.725 4.469199761575331e-11
-5.925 1.775 8.95073155766592e-11
-5.925 1.825 1.7934347420330838e-10
-5.925 1.875 3.5952986745057304e-10
-5.925 1.925 7.211634233431701e-10
-5.925 1.975 1.4474779166718073e-09
-5.925 2.025 2.9073919638609514e-09
-5.925 2.075 5.8444885101452605e-09
-5.925 2.125 1.1759345327525172e-08
-5.925 2.175 2.368432253568471e-08
-5.925 2.225 4.775656468955051e-08
-5.925 2.275 9.641816060875201e-08
-5.925 2.325 1.9494162055855544e-07
-5.925 2.375 3.947701372907355e-07
-5.925 2.425 8.008672804714353e-07
-5.925 2.475 1.6279658317106413e-06
-5.925 2.525 3.3166583805838494e-06
-5.925 2.575 6.773925352098793e-06
-5.925 2.625 1.3873624953992266e-05
-5.925 2.675 2.8502837658967217e-05
-5.925 2.725 5.8760758225905754e-05
-5.925 2.775 0.00012160590835822784
-5.925 2.825 0.0002527383817341385
-5.925 2.875 0.0005277545694244812
-5.925 2.925 0.0011077562958826173
-5.925 2.975 0.0023384267386404
-5.925 3.025 0.004966944957393914
-5.925 3.075 0.010620689249883429
-5.925 3.125 0.022871934519856765
-5.925 3.175 0.0496228610578171
-5.925 3.225 0.10847915468052938
-5.925 3.275 0.23889708404065385
-5.925 3.325 0.5296162197403956
-5.925 3.375 1.1801228875989083
-5.925 3.425 2.6357139689403777
-5.925 3.475 5.873120220214972
-5.925 3.525 12.96312006230724
-5.925 3.575 28.041415072202533
-5.925 3.625 58.580809396152375
-5.925 3.675 116.0279958315618
-5.925 3.725 213.6436985360295
-5.925 3.775 360.06234821566386
-5.925 3.825 529.9336056818044
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 4.352674477871411e-16
-5.875 0.925 8.689337152597901e-16
-5.875 0.975 1.734783248715262e-15
-5.875 1.025 3.463660613204562e-15
-5.875 1.075 6.91609305009708e-15
-5.875 1.125 1.381102857729568e-14
-5.875 1.175 2.7582635433939904e-14
-5.875 1.225 5.5092878351834786e-14
-5.875 1.275 1.1005536654411248e-13
-5.875 1.325 2.1988209971600474e-13
-5.875 1.375 4.3937877933613887e-13
-5.875 1.425 8.781474128485056e-13
-5.875 1.475 1.7554342157613768e-12
-5.875 1.525 3.5099528860272575e-12
-5.875 1.575 7.019880723517816e-12
-5.875 1.625 1.4043762992622904e-11
-5.875 1.675 2.8104625708112283e-11
-5.875 1.725 5.626389138386097e-11
-5.875 1.775 1.1268303382199025e-10
-5.875 1.825 2.2578005635911266e-10
-5.875 1.875 4.526212845250957e-10
-5.875 1.925 9.078909548801027e-10
-5.875 1.975 1.8222667201035523e-09
-5.875 2.025 3.660189594435203e-09
-5.875 2.075 7.357775025974982e-09
-5.875 2.125 1.480413845991206e-08
-5.875 2.175 2.981679499559472e-08
-5.875 2.225 6.012195158052804e-08
-5.875 2.275 1.2138326926752577e-07
-5.875 2.325 2.4541695155762946e-07
-5.875 2.375 4.969861362091291e-07
-5.875 2.425 1.0082321158640508e-06
-5.875 2.475 2.0494874136738774e-06
-5.875 2.525 4.175425152991402e-06
-5.875 2.575 8.527865820472179e-06
-5.875 2.625 1.746585656120846e-05
-5.875 2.675 3.588294026157788e-05
-5.875 2.725 7.397539506463088e-05
-5.875 2.775 0.00015309272439680748
-5.875 2.825 0.0003181786553775838
-5.875 2.875 0.0006644033304570871
-5.875 2.925 0.0013945817263973665
-5.875 2.975 0.002943902623223384
-5.875 3.025 0.006253007194316607
-5.875 3.075 0.013370639078954376
-5.875 3.125 0.028794014009651803
-5.875 3.175 0.062471353853765656
-5.875 3.225 0.13656680776410782
-5.875 3.275 0.3007525990420752
-5.875 3.325 0.6667444324371006
-5.875 3.375 1.4856784193126378
-5.875 3.425 3.3181435615674686
-5.875 3.475 7.393752655617569
-5.875 3.525 16.3194118071053
-5.875 3.575 35.30153668777595
-5.875 3.625 73.74755388755605
-5.875 3.675 146.06749217860747
-5.875 3.725 268.9549661820882
-5.875 3.775 453.27962732311585
-5.875 3.825 667.1274528566628
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 5.479692509171977e-16
-5.825 0.925 1.0939227352328344e-15
-5.825 0.975 2.1839627155804478e-15
-5.825 1.025 4.360490363336232e-15
-5.825 1.075 8.706845289949997e-15
-5.825 1.125 1.738705483608099e-14
-5.825 1.175 3.472448066476891e-14
-5.825 1.225 6.935782454771946e-14
-5.825 1.275 1.3855149760069653e-13
-5.825 1.325 2.768151628153818e-13
-5.825 1.375 5.531451104180679e-13
-5.825 1.425 1.1055220926030572e-12
-5.825 1.475 2.2099607411088634e-12
-5.825 1.525 4.4187688777706054e-12
-5.825 1.575 8.83750621888733e-12
-5.825 1.625 1.768005007910727e-11
-5.825 1.675 3.538162741847806e-11
-5.825 1.725 7.08320424418308e-11
-5.825 1.775 1.4185953428276804e-10
-5.825 1.825 2.8424024923039754e-10
-5.825 1.875 5.698164339845062e-10
-5.825 1.925 1.1429669865925575e-09
-5.825 1.975 2.2940978616608163e-09
-5.825 2.025 4.60790564342132e-09
-5.825 2.075 9.262889830231127e-09
-5.825 2.125 1.8637305791552754e-08
-5.825 2.175 3.7537120116718294e-08
-5.825 2.225 7.568905061140771e-08
-5.825 2.275 1.528124770470592e-07
-5.825 2.325 3.0896162351975714e-07
-5.825 2.375 6.256684421971784e-07
-5.825 2.425 1.2692889444855985e-06
-5.825 2.475 2.5801515621236343e-06
-5.825 2.525 5.256548252347816e-06
-5.825 2.575 1.0735945495396758e-05
-5.825 2.625 2.1988206785307017e-05
-5.825 2.675 4.5173935240645625e-05
-5.825 2.725 9.312947825479298e-05
-5.825 2.775 0.00019273225159106502
-5.825 2.825 0.0004005630110194526
-5.825 2.875 0.0008364337479580587
-5.825 2.925 0.0017556730673402667
-5.825 2.975 0.003706150301117555
-5.825 3.025 0.007872060097739855
-5.825 3.075 0.016832611144271
-5.825 3.125 0.036249443714089294
-5.825 3.175 0.07864657369332716
-5.825 3.225 0.17192685935165058
-5.825 3.275 0.3786234874992379
-5.825 3.325 0.8393769366315641
-5.825 3.375 1.8703452042250719
-5.825 3.425 4.17725763708446
-5.825 3.475 9.308075911981668
-5.825 3.525 20.54462196757147
-5.825 3.575 44.44118805545736
-5.825 3.625 92.84058444408306
-5.825 3.675 183.88316430110646
-5.825 3.725 338.58391630176493
-5.825 3.775 570.6262031580331
-5.825 3.825 839.8329097170139
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 6.89852414815787e-16
-5.775 0.925 1.377167129809193e-15
-5.775 0.975 2.7494461607666995e-15
-5.775 1.025 5.489532125562366e-15
-5.775 1.075 1.0961268790255345e-14
-5.775 1.125 2.1889005164817458e-14
-5.775 1.175 4.3715531108706824e-14
-5.775 1.225 8.731632780089715e-14
-5.775 1.275 1.7442600109873628e-13
-5.775 1.325 3.48489642654762e-13
-5.775 1.375 6.963684354533139e-13
-5.775 1.425 1.391769854515756e-12
-5.775 1.475 2.7821757331235418e-12
-5.775 1.525 5.5629004217018e-12
-5.775 1.575 1.1125761137281905e-11
-5.775 1.625 2.225786427959518e-11
-5.775 1.675 4.454282974979438e-11
-5.775 1.725 8.91722579017577e-11
-5.775 1.775 1.7859057186294423e-10
-5.775 1.825 3.578372709146729e-10
-5.775 1.875 7.173563840098062e-10
-5.775 1.925 1.438910172148125e-09
-5.775 1.975 2.888098064528715e-09
-5.775 2.025 5.801009431996639e-09
-5.775 2.075 1.1661287197031216e-08
-5.775 2.125 2.3462977368568314e-08
-5.775 2.175 4.72564331302256e-08
-5.775 2.225 9.52868659761291e-08
-5.775 2.275 1.9237950235154498e-07
-5.775 2.325 3.8895961806891926e-07
-5.775 2.375 7.876698473756907e-07
-5.775 2.425 1.5979399689788227e-06
-5.775 2.475 3.2482180126590202e-06
-5.775 2.525 6.6176012574555044e-06
-5.775 2.575 1.3515752235381099e-05
-5.775 2.625 2.7681506135038457e-05
-5.775 2.675 5.687059901057022e-05
-5.775 2.725 0.00011724302485819104
-5.775 2.775 0.0002426354190298679
-5.775 2.825 0.0005042786624114543
-5.775 2.875 0.0010530069264698889
-5.775 2.925 0.002210259368069429
-5.775 2.975 0.004665761213436184
-5.775 3.025 0.009910321349744785
-5.775 3.075 0.021190960449075022
-5.775 3.125 0.045635231378207
-5.775 3.175 0.09900985132165485
-5.775 3.225 0.21644219619220229
-5.775 3.275 0.47665619077575977
-5.775 3.325 1.0567057086736404
-5.775 3.375 2.354604326140494
-5.775 3.425 5.258796179799848
-5.775 3.475 11.718003411054914
-5.775 3.525 25.863670797094596
-5.775 3.575 55.946851605481086
-5.775 3.625 116.87606627650418
-5.775 3.675 231.48740132370324
-5.775 3.725 426.2355324039607
-5.775 3.775 718.3456550342848
-5.775 3.825 1057.2381886021863
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 8.684727353267541e-16
-5.725 0.925 1.7337506958224763e-15
-5.725 0.975 3.461347639691834e-15
-5.725 1.025 6.910911490581545e-15
-5.725 1.075 1.3799419822669433e-14
-5.725 1.125 2.7556624833617958e-14
-5.725 1.175 5.5034592984562036e-14
-5.725 1.225 1.0992474388715576e-13
-5.725 1.275 2.195893251452675e-13
-5.725 1.325 4.387224665943808e-13
-5.725 1.375 8.766759186318069e-13
-5.725 1.425 1.752134435377157e-12
-5.725 1.475 3.5025517258690878e-12
-5.725 1.525 7.003276692482117e-12
-5.725 1.575 1.4006503391853689e-11
-5.725 1.625 2.8020990879696526e-11
-5.725 1.675 5.6076100098282007e-11
-5.725 1.725 1.1226122102800721e-10
-5.725 1.775 2.2483220803498777e-10
-5.725 1.825 4.504904306363098e-10
-5.725 1.875 9.030981735491446e-10
-5.725 1.925 1.8114805618053372e-09
-5.725 1.975 3.6358999965979156e-09
-5.725 2.025 7.303038064921408e-09
-5.725 2.075 1.4680690474512625e-08
-5.725 2.125 2.9538137653518808e-08
-5.725 2.175 5.949232252513295e-08
-5.725 2.225 1.1995905186338168e-07
-5.725 2.275 2.4219143115565324e-07
-5.725 2.325 4.896711139878499e-07
-5.725 2.375 9.916175015966005e-07
-5.725 2.425 2.0116870145263694e-06
-5.725 2.475 4.089263636263544e-06
-5.725 2.525 8.33106493677027e-06
-5.725 2.575 1.701532019495752e-05
-5.725 2.625 3.4848941768166106e-05
-5.725 2.675 7.15958168969066e-05
-5.725 2.725 0.00014760015693641935
-5.725 2.775 0.0003054597202097723
-5.725 2.825 0.0006348487612374572
-5.725 2.875 0.0013256559516371168
-5.725 2.925 0.002782548402479827
-5.725 2.975 0.0058738365123669235
-5.725 3.025 0.01247633137441345
-5.725 3.075 0.02667777288860857
-5.725 3.125 0.05745117102216924
-5.725 3.175 0.12464551250363169
-5.725 3.225 0.2724831608901771
-5.725 3.275 0.6000705670221924
-5.725 3.325 1.3303021839437337
-5.725 3.375 2.9642382867695645
-5.725 3.425 6.620337670394919
-5.725 3.475 14.751823018417056
-5.725 3.525 32.55967821888627
-5.725 3.575 70.43086974907462
-5.725 3.625 147.1330124227922
-5.725 3.675 291.4130309683195
-5.725 3.725 536.5728093312958
-5.725 3.775 904.2957808906659
-5.725 3.825 1330.9066771386726
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 1.0933423958384788e-15
-5.675 0.925 2.1826628083983624e-15
-5.675 0.975 4.357578501937079e-15
-5.675 1.025 8.700322092331798e-15
-5.675 1.075 1.7372440278195388e-14
-5.675 1.125 3.469173525480641e-14
-5.675 1.175 6.928444760706216e-14
