# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 9.830900908335151e-16
-6.125 0.875 1.9624495650848367e-15
-6.125 0.925 3.917677565530581e-15
-6.125 0.975 7.821443561186176e-15
-6.125 1.025 1.5616244221863856e-14
-6.125 1.075 3.118182583312385e-14
-6.125 1.125 6.226816222348142e-14
-6.125 1.175 1.2435833972255942e-13
-6.125 1.225 2.483896669543973e-13
-6.125 1.275 4.961898878881608e-13
-6.125 1.325 9.913450103269375e-13
-6.125 1.375 1.9809423719161556e-12
-6.125 1.425 3.959108791587282e-12
-6.125 1.475 7.914274310026074e-12
-6.125 1.525 1.5824261625530772e-11
-6.125 1.575 3.1648008798345454e-11
-6.125 1.625 6.331304551273437e-11
-6.125 1.675 1.2670062726546358e-10
-6.125 1.725 2.536411354630084e-10
-6.125 1.775 5.079658747940428e-10
-6.125 1.825 1.0177568439162736e-09
-6.125 1.875 2.0401931536956096e-09
-6.125 1.925 4.092060674536524e-09
-6.125 1.975 8.21268295136095e-09
-6.125 2.025 1.6494234950607203e-08
-6.125 2.075 3.315269764392107e-08
-6.125 2.125 6.66936470948723e-08
-6.125 2.175 1.3429891195845224e-07
-6.125 2.225 2.70726675232633e-07
-6.125 2.275 5.464030701368474e-07
-6.125 2.325 1.1042742666179857e-06
-6.125 2.375 2.2350446917553296e-06
-6.125 2.425 4.531169219208294e-06
-6.125 2.475 9.202890599301191e-06
-6.125 2.525 1.8728751594420633e-05
-6.125 2.575 3.819880962613662e-05
-6.125 2.625 7.809754704122863e-05
-6.125 2.675 0.00016009010546383907
-6.125 2.725 0.00032909751448091564
-6.125 2.775 0.0006785911347520012
-6.125 2.825 0.0014037746890939208
-6.125 2.875 0.0029137919814084426
-6.125 2.925 0.006069193181169738
-6.125 2.975 0.012685614964573017
-6.125 3.025 0.026603121462716657
-6.125 3.075 0.05595402453764075
-6.125 3.125 0.11795255088770246
-6.125 3.175 0.2489232146340644
-6.125 3.225 0.5249768463855465
-6.125 3.275 1.1035761426960589
-6.125 3.325 2.303850968909985
-6.125 3.375 4.752765187588691
-6.125 3.425 9.629355547431732
-6.125 3.475 19.034269888786564
-6.125 3.525 36.54583475828201
-6.125 3.575 68.43441277184353
-6.125 3.625 127.94730843236722
-6.125 3.675 250.5590021419917
-6.125 3.725 535.6246474973667
-6.125 3.775 1217.4990083390812
-6.125 3.825 2554.9933937450437
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 1.2376370974082327e-15
-6.075 0.875 2.470577626786601e-15
-6.075 0.925 4.932063842303747e-15
-6.075 0.975 9.8466140556925e-15
-6.075 1.025 1.965968668668614e-14
-6.075 1.075 3.9255592924940194e-14
-6.075 1.125 7.839097176252801e-14
-6.075 1.175 1.5655787402933314e-13
-6.075 1.225 3.127040637159176e-13
-6.075 1.275 6.246660588369239e-13
-6.075 1.325 1.248029425102369e-12
-6.075 1.375 2.493858690666959e-12
-6.075 1.425 4.9842226641807545e-12
-6.075 1.475 9.963481040757645e-12
-6.075 1.525 1.9921565073075387e-11
-6.075 1.575 3.984248248326455e-11
-6.075 1.625 7.970640182939915e-11
-6.075 1.675 1.5950663919172486e-10
-6.075 1.725 3.193152704994957e-10
-6.075 1.775 6.394911470647377e-10
-6.075 1.825 1.281279951213321e-09
-6.075 1.875 2.568450999535401e-09
-6.075 1.925 5.151599153038513e-09
-6.075 1.975 1.0339155224121e-08
-6.075 2.025 2.076501142015298e-08
-6.075 2.075 4.173677326152553e-08
-6.075 2.125 8.396232644284412e-08
-6.075 2.175 1.6907231128726793e-07
-6.075 2.225 3.4082468663931925e-07
-6.075 2.275 6.878806987087586e-07
-6.075 2.325 1.3901989068176084e-06
-6.075 2.375 2.813754484742826e-06
-6.075 2.425 5.704403885062792e-06
-6.075 2.475 1.1585752349114306e-05
-6.075 2.525 2.3578100056218655e-05
-6.075 2.575 4.8089448893121506e-05
-6.075 2.625 9.831897816549431e-05
-6.075 2.675 0.00020154148011598239
-6.075 2.725 0.00041430916703624873
-6.075 2.775 0.0008542954748796046
-6.075 2.825 0.0017672472374823324
-6.075 2.875 0.0036682457387365833
-6.075 2.925 0.007640658793640078
-6.075 2.975 0.01597023578112285
-6.075 3.025 0.03349132626198924
-6.075 3.075 0.07044189150274854
-6.075 3.125 0.14849332455178738
-6.075 3.175 0.31337538723649067
-6.075 3.225 0.660905693951812
-6.075 3.275 1.3893173965395123
-6.075 3.325 2.9003695693470584
-6.075 3.375 5.98335899812322
-6.075 3.425 12.122595991694592
-6.075 3.475 23.96262084858766
-6.075 3.525 46.008245913921996
-6.075 3.575 86.15333381557818
-6.075 3.625 161.07512950622333
-6.075 3.675 315.4328599109324
-6.075 3.725 674.3050397562029
-6.075 3.775 1532.7191764227998
-6.075 3.825 3216.4840709504924
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 1.5580927924665836e-15
-6.025 0.875 3.1102729560717376e-15
-6.025 0.925 6.209100503415967e-15
-6.025 0.975 1.2396152654209044e-14
-6.025 1.025 2.475007915619235e-14
-6.025 1.075 4.94198634842615e-14
-6.025 1.125 9.868838639704586e-14
-6.025 1.175 1.9709468600675065e-13
-6.025 1.225 3.9367109211977297e-13
-6.025 1.275 7.864079751953841e-13
-6.025 1.325 1.5711759575263577e-12
-6.025 1.375 3.139582078093026e-12
-6.025 1.425 6.2747645674319465e-12
-6.025 1.475 1.2543279465729916e-11
-6.025 1.525 2.5079764497064125e-11
-6.025 1.575 5.0158713626480434e-11
-6.025 1.625 1.0034441464322353e-10
-6.025 1.675 2.0080696116996227e-10
-6.025 1.725 4.019941077540142e-10
-6.025 1.775 8.050716540124941e-10
-6.025 1.825 1.6130358860519262e-09
-6.025 1.875 3.233488221770471e-09
-6.025 1.925 6.4854790586077725e-09
-6.025 1.975 1.3016225181000548e-08
-6.025 2.025 2.6141600383015095e-08
-6.025 2.075 5.254348403423709e-08
-6.025 2.125 1.0570230529848236e-07
-6.025 2.175 2.1284942633114847e-07
-6.025 2.225 4.2907285190587885e-07
-6.025 2.275 8.659904738687356e-07
-6.025 2.325 1.7501566852504955e-06
-6.025 2.375 3.542306905787718e-06
-6.025 2.425 7.181418708694384e-06
-6.025 2.475 1.4585597273138528e-05
-6.025 2.525 2.9683067330106304e-05
-6.025 2.575 6.054102410694171e-05
-6.025 2.625 0.00012377624675552967
-6.025 2.675 0.00025372565625158834
-6.025 2.725 0.000521584248537511
-6.025 2.775 0.0010754940465511347
-6.025 2.825 0.0022248318364149282
-6.025 2.875 0.004618046142637091
-6.025 2.925 0.009619015189468375
-6.025 2.975 0.020105324147689785
-6.025 3.025 0.0421630509899543
-6.025 3.075 0.08868100504373219
-6.025 3.125 0.18694179922769055
-6.025 3.175 0.3945156468595374
-6.025 3.225 0.832029390297375
-6.025 3.275 1.7490427702853013
-6.025 3.325 3.6513379229900846
-6.025 3.375 7.532574364222164
-6.025 3.425 15.261373772161445
-6.025 3.475 30.166985574804727
-6.025 3.525 57.9205788190413
-6.025 3.575 108.45984867659966
-6.025 3.625 202.78000716021825
-6.025 3.675 397.10290076223987
-6.025 3.725 848.8895429381648
-6.025 3.775 1929.545419650063
-6.025 3.825 4049.2152100785943
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 1.9615226103064195e-15
-5.975 0.875 3.915601661856324e-15
-5.975 0.925 7.81679440773587e-15
-5.975 0.975 1.560583158386204e-14
-5.975 1.025 3.115850359113039e-14
-5.975 1.075 6.221592198140707e-14
-5.975 1.125 1.242413174682909e-13
-5.975 1.175 2.4812750870347737e-13
-5.975 1.225 4.956025416577076e-13
-5.975 1.275 9.900289837579118e-13
-5.975 1.325 1.97799333869303e-12
-5.975 1.375 3.9524996589219945e-12
-5.975 1.425 7.899460562931161e-12
-5.975 1.475 1.5791053256485345e-11
-5.975 1.525 3.157355282158449e-11
-5.975 1.575 6.314607914283256e-11
-5.975 1.625 1.2632613336353828e-10
-5.975 1.675 2.5280098587252034e-10
-5.975 1.725 5.060805966101304e-10
-5.975 1.775 1.0135251609448089e-09
-5.975 1.825 2.0306918605047677e-09
-5.975 1.875 4.070720474494052e-09
-5.975 1.925 8.16473435249348e-09
-5.975 1.975 1.6386456539603148e-08
-5.975 2.025 3.2910324757695706e-08
-5.975 2.075 6.614832659183117e-08
-5.975 2.125 1.330713164919739e-07
-5.975 2.175 2.6796154728941107e-07
-5.975 2.225 5.401707055682992e-07
-5.975 2.275 1.0902173853677112e-06
-5.975 2.325 2.2033166527930088e-06
-5.975 2.375 4.459499993679047e-06
-5.975 2.425 9.040870027504195e-06
-5.975 2.475 1.83621778267766e-05
-5.975 2.525 3.736876460398002e-05
-5.975 2.575 7.621662555192213e-05
-5.975 2.625 0.00015582504130841183
-5.975 2.675 0.000319421621446688
-5.975 2.725 0.0006566355219439447
-5.975 2.775 0.001353966411472306
-5.975 2.825 0.002800896353555237
-5.975 2.875 0.005813773051195681
-5.975 2.925 0.012109615797942905
-5.975 2.975 0.02531108524055546
-5.975 3.025 0.053080087648570015
-5.975 3.075 0.11164264047702664
-5.975 3.125 0.23534543205460126
-5.975 3.175 0.49666483561912855
-5.975 3.225 1.047460434530946
-5.975 3.275 2.2019077249513144
-5.975 3.325 4.596744614692561
-5.975 3.375 9.482904389251365
-5.975 3.425 19.212819718617755
-5.975 3.475 37.97772046668854
-5.975 3.525 72.91710036926072
-5.975 3.575 136.5416352179064
-5.975 3.625 255.28242115951736
-5.975 3.675 499.9173187166489
-5.975 3.725 1068.6724406586482
-5.975 3.775 2429.100350989594
-5.975 3.825 5097.504098284016
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 2.4694106598235747e-15
-5.925 0.875 4.92945043432311e-15
-5.925 0.925 9.840761118037728e-15
-5.925 0.975 1.9646577951516755e-14
-5.925 1.025 3.922623196036424e-14
-5.925 1.075 7.832520519056667e-14
-5.925 1.125 1.5641055173039934e-13
-5.925 1.175 3.123740260085691e-13
-5.925 1.225 6.239266336831658e-13
-5.925 1.275 1.2463726456643651e-12
-5.925 1.325 2.490146077430768e-12
-5.925 1.375 4.9759022581843155e-12
-5.925 1.425 9.944831635745543e-12
-5.925 1.475 1.987975820748507e-11
-5.925 1.525 3.974874794717235e-11
-5.925 1.575 7.9496203585931e-11
-5.925 1.625 1.5903517920762873e-10
-5.925 1.675 3.1825758459250445e-10
-5.925 1.725 6.371177218513754e-10
-5.925 1.775 1.2759525764748801e-09
-5.925 1.825 2.5564895762813805e-09
-5.925 1.875 5.124733423294717e-09
-5.925 1.925 1.0278791490263204e-08
-5.925 1.975 2.0629326378344687e-08
-5.925 2.025 4.143164372081207e-08
-5.925 2.075 8.32758082115215e-08
-5.925 2.125 1.6752685916522053e-07
-5.925 2.175 3.373435942853726e-07
-5.925 2.225 6.800346101848078e-07
-5.925 2.275 1.372502325558915e-06
-5.925 2.325 2.773811208907073e-06
-5.925 2.375 5.614177570528543e-06
-5.925 2.425 1.1381780265400044e-05
-5.925 2.475 2.311661033802508e-05
-5.925 2.525 4.704448236239016e-05
-5.925 2.575 9.5951033787913e-05
-5.925 2.625 0.00019617207084211792
-5.925 2.675 0.0004021279094119576
-5.925 2.725 0.0008266549183308763
-5.925 2.775 0.0017045421294250608
-5.925 2.825 0.0035261180384901936
-5.925 2.875 0.007319102526719576
-5.925 2.925 0.015245092181922663
-5.925 2.975 0.031864739498892194
-5.925 3.025 0.06682379404623409
-5.925 3.075 0.14054955059975827
-5.925 3.125 0.29628179101300794
-5.925 3.175 0.6252624967724933
-5.925 3.225 1.3186705835465047
-5.925 3.275 2.772027026294317
-5.925 3.325 5.786930897456232
-5.925 3.375 11.938198161343244
-5.925 3.425 24.187330195101374
-5.925 3.475 47.810698540414435
-5.925 3.525 91.7962584282272
-5.925 3.575 171.89379375211004
-5.925 3.625 321.3775921343618
-5.925 3.675 629.3497185168521
-5.925 3.725 1345.3532542287194
-5.925 3.775 3057.97151085346
-5.925 3.825 6417.130485464931
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 3.1088038316488037e-15
-5.875 0.875 6.2058104175509005e-15
-5.875 0.925 1.238878424189282e-14
-5.875 0.975 2.4733576235443958e-14
-5.875 1.025 4.938290021751192e-14
-5.875 1.075 9.860559118250043e-14
-5.875 1.125 1.9690921820617734e-13
-5.875 1.175 3.9325559922613055e-13
-5.875 1.225 7.854770939861387e-13
-5.875 1.275 1.5690901955561037e-12
-5.875 1.325 3.13490817435725e-12
-5.875 1.375 6.264289795406016e-12
-5.875 1.425 1.2519801252120273e-11
-5.875 1.475 2.5027132762210876e-11
-5.875 1.525 5.004070881343566e-11
-5.875 1.575 1.0007979067359986e-10
-5.875 1.625 2.002134280657266e-10
-5.875 1.675 4.006625597110935e-10
-5.875 1.725 8.020836877485245e-10
-5.875 1.775 1.606329116220778e-09
-5.875 1.825 3.218429676034491e-09
-5.875 1.875 6.451657093484152e-09
-5.875 1.925 1.2940231704009291e-08
-5.875 1.975 2.5970782938645296e-08
-5.875 2.025 5.2159348455704416e-08
-5.875 2.075 1.0483802942938493e-07
-5.875 2.125 2.1090381580677658e-07
-5.875 2.175 4.2469041228777546e-07
-5.875 2.225 8.561128235104675e-07
-5.875 2.275 1.727877983659988e-06
-5.875 2.325 3.4920212353205116e-06
-5.875 2.375 7.067830341670063e-06
-5.875 2.425 1.4328811207879611e-05
-5.875 2.475 2.9102085108071574e-05
-5.875 2.525 5.922548639846146e-05
-5.875 2.575 0.00012079517424575355
-5.875 2.625 0.0002469659520449695
-5.875 2.675 0.0005062489062172162
-5.875 2.725 0.0010406965244439367
-5.875 2.775 0.002145890462852016
-5.875 2.825 0.004439117136277533
-5.875 2.875 0.009214197655109611
-5.875 2.925 0.019192416720167974
-5.875 2.975 0.040115284475309404
-5.875 3.025 0.08412605015536057
-5.875 3.075 0.17694107352853974
-5.875 3.125 0.3729957978084978
-5.875 3.175 0.7871564911913064
-5.875 3.225 1.6601016069590673
-5.875 3.275 3.489758524326567
-5.875 3.325 7.285270446777079
-5.875 3.375 15.029188269084361
-5.875 3.425 30.449764449922753
-5.875 3.475 60.189439543361516
-5.875 3.525 115.56316505277186
-5.875 3.575 216.39838948495427
-5.875 3.625 404.58418092378145
-5.875 3.675 792.2902514988785
-5.875 3.725 1693.6587662268475
-5.875 3.775 3849.623888140789
-5.875 3.825 8078.297251480024
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 3.913752143694573e-15
-5.825 0.875 7.812652434800633e-15
-5.825 0.925 1.559655530176785e-14
-5.825 0.975 3.1137727643362036e-14
-5.825 1.025 6.216938798190021e-14
-5.825 1.075 1.2413708445944313e-13
-5.825 1.125 2.478940185529343e-13
-5.825 1.175 4.950794670368241e-13
-5.825 1.225 9.888570736007467e-13
-5.825 1.275 1.9753675195748387e-12
-5.825 1.325 3.9466155618039314e-12
-5.825 1.375 7.886273603898459e-12
-5.825 1.425 1.5761495930844864e-11
-5.825 1.475 3.150729337825401e-11
-5.825 1.525 6.299751984758029e-11
-5.825 1.575 1.2599299142945602e-10
-5.825 1.625 2.5205377172773635e-10
-5.825 1.675 5.044042763445071e-10
-5.825 1.725 1.009763532780066e-09
-5.825 1.775 2.022248533737824e-09
-5.825 1.825 4.051762879029197e-09
-5.825 1.875 8.122154996964404e-09
-5.825 1.925 1.629078635929072e-08
-5.825 1.975 3.269527818209069e-08
-5.825 2.025 6.56647281608131e-08
-5.825 2.075 1.3198325665172338e-07
-5.825 2.125 2.655121662622782e-07
-5.825 2.175 5.346535346390695e-07
-5.825 2.225 1.0777821442642926e-06
-5.825 2.275 2.1752693884205384e-06
-5.825 2.325 4.396193981488467e-06
-5.825 2.375 8.89787048134224e-06
-5.825 2.425 1.8038902649020703e-05
-5.825 2.475 3.663734959567388e-05
-5.825 2.525 7.45604572811201e-05
-5.825 2.575 0.00015207208202501198
-5.825 2.625 0.00031091162884244457
-5.825 2.675 0.0006373293944375914
-5.825 2.725 0.0013101587315684801
-5.825 2.775 0.0027015145458348096
-5.825 2.825 0.0055885134582860044
-5.825 2.875 0.011599977263939047
-5.825 2.925 0.02416179381065056
-5.825 2.975 0.050502078407551936
-5.825 3.025 0.10590822853102101
-5.825 3.075 0.22275509506116864
-5.825 3.125 0.4695724969015882
-5.825 3.175 0.9909675773518912
-5.825 3.225 2.0899341136675478
-5.825 3.275 4.393319154370775
-5.825 3.325 9.171542495118153
-5.825 3.375 18.9204483083072
-5.825 3.425 38.33353820522808
-5.825 3.475 75.77296291764104
-5.825 3.525 145.48306368091485
-5.825 3.575 272.42455715982794
-5.825 3.625 509.3314223069798
-5.825 3.675 997.411980956436
-5.825 3.725 2132.125661066322
-5.825 3.775 4846.176724407998
-5.825 3.825 10169.353423859704
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
