# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 1.025 1.0270201156234802e-15
-6.525 1.075 2.050709278650233e-15
-6.525 1.125 4.095140923665433e-15
-6.525 1.175 8.178582350393264e-15
-6.525 1.225 1.6335673098930178e-14
-6.525 1.275 3.263261766199713e-14
-6.525 1.325 6.519727592073389e-14
-6.525 1.375 1.3027984984365904e-13
-6.525 1.425 2.6037772471880953e-13
-6.525 1.475 5.204975962604654e-13
-6.525 1.525 1.04071697852083e-12
-6.525 1.575 2.0814094973656444e-12
-6.525 1.625 4.163962449920885e-12
-6.525 1.675 8.332886267407093e-12
-6.525 1.725 1.6681698195575872e-11
-6.525 1.775 3.3408731316960684e-11
-6.525 1.825 6.693844200937618e-11
-6.525 1.875 1.3418702945628933e-10
-6.525 1.925 2.691478777571995e-10
-6.525 1.975 5.401893848293022e-10
-6.525 2.025 1.0849465031321405e-09
-6.525 2.075 2.1807908327539093e-09
-6.525 2.125 4.38736114875894e-09
-6.525 2.175 8.835297117165556e-09
-6.525 2.225 1.7812172581124357e-08
-6.525 2.275 3.595384965790417e-08
-6.525 2.325 7.267199978729919e-08
-6.525 2.375 1.4711212350083808e-07
-6.525 2.425 2.983061184963979e-07
-6.525 2.475 6.06020539162407e-07
-6.525 2.525 1.2337000008197093e-06
-6.525 2.575 2.51721593472075e-06
-6.525 2.625 5.148930685000366e-06
-6.525 2.675 1.0560882018655301e-05
-6.525 2.725 2.1725630570198853e-05
-6.525 2.775 4.4836735445582325e-05
-6.525 2.825 9.284905722769492e-05
-6.525 2.875 0.00019296528367461965
-6.525 2.925 0.0004025191994135068
-6.525 2.975 0.0008427537501602865
-6.525 3.025 0.0017707212464833874
-6.525 3.075 0.0037321209194229217
-6.525 3.125 0.007884608952704989
-6.525 3.175 0.016674871705579037
-6.525 3.225 0.03523160705159646
-6.525 3.275 0.07414952442979159
-6.525 3.325 0.1548066226402818
-6.525 3.375 0.31883964416739685
-6.525 3.425 0.6433520170020203
-6.525 3.475 1.2617762741791696
-6.525 3.525 2.386642547380205
-6.525 3.575 4.3294066946477265
-6.525 3.625 7.530299315770529
-6.525 3.675 12.678568668919116
-6.525 3.725 21.17176523115243
-6.525 3.775 36.54207544177856
-6.525 3.825 65.54903302764089
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 6.475735721877587e-16
-6.475 1.025 1.2929417219790027e-15
-6.475 1.075 2.581690023086867e-15
-6.475 1.125 5.155476973660555e-15
-6.475 1.175 1.0296225153310807e-14
-6.475 1.225 2.0565393982878497e-14
-6.475 1.275 4.108203162773171e-14
-6.475 1.325 8.207850743556374e-14
-6.475 1.375 1.6401261361088732e-13
-6.475 1.425 3.277961343085629e-13
-6.475 1.475 6.55267650697259e-13
-6.475 1.525 1.310185050713224e-12
-6.475 1.575 2.6203393085019854e-12
-6.475 1.625 5.242118141757087e-12
-6.475 1.675 1.049048227511256e-11
-6.475 1.725 2.10010137689877e-11
-6.475 1.775 4.205910082743548e-11
-6.475 1.825 8.427050566320675e-11
-6.475 1.875 1.6893146129470632e-10
-6.475 1.925 3.388371027859416e-10
-6.475 1.975 6.800581436087881e-10
-6.475 2.025 1.3658667228902018e-09
-6.475 2.075 2.7454529962995695e-09
-6.475 2.125 5.52336043870326e-09
-6.475 2.175 1.1122980055992451e-08
-6.475 2.225 2.242419668749681e-08
-6.475 2.275 4.52632149501219e-08
-6.475 2.325 9.148862716614201e-08
-6.475 2.375 1.8520319042298286e-07
-6.475 2.425 3.755451524660867e-07
-6.475 2.475 7.629346552729813e-07
-6.475 2.525 1.5531362775779234e-06
-6.475 2.575 3.168987096908192e-06
-6.475 2.625 6.4821196562882465e-06
-6.475 2.675 1.3295362675101396e-05
-6.475 2.725 2.7350948231913586e-05
-6.475 2.775 5.6446105163247625e-05
-6.475 2.825 0.00011689003636878297
-6.475 2.875 0.00024292889595571595
-6.475 2.925 0.0005067416402694106
-6.475 2.975 0.0010609640891383236
-6.475 3.025 0.0022292059137338747
-6.475 3.075 0.004698461703880956
-6.475 3.125 0.009926134143141434
-6.475 3.175 0.020992418590286086
-6.475 3.225 0.044353962422485724
-6.475 3.275 0.09334871281747224
-6.475 3.325 0.19488997149808296
-6.475 3.375 0.40139528226359544
-6.475 3.425 0.8099320913843217
-6.475 3.475 1.5884819753455532
-6.475 3.525 3.0046044863342827
-6.475 3.575 5.4503993308712415
-6.475 3.625 9.480084145897694
-6.475 3.675 15.961371411141007
-6.475 3.725 26.65367289084844
-6.475 3.775 46.00374330318996
-6.475 3.825 82.52130089478426
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 8.152468260314872e-16
-6.425 1.025 1.6277171897632327e-15
-6.425 1.075 3.2501551754268554e-15
-6.425 1.125 6.490360972029101e-15
-6.425 1.175 1.2962179490977187e-14
-6.425 1.225 2.5890297088403177e-14
-6.425 1.275 5.1719213583776554e-14
-6.425 1.325 1.033307187714932e-13
-6.425 1.375 2.0647964712631704e-13
-6.425 1.425 4.1267088336087183e-13
-6.425 1.475 8.249330969691205e-13
-6.425 1.525 1.6494252544445301e-12
-6.425 1.575 3.2988117428673762e-12
-6.425 1.625 6.599435739960294e-12
-6.425 1.675 1.3206734717296309e-11
-6.425 1.725 2.6438709905151613e-11
-6.425 1.775 5.294927082365738e-11
-6.425 1.825 1.0609028103098937e-10
-6.425 1.875 2.1267210944216365e-10
-6.425 1.925 4.2657063907182804e-10
-6.425 1.975 8.561424782738537e-10
-6.425 2.025 1.7195243260315238e-09
-6.425 2.075 3.4563205425616425e-09
-6.425 2.125 6.953498811314643e-09
-6.425 2.175 1.4003002238558151e-08
-6.425 2.225 2.8230391026543714e-08
-6.425 2.275 5.698301146308955e-08
-6.425 2.325 1.151773574838251e-07
-6.425 2.375 2.331570023960422e-07
-6.425 2.425 4.727833347604398e-07
-6.425 2.475 9.604778226085207e-07
-6.425 2.525 1.9552827215072483e-06
-6.425 2.575 3.989518369644963e-06
-6.425 2.625 8.160505115393231e-06
-6.425 2.675 1.6737869821119238e-05
-6.425 2.725 3.4432803480285315e-05
-6.425 2.775 7.106143544019391e-05
-6.425 2.825 0.00014715583521081302
-6.425 2.875 0.00030582935521681254
-6.425 2.925 0.0006379499145077738
-6.425 2.975 0.0013356746166448034
-6.425 3.025 0.002806403876769262
-6.425 3.075 0.0059150125794460925
-6.425 3.125 0.012496261833000705
-6.425 3.175 0.0264278874142874
-6.425 3.225 0.05583832566366269
-6.425 3.275 0.11751905442598451
-6.425 3.325 0.24535190646727095
-6.425 3.375 0.5053266448362265
-6.425 3.425 1.0196439148787886
-6.425 3.475 1.999779944220336
-6.425 3.525 3.782572202577151
-6.425 3.575 6.861644993746851
-6.425 3.625 11.934717218813446
-6.425 3.675 20.09417469558147
-6.425 3.725 33.55498553161424
-6.425 3.775 57.91527503121014
-6.425 3.825 103.88809534930812
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 1.026334946172398e-15
-6.375 1.025 2.0491745333991307e-15
-6.375 1.075 4.091702942599112e-15
-6.375 1.125 8.170880359354044e-15
-6.375 1.175 1.6318417153301417e-14
-6.375 1.225 3.25939529231721e-14
-6.375 1.275 6.511063225782348e-14
-6.375 1.325 1.300856676783695e-13
-6.375 1.375 2.5994247478053033e-13
-6.375 1.425 5.195218617577548e-13
-6.375 1.475 1.0385292387722797e-12
-6.375 1.525 2.076503367594167e-12
-6.375 1.575 4.152957931616405e-12
-6.375 1.625 8.308197356023692e-12
-6.375 1.675 1.6626293941130294e-11
-6.375 1.725 3.328436375137482e-11
-6.375 1.775 6.665918256760973e-11
-6.375 1.825 1.3355975071343064e-10
-6.375 1.875 2.677383229038889e-10
-6.375 1.925 5.370206173195041e-10
-6.375 1.975 1.0778195216780982e-09
-6.375 2.025 2.1647528693851076e-09
-6.375 2.075 4.351249760171579e-09
-6.375 2.125 8.753936348948972e-09
-6.375 2.175 1.7628735345567833e-08
-6.375 2.225 3.5539956612674004e-08
-6.375 2.275 7.173736108091171e-08
-6.375 2.325 1.4499970196862152e-07
-6.375 2.375 2.9352727466327505e-07
-6.375 2.425 5.951989528887658e-07
-6.375 2.475 1.2091699344587626e-06
-6.375 2.525 2.4615550953389357e-06
-6.375 2.575 5.022506030531009e-06
-6.375 2.625 1.027346719596471e-05
-6.375 2.675 2.107172948342824e-05
-6.375 2.725 4.3348330848099445e-05
-6.375 2.775 8.946104569091073e-05
-6.375 2.825 0.0001852582173352599
-6.375 2.875 0.0003850163387755323
-6.375 2.925 0.0008031313372052004
-6.375 2.975 0.0016815146594530586
-6.375 3.025 0.0035330530038316086
-6.375 3.075 0.007446559241754679
-6.375 3.125 0.01573186049519667
-6.375 3.175 0.03327073618666483
-6.375 3.225 0.07029627961165826
-6.375 3.275 0.1479477044955513
-6.375 3.325 0.3088797005056492
-6.375 3.375 0.6361684337043293
-6.375 3.425 1.2836553552249497
-6.375 3.475 2.517573186376084
-6.375 3.525 4.761975098658321
-6.375 3.575 8.638297302591937
-6.375 3.625 15.024916224337783
-6.375 3.675 25.29706496455856
-6.375 3.725 42.243223045647355
-6.375 3.775 72.91100124384973
-6.375 3.825 130.78725645758777
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 1.2920791447437964e-15
-6.325 1.025 2.5797578932849686e-15
-6.325 1.075 5.151148811919187e-15
-6.325 1.125 1.02865289210407e-14
-6.325 1.175 2.0543670034347908e-14
-6.325 1.225 4.1033355605298436e-14
-6.325 1.275 8.196942952608698e-14
-6.325 1.325 1.6376815274730997e-13
-6.325 1.375 3.2724818709782004e-13
-6.325 1.425 6.540392737291819e-13
-6.325 1.475 1.3074308495306345e-12
-6.325 1.525 2.614162857011921e-12
-6.325 1.575 5.228264273900205e-12
-6.325 1.625 1.0459400776883233e-11
-6.325 1.675 2.0931263944390736e-11
-6.325 1.725 4.190253133681651e-11
-6.325 1.775 8.391893885069348e-11
-6.325 1.825 1.6814176413296162e-10
-6.325 1.875 3.37062578331302e-10
-6.325 1.925 6.760689015896536e-10
-6.325 1.975 1.3568943846338273e-09
-6.325 2.025 2.725262396169423e-09
-6.325 2.075 5.477898892711252e-09
-6.325 2.125 1.1020552914210673e-08
-6.325 2.175 2.2193262882198605e-08
-6.325 2.225 4.4742154457449686e-08
-6.325 2.275 9.031198669633355e-08
-6.325 2.325 1.8254380914466321e-07
-6.325 2.375 3.695289441918405e-07
-6.325 2.425 7.493110844655156e-07
-6.325 2.475 1.522254751505829e-06
-6.325 2.525 3.0989142461910588e-06
-6.325 2.575 6.322960431779762e-06
-6.325 2.625 1.2933528814235914e-05
-6.325 2.675 2.6527735441873723e-05
-6.325 2.725 5.457231454629609e-05
-6.325 2.775 0.00011262478191053148
-6.325 2.825 0.00023322627262527563
-6.325 2.875 0.0004847068398767772
-6.325 2.925 0.0010110824151495974
-6.325 2.975 0.002116901444228717
-6.325 3.025 0.00444784996621609
-6.325 3.075 0.009374662017055493
-6.325 3.125 0.019805237242418977
-6.325 3.175 0.04188537072293944
-6.325 3.225 0.08849776084190096
-6.325 3.275 0.1862550939143734
-6.325 3.325 0.38885642589486413
-6.325 3.375 0.8008884160169645
-6.325 3.425 1.6160259025957227
-6.325 3.475 3.1694359040571998
-6.325 3.525 5.994969609113464
-6.325 3.575 10.874968903478301
-6.325 3.625 18.91524477962796
-6.325 3.675 31.847114458730534
-6.325 3.725 53.18106549024889
-6.325 3.775 91.78949606108878
-6.325 3.825 164.65123148952588
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 1.6266312693592532e-15
-6.275 1.025 3.2477227681129624e-15
-6.275 1.075 6.484912139207959e-15
-6.275 1.125 1.2949972657726958e-14
-6.275 1.175 2.586294825743613e-14
-6.275 1.225 5.1657934101895034e-14
-6.275 1.275 1.0319339781864537e-13
-6.275 1.325 2.0617188913110389e-13
-6.275 1.375 4.1198105868825095e-13
-6.275 1.425 8.233866619769354e-13
-6.275 1.475 1.6459579205568504e-12
-6.275 1.525 3.291036051057005e-12
-6.275 1.575 6.581994753475268e-12
-6.275 1.625 1.3167605428864424e-11
-6.275 1.675 2.635090007730334e-11
-6.275 1.725 5.2752161510194067e-11
-6.275 1.775 1.0564768462918066e-10
-6.275 1.825 2.1167793959847222e-10
-6.275 1.875 4.243366450937087e-10
-6.275 1.925 8.511203200001545e-10
-6.275 1.975 1.708228821089094e-09
-6.275 2.025 3.430902082199057e-09
-6.275 2.075 6.896266113833882e-09
-6.275 2.125 1.3874054101917851e-08
-6.275 2.175 2.7939662577953065e-08
-6.275 2.225 5.6327035135660995e-08
-6.275 2.275 1.136960548142301e-07
-6.275 2.325 2.2980903951750767e-07
-6.275 2.375 4.6520937675241347e-07
-6.275 2.425 9.433267617698378e-07
-6.275 2.475 1.9164051801293035e-06
-6.275 2.525 3.901301868360437e-06
-6.275 2.575 7.960135500442796e-06
-6.275 2.625 1.6282347920418378e-05
-6.275 2.675 3.33964398288595e-05
-6.275 2.725 6.870247242601178e-05
-6.275 2.775 0.0001417861969725788
-6.275 2.825 0.0002936144735055134
-6.275 2.875 0.0006102097374452528
-6.275 2.925 0.0012728772915416835
-6.275 2.975 0.0026650208783980792
-6.275 3.025 0.005599510967528731
-6.275 3.075 0.011801999221451436
-6.275 3.125 0.02493331374126722
-6.275 3.175 0.05273055040350162
-6.275 3.225 0.11141206112547797
-6.275 3.275 0.2344812218448919
-6.275 3.325 0.4895411120662574
-6.275 3.375 1.0082584756586206
-6.275 3.425 2.0344553710719273
-6.275 3.475 3.9900818850002393
-6.275 3.525 7.547216647167775
-6.275 3.575 13.690769815044279
-6.275 3.625 23.81287588033838
-6.275 3.675 40.09313618640047
-6.275 3.725 66.95099242925785
-6.275 3.775 115.5561034447996
-6.275 3.825 207.28335123605626
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 2.0478074406027096e-15
-6.225 1.025 4.0886407232080985e-15
-6.225 1.075 8.164020685221423e-15
-6.225 1.125 1.6303049660651158e-14
-6.225 1.175 3.255952278469867e-14
-6.225 1.225 6.50334859603935e-14
-6.225 1.275 1.2991279084008112e-13
-6.225 1.325 2.595550304167152e-13
-6.225 1.375 5.186534239402694e-13
-6.225 1.425 1.0365823924442077e-12
-6.225 1.475 2.0721382528046834e-12
-6.225 1.525 4.1431689154834795e-12
-6.225 1.575 8.286240454632433e-12
-6.225 1.625 1.6577033084826182e-11
-6.225 1.675 3.3173817725797466e-11
-6.225 1.725 6.641103663921662e-11
-6.225 1.775 1.3300255484399235e-10
-6.225 1.825 2.664867371936764e-10
-6.225 1.875 5.342081854540665e-10
-6.225 1.925 1.0714969988119076e-09
-6.225 1.975 2.150532670685469e-09
-6.225 2.025 4.319249813257218e-09
-6.225 2.075 8.681884648579577e-09
-6.225 2.125 1.7466399251633263e-08
-6.225 2.175 3.5173951160749485e-08
-6.225 2.225 7.091153576186736e-08
-6.225 2.275 1.4313485226597034e-07
-6.225 2.325 2.8931243878870694e-07
-6.225 2.375 5.856639038462999e-07
-6.225 2.425 1.1875780259904474e-06
-6.225 2.475 2.4126111650810133e-06
-6.225 2.525 4.911448021314081e-06
-6.225 2.575 1.0021216759982608e-05
-6.225 2.625 2.0498261294434026e-05
-6.225 2.675 4.2043626072567775e-05
-6.225 2.725 8.649128658857496e-05
-6.225 2.775 0.00017849824169955124
-6.225 2.825 0.0003696387096037279
-6.225 2.875 0.0007682085124307504
-6.225 2.925 0.0016024574823446031
-6.225 2.975 0.003355062278544467
-6.225 3.025 0.007049366043963179
-6.225 3.075 0.014857835115169141
-6.225 3.125 0.03138917797433338
-6.225 3.175 0.06638381849811867
-6.225 3.225 0.14025944500009338
-6.225 3.275 0.2951942911726932
-6.225 3.325 0.616295549520383
-6.225 3.375 1.2693217360024176
-6.225 3.425 2.5612264503188604
-6.225 3.475 5.023213077991134
-6.225 3.525 9.50137817111125
-6.225 3.575 17.23565027701914
-6.225 3.625 29.978624362075873
-6.225 3.675 50.474259269658525
-6.225 3.725 84.28630200064339
-6.225 3.775 145.47647441001925
-6.225 3.825 260.9538532943989
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 2.578036825415862e-15
-6.175 1.025 5.147293706092748e-15
-6.175 1.075 1.0277893102911782e-14
-6.175 1.125 2.0524323507217508e-14
-6.175 1.175 4.0990010628747576e-14
-6.175 1.225 8.187230809108463e-14
-6.175 1.275 1.635505137006131e-13
-6.175 1.325 3.2676042353786704e-13
