# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 3.375 173.6011747063528
-5.525 3.425 214.57126898486467
-5.525 3.475 264.51652492701413
-5.525 3.525 325.66013895729833
-5.525 3.575 401.71488952430343
-5.525 3.625 499.60842479290005
-5.525 3.675 632.2442898460905
-5.525 3.725 819.8665559806122
-5.525 3.775 1075.9189298676458
-5.525 3.825 1265.2907700228882
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 3.5652600303954315e-05
-5.475 0.075 4.6880557234640394e-05
-5.475 0.125 6.13377268547899e-05
-5.475 0.175 7.986861035879503e-05
-5.475 0.225 0.00010352719630338005
-5.475 0.275 0.00013363146404179603
-5.475 0.325 0.0001718328762168023
-5.475 0.375 0.00022020449769018254
-5.475 0.425 0.0002813522302242464
-5.475 0.475 0.00035855482013336175
-5.475 0.525 0.0004559398396153381
-5.475 0.575 0.0005787048172712729
-5.475 0.625 0.0007333951723572502
-5.475 0.675 0.0009282536983806372
-5.475 0.725 0.0011736601977969142
-5.475 0.775 0.0014826846948471977
-5.475 0.825 0.001871783709092442
-5.475 0.875 0.002361676685811088
-5.475 0.925 0.0029784492608776764
-5.475 0.975 0.003754942099649459
-5.475 1.025 0.004732499234544678
-5.475 1.075 0.005963168941824171
-5.475 1.125 0.007512474259797561
-5.475 1.175 0.009462900535230872
-5.475 1.225 0.011918285498459339
-5.475 1.275 0.01500934533108389
-5.475 1.325 0.018900630544160413
-5.475 1.375 0.02379928142452488
-5.475 1.425 0.02996604834886032
-5.475 1.475 0.037729162457216636
-5.475 1.525 0.04750179336217681
-5.475 1.575 0.05980402071224472
-5.475 1.625 0.07529048552829695
-5.475 1.675 0.09478518783752034
-5.475 1.725 0.11932527497387618
-5.475 1.775 0.15021613971146613
-5.475 1.825 0.18910074382354003
-5.475 1.875 0.23804683156644946
-5.475 1.925 0.2996566374876898
-5.475 1.975 0.37720487183734863
-5.475 2.025 0.47481224437146213
-5.475 2.075 0.5976636373916715
-5.475 2.125 0.7522823527085298
-5.475 2.175 0.9468747468913001
-5.475 2.225 1.1917631713408001
-5.475 2.275 1.499929613579403
-5.475 2.325 1.8876979908788183
-5.475 2.375 2.375589908229005
-5.475 2.425 2.989397124107872
-5.475 2.475 3.761524260099038
-5.475 2.525 4.732667742861196
-5.475 2.575 5.953911849078153
-5.475 2.625 7.489340207118989
-5.475 2.675 9.419281142960882
-5.475 2.725 11.844327361553267
-5.475 2.775 14.890293373331074
-5.475 2.825 18.714295236260455
-5.475 2.875 23.512151872619683
-5.475 2.925 29.527307419403247
-5.475 2.975 37.061447027440416
-5.475 3.025 46.48690553089696
-5.475 3.075 58.260825497537354
-5.475 3.125 72.94078648731924
-5.475 3.175 91.20130761956376
-5.475 3.225 113.85033201220354
-5.475 3.275 141.84494627063177
-5.475 3.325 176.30735611535275
-5.475 3.375 218.54855108873394
-5.475 3.425 270.1251749362035
-5.475 3.475 332.9995888272333
-5.475 3.525 409.9695659861077
-5.475 3.575 505.70718330971323
-5.475 3.625 628.9300008599619
-5.475 3.675 795.8759608508796
-5.475 3.725 1032.0223325343843
-5.475 3.775 1354.2975193219804
-5.475 3.825 1592.6956019956394
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 4.488396451911788e-05
-5.425 0.075 5.901912482164318e-05
-5.425 0.125 7.721962303899272e-05
-5.425 0.175 0.00010054862318505879
-5.425 0.225 0.00013033301823761213
-5.425 0.275 0.00016823204589663316
-5.425 0.325 0.00021632477444964417
-5.425 0.375 0.0002772210379313219
-5.425 0.425 0.00035420147229068356
-5.425 0.475 0.00045139377458140766
-5.425 0.525 0.0005739942503318448
-5.425 0.575 0.0007285462003756704
-5.425 0.625 0.0009232898193439874
-5.425 0.675 0.0011686021694454441
-5.425 0.725 0.001477550647757556
-5.425 0.775 0.0018665894399253272
-5.425 0.825 0.0023564360766059455
-5.425 0.875 0.0029731747939663812
-5.425 0.925 0.0037496454618723297
-5.425 0.975 0.00472719202845123
-5.425 1.025 0.00595786354669124
-5.425 1.075 0.007507184914139162
-5.425 1.125 0.009457644748657207
-5.425 1.175 0.011913085949193537
-5.425 1.225 0.015004232472859078
-5.425 1.275 0.018895646241910535
-5.425 1.325 0.023794484075457343
-5.425 1.375 0.029961520143162758
-5.425 1.425 0.037725019718399755
-5.425 1.475 0.04749820132119756
-5.425 1.525 0.05980121467126618
-5.425 1.575 0.07528880124640815
-5.425 1.625 0.0947851052509438
-5.425 1.675 0.11932748123863986
-5.425 1.725 0.15022162031260652
-5.425 1.775 0.18911091455871057
-5.425 1.825 0.2380637302248061
-5.425 1.875 0.29968320297470674
-5.425 1.925 0.37724535180821656
-5.425 1.975 0.4748727923585075
-5.425 2.025 0.5977531903484261
-5.425 2.075 0.7524139250639966
-5.425 2.125 0.9470673456499873
-5.425 2.175 1.1920446409037673
-5.425 2.225 1.5003408780884162
-5.425 2.275 1.8882994060551892
-5.425 2.325 2.3764708108917825
-5.425 2.375 2.9906902495559096
-5.425 2.425 3.7634276013725163
-5.425 2.475 4.735477834621423
-5.425 2.525 5.958074661747888
-5.425 2.575 7.495529291551546
-5.425 2.625 9.428518095546607
-5.425 2.675 11.858168225002716
-5.425 2.725 14.911118039074474
-5.425 2.775 18.74575805231461
-5.425 2.825 23.55988474152548
-5.425 2.875 29.600018030503914
-5.425 2.925 37.17263349969156
-5.425 2.975 46.657526282318855
-5.425 3.025 58.52343164714072
-5.425 3.075 73.34584723299768
-5.425 3.125 91.82670623669787
-5.425 3.175 114.81514794819812
-5.425 3.225 143.3282617467166
-5.425 3.275 178.57086130815634
-5.425 3.325 221.95556863695853
-5.425 3.375 275.13255390040086
-5.425 3.425 340.0610313359309
-5.425 3.475 419.2105726658486
-5.425 3.525 516.1016777379403
-5.425 3.575 636.6129197388324
-5.425 3.625 791.7129851758082
-5.425 3.675 1001.8336845262774
-5.425 3.725 1299.0355279142743
-5.425 3.775 1704.6361065079027
-5.425 3.825 2004.7505024084182
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 5.6505563515073256e-05
-5.375 0.075 7.430067601963398e-05
-5.375 0.125 9.721374573265035e-05
-5.375 0.175 0.0001265832168480873
-5.375 0.225 0.0001640795486543445
-5.375 0.275 0.00021179159765605897
-5.375 0.325 0.00027233675575312775
-5.375 0.375 0.00034900060933217844
-5.375 0.425 0.00044591323435596984
-5.375 0.475 0.0005682710935370798
-5.375 0.525 0.0007226159479518242
-5.375 0.575 0.0009171853252955049
-5.375 0.625 0.0011623530159854019
-5.375 0.675 0.0014711829673326622
-5.375 0.725 0.001860126057579276
-5.375 0.775 0.0023498968791563425
-5.375 0.825 0.0029665772578654896
-5.375 0.875 0.0037430053014449933
-5.375 0.925 0.004720523956557777
-5.375 0.975 0.005951182170076193
-5.375 1.025 0.007500505817388832
-5.375 1.075 0.009450985856998917
-5.375 1.125 0.011906469305920818
-5.375 1.175 0.014997686628163776
-5.375 1.225 0.01888920953477188
-5.375 1.275 0.023788209210705756
-5.375 1.325 0.02995548063852864
-5.375 1.375 0.03771931904520223
-5.375 1.425 0.04749298592206611
-5.375 1.475 0.05979669255966137
-5.375 1.525 0.07528526865022021
-5.375 1.575 0.09478298486585329
-5.375 1.625 0.11932737726860826
-5.375 1.675 0.15022439783591623
-5.375 1.725 0.18911781422768928
-5.375 1.775 0.23807653442340362
-5.375 1.825 0.29970447712802073
-5.375 1.875 0.3772787957800021
-5.375 1.925 0.4749237536315567
-5.375 1.975 0.5978294157640508
-5.375 2.025 0.7525266655856298
-5.375 2.075 0.9472329854829061
-5.375 2.125 1.1922871084666464
-5.375 2.175 1.5006952274370366
-5.375 2.225 1.8888171576884543
-5.375 2.275 2.3772279482631418
-5.375 2.325 2.991799241240746
-5.375 2.375 3.7650555515423285
-5.375 2.425 4.737874002342361
-5.375 2.475 5.9616123631184195
-5.375 2.525 7.500769972021492
-5.375 2.575 9.436309708943657
-5.375 2.625 11.869796891429868
-5.375 2.675 14.928542712009989
-5.375 2.725 18.77197485911523
-5.375 2.775 23.599494273424163
-5.375 2.825 29.660110505993227
-5.375 2.875 37.26417138626865
-5.375 2.925 46.797502959341884
-5.375 2.975 58.738232678521264
-5.375 3.025 73.67645295852434
-5.375 3.075 92.33665535362883
-5.375 3.125 115.60249306487009
-5.375 3.175 144.54292162444204
-5.375 3.225 180.43830027831808
-5.375 3.275 224.80526174381745
-5.375 3.325 279.4219519909745
-5.375 3.375 346.36538765358705
-5.375 3.425 428.10130612992293
-5.375 3.475 527.7372964034764
-5.375 3.525 649.7027306489266
-5.375 3.575 801.393187509128
-5.375 3.625 996.6078073232719
-5.375 3.675 1261.0520097368656
-5.375 3.725 1635.066255409524
-5.375 3.775 2145.4973090855397
-5.375 3.825 2523.3014800002093
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 7.113628981669791e-05
-5.325 0.075 9.353900915431057e-05
-5.325 0.125 0.00012238485487804903
-5.325 0.175 0.00015935882839591777
-5.325 0.225 0.00020656391335537622
-5.325 0.275 0.00026662982429158377
-5.325 0.325 0.0003428516623797548
-5.325 0.375 0.0004393657358143556
-5.325 0.425 0.0005613715021770602
-5.325 0.475 0.0007154109204274039
-5.325 0.525 0.0009097195798210234
-5.325 0.575 0.0011546679133019513
-5.325 0.625 0.0014633157492400437
-5.325 0.675 0.0018521096228787508
-5.325 0.725 0.0023417599628754765
-5.325 0.775 0.002958344896024369
-5.325 0.825 0.0037346994955935395
-5.325 0.875 0.004712164489858953
-5.325 0.925 0.005942787564923843
-5.325 0.975 0.00749209446258497
-5.325 1.025 0.009442577372375508
-5.325 1.075 0.01189808625800235
-5.325 1.125 0.014989356767813098
-5.325 1.175 0.018880968804551753
-5.325 1.225 0.023780105876532547
-5.325 1.275 0.029947581051854567
-5.325 1.325 0.03771171575936952
-5.325 1.375 0.047485809199753176
-5.325 1.425 0.059790126761225075
-5.325 1.475 0.0752795756491081
-5.325 1.525 0.09477853759091205
-5.325 1.575 0.11932470786222074
-5.325 1.625 0.15022426694589036
-5.325 1.675 0.18912131092321183
-5.325 1.725 0.2380852205934903
-5.325 1.775 0.29972059666160444
-5.325 1.825 0.37730557835679435
-5.325 1.875 0.4749658571055986
-5.325 1.925 0.597893572220064
-5.325 1.975 0.752622627723905
-5.325 2.025 0.9473749174359765
-5.325 2.075 1.1924956367425572
-5.325 2.125 1.5010004761581686
-5.325 2.175 1.8892632573466752
-5.325 2.225 2.377879759413901
-5.325 2.275 2.9927524215463537
-5.325 2.325 3.7664516908414494
-5.325 2.375 4.739923472847091
-5.325 2.425 5.964628964346665
-5.325 2.475 7.50522368280455
-5.325 2.525 9.442907350318873
-5.325 2.575 11.879605979633128
-5.325 2.625 14.943182386538718
-5.325 2.675 18.793911314934867
-5.325 2.725 23.632499445567923
-5.325 2.775 29.709976258515795
-5.325 2.825 37.339823891525
-5.325 2.875 46.912743361949666
-5.325 2.925 58.91445477876751
-5.325 2.975 73.94687497227278
-5.325 3.025 92.75286991247063
-5.325 3.075 116.24449340944234
-5.325 3.125 145.53415402195841
-5.325 3.175 181.96751175681356
-5.325 3.225 227.1563159545357
-5.325 3.275 283.0096756423937
-5.325 3.325 351.76576399379206
-5.325 3.375 436.03871728723135
-5.325 3.425 538.9314992800216
-5.325 3.475 664.3540864745855
-5.325 3.525 817.8784905696725
-5.325 3.575 1008.8071037705612
-5.325 3.625 1254.496780548234
-5.325 3.675 1587.282272107913
-5.325 3.725 2057.9154446559387
-5.325 3.775 2700.2094563681567
-5.325 3.825 3175.8089997269085
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 8.955528295071404e-05
-5.275 0.075 0.00011775863561794473
-5.275 0.125 0.00015407340382395324
-5.275 0.175 0.00020062087866011156
-5.275 0.225 0.0002600485596806759
-5.275 0.275 0.0003356670613395339
-5.275 0.325 0.00043162467024029303
-5.275 0.375 0.0005531286898794984
-5.275 0.425 0.0007067248495334977
-5.275 0.475 0.0009006489875781463
-5.275 0.525 0.0011452690966065253
-5.275 0.575 0.0014536407781801067
-5.275 0.625 0.0018422053821024837
-5.275 0.675 0.0023316678695198484
-5.275 0.725 0.0029481011253458434
-5.275 0.775 0.003724335566074089
-5.275 0.825 0.004701708099808961
-5.275 0.875 0.005932263619870006
-5.275 0.925 0.007481526280839765
-5.275 0.975 0.0094319881040693
-5.275 1.025 0.0118875006030405
-5.275 1.075 0.014978803135767244
-5.275 1.125 0.018870482131689056
-5.275 1.175 0.023769731411859778
-5.275 1.225 0.02993737955856219
-5.275 1.275 0.037701770768989826
-5.275 1.325 0.047476237230045626
-5.275 1.375 0.05978109180319422
-5.275 1.425 0.07527130979870665
-5.275 1.475 0.09477137052730325
-5.275 1.525 0.11931910907505078
-5.275 1.575 0.15022090636280563
-5.275 1.625 0.18912114614320483
-5.275 1.675 0.23808962267367906
-5.275 1.725 0.29973153190419377
-5.275 1.775 0.3773258716513523
-5.275 1.825 0.4749995743793542
-5.275 1.875 0.5979465773662735
-5.275 1.925 0.7527033959394503
-5.275 1.975 0.9474957266508567
-5.275 2.025 1.1926743185570376
-5.275 2.075 1.5012629978322158
-5.275 2.125 1.889647542947916
-5.275 2.175 2.378441366019634
-5.275 2.225 2.993573003900928
-5.275 2.275 3.767651675063367
-5.275 2.325 4.74168111044364
-5.275 2.375 5.96720909907234
-5.275 2.425 7.509021366345017
-5.275 2.475 9.448514253675325
-5.275 2.525 11.887911942673503
-5.275 2.575 14.955531341477712
-5.275 2.625 18.81234165382403
-5.275 2.675 23.660115953479572
-5.275 2.725 29.75152757446534
-5.275 2.775 37.40260163994997
-5.275 2.825 47.00798511209284
-5.275 2.875 59.05953548417156
-5.275 2.925 74.16872847076057
-5.275 2.975 93.09331666295492
-5.275 3.025 116.76848696977711
-5.275 3.075 146.34240428971697
-5.275 3.125 183.21543684855254
-5.275 3.175 229.08155092409265
-5.275 3.225 285.9696167352021
-5.275 3.275 356.28271397263876
-5.275 3.325 442.83793356877624
-5.275 3.375 548.9252120531146
-5.275 3.425 678.4490229882726
-5.275 3.475 836.3281761588901
-5.275 3.525 1029.5707054691486
-5.275 3.575 1269.8748147856459
-5.275 3.625 1579.067363579518
-5.275 3.675 1997.8135077585948
-5.275 3.725 2589.952630073366
-5.275 3.775 3398.0769115078774
-5.275 3.825 3996.777232032924
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.00011274342146662549
-5.225 0.075 0.0001482493388369063
-5.225 0.125 0.0001939669233543903
-5.225 0.175 0.0002525667222797016
-5.225 0.225 0.00032738174007921966
-5.225 0.275 0.0004225797934172973
-5.225 0.325 0.0005433832657141429
-5.225 0.375 0.0006963477636677175
-5.225 0.425 0.0008897138722015251
-5.225 0.475 0.0011338498975324274
-5.225 0.525 0.0014418083690020769
-5.225 0.575 0.0018300253151775894
-5.225 0.625 0.002319199169123164
-5.225 0.675 0.0029353959325636512
-5.225 0.725 0.003711439422856118
-5.225 0.775 0.004688660685573215
-5.225 0.825 0.005919099804723446
-5.225 0.875 0.007468277418983045
-5.225 0.925 0.009418683551518814
-5.225 0.975 0.011874169504084044
-5.225 1.025 0.014965476585743875
-5.225 1.075 0.018857195896131215
-5.225 1.125 0.02375652947292317
-5.225 1.175 0.029924318881373126
-5.225 1.225 0.0376889278498758
-5.225 1.275 0.047463717228980115
-5.225 1.325 0.059769041407353486
-5.225 1.375 0.07525993546054716
-5.225 1.425 0.09476096443834103
-5.225 1.475 0.1193100862768024
-5.225 1.525 0.15021385790778774
-5.225 1.575 0.1891169154204791
-5.225 1.625 0.23808941522916982
-5.225 1.675 0.2997370737969346
-5.225 1.725 0.3773396383098413
-5.225 1.775 0.4750251221300732
-5.225 1.825 0.5979890249105034
-5.225 1.875 0.7527701254852904
-5.225 1.925 0.9475974078459292
-5.225 1.975 1.1928264084117373
-5.225 2.025 1.5014879450232534
-5.225 2.075 1.8899780383580946
-5.225 2.125 2.3789251532918647
-5.225 2.175 2.9942800253778694
-5.225 2.225 3.7686847282041174
-5.225 2.275 4.743191803155665
-5.225 2.325 5.969421837439057
-5.225 2.375 7.512269570215776
-5.225 2.425 9.453295266030933
-5.225 2.475 11.894970637463835
-5.225 2.525 14.965987968494742
-5.225 2.575 18.82788813758669
-5.225 2.625 23.68331850320479
-5.225 2.675 29.786294929827836
-5.225 2.725 37.45491206909971
-5.225 2.775 47.087018384177156
-5.225 2.825 59.17943915234902
-5.225 2.875 74.35137684739543
-5.225 2.925 93.37261845362208
-5.225 2.975 117.19709291923004
-5.225 3.025 147.00208970050537
-5.225 3.075 184.23299490216604
-5.225 3.125 230.65265486599625
-5.225 3.175 288.3934577179604
-5.225 3.225 360.0092796356716
-5.225 3.275 448.5248701097504
-5.225 3.325 557.4857822896122
-5.225 3.375 691.0321116083892
-5.225 3.425 854.0762467927148
-5.225 3.475 1052.8049639536375
-5.225 3.525 1296.0302208131618
-5.225 3.575 1598.4588889398653
-5.225 3.625 1987.531156646564
-5.225 3.675 2514.3751279515386
-5.225 3.725 3259.275305206792
-5.225 3.775 4275.890065697392
-5.225 3.825 5029.539161513737
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.00014193555829624844
-5.175 0.075 0.00018663485994230094
-5.175 0.125 0.0002441898888564559
-5.175 0.175 0.0003179626648483257
-5.175 0.225 0.0004121491919379617
-5.175 0.275 0.000531996440435342
-5.175 0.325 0.0006840790015375401
-5.175 0.375 0.0008766498951051376
-5.175 0.425 0.001120083402904457
-5.175 0.475 0.0014274324491061047
-5.175 0.525 0.0018151291945816073
-5.175 0.575 0.002303865373355352
-5.175 0.625 0.0029196987687838964
-5.175 0.675 0.0036954445328030473
-5.175 0.725 0.004672425403164782
-5.175 0.775 0.0059026740833874785
-5.175 0.825 0.0074517051575835385
-5.175 0.875 0.009402004222656055
-5.175 0.925 0.011857420064793496
-5.175 0.975 0.014948693726510613
-5.175 1.025 0.018840418763668598
-5.175 1.075 0.023739803093370086
-5.175 1.125 0.02990769862498492
-5.175 1.175 0.03767248543150046
-5.175 1.225 0.04744754895179277
-5.175 1.275 0.059753279659924566
-5.175 1.325 0.07524476491110313
-5.175 1.375 0.09474664499514696
-5.175 1.425 0.11929698578721959
-5.175 1.475 0.15020249887819198
-5.175 1.525 0.18910804194201497
-5.175 1.575 0.23808408906595485
-5.175 1.625 0.29973681264171365
-5.175 1.675 0.3773466151428066
-5.175 1.725 0.4750424533321529
-5.175 1.775 0.5980211876334098
-5.175 1.825 0.7528235637955786
-5.175 1.875 0.9476814153990987
-5.175 1.925 1.192954417509244
-5.175 1.975 1.5016794149077917
-5.175 2.025 1.8902612302741133
-5.175 2.075 2.3793412226848325
-5.175 2.125 2.994889078044757
-5.175 2.175 3.7695748165375407
-5.175 2.225 4.744492341848036
-5.175 2.275 5.971323690182206
-5.175 2.325 7.515055248689525
-5.175 2.375 9.457384523043181
-5.175 2.425 11.900989594495222
-5.175 2.475 14.974874373090158
-5.175 2.525 18.84105231299106
-5.175 2.575 23.70289047854007
-5.175 2.625 29.815505411763752
-5.175 2.675 37.49868194359087
-5.175 2.725 47.15287398093345
-5.175 2.775 59.27893736619606
-5.175 2.825 74.50232885478043
-5.175 2.875 93.6025632409548
-5.175 2.925 117.54872062261848
-5.175 2.975 147.54168670162898
-5.175 3.025 185.06351594128668
-5.175 3.075 231.93373408742315
-5.175 3.125 290.3714544245917
-5.175 3.175 363.06089492085334
-5.175 3.225 453.21668792111996
-5.175 3.275 564.6458980645398
-5.175 3.325 701.8106002505551
-5.175 3.375 869.9201891704748
-5.175 3.425 1075.1541599510113
-5.175 3.475 1325.2922699924823
-5.175 3.525 1631.4112735958947
-5.175 3.575 2011.9938890864412
-5.175 3.625 2501.524797903947
-5.175 3.675 3164.2655749758337
-5.175 3.725 4101.154793793546
