# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.0430382119232934e-13
-5.775 0.725 2.0818295265229646e-13
-5.775 0.775 4.1553511048023383e-13
-5.775 0.825 8.294496628828454e-13
-5.775 0.875 1.6557489188809365e-12
-5.775 0.925 3.3053977961124038e-12
-5.775 0.975 6.599040370508343e-12
-5.775 1.025 1.3175556964636651e-11
-5.775 1.075 2.6308256647524808e-11
-5.775 1.125 5.2535664669351306e-11
-5.775 1.175 1.049204498932112e-10
-5.775 1.225 2.095632055974385e-10
-5.775 1.275 4.186245848680744e-10
-5.775 1.325 8.363647888750835e-10
-5.775 1.375 1.6712265162291798e-09
-5.775 1.425 3.3400390029135064e-09
-5.775 1.475 6.676569734538527e-09
-5.775 1.525 1.3349065344699749e-08
-5.775 1.575 2.6696543311716877e-08
-5.775 1.625 5.3404541867536005e-08
-5.775 1.675 1.0686461688050218e-07
-5.775 1.725 2.139130360836952e-07
-5.775 1.775 4.2835581798012874e-07
-5.775 1.825 8.581324558881283e-07
-5.775 1.875 1.719911408073842e-06
-5.775 1.925 3.4489075435626036e-06
-5.775 1.975 6.919970049585499e-06
-5.775 2.025 1.3893106146866842e-05
-5.775 2.075 2.7912197094895502e-05
-5.775 2.125 5.6119900223803395e-05
-5.775 2.175 0.00011292704468161
-5.775 2.225 0.00022744067994145509
-5.775 2.275 0.0004585202967208867
-5.775 2.325 0.0009253362754738722
-5.775 2.375 0.0018694739333539334
-5.775 2.425 0.003781308489308525
-5.775 2.475 0.007657462721365811
-5.775 2.525 0.015525815022568426
-5.775 2.575 0.031516769663360214
-5.775 2.625 0.06404944843228272
-5.775 2.675 0.13029046067169547
-5.775 2.725 0.2652325788820864
-5.775 2.775 0.540122135579373
-5.775 2.825 1.0996667617392766
-5.775 2.875 2.23655412658265
-5.775 2.925 4.5388852403137045
-5.775 2.975 9.176690788393651
-5.775 3.025 18.44446012064726
-5.775 3.075 36.75051531391049
-5.775 3.125 72.32478064571907
-5.775 3.175 139.9337553475223
-5.775 3.225 264.67131805382684
-5.775 3.275 486.1639359864948
-5.775 3.325 861.2195587079178
-5.775 3.375 1462.227574225141
-5.775 3.425 2372.667637450791
-5.775 3.475 3697.2772519313653
-5.775 3.525 5635.35075072663
-5.775 3.575 8688.165842796245
-5.775 3.625 14019.116784005952
-5.775 3.675 23781.939732323925
-5.775 3.725 40905.59123941237
-5.775 3.775 67495.7822579501
-5.775 3.825 96616.8360408947
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.3131073103219017e-13
-5.725 0.725 2.620868093609738e-13
-5.725 0.775 5.231277099874573e-13
-5.725 0.825 1.0442152581841636e-12
-5.725 0.875 2.084464388969125e-12
-5.725 0.925 4.161249280204865e-12
-5.725 0.975 8.307699612345739e-12
-5.725 1.025 1.6587043468416668e-11
-5.725 1.075 3.312013281118108e-11
-5.725 1.125 6.613848322144367e-11
-5.725 1.175 1.3208702044586037e-10
-5.725 1.225 2.6382444454756966e-10
-5.725 1.275 5.270171269964427e-10
-5.725 1.325 1.052920883990983e-09
-5.725 1.375 2.1039495244736735e-09
-5.725 1.425 4.204859962876034e-09
-5.725 1.475 8.405303266485408e-09
-5.725 1.525 1.6805477495630394e-08
-5.725 1.575 3.360895655416771e-08
-5.725 1.625 6.723233428766104e-08
-5.725 1.675 1.34534580363941e-07
-5.725 1.725 2.69300553386431e-07
-5.725 1.775 5.392680153267002e-07
-5.725 1.825 1.0803247321305341e-06
-5.725 1.875 2.1652401188721116e-06
-5.725 1.925 4.341917200927087e-06
-5.725 1.975 8.711725768421498e-06
-5.725 2.025 1.7490383425595914e-05
-5.725 2.075 3.5139371811197374e-05
-5.725 2.125 7.065076238599049e-05
-5.725 2.175 0.0001421667107101066
-5.725 2.225 0.00028633081221640514
-5.725 2.275 0.0005772427530212347
-5.725 2.325 0.0011649290960114844
-5.725 2.375 0.002353527589245679
-5.725 2.425 0.004760383681055339
-5.725 2.475 0.009640170147758973
-5.725 2.525 0.019545832151484303
-5.725 2.575 0.039677234213082536
-5.725 2.625 0.08063340628098116
-5.725 2.675 0.1640257868048042
-5.725 2.725 0.33390755741170774
-5.725 2.775 0.6799722564595162
-5.725 2.825 1.3843952790519634
-5.725 2.875 2.8156467335891877
-5.725 2.925 5.714097270132965
-5.725 2.975 11.552716570892452
-5.725 3.025 23.22006675236342
-5.725 3.075 46.26582694637299
-5.725 3.125 91.0506955638008
-5.725 3.175 176.16423154528712
-5.725 3.225 333.1969990098678
-5.725 3.275 612.03431883035
-5.725 3.325 1084.190744973864
-5.725 3.375 1840.7958171232765
-5.725 3.425 2986.9409977163114
-5.725 3.475 4654.4813083822755
-5.725 3.525 7094.310213496518
-5.725 3.575 10937.472486518875
-5.725 3.625 17648.482672793343
-5.725 3.675 29938.426344494197
-5.725 3.725 51494.041245391316
-5.725 3.775 84965.47440729215
-5.725 3.825 121621.43769591277
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.6531041611539645e-13
-5.675 0.725 3.299477443445665e-13
-5.675 0.775 6.58578767576151e-13
-5.675 0.825 1.3145891235575742e-12
-5.675 0.875 2.624185188364418e-12
-5.675 0.925 5.238702461426223e-12
-5.675 0.975 1.0458774149919612e-11
-5.675 1.025 2.0881850514809123e-11
-5.675 1.075 4.1695776802506726e-11
-5.675 1.125 8.326341713576865e-11
-5.675 1.175 1.6628770638308038e-10
-5.675 1.225 3.321352969290502e-10
-5.675 1.275 6.63475252206892e-10
-5.675 1.325 1.3255488538931188e-09
-5.675 1.375 2.6487155125034733e-09
-5.675 1.425 5.293605037675492e-09
-5.675 1.475 1.0581649819052387e-08
-5.675 1.525 2.115684253313067e-08
-5.675 1.575 4.2311169108546457e-08
-5.675 1.625 8.464049321828825e-08
-5.675 1.675 1.6936899968939946e-07
-5.675 1.725 3.390293042782007e-07
-5.675 1.775 6.788981936524717e-07
-5.675 1.825 1.3600482213846415e-06
-5.675 1.875 2.725875715113626e-06
-5.675 1.925 5.466149664650135e-06
-5.675 1.975 1.096741235475593e-05
-5.675 2.025 2.2019086648562078e-05
-5.675 2.075 4.4237844307098245e-05
-5.675 2.125 8.894403044173151e-05
-5.675 2.175 0.00017897726022915984
-5.675 2.225 0.00036046907317446647
-5.675 2.275 0.0007267054115178275
-5.675 2.325 0.0014665584367491871
-5.675 2.375 0.002962914655887593
-5.675 2.425 0.0059929653455904645
-5.675 2.475 0.012136248418167182
-5.675 2.525 0.02460672748434687
-5.675 2.575 0.04995063402174411
-5.675 2.625 0.10151133015499177
-5.675 2.675 0.20649593791539603
-5.675 2.725 0.42036395452488673
-5.675 2.775 0.8560324106997614
-5.675 2.825 1.742845401504441
-5.675 2.875 3.5446763998833015
-5.675 2.925 7.193589451523933
-5.675 2.975 14.543925008305655
-5.675 3.025 29.23212162538
-5.675 3.075 58.24470115488473
-5.675 3.125 114.6247527292528
-5.675 3.175 221.77457048059946
-5.675 3.225 419.46311802488947
-5.675 3.275 770.4900022857099
-5.675 3.325 1364.8828814820301
-5.675 3.375 2317.361818201464
-5.675 3.425 3760.224058826603
-5.675 3.475 5859.462572003878
-5.675 3.525 8930.928384000703
-5.675 3.575 13769.017836085142
-5.675 3.625 22217.267929303136
-5.675 3.675 37688.2457088522
-5.675 3.725 64822.32807673061
-5.675 3.775 106954.60703361953
-5.675 3.825 153093.37757124178
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.0811348364660275e-13
-5.625 0.725 4.153795998307586e-13
-5.625 0.775 8.291015459466299e-13
-5.625 0.825 1.6549696531543137e-12
-5.625 0.875 3.3036534174771497e-12
-5.625 0.925 6.595135649977665e-12
-5.625 0.975 1.3166816544650601e-11
-5.625 1.025 2.6288692236009377e-11
-5.625 1.075 5.2491872924930464e-11
-5.625 1.125 1.0482243156361865e-10
-5.625 1.175 2.0934381887899432e-10
-5.625 1.225 4.181335645633216e-10
-5.625 1.275 8.352658528497535e-10
-5.625 1.325 1.6687671310795853e-09
-5.625 1.375 3.3345352530579243e-09
-5.625 1.425 6.664253866073045e-09
-5.625 1.475 1.3321507765632547e-08
-5.625 1.525 2.663488647092753e-08
-5.625 1.575 5.3266605420718485e-08
-5.625 1.625 1.0655606633595093e-07
-5.625 1.675 2.1322293404049744e-07
-5.625 1.725 4.2681259732186055e-07
-5.625 1.775 8.546821648547802e-07
-5.625 1.825 1.7121992087090458e-06
-5.625 1.875 3.4316740594835467e-06
-5.625 1.925 6.881474344250855e-06
-5.625 1.975 1.3807153170919487e-05
-5.625 2.025 2.772038533644231e-05
-5.625 2.075 5.569214030611334e-05
-5.625 2.125 0.00011197388479505883
-5.625 2.175 0.0002253189820553728
-5.625 2.225 0.00045380357732240545
-5.625 2.275 0.0009148676573953035
-5.625 2.325 0.001846287041772647
-5.625 2.375 0.0037300869151730863
-5.625 2.425 0.007544692180847315
-5.625 2.475 0.015278620831744269
-5.625 2.525 0.030978007103287977
-5.625 2.575 0.06288405213791073
-5.625 2.625 0.1277950123577269
-5.625 2.675 0.2599625188531039
-5.625 2.725 0.5292056684522396
-5.625 2.775 1.0776778768649928
-5.625 2.825 2.194104447856858
-5.625 2.875 4.462462872357313
-5.625 2.925 9.056140566778462
-5.625 2.975 18.30958450912725
-5.625 3.025 36.80072718131499
-5.625 3.075 73.32490377668908
-5.625 3.125 144.30198274003328
-5.625 3.175 279.19279712500224
-5.625 3.225 528.0616035014865
-5.625 3.275 969.9647917094936
-5.625 3.325 1718.2343968360892
-5.625 3.375 2917.286131107664
-5.625 3.425 4733.664330187745
-5.625 3.475 7376.337528523653
-5.625 3.525 11242.930470127276
-5.625 3.575 17333.46238673913
-5.625 3.625 27968.527431437484
-5.625 3.675 47443.52047996641
-5.625 3.725 81598.82310486196
-5.625 3.775 134631.0940368554
-5.625 3.825 192703.12862521847
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.6199935304371236e-13
-5.575 0.725 5.229319336271282e-13
-5.575 0.775 1.0437770047965042e-12
-5.575 0.825 2.0834833512157566e-12
-5.575 0.875 4.1590532367900415e-12
-5.575 0.925 8.302783858375335e-12
-5.575 0.975 1.6576039926388377e-11
-5.575 1.025 3.3095502663292864e-11
-5.575 1.075 6.608335264872643e-11
-5.575 1.125 1.3196362259736211e-10
-5.575 1.175 2.635482528251631e-10
-5.575 1.225 5.263989685352205e-10
-5.575 1.275 1.051537404190402e-09
-5.575 1.325 2.100853338710718e-09
-5.575 1.375 4.197931144019572e-09
-5.575 1.425 8.389798485815412e-09
-5.575 1.475 1.6770784506484614e-08
-5.575 1.525 3.353133505816478e-08
-5.575 1.575 6.705868225640663e-08
-5.575 1.625 1.3414613740360832e-07
-5.575 1.675 2.684317642740299e-07
-5.575 1.725 5.373252102980162e-07
-5.575 1.775 1.0759810596439862e-06
-5.575 1.825 2.1555310012487393e-06
-5.575 1.875 4.320221444444523e-06
-5.575 1.925 8.663262331029874e-06
-5.575 1.975 1.7382174495094756e-05
-5.575 2.025 3.489789373699015e-05
-5.575 2.075 7.011224107190857e-05
-5.575 2.125 0.00014096674468909911
-5.575 2.175 0.00028365973048932573
-5.575 2.225 0.0005713046984503333
-5.575 2.275 0.0011517497428468948
-5.575 2.325 0.0023243366566436693
-5.575 2.375 0.004695898609498493
-5.575 2.425 0.009498198078306921
-5.575 2.475 0.01923462705482334
-5.575 2.525 0.038998956878909176
-5.575 2.575 0.07916621970853226
-5.575 2.625 0.16088410207387285
-5.575 2.675 0.32727268440858015
-5.575 2.725 0.6662285683928921
-5.575 2.775 1.3567111861808432
-5.575 2.825 2.7622012981177915
-5.575 2.875 5.6178756979615905
-5.575 2.925 11.400923085216741
-5.575 2.975 23.050191584494222
-5.575 3.025 46.32884194914131
-5.575 3.075 92.30926827458009
-5.575 3.125 181.66221372473925
-5.575 3.175 351.4752279180016
-5.575 3.225 664.7724608117876
-5.575 3.275 1221.0742558050815
-5.575 3.325 2163.0475694838747
-5.575 3.375 3672.487873907376
-5.575 3.425 5959.049338660856
-5.575 3.475 9285.801050294353
-5.575 3.525 14153.30999127775
-5.575 3.575 21820.420360274155
-5.575 3.625 35208.14110607827
-5.575 3.675 59722.829864196574
-5.575 3.725 102714.70383163194
-5.575 3.775 169463.91690166178
-5.575 3.825 242551.30457341266
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 3.298376433315952e-13
-5.525 0.725 6.583322996588428e-13
-5.525 0.775 1.3140373950243883e-12
-5.525 0.825 2.622950134487565e-12
-5.525 0.875 5.235937805261313e-12
-5.525 0.925 1.0452585579049883e-11
-5.525 0.975 2.0867997867891336e-11
-5.525 1.025 4.166476926272759e-11
-5.525 1.075 8.319401180476083e-11
-5.525 1.125 1.661323575650066e-10
-5.525 1.175 3.3178759182224163e-10
-5.525 1.225 6.626970359844416e-10
-5.525 1.275 1.3238071539355052e-09
-5.525 1.325 2.6448176403355067e-09
-5.525 1.375 5.284882158383771e-09
-5.525 1.425 1.056213042355336e-08
-5.525 1.475 2.1113166564165062e-08
-5.525 1.525 4.221344922500982e-08
-5.525 1.575 8.44218777353354e-08
-5.525 1.625 1.6887997764591782e-07
-5.525 1.675 3.3793556023745193e-07
-5.525 1.725 6.764523385905781e-07
-5.525 1.775 1.3545798404311074e-06
-5.525 1.825 2.713652606543469e-06
-5.525 1.875 5.438836190070136e-06
-5.525 1.925 1.0906400160017817e-05
-5.525 1.975 2.1882858812623455e-05
-5.525 2.025 4.3933839240357684e-05
-5.525 2.075 8.826606675357947e-05
-5.525 2.125 0.00017746657853592426
-5.525 2.175 0.00035710634510137466
-5.525 2.225 0.000719229753922137
-5.525 2.275 0.0014499663861698132
-5.525 2.325 0.0029261648696523863
-5.525 2.375 0.005911781975988004
-5.525 2.425 0.011957512415515886
-5.525 2.475 0.024214933894172976
-5.525 2.525 0.04909670895286719
-5.525 2.575 0.09966418899271332
-5.525 2.625 0.20254063040933448
-5.525 2.675 0.4120107314172925
-5.525 2.725 0.8387290703630748
-5.525 2.775 1.7079904565159048
-5.525 2.825 3.477385520494355
-5.525 2.875 7.072435425493599
-5.525 2.925 14.352781184754694
-5.525 2.975 29.018139689942522
-5.525 3.025 58.3237185532143
-5.525 3.075 116.20839725033557
-5.525 3.125 228.69407506586384
-5.525 3.175 442.46892572934627
-5.525 3.225 836.8708751937547
-5.525 3.275 1537.1794926648033
-5.525 3.325 2722.986585796863
-5.525 3.375 4623.138272973948
-5.525 3.425 7501.55334435123
-5.525 3.475 11689.40551164146
-5.525 3.525 17816.850780694607
-5.525 3.575 27468.5129876964
-5.525 3.625 44321.01771790799
-5.525 3.675 75178.62626763855
-5.525 3.725 129290.9309570313
-5.525 3.775 213300.29885093073
-5.525 3.825 305278.64032172394
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 4.152409908157662e-13
-5.475 0.725 8.287912610919705e-13
-5.475 0.775 1.6542750677559602e-12
-5.475 0.825 3.302098575943791e-12
-5.475 0.875 6.591655152009223e-12
-5.475 0.925 1.3159025590324426e-11
-5.475 0.975 2.62712527737269e-11
-5.475 1.025 5.245283671232835e-11
-5.475 1.075 1.0473505534621044e-10
-5.475 1.125 2.0914824609686606e-10
-5.475 1.175 4.176958292472137e-10
-5.475 1.225 8.342861353605796e-10
-5.475 1.275 1.6665744574467288e-09
-5.475 1.325 3.329628114442651e-09
-5.475 1.375 6.6532723908121915e-09
-5.475 1.425 1.3296934250141413e-08
-5.475 1.475 2.657990155166071e-08
-5.475 1.525 5.3143583043718096e-08
-5.475 1.575 1.0628084491223195e-07
-5.475 1.625 2.126072896556224e-07
-5.475 1.675 4.254356498461199e-07
-5.475 1.725 8.516030023855292e-07
-5.475 1.775 1.7053148912392262e-06
-5.475 1.825 3.4162859924354573e-06
-5.475 1.875 6.847088502397917e-06
-5.475 1.925 1.3730342826718366e-05
-5.475 1.975 2.7548883283355235e-05
-5.475 2.025 5.530941714288727e-05
-5.475 2.075 0.00011112037032948213
-5.475 2.125 0.0002234171243320138
-5.475 2.175 0.00044957009737737796
-5.475 2.225 0.0009054562197553063
-5.475 2.275 0.001825398526357622
-5.475 2.325 0.003683820757135781
-5.475 2.375 0.007442486037174908
-5.475 2.425 0.015053599582122141
-5.475 2.475 0.03048475300415611
-5.475 2.525 0.061808985344497025
-5.475 2.575 0.12546950003319235
-5.475 2.625 0.25498282693226215
-5.475 2.675 0.518688929245353
-5.475 2.725 1.0558925785815658
-5.475 2.775 2.1502203341228436
-5.475 2.825 4.377737481103311
-5.475 2.875 8.90358777088715
-5.475 2.925 18.06887397078476
-5.475 2.975 36.53114689798208
-5.475 3.025 73.42388347959343
-5.475 3.075 146.29439784086185
-5.475 3.125 287.90069649934406
-5.475 3.175 557.0160865934527
-5.475 3.225 1053.513527122127
-5.475 3.275 1935.0961980683621
-5.475 3.325 3427.8326231205588
-5.475 3.375 5819.7899989488815
-5.475 3.425 9443.19042516596
-5.475 3.475 14714.940011753575
-5.475 3.525 22428.32564693634
-5.475 3.575 34578.005629994695
-5.475 3.625 55791.45723466849
-5.475 3.675 94631.66445963316
-5.475 3.725 162737.18097383948
-5.475 3.775 268462.4061277078
-5.475 3.825 384203.63609260996
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
