# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 2.675 4.401189982531136
-3.825 2.725 5.537674769958646
-3.825 2.775 6.9671755749757285
-3.825 2.825 8.765063609825807
-3.825 2.875 11.026028163000792
-3.825 2.925 13.86899913915583
-3.825 2.975 17.443309224572957
-3.825 3.025 21.936396691107177
-3.825 3.075 27.583410985140734
-3.825 3.125 34.679141575393565
-3.825 3.175 43.592722394701894
-3.825 3.225 54.785511005094385
-3.825 3.275 68.8322652090802
-3.825 3.325 86.44492574717903
-3.825 3.375 108.49627343485015
-3.825 3.425 136.0360523215148
-3.825 3.475 170.28236485548783
-3.825 3.525 212.55391680944433
-3.825 3.575 264.0932208616849
-3.825 3.625 325.80198924820684
-3.825 3.675 398.5409379749341
-3.825 3.725 488.1019320673867
-3.825 3.775 634.4169539159928
-3.825 3.825 987.7419013860492
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 6.61681617113268e-05
-3.775 0.325 8.700633446256169e-05
-3.775 0.375 0.00011383766031217175
-3.775 0.425 0.0001482294506247344
-3.775 0.475 0.00019213779529149875
-3.775 0.525 0.000248008709585732
-3.775 0.575 0.00031890709653614345
-3.775 0.625 0.00040868027420880434
-3.775 0.675 0.0005221643977923947
-3.775 0.725 0.0006654442730554154
-3.775 0.775 0.000846179921158685
-3.775 0.825 0.0010740169182310373
-3.775 0.875 0.001361102131695686
-3.775 0.925 0.0017227322088456537
-3.775 0.975 0.0021781693252369123
-3.775 1.025 0.0027516676492733054
-3.775 1.075 0.0034737652086848612
-3.775 1.125 0.00438290996185209
-3.775 1.175 0.00552750664103617
-3.775 1.225 0.006968493294790448
-3.775 1.275 0.008782584603146786
-3.775 1.325 0.011066354465969276
-3.775 1.375 0.013941374950548048
-3.775 1.425 0.01756068479104259
-3.775 1.475 0.022116931229977495
-3.775 1.525 0.02785261781531964
-3.775 1.575 0.03507300251083355
-3.775 1.625 0.0441623310437879
-3.775 1.675 0.055604267218500605
-3.775 1.725 0.07000760428331196
-3.775 1.775 0.08813862105377569
-3.775 1.825 0.11096179805810802
-3.775 1.875 0.1396910509224514
-3.775 1.925 0.17585419368856467
-3.775 1.975 0.2213740427671702
-3.775 2.025 0.2786704491382947
-3.775 2.075 0.35078864776034596
-3.775 2.125 0.4415606959471825
-3.775 2.175 0.5558085080028392
-3.775 2.225 0.6995991707187408
-3.775 2.275 0.8805659545433673
-3.775 2.325 1.1083118567358152
-3.775 2.375 1.3949167976938324
-3.775 2.425 1.7555749533225757
-3.775 2.475 2.2093954086010013
-3.775 2.525 2.7804076850681168
-3.775 2.575 3.4988241247920557
-3.775 2.625 4.402624086405191
-3.775 2.675 5.539540999053725
-3.775 2.725 6.969553196507639
-3.775 2.775 8.768003862648303
-3.775 2.825 11.029505124863554
-3.775 2.875 13.872816960511537
-3.775 2.925 17.44693326763713
-3.775 2.975 21.93865404642787
-3.775 3.025 27.58196999314444
-3.775 3.075 34.669623052304
-3.775 3.125 43.567207976889286
-3.775 3.175 54.7300880055985
-3.775 3.225 68.72308551954684
-3.775 3.275 86.24210187758962
-3.775 3.325 108.13493978507012
-3.775 3.375 135.4144664814829
-3.775 3.425 169.24865631644667
-3.775 3.475 210.89567875865302
-3.775 3.525 261.52701220088437
-3.775 3.575 321.8700800062303
-3.775 3.625 391.7505914006792
-3.775 3.675 470.6096952952254
-3.775 3.725 564.6382025978841
-3.775 3.775 722.4957695214655
-3.775 3.825 1099.9853110342053
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 8.330077990079234e-05
-3.725 0.325 0.00010953448489919642
-3.725 0.375 0.00014331312249225202
-3.725 0.425 0.0001866098206988314
-3.725 0.475 0.00024188715065236784
-3.725 0.525 0.0003122244629164281
-3.725 0.575 0.0004014802414446525
-3.725 0.625 0.0005144979721535056
-3.725 0.675 0.0006573660128071785
-3.725 0.725 0.0008377446785848051
-3.725 0.775 0.001065277362509906
-3.725 0.825 0.0013521071218753984
-3.725 0.875 0.001713525951026583
-3.725 0.925 0.002168791178864489
-3.725 0.975 0.0027421524332554396
-3.725 1.025 0.0034641438802536628
-3.725 1.075 0.004373210582679316
-3.725 1.125 0.005517755594763818
-3.725 1.175 0.00695871677263087
-3.725 1.225 0.00877281042922695
-3.725 1.275 0.011056614394845884
-3.725 1.325 0.013931707641575752
-3.725 1.375 0.017551139756052228
-3.725 1.425 0.022107574172513963
-3.725 1.475 0.027843537945203625
-3.725 1.525 0.03506432264513125
-3.725 1.575 0.04415422161842164
-3.725 1.625 0.05559696576574315
-3.725 1.675 0.07000144252182146
-3.725 1.725 0.08813406254570044
-3.725 1.775 0.11095949048506569
-3.725 1.825 0.1396918985119958
-3.725 1.875 0.17585945730093722
-3.725 1.925 0.22138547776724193
-3.725 1.975 0.2786904945850687
-3.725 2.025 0.3508206848014623
-3.725 2.075 0.4416093987243258
-3.725 2.125 0.5558803168533796
-3.725 2.175 0.6997029247287117
-3.725 2.225 0.8807137277551291
-3.725 2.275 1.1085200477006896
-3.725 2.325 1.3952075218710362
-3.725 2.375 1.7559777750136183
-3.725 2.425 2.209949410816405
-3.725 2.475 2.7811637891171777
-3.725 2.525 3.4998473966991157
-3.725 2.575 4.403995436291113
-3.725 2.625 5.541357076918689
-3.725 2.675 6.971922220217834
-3.725 2.725 8.77103326191917
-3.725 2.775 11.033273727467726
-3.725 2.825 13.877319147780927
-3.725 2.875 17.45197377564234
-3.725 2.925 21.94365790716229
-3.725 2.975 27.585649681450537
-3.725 3.025 34.66941068025886
-3.725 3.075 43.558311123358564
-3.725 3.125 54.70396433792726
-3.725 3.175 68.66506955444751
-3.725 3.225 86.12791567829734
-3.725 3.275 107.92604488455991
-3.725 3.325 135.0530761748646
-3.725 3.375 168.6555809627253
-3.725 3.425 209.97926907668693
-3.725 3.475 260.21845892462903
-3.725 3.525 320.1904265589431
-3.725 3.575 389.7721874049145
-3.725 3.625 467.33671292386146
-3.725 3.675 550.9231336507031
-3.725 3.725 648.4184379616263
-3.725 3.775 818.6679040195344
-3.725 3.825 1211.3473346287585
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.00010486946811747073
-3.675 0.325 0.00013789574564712675
-3.675 0.375 0.00018042053033227783
-3.675 0.425 0.0002349278430400068
-3.675 0.475 0.00030451787692917183
-3.675 0.525 0.00039306730432487973
-3.675 0.575 0.0005054336681664972
-3.675 0.625 0.0006477145550617813
-3.675 0.675 0.00082757475189259
-3.675 0.725 0.0010546580218360033
-3.675 0.775 0.0013411046738264158
-3.675 0.825 0.0017022019055499345
-3.675 0.875 0.0021572011882074393
-3.675 0.925 0.002730346048106803
-3.675 0.975 0.0034521649351294172
-3.675 1.025 0.004361098050568627
-3.675 1.075 0.00550554480341104
-3.675 1.125 0.006946440937338705
-3.675 1.175 0.008760502523152957
-3.675 1.225 0.011044309447035045
-3.675 1.275 0.013919445629461525
-3.675 1.325 0.017538969350135988
-3.675 1.375 0.022095557706493053
-3.675 1.425 0.02783175813818799
-3.675 1.475 0.03505289181103263
-3.675 1.525 0.04414329438390975
-3.675 1.575 0.05558675671263028
-3.675 1.625 0.06999225071276759
-3.675 1.675 0.08812630563743423
-3.675 1.725 0.11095375215172339
-3.675 1.775 0.13968899428500822
-3.675 1.825 0.17586052579924666
-3.675 1.875 0.22139210678992197
-3.675 1.925 0.27870489484490435
-3.675 1.975 0.3508459283935709
-3.675 2.025 0.44164974495329734
-3.675 2.075 0.5559416549485977
-3.675 2.125 0.6997933712888394
-3.675 2.175 0.8808444261961732
-3.675 2.225 1.108706226621801
-3.675 2.275 1.3954698769789295
-3.675 2.325 1.7563442407495562
-3.675 2.375 2.2104573749203262
-3.675 2.425 2.7818627611388695
-3.675 2.475 3.5008020436029037
-3.675 2.525 4.405288699337604
-3.675 2.575 5.543092706893786
-3.675 2.625 6.974225384417086
-3.675 2.675 8.774046675777099
-3.675 2.725 11.037144708561277
-3.675 2.775 13.882169550968156
-3.675 2.825 17.45783914532148
-3.675 2.875 21.950373233403873
-3.675 2.925 27.592645402645385
-3.675 2.975 34.675362577641856
-3.675 3.025 43.56056130758057
-3.675 3.075 54.697602344531994
-3.675 3.125 68.64155174162867
-3.675 3.175 86.07316419919603
-3.675 3.225 107.8182511395529
-3.675 3.275 134.86128530422388
-3.675 3.325 168.3423000087236
-3.675 3.375 209.51517447378316
-3.675 3.425 259.6262018090261
-3.675 3.475 319.64385245697287
-3.675 3.525 389.7514400601169
-3.675 3.575 468.59788254657127
-3.675 3.625 552.8407484417363
-3.675 3.675 639.5755438242853
-3.675 3.725 740.1460394012051
-3.675 3.775 923.5455523535211
-3.675 3.825 1319.4364938424915
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.00013202283750725095
-3.625 0.325 0.00017360045701005848
-3.625 0.375 0.00022713598819922606
-3.625 0.425 0.00029575662785125747
-3.625 0.475 0.000383365287567629
-3.625 0.525 0.0004948424080950172
-3.625 0.575 0.0006363032727897516
-3.625 0.625 0.0008154242869658278
-3.625 0.675 0.0010418548433485826
-3.625 0.725 0.0013277357168783243
-3.625 0.775 0.0016883506452758227
-3.625 0.825 0.0021429450611226996
-3.625 0.875 0.002715755116341413
-3.625 0.925 0.003437301579435867
-3.625 0.975 0.004346017455504173
-3.625 1.025 0.005490296033288713
-3.625 1.075 0.006931068467459001
-3.625 1.125 0.008745048169525036
-3.625 1.175 0.01102881472099882
-3.625 1.225 0.013903954630834815
-3.625 1.275 0.017523532408817523
-3.625 1.325 0.02208023609700659
-3.625 1.375 0.027816630337171473
-3.625 1.425 0.03503806196082276
-3.625 1.475 0.04412890388790485
-3.625 1.525 0.05557300024876641
-3.625 1.575 0.06997939844842131
-3.625 1.625 0.08811473411336869
-3.625 1.675 0.11094398724217401
-3.625 1.725 0.13968177092525375
-3.625 1.775 0.17585687091800928
-3.625 1.825 0.22139345424174992
-3.625 1.875 0.27871324429537225
-3.625 1.925 0.35086406429534556
-3.625 1.975 0.4416815372248795
-3.625 2.025 0.5559924700026188
-3.625 2.075 0.699870630885412
-3.625 2.125 0.8809583623043635
-3.625 2.175 1.1088708927937974
-3.625 2.225 1.3957044896922057
-3.625 2.275 1.756674935395433
-3.625 2.325 2.210919465764435
-3.625 2.375 2.7825035834203713
-3.625 2.425 3.5016844122389035
-3.625 2.475 4.406494913138139
-3.625 2.525 5.544728809789179
-3.625 2.575 6.9764249827944305
-3.625 2.625 8.776972868579533
-3.625 2.675 11.040987401059773
-3.625 2.725 13.887133269218126
-3.625 2.775 17.464112977226872
-3.625 2.825 21.958069076786067
-3.625 2.875 27.60168263857416
-3.625 2.925 34.6852663146954
-3.625 2.975 43.570128750857826
-3.625 3.025 54.704383685670166
-3.625 3.075 68.64110682011342
-3.625 3.125 86.05814321827259
-3.625 3.175 107.77762681222838
-3.625 3.225 134.78080926205294
-3.625 3.275 168.20905323383215
-3.625 3.325 209.3330474616617
-3.625 3.375 259.45693150907465
-3.625 3.425 319.70029502045134
-3.625 3.475 390.5752491165513
-3.625 3.525 471.2888046086141
-3.625 3.575 558.9063981218764
-3.625 3.625 648.3616636238269
-3.625 3.675 736.787229784416
-3.625 3.725 840.7583344271496
-3.625 3.775 1037.1130959793038
-3.625 3.825 1422.0491509692213
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0001662069037640725
-3.575 0.325 0.0002185500246681774
-3.575 0.375 0.0002859472639181735
-3.575 0.425 0.0003723355286605619
-3.575 0.475 0.0004826282929393912
-3.575 0.525 0.0006229696667492584
-3.575 0.575 0.0008010583342989231
-3.575 0.625 0.001026558315063413
-3.575 0.675 0.0013116174711771704
-3.575 0.725 0.0016715201270438105
-3.575 0.775 0.0021255073594273403
-3.575 0.825 0.0026978077181057554
-3.575 0.875 0.0034189326878168824
-3.575 0.925 0.004327305603424276
-3.575 0.975 0.005471310694260665
-3.575 1.025 0.006911871410152433
-3.575 1.075 0.008725695385509923
-3.575 1.125 0.011009358854178225
-3.575 1.175 0.013884447941830786
-3.575 1.225 0.017504030417379024
-3.575 1.275 0.022060802166769564
-3.575 1.325 0.027797341611349304
-3.575 1.375 0.035019017240661164
-3.575 1.425 0.04411023428899551
-3.575 1.475 0.05555488380100851
-3.575 1.525 0.06996208025978397
-3.575 1.575 0.08809855434385941
-3.575 1.625 0.11092941999696344
-3.575 1.675 0.1396694783605413
-3.575 1.725 0.17584777847339705
-3.575 1.775 0.22138885511709488
-3.575 1.825 0.2787149442694076
-3.575 1.875 0.35087458197848753
-3.575 1.925 0.4417043801433076
-3.575 1.975 0.5560325138664757
-3.575 2.025 0.6999346383677744
-3.575 2.075 0.8810556889848375
-3.575 2.125 1.1090144417874226
-3.575 2.175 1.3959119927015595
-3.575 2.225 1.7569706555179363
-3.575 2.275 2.211336433882682
-3.575 2.325 2.7830864902109127
-3.575 2.375 3.5024932718388664
-3.575 2.425 4.407609574433871
-3.575 2.475 5.546254286243927
-3.575 2.525 6.978497350188468
-3.575 2.575 8.779765059025733
-3.575 2.625 11.044713472817023
-3.575 2.675 13.892048466991803
-3.575 2.725 17.470504863751056
-3.575 2.775 21.96623192746645
-3.575 2.825 27.611862967494787
-3.575 2.875 34.69756218765136
-3.575 2.925 43.58432140113854
-3.575 2.975 54.71968311859103
-3.575 3.025 68.65582027361435
-3.575 3.075 86.0693675841637
-3.575 3.125 107.78131877902284
-3.575 3.175 134.773211185348
-3.575 3.225 168.19189119252798
-3.575 3.275 209.32802461993225
-3.575 3.325 259.5412125502599
-3.575 3.375 320.0852634232526
-3.575 3.425 391.76299888184093
-3.575 3.475 474.33039398019196
-3.575 3.525 565.6493057302795
-3.575 3.575 660.9701833121934
-3.575 3.625 753.8784514130516
-3.575 3.675 842.945889716501
-3.575 3.725 951.084406209786
-3.575 3.775 1158.3221069664348
-3.575 3.825 1517.3537766425989
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.000209242092686459
-3.525 0.325 0.00027513817637826965
-3.525 0.375 0.0003599862713392658
-3.525 0.425 0.0004687426494762435
-3.525 0.475 0.0006075930072501126
-3.525 0.525 0.0007842723194678172
-3.525 0.575 0.0010084726530842747
-3.525 0.625 0.0012923602842370122
-3.525 0.675 0.0016512284595986875
-3.525 0.725 0.0021043189945488612
-3.525 0.775 0.00267585495524881
-3.525 0.825 0.0033963382559459446
-3.525 0.875 0.004304180543990443
-3.525 0.925 0.005447753874685126
-3.525 0.975 0.006887970292835815
-3.525 1.025 0.008701527733169274
-3.525 1.075 0.010984995156790921
-3.525 1.125 0.013859954475200505
-3.525 1.175 0.01747947297522286
-3.525 1.225 0.022036250646477917
-3.525 1.275 0.027772875786258613
-3.525 1.325 0.03499473423332869
-3.525 1.375 0.04408625849076359
-3.525 1.425 0.05553138028955628
-3.525 1.475 0.06993927318297855
-3.525 1.525 0.08807675231075358
-3.525 1.575 0.11090905130612845
-3.525 1.625 0.13965113998348372
-3.525 1.675 0.1758323042051845
-3.525 1.725 0.22137741035140338
-3.525 1.775 0.2787091576398341
-3.525 1.825 0.350876727876162
-3.525 1.875 0.44171763118184226
-3.525 1.925 0.5560612891001863
-3.525 1.975 0.6999850819283883
-3.525 2.025 0.8811363252848466
-3.525 2.075 1.1091370680350672
-3.525 2.125 1.3960928875421519
-3.525 2.175 1.757232204149008
-3.525 2.225 2.2117092941814547
-3.525 2.275 2.7836124489232277
-3.525 2.325 3.503228959617459
-3.525 2.375 4.408631213685633
-3.525 2.425 5.547663618876829
-3.525 2.475 6.98042880400906
-3.525 2.525 8.782394014747918
-3.525 2.575 11.048265117940042
-3.525 2.625 13.896806071529287
-3.525 2.675 17.476815273788294
-3.525 2.725 21.974504567940723
-3.525 2.775 27.622556782037407
-3.525 2.825 34.711153402863836
-3.525 2.875 43.6012459885213
-3.525 2.925 54.740257249857805
-3.525 2.975 68.68017442998074
-3.525 3.025 86.09751900357128
-3.525 3.075 107.81372784687534
-3.525 3.125 134.81268180850617
-3.525 3.175 168.2488148683448
-3.525 3.225 209.433369302732
-3.525 3.275 259.77639951867826
-3.525 3.325 320.64649518286006
-3.525 3.375 393.0894666149284
-3.525 3.425 477.33149997345885
-3.525 3.475 572.0210321587363
-3.525 3.525 673.3482250676559
-3.525 3.575 774.7618726241768
-3.525 3.625 869.3078547431417
-3.525 3.675 958.48603665701
-3.525 3.725 1071.338243868239
-3.525 3.775 1284.9436629799238
-3.525 3.825 1604.0264407970635
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0002634201844069465
-3.475 0.325 0.00034637843656945967
-3.475 0.375 0.00045319585594670077
-3.475 0.425 0.0005901120183280182
-3.475 0.475 0.0007649142527935567
-3.475 0.525 0.0009873403134715044
-3.475 0.575 0.001269591786205362
-3.475 0.625 0.0016269850995498905
-3.475 0.675 0.002078773301387972
-3.475 0.725 0.0026491803877833568
-3.475 0.775 0.0033687013695709576
-3.475 0.825 0.004275735845634612
-3.475 0.875 0.005418641157657762
-3.475 0.925 0.006858314024368055
-3.475 0.975 0.008671438022581326
-3.475 1.025 0.010954569902445472
-3.475 1.075 0.013829282419937073
-3.475 1.125 0.017448637557009043
-3.475 1.175 0.022005334697060664
-3.475 1.225 0.027741967304674355
-3.475 1.275 0.03496393365340075
-3.475 1.325 0.044055688090480674
-3.475 1.375 0.05550119668092949
-3.475 1.425 0.06990968420698365
-3.475 1.475 0.08804804018691591
-3.475 1.525 0.11088160460791854
-3.475 1.575 0.13962549800589982
-3.475 1.625 0.1758092186627167
-3.475 1.675 0.22135793123065164
-3.475 1.725 0.27869475261422055
-3.475 1.775 0.35086944821119714
-3.475 1.825 0.44172034183091774
-3.475 1.875 0.5560779871121007
-3.475 1.925 0.7000213358563865
-3.475 1.975 0.8811998796024643
-3.475 2.025 1.1092386713141507
-3.475 2.075 1.3962474220579093
-3.475 2.125 1.7574602182947061
-3.475 2.175 2.2120390679503417
-3.475 2.225 2.7840827563987385
-3.475 2.275 3.5038927291879567
-3.475 2.325 4.409560322431573
-3.475 2.375 5.548955084167783
-3.475 2.425 6.982212638706766
-3.475 2.475 8.784842970335186
-3.475 2.525 11.051606421230378
-3.475 2.575 13.901335029664736
-3.475 2.625 17.482910258161834
-3.475 2.675 21.982642441901763
-3.475 2.725 27.633327580875847
-3.475 2.775 34.72527385077552
-3.475 2.825 43.619575466814176
-3.475 2.875 54.763832497497894
-3.475 2.925 68.71031296823111
-3.475 2.975 86.13612360011192
-3.475 3.025 107.8641146831569
-3.475 3.075 134.88167746152018
-3.475 3.125 168.35177094751424
-3.475 3.175 209.60560088419203
-3.475 3.225 260.09817319969994
-3.475 3.275 321.29517943136466
-3.475 3.325 394.44234018479295
-3.475 3.375 480.15210536356966
-3.475 3.425 577.7502003297778
-3.475 3.475 684.4190053082019
-3.475 3.525 794.4903513304084
-3.475 3.575 899.9670069875345
-3.475 3.625 994.4928674229163
-3.475 3.675 1083.5774604754438
