# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 1.3935309592926427e-12
-6.325 0.825 2.7816178517962833e-12
-6.325 0.875 5.552646978930024e-12
-6.325 0.925 1.1084777756246395e-11
-6.325 0.975 2.2129984642334712e-11
-6.325 1.025 4.4184060023207554e-11
-6.325 1.075 8.822345443979422e-11
-6.325 1.125 1.7617341158769488e-10
-6.325 1.175 3.51834886671053e-10
-6.325 1.225 7.027235279907408e-10
-6.325 1.275 1.403726437184813e-09
-6.325 1.325 2.804392071588013e-09
-6.325 1.375 5.603504249261944e-09
-6.325 1.425 1.1198309798176894e-08
-6.325 1.475 2.2383333621938712e-08
-6.325 1.525 4.474916782529125e-08
-6.325 1.575 8.948332826393635e-08
-6.325 1.625 1.789806147760632e-07
-6.325 1.675 3.5808565547797636e-07
-6.325 1.725 7.166313995053184e-07
-6.325 1.775 1.4346437691823137e-06
-6.325 1.825 2.8730504634008e-06
-6.325 1.875 5.755789903227128e-06
-6.325 1.925 1.1535601597996133e-05
-6.325 1.975 2.3129132740061715e-05
-6.325 2.025 4.639494126082525e-05
-6.325 2.075 9.310643488664769e-05
-6.325 2.125 0.00018693386185975126
-6.325 2.175 0.0003754834983449491
-6.325 2.225 0.0007545277443840496
-6.325 2.275 0.0015167576650165918
-6.325 2.325 0.0030498113740002313
-6.325 2.375 0.006133145105493296
-6.325 2.425 0.012332639819549514
-6.325 2.475 0.02478921199711565
-6.325 2.525 0.049788061334209044
-6.325 2.575 0.09986229637966147
-6.325 2.625 0.19987929063456134
-6.325 2.675 0.3988378453770581
-6.325 2.725 0.7923744502785568
-6.325 2.775 1.564788466022152
-6.325 2.825 3.0652781701892784
-6.325 2.875 5.940951997309628
-6.325 2.925 11.356950897632196
-6.325 2.975 21.33512637901422
-6.325 3.025 39.22347890681688
-6.325 3.075 70.24903493639793
-6.325 3.125 121.99242513549095
-6.325 3.175 204.4709452682579
-6.325 3.225 329.4075087107498
-6.325 3.275 508.3252318266668
-6.325 3.325 749.4405924006533
-6.325 3.375 1053.9187222047135
-6.325 3.425 1412.856701835657
-6.325 3.475 1807.581728895285
-6.325 3.525 2218.1430742065345
-6.325 3.575 2648.877776502365
-6.325 3.625 3184.4428070694607
-6.325 3.675 4087.6160731706505
-6.325 3.725 5921.705252093595
-6.325 3.775 9575.297380963324
-6.325 3.825 15143.466582748299
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 1.7543515367599785e-12
-6.275 0.825 3.5018493994878663e-12
-6.275 0.875 6.990368384399681e-12
-6.275 0.925 1.3954908401184434e-11
-6.275 0.975 2.7860000028234377e-11
-6.275 1.025 5.562443595790768e-11
-6.275 1.075 1.1106674870663249e-10
-6.275 1.125 2.217891847204431e-10
-6.275 1.175 4.429338795613186e-10
-6.275 1.225 8.84676506791346e-10
-6.275 1.275 1.7671868828236796e-09
-6.275 1.325 3.5305204431648458e-09
-6.275 1.375 7.054393893507602e-09
-6.275 1.425 1.409783677158974e-08
-6.275 1.475 2.817894749108533e-08
-6.275 1.525 5.633586451618819e-08
-6.275 1.575 1.1265283584381169e-07
-6.275 1.625 2.253232440604129e-07
-6.275 1.675 4.5080313102887696e-07
-6.275 1.725 9.021854790932185e-07
-6.275 1.775 1.8061094962975598e-06
-6.275 1.825 3.6169562337094504e-06
-6.275 1.875 7.2461101639401995e-06
-6.275 1.925 1.4522461966337516e-05
-6.275 1.975 2.9117852894248458e-05
-6.275 2.025 5.840777036767579e-05
-6.275 2.075 0.00011721405646481398
-6.275 2.125 0.00023533578796836437
-6.275 2.175 0.00047270571511281317
-6.275 2.225 0.0009498941445628629
-6.275 2.275 0.0019094847509284667
-6.275 2.325 0.003839484996581781
-6.275 2.375 0.007721172117721214
-6.275 2.425 0.015525873385143746
-6.275 2.475 0.031207768217280416
-6.275 2.525 0.0626794538372919
-6.275 2.575 0.1257191781017307
-6.275 2.625 0.25163310698037555
-6.275 2.675 0.5021070704740562
-6.275 2.725 0.9975402608531171
-6.275 2.775 1.9699517907822839
-6.275 2.825 3.858956160761346
-6.275 2.875 7.479214427249092
-6.275 2.925 14.29755170287202
-6.275 2.975 26.859327289976356
-6.275 3.025 49.379422136595736
-6.275 3.075 88.43826900423933
-6.275 3.125 153.57930996044837
-6.275 3.175 257.41356264781274
-6.275 3.225 414.69928536586167
-6.275 3.275 639.9432031882889
-6.275 3.325 943.4892305081725
-6.275 3.375 1326.804173553573
-6.275 3.425 1778.6799415619587
-6.275 3.475 2275.608945368659
-6.275 3.525 2792.474863006941
-6.275 3.575 3334.7379169130313
-6.275 3.625 4008.974957533458
-6.275 3.675 5146.0028537116605
-6.275 3.725 7454.980314126017
-6.275 3.775 12054.563238307755
-6.275 3.825 19064.43169981634
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 2.208597730822828e-12
-6.225 0.825 4.408567197229965e-12
-6.225 0.875 8.800352396768867e-12
-6.225 0.925 1.756818880512292e-11
-6.225 0.975 3.507366200715499e-11
-6.225 1.025 7.002701594167513e-11
-6.225 1.075 1.3982475234597232e-10
-6.225 1.125 2.7921604069017756e-10
-6.225 1.175 5.576207166853464e-10
-6.225 1.225 1.1137417355189e-09
-6.225 1.275 2.2247564739294883e-09
-6.225 1.325 4.444661902138718e-09
-6.225 1.375 8.88095573578141e-09
-6.225 1.425 1.7748124959152013e-08
-6.225 1.475 3.547519306425097e-08
-6.225 1.525 7.092265140991929e-08
-6.225 1.575 1.418215176917258e-07
-6.225 1.625 2.836651576575147e-07
-6.225 1.675 5.675275169703145e-07
-6.225 1.725 1.1357842247778879e-06
-6.225 1.775 2.273757138838759e-06
-6.225 1.825 4.5534781095725526e-06
-6.225 1.875 9.122312205908938e-06
-6.225 1.925 1.828269637048393e-05
-6.225 1.975 3.665720484247416e-05
-6.225 2.025 7.35310261017473e-05
-6.225 2.075 0.00014756375364443519
-6.225 2.125 0.00029627020211115047
-6.225 2.175 0.0005951012328352589
-6.225 2.225 0.0011958458664130588
-6.225 2.275 0.002403898849284338
-6.225 2.325 0.004833625161732168
-6.225 2.375 0.009720379613806137
-6.225 2.425 0.019545916103951937
-6.225 2.475 0.03928825133796946
-6.225 2.525 0.07890875441154441
-6.225 2.575 0.1582710609447932
-6.225 2.625 0.31678729493150043
-6.225 2.675 0.6321153056780127
-6.225 2.725 1.2558286723227823
-6.225 2.775 2.4800220949607406
-6.225 2.825 4.858137305103319
-6.225 2.875 9.415771498154749
-6.225 2.925 17.99954738893255
-6.225 2.975 33.81388099587315
-6.225 3.025 62.16499001468379
-6.225 3.075 111.33714265087798
-6.225 3.125 193.34481030974214
-6.225 3.175 324.0643068457499
-6.225 3.225 522.0751544966487
-6.225 3.275 805.6402080823617
-6.225 3.325 1187.7816553092975
-6.225 3.375 1670.3460835009707
-6.225 3.425 2239.2233752069105
-6.225 3.475 2864.819349958725
-6.225 3.525 3515.514682158228
-6.225 3.575 4198.183724006412
-6.225 3.625 5046.998841071884
-6.225 3.675 6478.432344002958
-6.225 3.725 9385.256381714831
-6.225 3.775 15175.761184443369
-6.225 3.825 24000.597357537554
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 2.7804598077250288e-12
-6.175 0.825 5.550057274097595e-12
-6.175 0.875 1.1078987264791289e-11
-6.175 0.925 2.2117039325351955e-11
-6.175 0.975 4.415512438394106e-11
-6.175 1.025 8.8158789877204e-11
-6.175 1.075 1.760289339164011e-10
-6.175 1.125 3.5151216898085476e-10
-6.175 1.175 7.020028903162892e-10
-6.175 1.225 1.4021177728651306e-09
-6.175 1.275 2.8008024596926506e-09
-6.175 1.325 5.595497814452709e-09
-6.175 1.375 1.1180460854320519e-08
-6.175 1.425 2.234356551654845e-08
-6.175 1.475 4.4660622021215407e-08
-6.175 1.525 8.928632809229787e-08
-6.175 1.575 1.785427124619169e-07
-6.175 1.625 3.571132751651705e-07
-6.175 1.675 7.14474812375089e-07
-6.175 1.725 1.4298676212961795e-06
-6.175 1.775 2.8624906383179726e-06
-6.175 1.825 5.732489294059355e-06
-6.175 1.875 1.1484310624766045e-05
-6.175 1.925 2.301655099233062e-05
-6.175 1.975 4.614868653832334e-05
-6.175 2.025 9.257007690215014e-05
-6.175 2.075 0.00018577175827890982
-6.175 2.125 0.0003729820835533783
-6.175 2.175 0.0007491880579171512
-6.175 2.225 0.0015054807328713506
-6.175 2.275 0.0030263293058073585
-6.175 2.325 0.006085173438362337
-6.175 2.375 0.012237232632288052
-6.175 2.425 0.024606849781275825
-6.175 2.475 0.04946097622535197
-6.175 2.525 0.09934023166978112
-6.175 2.575 0.19925144929478122
-6.175 2.625 0.39881154736143215
-6.175 2.675 0.795785950525345
-6.175 2.725 1.5809944519643102
-6.175 2.775 3.1221624021602254
-6.175 2.825 6.1160314475955255
-6.175 2.875 11.853751467608033
-6.175 2.925 22.660081623762952
-6.175 2.975 42.56914031103768
-6.175 3.025 78.26105501302428
-6.175 3.075 140.16509226998335
-6.175 3.125 243.40655907212223
-6.175 3.175 407.972523870147
-6.175 3.225 657.2531810423561
-6.175 3.275 1014.2400550393646
-6.175 3.325 1495.327062951038
-6.175 3.375 2102.8389009721086
-6.175 3.425 2819.0120357095334
-6.175 3.475 3606.5897929442776
-6.175 3.525 4425.766196993325
-6.175 3.575 5285.1960824715625
-6.175 3.625 6353.792545403006
-6.175 3.675 8155.860859402813
-6.175 3.725 11815.325424220264
-6.175 3.775 19105.096237307058
-6.175 3.825 30214.803152848905
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 3.500391508355926e-12
-6.125 0.825 6.987108139120174e-12
-6.125 0.875 1.3947618604201819e-11
-6.125 0.925 2.7843702839361663e-11
-6.125 0.975 5.558800814542553e-11
-6.125 1.025 1.1098534084327559e-10
-6.125 1.075 2.2160729810290957e-10
-6.125 1.125 4.4252760204595213e-10
-6.125 1.175 8.837692776742314e-10
-6.125 1.225 1.7651616943419407e-09
-6.125 1.275 3.526001389303354e-09
-6.125 1.325 7.0443143886950915e-09
-6.125 1.375 1.4075366281153239e-08
-6.125 1.425 2.8128882409002652e-08
-6.125 1.475 5.622439194420006e-08
-6.125 1.525 1.1240482729863109e-07
-6.125 1.575 2.2477195765140733e-07
-6.125 1.625 4.4957897659750146e-07
-6.125 1.675 8.994704963853501e-07
-6.125 1.725 1.8000966814288545e-06
-6.125 1.775 3.6036621992387804e-06
-6.125 1.825 7.216776429074363e-06
-6.125 1.875 1.4457890441925532e-05
-6.125 1.925 2.8976120833735214e-05
-6.125 1.975 5.809775394534571e-05
-6.125 2.025 0.00011653882152986717
-6.125 2.075 0.00023387278563668623
-6.125 2.125 0.0004695566189424026
-6.125 2.175 0.0009431718737229648
-6.125 2.225 0.0018952879247221368
-6.125 2.275 0.003809922799483842
-6.125 2.325 0.007660779304245353
-6.125 2.375 0.015405762693681479
-6.125 2.425 0.030978187386348634
-6.125 2.475 0.06226767705860792
-6.125 2.525 0.12506193497506468
-6.125 2.575 0.25084269497603917
-6.125 2.625 0.5020739465405262
-6.125 2.675 1.0018350429745888
-6.125 2.725 1.9903538117774797
-6.125 2.775 3.9305688984043963
-6.125 2.825 7.6996257290657795
-6.125 2.875 14.92298491717695
-6.125 2.925 28.527343103969987
-6.125 2.975 53.591350709783605
-6.125 3.025 98.52478234799398
-6.125 3.075 176.45729207698858
-6.125 3.125 306.43048728138046
-6.125 3.175 513.6065543314147
-6.125 3.225 827.4319426062269
-6.125 3.275 1276.851191092845
-6.125 3.325 1882.5029458190936
-6.125 3.375 2647.3137949748034
-6.125 3.425 3548.9208574274353
-6.125 3.475 4540.421062928425
-6.125 3.525 5571.702286053266
-6.125 3.575 6653.661170593745
-6.125 3.625 7998.946856770414
-6.125 3.675 10267.616929325772
-6.125 3.725 14874.593881581193
-6.125 3.775 24051.803723566773
-6.125 3.825 38037.93188811104
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 4.406731821000444e-12
-6.075 0.825 8.796247991047633e-12
-6.075 0.875 1.7559011494228063e-11
-6.075 0.925 3.5053145061372954e-11
-6.075 0.975 6.99811560414144e-11
-6.075 1.025 1.3972226591447584e-10
-6.075 1.075 2.789870589962594e-10
-6.075 1.125 5.571092435742864e-10
-6.075 1.175 1.112599601671913e-09
-6.075 1.225 2.222206912542502e-09
-6.075 1.275 4.438972750033971e-09
-6.075 1.325 8.868266390126088e-09
-6.075 1.375 1.7719836285440597e-08
-6.075 1.425 3.5412164854423666e-08
-6.075 1.475 7.078231574185693e-08
-6.075 1.525 1.4150929339544046e-07
-6.075 1.575 2.82971129096366e-07
-6.075 1.625 5.65986397617851e-07
-6.075 1.675 1.1323662634729206e-06
-6.075 1.725 2.266187451939118e-06
-6.075 1.775 4.536741908059707e-06
-6.075 1.825 9.085383212353528e-06
-6.075 1.875 1.82014056140401e-05
-6.075 1.925 3.6478774690568583e-05
-6.075 1.975 7.314073839999186e-05
-6.075 2.025 0.00014671368284799161
-6.075 2.075 0.0002944283903431993
-6.075 2.125 0.0005911367532269854
-6.075 2.175 0.0011873830227168702
-6.075 2.225 0.002386026088535272
-6.075 2.275 0.00479640852138518
-6.075 2.325 0.009644349466892823
-6.075 2.375 0.019394705450321684
-6.075 2.425 0.03899922555672478
-6.075 2.475 0.07839035653901326
-6.075 2.525 0.15744363675526252
-6.075 2.575 0.3157922147335874
-6.075 2.625 0.6320735786591387
-6.075 2.675 1.261235415741149
-6.075 2.725 2.5057065488040378
-6.075 2.775 4.948291976346878
-6.075 2.825 9.69325182956879
-6.075 2.875 18.786918544165783
-6.075 2.925 35.91378213103714
-6.075 2.975 67.4674787324347
-6.075 3.025 124.03527522428361
-6.075 3.075 222.14640358474128
-6.075 3.125 385.77278610925447
-6.075 3.175 646.5916720549732
-6.075 3.225 1041.6738486129034
-6.075 3.275 1607.4582119461859
-6.075 3.325 2369.9271626314558
-6.075 3.375 3332.7650078986458
-6.075 3.425 4467.818679096555
-6.075 3.475 5716.041190500442
-6.075 3.525 7014.346110705356
-6.075 3.575 8376.452852668477
-6.075 3.625 10070.071062475261
-6.075 3.675 12926.158225494826
-6.075 3.725 18725.973252363878
-6.075 3.775 30279.288349048275
-6.075 3.825 47886.52029044107
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 5.547746672265133e-12
-6.025 0.825 1.1073820123985511e-11
-6.025 0.875 2.2105485775095246e-11
-6.025 0.925 4.412929507862099e-11
-6.025 0.975 8.810105568111499e-11
-6.025 1.025 1.7589991113772504e-10
-6.025 1.075 3.5122389809321614e-10
-6.025 1.125 7.013589837833061e-10
-6.025 1.175 1.400679911450931e-09
-6.025 1.225 2.7975927518459496e-09
-6.025 1.275 5.588335595723913e-09
-6.025 1.325 1.1164485913175976e-08
-6.025 1.375 2.2307952182724914e-08
-6.025 1.425 4.458127419709084e-08
-6.025 1.475 8.910965593066138e-08
-6.025 1.525 1.7814964530342766e-07
-6.025 1.575 3.562395448277333e-07
-6.025 1.625 7.12534657693797e-07
-6.025 1.675 1.4255646620312783e-06
-6.025 1.725 2.8529609647987863e-06
-6.025 1.775 5.7114196588257555e-06
-6.025 1.825 1.1437819761591737e-05
-6.025 1.875 2.2914211956080858e-05
-6.025 1.925 4.592405619193881e-05
-6.025 1.975 9.20787335593823e-05
-6.025 2.025 0.0001847015819524985
-6.025 2.075 0.00037066337840124954
-6.025 2.125 0.0007441970699659814
-6.025 2.175 0.0014948266342010824
-6.025 2.225 0.003003828808601394
-6.025 2.275 0.006038320401972868
-6.025 2.325 0.01214151619083501
-6.025 2.375 0.02441648644761988
-6.025 2.425 0.04909711331173624
-6.025 2.475 0.0986876048441578
-6.025 2.525 0.19820977743339147
-6.025 2.575 0.3975587990674333
-6.025 2.625 0.7957333773890743
-6.025 2.675 1.587801032567942
-6.025 2.725 3.1544969461991017
-6.025 2.775 6.229528782247833
-6.025 2.825 12.20307683209101
-6.025 2.875 23.65131904043947
-6.025 2.925 45.21274913188858
-6.025 2.975 84.93646872201948
-6.025 3.025 156.15103795737596
-6.025 3.075 279.6654903002669
-6.025 3.125 485.65862272340627
-6.025 3.175 814.0096237693455
-6.025 3.225 1311.387696970774
-6.025 3.275 2023.6665052904625
-6.025 3.325 2983.5557702205556
-6.025 3.375 4195.693682078351
-6.025 3.425 5624.637834441416
-6.025 3.475 7196.053239292865
-6.025 3.525 8830.52036468014
-6.025 3.575 10545.313069628139
-6.025 3.625 12677.458210318438
-6.025 3.675 16273.060118407782
-6.025 3.725 23574.55449392084
-6.025 3.775 38119.14595442148
-6.025 3.825 60284.925268716135
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 6.984199263666529e-12
-5.975 0.825 1.3941113559108492e-11
-5.975 0.875 2.7829157780777716e-11
-5.975 0.925 5.555549097515842e-11
