# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.525 402.7794586693007
-5.275 2.575 505.37043445860013
-5.275 2.625 633.5641726403558
-5.275 2.675 793.4441495721435
-5.275 2.725 992.3608843962
-5.275 2.775 1239.0902662613375
-5.275 2.825 1543.9449335642612
-5.275 2.875 1918.7874316345433
-5.275 2.925 2376.8704015394505
-5.275 2.975 2932.4053371679206
-5.275 3.025 3599.749838931201
-5.275 3.075 4392.1302527623
-5.275 3.125 5319.928585218165
-5.275 3.175 6388.822699361909
-5.275 3.225 7598.52151829025
-5.275 3.275 8943.403514407
-5.275 3.325 10416.647056884307
-5.275 3.375 12018.523954433167
-5.275 3.425 13766.234119800365
-5.275 3.475 15696.962511438647
-5.275 3.525 17851.469036295755
-5.275 3.575 20230.67517521545
-5.275 3.625 22737.788656429922
-5.275 3.675 25141.346571038095
-5.275 3.725 27084.929296418166
-5.275 3.775 28061.36163507859
-5.275 3.825 25735.414918940998
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0007838417116022786
-5.225 -0.275 0.0010286276442930684
-5.225 -0.225 0.0013432250762334711
-5.225 -0.175 0.0017458035830848627
-5.225 -0.125 0.0022590564525696885
-5.225 -0.075 0.002911384456262645
-5.225 -0.025 0.003738401824886757
-5.225 0.025 0.0047848421278750474
-5.225 0.075 0.00610696086817915
-5.225 0.125 0.007775557440993535
-5.225 0.175 0.009879772768537635
-5.225 0.225 0.012531861596707489
-5.225 0.275 0.015873191802087804
-5.225 0.325 0.020081789573675082
-5.225 0.375 0.025381832409997626
-5.225 0.425 0.032055595964752735
-5.225 0.475 0.040458491528645
-5.225 0.525 0.05103799542107127
-5.225 0.575 0.06435747861927392
-5.225 0.625 0.08112620564165812
-5.225 0.675 0.10223709991689396
-5.225 0.725 0.12881428607109083
-5.225 0.775 0.16227293971349407
-5.225 0.825 0.20439463002778605
-5.225 0.875 0.2574221645450738
-5.225 0.925 0.32417898261882244
-5.225 0.975 0.4082194493474804
-5.225 1.025 0.5140180441675305
-5.225 1.075 0.6472075050266546
-5.225 1.125 0.8148785892302979
-5.225 1.175 1.0259573830292266
-5.225 1.225 1.2916802061768764
-5.225 1.275 1.6261913313762424
-5.225 1.325 2.047295243045056
-5.225 1.375 2.5774033350239254
-5.225 1.425 3.2447252180154367
-5.225 1.475 4.084767706031642
-5.225 1.525 5.1422207395743795
-5.225 1.575 6.473329806000168
-5.225 1.625 8.148879856795402
-5.225 1.675 10.257947559922366
-5.225 1.725 12.912618514231
-5.225 1.775 16.253915684735116
-5.225 1.825 20.45924707977546
-5.225 1.875 25.751757313271682
-5.225 1.925 32.41206237637489
-5.225 1.975 40.79296333505783
-5.225 2.025 51.33787677836463
-5.225 2.075 64.60389177070817
-5.225 2.125 81.29056849772995
-5.225 2.175 102.27583504576455
-5.225 2.225 128.66061505060338
-5.225 2.275 161.8241235637427
-5.225 2.325 203.49208395924225
-5.225 2.375 255.8204091591661
-5.225 2.425 321.4970894139611
-5.225 2.475 403.865020520827
-5.225 2.525 507.068097538262
-5.225 2.575 636.2217791585042
-5.225 2.625 797.6070151476806
-5.225 2.675 998.8822067005669
-5.225 2.725 1249.300727599375
-5.225 2.775 1559.9101672586346
-5.225 2.825 1943.692426698107
-5.225 2.875 2415.580095958701
-5.225 2.925 2992.2549798151354
-5.225 2.975 3691.6047684506334
-5.225 3.025 4531.699214272102
-5.225 3.075 5529.181083433301
-5.225 3.125 6697.108092311177
-5.225 3.175 8042.609387992075
-5.225 3.225 9565.289871015848
-5.225 3.275 11258.0286324055
-5.225 3.325 13112.170604827023
-5.225 3.375 15127.9570298837
-5.225 3.425 17326.898898672487
-5.225 3.475 19755.63607399857
-5.225 3.525 22465.33531838181
-5.225 3.575 25457.165344600737
-5.225 3.625 28609.619202635356
-5.225 3.675 31632.12475550778
-5.225 3.725 34077.218829827056
-5.225 3.775 35307.78209266677
-5.225 3.825 32385.663272770536
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.000986798249554973
-5.175 -0.275 0.0012949654806656637
-5.175 -0.225 0.0016910201822149093
-5.175 -0.175 0.0021978364947229383
-5.175 -0.125 0.002843983574778465
-5.175 -0.075 0.0036652158754278646
-5.175 -0.025 0.004706369056744168
-5.175 0.025 0.006023759346037791
-5.175 0.075 0.007688208225513369
-5.175 0.125 0.00978884685289794
-5.175 0.175 0.012437897000367848
-5.175 0.225 0.015776679020068223
-5.175 0.275 0.019983164524151012
-5.175 0.325 0.02528147520576295
-5.175 0.375 0.031953833814322354
-5.175 0.425 0.0403556043430326
-5.175 0.475 0.05093422309681805
-5.175 0.525 0.0642530293844205
-5.175 0.575 0.08102126524389397
-5.175 0.625 0.10213184179882194
-5.175 0.675 0.12870888304066389
-5.175 0.725 0.16216757802141932
-5.175 0.775 0.20428952726847005
-5.175 0.825 0.2573175934853622
-5.175 0.875 0.3240753040435252
-5.175 0.925 0.4081171584568483
-5.175 0.975 0.5139178372121435
-5.175 1.025 0.6471103760839333
-5.175 1.075 0.8147859718657012
-5.175 1.125 1.0258713588853385
-5.175 1.175 1.2916038135827057
-5.175 1.225 1.6261290238452202
-5.175 1.275 2.0472535730820773
-5.175 1.325 2.577391977699207
-5.175 1.375 3.244758508582862
-5.175 1.425 4.084866957802827
-5.175 1.475 5.142417749941718
-5.175 1.525 6.473672177439962
-5.175 1.575 8.14943909886321
-5.175 1.625 10.258831464985361
-5.175 1.675 12.913990119537225
-5.175 1.725 16.256022412237083
-5.175 1.775 20.462465643807473
-5.175 1.825 25.756663115683462
-5.175 1.875 32.41953701708457
-5.175 1.925 40.80436157596777
-5.175 1.975 51.35528642536047
-5.175 2.025 64.63053903358376
-5.175 2.075 81.33145148175623
-5.175 2.125 102.33871548406825
-5.175 2.175 128.75757323625865
-5.175 2.225 161.97399947130145
-5.175 2.275 203.7243135190145
-5.175 2.325 256.1810572200262
-5.175 2.375 322.05834003834116
-5.175 2.425 404.74010292673626
-5.175 2.475 508.43474156822253
-5.175 2.525 638.3590142874439
-5.175 2.575 800.9527490492561
-5.175 2.625 1004.1229508193123
-5.175 2.675 1257.5105922847076
-5.175 2.725 1572.7643761413956
-5.175 2.775 1963.791441844162
-5.175 2.825 2446.9335423613334
-5.175 2.875 3040.9873655897636
-5.175 2.925 3766.9504433815828
-5.175 2.975 4647.336464441246
-5.175 3.025 5704.885349383863
-5.175 3.075 6960.5360798705215
-5.175 3.125 8430.707612941547
-5.175 3.175 10124.345137419146
-5.175 3.225 12040.905865662922
-5.175 3.275 14171.3557055149
-5.175 3.325 16504.692277199316
-5.175 3.375 19041.05952694744
-5.175 3.425 21807.3128800413
-5.175 3.475 24861.894531862086
-5.175 3.525 28268.987542797167
-5.175 3.575 32030.077452908365
-5.175 3.625 35992.74599970498
-5.175 3.675 39792.485487631115
-5.175 3.725 42867.93773899048
-5.175 3.775 44419.192544497244
-5.175 3.825 40750.06898103335
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0012423053926702452
-5.125 -0.275 0.0016302649509922257
-5.125 -0.225 0.0021288682792240683
-5.125 -0.175 0.002766912214137437
-5.125 -0.125 0.0035803631929518564
-5.125 -0.075 0.004614233405186554
-5.125 -0.025 0.005924967602653007
-5.125 0.025 0.007583463714994307
-5.125 0.075 0.009678880705835915
-5.125 0.125 0.012323428054586652
-5.125 0.175 0.015658384601938132
-5.125 0.225 0.019861662130317793
-5.125 0.275 0.025157313624696028
-5.125 0.325 0.03182749157967842
-5.125 0.375 0.04022749338592745
-5.125 0.425 0.05080469580434171
-5.125 0.475 0.06412238776842719
-5.125 0.525 0.08088977144795853
-5.125 0.575 0.10199972966543476
-5.125 0.625 0.12857637092113058
-5.125 0.675 0.1620348834680705
-5.125 0.725 0.20415688475706384
-5.125 0.775 0.2571852769510406
-5.125 0.825 0.3239436568794223
-5.125 0.875 0.4079866348641602
-5.125 0.925 0.5137890606110976
-5.125 0.975 0.646984223002155
-5.125 1.025 0.8146636937726396
-5.125 1.075 1.0257547605331845
-5.125 1.125 1.2914955156045536
-5.125 1.175 1.6260328512712587
-5.125 1.225 2.0471751325545617
-5.125 1.275 2.5773395183348287
-5.125 1.325 3.2447442105764646
-5.125 1.375 4.084908868175216
-5.125 1.425 5.142542700571975
-5.125 1.475 6.473920198890037
-5.125 1.525 8.149870119129414
-5.125 1.575 10.25953550931569
-5.125 1.625 12.915102890572019
-5.125 1.675 16.257749161868944
-5.125 1.725 20.465117858096406
-5.125 1.775 25.760715050361227
-5.125 1.825 32.42571306100457
-5.125 1.875 40.81377159913509
-5.125 1.925 51.36963597449975
-5.125 1.975 64.65245650496028
-5.125 2.025 81.36499844038495
-5.125 2.075 102.39018418452042
-5.125 2.125 128.8367351433415
-5.125 2.175 162.09606280940133
-5.125 2.225 203.9129964712452
-5.125 2.275 256.4734175255275
-5.125 2.325 322.5123700629862
-5.125 2.375 405.4466772639119
-5.125 2.425 509.5364077164326
-5.125 2.475 640.0795213522341
-5.125 2.525 803.6433749040433
-5.125 2.575 1008.3349889993844
-5.125 2.625 1264.1083091036098
-5.125 2.675 1583.0999934321342
-5.125 2.725 1979.9739314769424
-5.125 2.775 2472.236666410325
-5.125 2.825 3080.4588816490923
-5.125 2.875 3828.300514127289
-5.125 2.925 4742.190159908015
-5.125 2.975 5850.4620331916
-5.125 3.025 7181.730450416099
-5.125 3.075 8762.335399546155
-5.125 3.125 10612.915860062629
-5.125 3.175 12744.685835567892
-5.125 3.225 15156.890120919934
-5.125 3.275 17838.045595927328
-5.125 3.325 20774.132854782365
-5.125 3.375 23965.08036956563
-5.125 3.425 27444.34083775735
-5.125 3.475 31285.05575972444
-5.125 3.525 35567.66054657811
-5.125 3.575 40294.04896663536
-5.125 3.625 45273.20834948247
-5.125 3.675 50048.30765290308
-5.125 3.725 53915.74305904543
-5.125 3.775 55871.923383406414
-5.125 3.825 51267.95225382535
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0015639698280280195
-5.075 -0.275 0.0020523819747392605
-5.075 -0.225 0.0026800863750411257
-5.075 -0.175 0.0034833360985212524
-5.075 -0.125 0.004507410206961398
-5.075 -0.075 0.005808975689578854
-5.075 -0.025 0.007459092278777189
-5.075 0.025 0.00954701517980492
-5.075 0.075 0.012184988877623119
-5.075 0.125 0.01551427673724609
-5.075 0.175 0.019712738281277755
-5.075 0.225 0.02500435117352815
-5.075 0.275 0.031671181410134024
-5.075 0.325 0.04006843793618912
-5.075 0.375 0.05064341366496126
-5.075 0.425 0.06395932256846996
-5.075 0.475 0.08072530339782623
-5.075 0.525 0.1018341887843402
-5.075 0.575 0.12841005159933372
-5.075 0.625 0.16186806059358705
-5.075 0.675 0.20398983221206254
-5.075 0.725 0.2570182899230273
-5.075 0.775 0.32377708023233126
-5.075 0.825 0.40782090090436696
-5.075 0.875 0.5136247411440793
-5.075 0.925 0.6468221028675539
-5.075 0.975 0.814504876453478
-5.075 1.025 1.0256008215363512
-5.075 1.075 1.2913487269787696
-5.075 1.125 1.6258965121986702
-5.075 1.175 2.047054058463814
-5.075 1.225 2.577240767571947
-5.075 1.275 3.2446781681668884
-5.075 1.325 4.084890868080646
-5.075 1.375 5.142595462654075
-5.075 1.425 6.4740775024982575
-5.075 1.475 8.150182359781814
-5.075 1.525 10.260078131936027
-5.075 1.575 12.915989230314066
-5.075 1.625 16.259150058377823
-5.075 1.675 20.467291708445888
-5.075 1.725 25.764053992706067
-5.075 1.775 32.43081414870315
-5.075 1.825 40.82154678505864
-5.075 1.875 51.38148250452372
-5.075 1.925 64.67052153922099
-5.075 1.975 81.3925909406763
-5.075 2.025 102.43241737017247
-5.075 2.075 128.90153051387352
-5.075 2.125 162.19572194461594
-5.075 2.175 204.06666544906494
-5.075 2.225 256.71095586511103
-5.075 2.275 322.8804308498759
-5.075 2.325 406.0182688100719
-5.075 2.375 510.42593474166915
-5.075 2.425 641.4664410931105
-5.075 2.475 805.8093715725117
-5.075 2.525 1011.7222961509199
-5.075 2.575 1269.410964871324
-5.075 2.625 1591.4060440228586
-5.075 2.675 1992.985718592852
-5.075 2.725 2492.609212909164
-5.075 2.775 3112.3135690555005
-5.075 2.825 3877.991995737135
-5.075 2.875 4819.4247395101675
-5.075 2.925 5969.874351029921
-5.075 2.975 7364.997484198666
-5.075 3.025 9040.79596408933
-5.075 3.075 11030.397190426183
-5.075 3.125 13359.734577507465
-5.075 3.175 16042.850774543367
-5.075 3.225 19078.681233228253
-5.075 3.275 22452.595661211148
-5.075 3.325 26146.678517019696
-5.075 3.375 30160.440084785103
-5.075 3.425 34535.43176126255
-5.075 3.475 39363.04970004124
-5.075 3.525 44743.97864556906
-5.075 3.575 50680.64217286215
-5.075 3.625 56933.94727646887
-5.075 3.675 62932.028033024166
-5.075 3.725 67794.00094971752
-5.075 3.775 70261.8419044151
-5.075 3.825 64489.761942199955
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0019689213597624397
-5.025 -0.275 0.0025837958226723034
-5.025 -0.225 0.0033740288432845865
-5.025 -0.175 0.004385260332153174
-5.025 -0.125 0.005674493250768428
-5.025 -0.075 0.007313067111851659
-5.025 -0.025 0.009390440818258364
-5.025 0.025 0.012018980015974665
-5.025 0.075 0.015339992139394354
-5.025 0.125 0.01953131722839815
-5.025 0.175 0.024816867155576565
-5.025 0.225 0.031478613093343835
-5.025 0.275 0.0398716550916736
-5.025 0.325 0.05044317471746043
-5.025 0.375 0.0637562803848114
-5.025 0.425 0.08052001647391831
-5.025 0.475 0.10162713577672525
-5.025 0.525 0.12820164797759268
-5.025 0.575 0.1616586769731091
-5.025 0.625 0.20377981465636938
-5.025 0.675 0.256807983229359
-5.025 0.725 0.3235668560197655
-5.025 0.775 0.407611193330909
-5.025 0.825 0.513416094451263
-5.025 0.875 0.6466152369159022
-5.025 0.925 0.8143007792976811
-5.025 0.975 1.0254008823794185
-5.025 1.025 1.291154929266668
-5.025 1.075 1.6257117162717916
-5.025 1.125 2.0468824177472675
-5.025 1.175 2.5770883443327093
-5.025 1.225 3.244553848338695
-5.025 1.275 4.084807725640373
-5.025 1.325 5.142572801923534
-5.025 1.375 6.474143926102221
-5.025 1.425 8.150380393425499
-5.025 1.475 10.260471219859546
-5.025 1.525 12.91667235212253
-5.025 1.575 16.26026589470531
-5.025 1.625 20.46905533388929
-5.025 1.675 25.766790710304658
-5.025 1.725 32.435017631839564
-5.025 1.775 40.82796868059202
-5.025 1.825 51.39127089521483
-5.025 1.875 64.68543545708934
-5.025 1.925 81.41533350655786
-5.025 1.975 102.46715433116056
-5.025 2.025 128.95469905061216
-5.025 2.075 162.27729466638868
-5.025 2.125 204.19212918188467
-5.025 2.175 256.9044141845754
-5.025 2.225 323.17947481513323
-5.025 2.275 406.48163142334533
-5.025 2.325 511.1455284165958
-5.025 2.375 642.5862934486935
-5.025 2.425 807.5554067848506
-5.025 2.475 1014.4491348640779
-5.025 2.525 1273.6753475946355
-5.025 2.575 1598.0817140953475
-5.025 2.625 2003.442444053113
-5.025 2.675 2508.9901074931913
-5.025 2.725 3137.9610840592445
-5.025 2.775 3918.094578508344
-5.025 2.825 4881.982270784988
-5.025 2.875 6067.106001010721
-5.025 2.925 7515.3264507915555
-5.025 2.975 9271.510492156636
-5.025 3.025 11380.94773031814
-5.025 3.075 13885.291321360723
-5.025 3.125 16817.111066624217
-5.025 3.175 20193.966944639204
-5.025 3.225 24014.338633518448
-5.025 3.275 28259.532540628006
-5.025 3.325 32906.57344774247
-5.025 3.375 37954.213214586656
-5.025 3.425 43453.872775865115
-5.025 3.475 49519.534713367946
-5.025 3.525 56277.044524892095
-5.025 3.575 63729.51998006526
-5.025 3.625 71578.14025670575
-5.025 3.675 79108.10072105208
-5.025 3.725 85218.16557387986
-5.025 3.775 88333.12336257641
-5.025 3.825 81104.33583455364
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.002478725133595386
-4.975 -0.275 0.00325280621999395
-4.975 -0.225 0.0042476506508455705
-4.975 -0.175 0.005520715669329758
-4.975 -0.125 0.0071437637522001884
-4.975 -0.075 0.009206606024864224
-4.975 -0.025 0.011821864573401938
-4.975 0.025 0.01513099936490072
-4.975 0.075 0.019311905919303277
-4.975 0.125 0.024588471581905132
-4.975 0.175 0.031242584698882865
-4.975 0.225 0.03962922594421681
-4.975 0.275 0.05019543979396836
-4.975 0.325 0.06350419448546661
-4.975 0.375 0.08026440150936635
-4.975 0.425 0.10136869485166485
-4.975 0.475 0.12794098368491788
-4.975 0.525 0.1613963123580455
-4.975 0.575 0.2035162162960643
-4.975 0.625 0.25654358679199557
-4.975 0.675 0.3233020955793793
-4.975 0.725 0.4073465367282408
-4.975 0.775 0.5131520882589146
-4.975 0.825 0.6463525662934526
-4.975 0.875 0.8140403504959602
-4.975 0.925 1.0251439392857737
-4.975 0.975 1.290903220784376
-4.975 1.025 1.6254677394118755
-4.975 1.075 2.0466497734657483
-4.975 1.125 2.5768722614833868
-4.975 1.175 3.244361958865879
-4.975 1.225 4.084651216275915
-4.975 1.275 5.142468131836207
-4.975 1.325 6.4741153980055985
-4.975 1.375 8.150464015912283
-4.975 1.425 10.260720529658434
-4.975 1.475 12.917167220865887
-4.975 1.525 16.261125894747956
-4.975 1.575 20.47046008971156
-4.975 1.625 25.76901098514068
-4.975 1.675 32.43846295858092
-4.975 1.725 40.83326055830632
-4.975 1.775 51.399355593157885
-4.975 1.825 64.69775832917847
-4.975 1.875 81.43410904873569
-4.975 1.925 102.49578558104588
-4.975 1.975 128.99843039052016
-4.975 2.025 162.344230056557
-4.975 2.075 204.2948234446578
-4.975 2.125 257.0623641652936
-4.975 2.175 323.42302526275034
-4.975 2.225 406.85810691789857
-4.975 2.275 511.7288698190207
-4.975 2.325 643.4922122572934
-4.975 2.375 808.9652239959452
-4.975 2.425 1016.6472735914502
-4.975 2.475 1277.1082507302783
-4.975 2.525 1603.4502787093168
-4.975 2.575 2011.8466495750665
-4.975 2.625 2522.1543881590255
-4.975 2.675 3158.5834483317344
-4.975 2.725 3950.382884501976
-4.975 2.775 4932.4682843278615
-4.975 2.825 6145.860731471187
-4.975 2.875 7637.732379430053
-4.975 2.925 9460.759905483797
-4.975 2.975 11671.392189410777
-4.975 3.025 14326.591593264659
-4.975 3.075 17478.714336432284
-4.975 3.125 21168.639167849957
-4.975 3.175 25418.284932124665
-4.975 3.225 30225.45261709475
-4.975 3.275 35566.17323936888
-4.975 3.325 41410.85752183164
-4.975 3.375 47756.93668485631
-4.975 3.425 54667.74297828435
-4.975 3.475 62285.07277945101
-4.975 3.525 70765.9274680152
-4.975 3.575 80114.34590396662
-4.975 3.625 89957.58100117152
-4.975 3.675 99403.84192061248
-4.975 3.725 107078.93378919223
-4.975 3.775 111013.2364807763
-4.975 3.825 101972.35378823517
-4.975 3.875 0.0
-4.975 3.925 0.0
-4.975 3.975 0.0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
-4.925 -0.725 0.0
-4.925 -0.675 0.0
-4.925 -0.625 0.0
-4.925 -0.575 0.0
-4.925 -0.525 0.0
-4.925 -0.475 0.0
-4.925 -0.425 0.0
-4.925 -0.375 0.0
-4.925 -0.325 0.003120530059482423
-4.925 -0.275 0.004095040409904009
-4.925 -0.225 0.005347475344627876
-4.925 -0.175 0.006950169247170447
-4.925 -0.125 0.00899346572310788
-4.925 -0.075 0.011590430280441662
-4.925 -0.025 0.01488284572521035
-4.925 0.025 0.019048799604641117
-4.925 0.075 0.024312249109289807
-4.925 0.125 0.030955051707298665
-4.925 0.175 0.03933208380059339
-4.925 0.225 0.049890239579764746
-4.925 0.275 0.06319231469500933
-4.925 0.325 0.07994704416487554
-4.925 0.375 0.10104689467734734
-4.925 0.425 0.12761562583715771
-4.925 0.475 0.16106815545636466
-4.925 0.525 0.2031859188154082
-4.925 0.575 0.25621173611821646
-4.925 0.625 0.3229692401862576
-4.925 0.675 0.407013223082656
-4.925 0.725 0.5128189053375264
-4.925 0.775 0.646020202190488
-4.925 0.825 0.813709667776354
-4.925 0.875 1.024816078851921
-4.925 0.925 1.29057974859797
-4.925 0.975 1.6251508572121727
-4.925 1.025 2.0463426248041627
-4.925 1.075 2.5765793796962546
-4.925 1.125 3.2440899266923107
-4.925 1.175 4.084409641768274
-4.925 1.225 5.142271098261932
-4.925 1.275 6.473983626241696
-4.925 1.325 8.150428101281943
-4.925 1.375 10.260825804328142
-4.925 1.425 12.917481083643631
-4.925 1.475 16.261748898166406
-4.925 1.525 20.471542766631178
-4.925 1.575 25.77077946970819
-4.925 1.625 32.441258122080775
-4.925 1.675 40.83759797309932
-4.925 1.725 51.4060176819587
-4.925 1.775 64.70793637744933
-4.925 1.825 81.44962265456934
-4.925 1.875 102.51942263890345
-4.925 1.925 129.03447508695587
-4.925 1.975 162.3992847053779
-4.925 2.025 204.37909037480085
-4.925 2.075 257.19164904262914
-4.925 2.125 323.6218732984577
-4.925 2.175 407.16472011754456
-4.925 2.225 512.2028266800455
-4.925 2.275 644.2265994296433
-4.925 2.325 810.1057146159719
-4.925 2.375 1018.4221388012302
-4.925 2.425 1279.8755602774595
-4.925 2.475 1607.7720739882425
-4.925 2.525 2018.6053113547798
-4.925 2.575 2532.734711246463
-4.925 2.625 3175.1563643364357
-4.925 2.675 3976.3449660004403
-4.925 2.725 4973.116849377141
-4.925 2.775 6209.418623736015
-4.925 2.825 7736.877862048994
-4.925 2.875 9614.857514776555
