# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 2.625 125.81598524226268
-5.975 2.675 234.9264854366472
-5.975 2.725 430.8215352671384
-5.975 2.775 773.4076495031887
-5.975 2.825 1354.6024200313757
-5.975 2.875 2307.334607763054
-5.975 2.925 3811.191837000601
-5.975 2.975 6090.6225086343275
-5.975 3.025 9401.922416693582
-5.975 3.075 14007.065918058464
-5.975 3.125 20134.889238995413
-5.975 3.175 27931.757356202816
-5.975 3.225 37404.30779194369
-5.975 3.275 48358.42404515983
-5.975 3.325 60346.114306393894
-5.975 3.375 72651.17571463679
-5.975 3.425 84378.1107359003
-5.975 3.475 94748.3192148342
-5.975 3.525 103719.80113438648
-5.975 3.575 112963.08772496274
-5.975 3.625 126969.33078492826
-5.975 3.675 153646.0069762707
-5.975 3.725 203344.65936183295
-5.975 3.775 284612.364304011
-5.975 3.825 376914.2779677863
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 3.655836608979874e-10
-5.925 0.725 7.296706520402979e-10
-5.925 0.775 1.4564089578978022e-09
-5.925 0.825 2.9070866115788472e-09
-5.925 0.875 5.8030023202044785e-09
-5.925 0.925 1.1584300547728218e-08
-5.925 0.975 2.3126586090810908e-08
-5.925 1.025 4.617218250531099e-08
-5.925 1.075 9.218901048627847e-08
-5.925 1.125 1.8408171803626715e-07
-5.925 1.175 3.676020750301992e-07
-5.925 1.225 7.341489675227935e-07
-5.925 1.275 1.466332950845765e-06
-5.925 1.325 2.92904721368899e-06
-5.925 1.375 5.851519093636436e-06
-5.925 1.425 1.1691283609454737e-05
-5.925 1.475 2.336196983041691e-05
-5.925 1.525 4.668873038935937e-05
-5.925 1.575 9.331910695901683e-05
-5.925 1.625 0.00018654516154778403
-5.925 1.675 0.00037294872727199003
-5.925 1.725 0.0007456925823566165
-5.925 1.775 0.0014910968549491966
-5.925 1.825 0.0029817525661874097
-5.925 1.875 0.005962580919243325
-5.925 1.925 0.011922345966629479
-5.925 1.975 0.023834686166898333
-5.925 2.025 0.0476339988679853
-5.925 2.075 0.09514885981474493
-5.925 2.125 0.18991610243851736
-5.925 2.175 0.3786611848672543
-5.925 2.225 0.7538540465311294
-5.925 2.275 1.4977337794192047
-5.925 2.325 2.9674953288043073
-5.925 2.375 5.858271315949927
-5.925 2.425 11.51040901429505
-5.925 2.475 22.47788906676032
-5.925 2.525 43.55435206781992
-5.925 2.575 83.56757075236116
-5.925 2.625 158.39287795523074
-5.925 2.675 295.75477827548076
-5.925 2.725 542.371857328715
-5.925 2.775 973.6618475707943
-5.925 2.825 1705.3419508560414
-5.925 2.875 2904.759225361917
-5.925 2.925 4798.0005363217715
-5.925 2.975 7667.628814269676
-5.925 3.025 11836.30009892046
-5.925 3.075 17633.81888954553
-5.925 3.125 25348.270850418965
-5.925 3.175 35163.91626578061
-5.925 3.225 47089.10921601768
-5.925 3.275 60879.470714593655
-5.925 3.325 75971.01494807441
-5.925 3.375 91462.10478323672
-5.925 3.425 106225.39444913827
-5.925 3.475 119280.714019006
-5.925 3.525 130575.21895521528
-5.925 3.575 142211.9809609075
-5.925 3.625 159844.92254197766
-5.925 3.675 193428.6764304757
-5.925 3.725 255994.535567452
-5.925 3.775 358301.96882898343
-5.925 3.825 474499.1244887462
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 4.602425608095209e-10
-5.875 0.725 9.186009260143137e-10
-5.875 0.775 1.8335102468621024e-09
-5.875 0.825 3.659805209100386e-09
-5.875 0.875 7.305547084342298e-09
-5.875 0.925 1.4583770334220313e-08
-5.875 0.975 2.911464690978498e-08
-5.875 1.025 5.8127333853868674e-08
-5.875 1.075 1.1605908793889178e-07
-5.875 1.125 2.3174515255576173e-07
-5.875 1.175 4.6278359336489e-07
-5.875 1.225 9.242387904549603e-07
-5.875 1.275 1.846003811953951e-06
-5.875 1.325 3.68745196458469e-06
-5.875 1.375 7.366626071814768e-06
-5.875 1.425 1.4718454000322805e-05
-5.875 1.475 2.9410977408271707e-05
-5.875 1.525 5.8777628928191024e-05
-5.875 1.575 0.00011748179464470148
-5.875 1.625 0.00023484644303092893
-5.875 1.675 0.0004695146268139657
-5.875 1.725 0.000938771333143934
-5.875 1.775 0.0018771797015649826
-5.875 1.825 0.0037538040254385327
-5.875 1.875 0.007506444508637281
-5.875 1.925 0.015009343977109062
-5.875 1.975 0.030006091270958626
-5.875 2.025 0.05996764956089403
-5.875 2.075 0.11978531229795117
-5.875 2.125 0.2390901943495405
-5.875 2.175 0.47670615520950177
-5.875 2.225 0.9490459337402729
-5.875 2.275 1.8855349100211631
-5.875 2.325 3.7358547697634394
-5.875 2.375 7.375125371314471
-5.875 2.425 14.490743322694911
-5.875 2.475 28.29797824409197
-5.875 2.525 54.83166255492688
-5.875 2.575 105.20529557180267
-5.875 2.625 199.40471913610634
-5.875 2.675 372.33297757752706
-5.875 2.725 682.8052045007287
-5.875 2.775 1225.7665392140455
-5.875 2.825 2146.896006009698
-5.875 2.875 3656.8705350792743
-5.875 2.925 6040.31574094793
-5.875 2.975 9652.955906393727
-5.875 3.025 14900.988940627882
-5.875 3.075 22199.61145268514
-5.875 3.125 31911.498515694322
-5.875 3.175 44268.61643178618
-5.875 3.225 59281.47909217329
-5.875 3.275 76642.43032772902
-5.875 3.325 95641.45796440796
-5.875 3.375 115143.48212655945
-5.875 3.425 133729.28841912543
-5.875 3.475 150164.96291539338
-5.875 3.525 164384.02638397788
-5.875 3.575 179034.0852466481
-5.875 3.625 201232.84357931843
-5.875 3.675 243511.98096897494
-5.875 3.725 322276.0869858987
-5.875 3.775 451069.48009375273
-5.875 3.825 597346.5834971074
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 5.794110553420938e-10
-5.825 0.725 1.1564500489308598e-09
-5.825 0.775 2.3082526422425697e-09
-5.825 0.825 4.607421779156234e-09
-5.825 0.875 9.19713886953463e-09
-5.825 0.925 1.8359879068486572e-08
-5.825 0.975 3.66531688374917e-08
-5.825 1.025 7.31779776766775e-08
-5.825 1.075 1.4610973499597828e-07
-5.825 1.125 2.9174986141156285e-07
-5.825 1.175 5.82610025343069e-07
-5.825 1.225 1.163547698598675e-06
-5.825 1.275 2.3239811059411545e-06
-5.825 1.325 4.642226974945408e-06
-5.825 1.375 9.274032740765224e-06
-5.825 1.425 1.8529435712435226e-05
-5.825 1.475 3.702622671690426e-05
-5.825 1.525 7.399665038037214e-05
-5.825 1.575 0.0001479008158900248
-5.825 1.625 0.00029565415295845966
-5.825 1.675 0.000591083889762125
-5.825 1.725 0.0011818430742082718
-5.825 1.775 0.0023632291961921312
-5.825 1.825 0.004725759196394998
-5.825 1.875 0.009450053537353943
-5.825 1.925 0.018895644026532744
-5.825 1.975 0.03777542949941211
-5.825 2.025 0.07549479462217053
-5.825 2.075 0.15080076532882616
-5.825 2.125 0.30099670058489386
-5.825 2.175 0.6001374406406974
-5.825 2.225 1.1947779126330762
-5.825 2.275 2.3737474881599927
-5.825 2.325 4.703161697639844
-5.825 2.375 9.284730752081684
-5.825 2.425 18.242760114468247
-5.825 2.475 35.625032018406436
-5.825 2.525 69.02894474215363
-5.825 2.575 132.44555213762354
-5.825 2.625 251.0355097121277
-5.825 2.675 468.73908504798686
-5.825 2.725 859.6000160146324
-5.825 2.775 1543.1468967115836
-5.825 2.825 2702.778274618248
-5.825 2.875 4603.719844600613
-5.825 2.925 7604.29262238755
-5.825 2.975 12152.324774434594
-5.825 3.025 18759.1860352393
-5.825 3.075 27947.573757316346
-5.825 3.125 40174.063591552345
-5.825 3.175 55730.678022260974
-5.825 3.225 74630.64806714715
-5.825 3.275 96486.65557114109
-5.825 3.325 120404.85434398653
-5.825 3.375 144956.28571099672
-5.825 3.425 168354.3119029071
-5.825 3.475 189045.6016520021
-5.825 3.525 206946.5387909497
-5.825 3.575 225390.25599638475
-5.825 3.625 253337.15403263672
-5.825 3.675 306562.9529324832
-5.825 3.725 405718.48207443743
-5.825 3.775 567853.3636515986
-5.825 3.825 751995.1065094564
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 7.29435301365018e-10
-5.775 0.725 1.4558843538696277e-09
-5.775 0.775 2.905917907657568e-09
-5.775 0.825 5.800400359370643e-09
-5.775 0.875 1.1578511835482929e-08
-5.775 0.925 2.3113718308808225e-08
-5.775 0.975 4.6143605652249525e-08
-5.775 1.025 9.212561563047364e-08
-5.775 1.075 1.8394125817024084e-07
-5.775 1.125 3.6729131409987615e-07
-5.775 1.175 7.33462565269409e-07
-5.775 1.225 1.464819763586121e-06
-5.775 1.275 2.925718865732588e-06
-5.775 1.325 5.844217493331639e-06
-5.775 1.375 1.1675315455101442e-05
-5.775 1.425 2.3327177403928403e-05
-5.775 1.475 4.6613257513780355e-05
-5.775 1.525 9.315626304063123e-05
-5.775 1.575 0.00018619609426310117
-5.775 1.625 0.00037220652302450384
-5.775 1.675 0.0007441305211725226
-5.775 1.725 0.001487852258348544
-5.775 1.775 0.0029751292372932857
-5.775 1.825 0.0059493782122025714
-5.775 1.875 0.011896912213246432
-5.775 1.925 0.02378820561210809
-5.775 1.975 0.047556446061701264
-5.775 2.025 0.095042310184848
-5.775 2.075 0.18984690246317046
-5.775 2.125 0.37893236227855487
-5.775 2.175 0.7555281920009465
-5.775 2.225 1.5041360691328345
-5.775 2.275 2.988370519110247
-5.775 2.325 5.920928498263578
-5.775 2.375 11.688780326717248
-5.775 2.425 22.966266538833597
-5.775 2.475 44.84923925089661
-5.775 2.525 86.90224732693517
-5.775 2.575 166.73896363032912
-5.775 2.625 316.0347313290375
-5.775 2.675 590.1069718210522
-5.775 2.725 1082.171024757192
-5.775 2.775 1942.704071327659
-5.775 2.825 3402.5904455981135
-5.775 2.875 5795.7281735146435
-5.775 2.925 9573.214463374146
-5.775 2.975 15298.82813052135
-5.775 3.025 23616.340558931635
-5.775 3.075 35183.78205681376
-5.775 3.125 50575.93904848076
-5.775 3.175 70160.4368867868
-5.775 3.225 93953.92421520223
-5.775 3.275 121468.7932187993
-5.775 3.325 151579.76800606784
-5.775 3.375 182487.93141220306
-5.775 3.425 211944.11470549254
-5.775 3.475 237992.90747806622
-5.775 3.525 260529.1640091992
-5.775 3.575 283749.0396822044
-5.775 3.625 318932.60218334297
-5.775 3.675 385939.14967473556
-5.775 3.725 510764.4357417225
-5.775 3.775 714870.0252427616
-5.775 3.825 946674.5486700168
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 9.183046370219688e-10
-5.725 0.725 1.8328498094029643e-09
-5.725 0.775 3.6583338977412337e-09
-5.725 0.825 7.302271408989938e-09
-5.725 0.875 1.4576482775418385e-08
-5.725 0.925 2.909844732736759e-08
-5.725 0.975 5.80913577156474e-08
-5.725 1.025 1.1597927851450334e-07
-5.725 1.075 2.3156832398709006e-07
-5.725 1.125 4.6239236834671246e-07
-5.725 1.175 9.233746607478599e-07
-5.725 1.225 1.8440988208843306e-06
-5.725 1.275 3.683261819806906e-06
-5.725 1.325 7.357433894210117e-06
-5.725 1.375 1.4698351266330304e-05
-5.725 1.425 2.9367176291394404e-05
-5.725 1.475 5.86826140888979e-05
-5.725 1.525 0.0001172767859999618
-5.725 1.575 0.00023440699260655995
-5.725 1.625 0.0004685802451401969
-5.725 1.675 0.0009368048098770106
-5.725 1.725 0.0018730949845000894
-5.725 1.775 0.0037454657182821247
-5.725 1.825 0.007489823209428141
-5.725 1.875 0.014977324587701438
-5.725 1.925 0.029947575238355305
-5.725 1.975 0.059870015150588395
-5.725 2.025 0.11965117120914046
-5.725 2.075 0.2390030690559313
-5.725 2.125 0.4770475279951529
-5.725 2.175 0.9511535093394098
-5.725 2.225 1.893594792897466
-5.725 2.275 3.762134770276253
-5.725 2.325 7.454005321321991
-5.725 2.375 14.715297579912198
-5.725 2.425 28.912804276010277
-5.725 2.475 56.46181711252665
-5.725 2.525 109.40337561389364
-5.725 2.575 209.91174786087524
-5.725 2.625 397.863756297143
-5.725 2.675 742.8997530173793
-5.725 2.725 1362.3705752930016
-5.725 2.775 2445.715131142408
-5.725 2.825 4283.598374810977
-5.725 2.875 7296.370890489268
-5.725 2.925 12051.926892131163
-5.725 2.975 19260.016399419386
-5.725 3.025 29731.091690784262
-5.725 3.075 44293.55326935208
-5.725 3.125 63671.001272039
-5.725 3.175 88326.23405878528
-5.725 3.225 118280.1980007874
-5.725 3.275 152919.02624108785
-5.725 3.325 190826.09588256877
-5.725 3.375 229736.76021493677
-5.725 3.425 266819.60235890094
-5.725 3.475 299613.0931426738
-5.725 3.525 327985.0533700463
-5.725 3.575 357218.11373656837
-5.725 3.625 401512.390619294
-5.725 3.675 485867.4260470486
-5.725 3.725 643006.6063999046
-5.725 3.775 899944.2610163778
-5.725 3.825 1191743.1996094626
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.1560770431153785e-09
-5.675 0.725 2.3074212005570113e-09
-5.675 0.775 4.6055695074318945e-09
-5.675 0.825 9.193015037422824e-09
-5.675 0.875 1.8350704572581244e-08
-5.675 0.925 3.663277476413898e-08
-5.675 0.975 7.313268638348815e-08
-5.675 1.025 1.4600926083685774e-07
-5.675 1.075 2.915272473156574e-07
-5.675 1.125 5.821175019311614e-07
-5.675 1.175 1.1624598230102188e-06
-5.675 1.225 2.3215828624110725e-06
-5.675 1.275 4.636951890520311e-06
-5.675 1.325 9.262460463006627e-06
-5.675 1.375 1.850412784013163e-05
-5.675 1.425 3.697108430326011e-05
-5.675 1.475 7.387703359715504e-05
-5.675 1.525 0.00014764272482565666
-5.675 1.575 0.00029510091646450657
-5.675 1.625 0.000589907569939802
-5.675 1.675 0.0011793673605703875
-5.675 1.725 0.0023580868231344258
-5.675 1.775 0.00471526184191767
-5.675 1.825 0.00942912844125005
-5.675 1.875 0.018855333700891805
-5.675 1.925 0.03770176141659923
-5.675 1.975 0.0753718782615265
-5.675 2.025 0.15063188686607853
-5.675 2.075 0.30088700415703457
-5.675 2.125 0.6005671728500839
-5.675 2.175 1.197431115966091
-5.675 2.225 2.3838940856366904
-5.675 2.275 4.736245771482988
-5.675 2.325 9.384033506783922
-5.675 2.375 18.525454131062133
-5.675 2.425 36.399044560855316
-5.675 2.475 71.08116900235892
-5.675 2.525 137.73057576168088
-5.675 2.575 264.2629632502307
-5.675 2.625 500.8801624753975
-5.675 2.675 935.2539360548542
-5.675 2.725 1715.1197238651885
-5.675 2.775 3078.9659680109594
-5.675 2.825 5392.716262110337
-5.675 2.875 9185.557269598303
-5.675 2.925 15172.419861296767
-5.675 2.975 24246.81772337601
-5.675 3.025 37429.037341300944
-5.675 3.075 55761.95640172962
-5.675 3.125 80156.51274473323
-5.675 3.175 111195.31194409568
-5.675 3.225 148904.7032693561
-5.675 3.275 192511.8662297706
-5.675 3.325 240233.40285414498
-5.675 3.375 289218.3803168625
-5.675 3.425 335902.4442157198
-5.675 3.475 377187.0087621352
-5.675 3.525 412905.9735390045
-5.675 3.575 449709.7512350549
-5.675 3.625 505474.2030326127
-5.675 3.675 611668.9826675889
-5.675 3.725 809485.1183106411
-5.675 3.775 1132925.01185881
-5.675 3.825 1500237.436999911
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.4554147672528407e-09
-5.625 0.725 2.904871184297454e-09
-5.625 0.775 5.7980684866893474e-09
-5.625 0.825 1.1573320236589269e-08
-5.625 0.875 2.310216829811368e-08
-5.625 0.925 4.611793102334826e-08
-5.625 0.975 9.206859724112267e-08
-5.625 1.025 1.838147686241492e-07
-5.625 1.075 3.670110593716524e-07
-5.625 1.125 7.328425145630416e-07
-5.625 1.175 1.4634502081883815e-06
-5.625 1.225 2.9226996530557825e-06
-5.625 1.275 5.837576548073946e-06
-5.625 1.325 1.1660746801885035e-05
-5.625 1.375 2.329531663340046e-05
-5.625 1.425 4.65438372098347e-05
-5.625 1.475 9.300567413534208e-05
-5.625 1.525 0.00018587117611575197
-5.625 1.575 0.0003715100376614893
-5.625 1.625 0.0007426496175187187
-5.625 1.675 0.0014847355076123316
-5.625 1.725 0.002968655343148662
-5.625 1.775 0.0059361627502843356
-5.625 1.825 0.011870568887588253
-5.625 1.875 0.023737457439140318
-5.625 1.925 0.04746370223193355
-5.625 1.975 0.09488756461120905
-5.625 2.025 0.1896342894083461
-5.625 2.075 0.37879424335121387
-5.625 2.125 0.7560691441983003
-5.625 2.175 1.5074761319632837
-5.625 2.225 3.0011440212183795
-5.625 2.275 5.962578108303171
-5.625 2.325 11.813793156338129
-5.625 2.375 23.322152395447993
-5.625 2.425 45.823651307305084
-5.625 2.475 89.4858149018999
-5.625 2.525 173.39234123327154
-5.625 2.575 332.6869313311659
-5.625 2.625 630.5697651199596
-5.625 2.675 1177.4126620651475
-5.625 2.725 2159.20271136089
-5.625 2.775 3876.1774674131807
-5.625 2.825 6789.004424017473
-5.625 2.875 11563.884780097264
-5.625 2.925 19100.854322927902
-5.625 2.975 30524.766429197916
-5.625 3.025 47120.065898919405
-5.625 3.075 70199.63139412226
-5.625 3.125 100910.23280793487
-5.625 3.175 139985.29058369438
-5.625 3.225 187457.94375993902
-5.625 3.275 242355.25645343715
-5.625 3.325 302432.10261320113
-5.625 3.375 364099.5106570452
-5.625 3.425 422870.5225913842
-5.625 3.475 474844.7188334777
-5.625 3.525 519813.4719883393
-5.625 3.575 566149.1153185058
-5.625 3.625 636354.3983687579
-5.625 3.675 770042.664282146
-5.625 3.725 1019061.9869667392
-5.625 3.775 1426208.358477657
-5.625 3.825 1888562.85072409
-5.625 3.875 0
-5.625 3.925 0
