# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 0.0
-5.625 1.025 6.1702332369152175e-16
-5.625 1.075 1.2320471815737912e-15
-5.625 1.125 2.4603271880011184e-15
-5.625 1.175 4.913636406172672e-15
-5.625 1.225 9.814388465661505e-15
-5.625 1.275 1.960557864684031e-14
-5.625 1.325 3.9170502763076655e-14
-5.625 1.375 7.827253398795016e-14
-5.625 1.425 1.5643684871950607e-13
-5.625 1.475 3.1272157914350254e-13
-5.625 1.525 6.252830667420987e-13
-5.625 1.575 1.2505692502788295e-12
-5.625 1.625 2.5018704655797517e-12
-5.625 1.675 5.006835381568363e-12
-5.625 1.725 1.0023526372442794e-11
-5.625 1.775 2.007501771121948e-11
-5.625 1.825 4.022456396744334e-11
-5.625 1.875 8.064014157397589e-11
-5.625 1.925 1.617570758591309e-10
-5.625 1.975 3.24682064893312e-10
-5.625 2.025 6.52185400056567e-10
-5.625 2.075 1.3111146085166334e-09
-5.625 2.125 2.6382195338746598e-09
-5.625 2.175 5.3141182394457016e-09
-5.625 2.225 1.0716597792650146e-08
-5.625 2.275 2.163965822826747e-08
-5.625 2.325 4.376043858662198e-08
-5.625 2.375 8.863995078324028e-08
-5.625 2.425 1.7987983910405272e-07
-5.625 2.475 3.6579706545128296e-07
-5.625 2.525 7.456150708515609e-07
-5.625 2.575 1.5238133680123888e-06
-5.625 2.625 3.1234390121519197e-06
-5.625 2.675 6.4235837769911355e-06
-5.625 2.725 1.325999272904172e-05
-5.625 2.775 2.7487213815556185e-05
-5.625 2.825 5.724841833521828e-05
-5.625 2.875 0.00011986470572370132
-5.625 2.925 0.0002524595169321561
-5.625 2.975 0.0005352681260800697
-5.625 3.025 0.0011433153282297732
-5.625 3.075 0.0024622864625518147
-5.625 3.125 0.0053514718573682086
-5.625 3.175 0.01174798659017839
-5.625 3.225 0.026072891516501686
-5.625 3.275 0.058543330814917485
-5.625 3.325 0.1330560198945119
-5.625 3.375 0.3060802751810823
-5.625 3.425 0.7119441598085516
-5.625 3.475 1.670139951704998
-5.625 3.525 3.93169140959926
-5.625 3.575 9.209062646208537
-5.625 3.625 21.184711094376702
-5.625 3.675 47.04869548964745
-5.625 3.725 99.05244667627905
-5.625 3.775 195.11030770052804
-5.625 3.825 344.89103062180203
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 0.0
-5.575 1.025 7.767863417477598e-16
-5.575 1.075 1.5510555051180669e-15
-5.575 1.125 3.0973684175622044e-15
-5.575 1.175 6.185901734185891e-15
-5.575 1.225 1.2355583035958635e-14
-5.575 1.275 2.4681961159659202e-14
-5.575 1.325 4.9312741291561475e-14
-5.575 1.375 9.853928200839384e-14
-5.575 1.425 1.9694232400631894e-13
-5.575 1.475 3.936931423276674e-13
-5.575 1.525 7.871847410962767e-13
-5.575 1.575 1.5743734053865994e-12
-5.575 1.625 3.149668298580541e-12
-5.575 1.675 6.303232275478142e-12
-5.575 1.725 1.2618872018009026e-11
-5.575 1.775 2.527294981761143e-11
-5.575 1.825 5.0639725450747636e-11
-5.575 1.875 1.015199226644243e-10
-5.575 1.925 2.03640091380059e-10
-5.575 1.975 4.087504972965605e-10
-5.575 2.025 8.210527607900943e-10
-5.575 2.075 1.6505954666332038e-09
-5.575 2.125 3.3213215323519295e-09
-5.575 2.175 6.6900782876993445e-09
-5.575 2.225 1.3491396766746916e-08
-5.575 2.275 2.7242714314131075e-08
-5.575 2.325 5.509112476554357e-08
-5.575 2.375 1.1159107783214957e-07
-5.575 2.425 2.2645527817368487e-07
-5.575 2.475 4.6051116378241187e-07
-5.575 2.525 9.386736118435942e-07
-5.575 2.575 1.918366988076854e-06
-5.575 2.625 3.932175747734545e-06
-5.575 2.675 8.086810251455264e-06
-5.575 2.725 1.6693334993126203e-05
-5.575 2.775 3.460433402441179e-05
-5.575 2.825 7.20714410789191e-05
-5.575 2.875 0.00015090059722498565
-5.575 2.925 0.000317827360785648
-5.575 2.975 0.0006738617240666497
-5.575 3.025 0.0014393462018222557
-5.575 3.075 0.0030998280508769682
-5.575 3.125 0.0067370845375090615
-5.575 3.175 0.014789784199546824
-5.575 3.225 0.032823669584043716
-5.575 3.275 0.07370123527662
-5.575 3.325 0.16750628180883562
-5.575 3.375 0.38532831727422007
-5.575 3.425 0.8962728854512118
-5.575 3.475 2.102546553283546
-5.575 3.525 4.949601953903691
-5.575 3.575 11.593220248288922
-5.575 3.625 26.669133062192607
-5.575 3.675 59.22865248493707
-5.575 3.725 124.69469972555974
-5.575 3.775 245.6190167157033
-5.575 3.825 434.17083384553104
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 0.0
-5.525 1.025 9.779160649751328e-16
-5.525 1.075 1.952663190029508e-15
-5.525 1.125 3.899355809384108e-15
-5.525 1.175 7.787588885077323e-15
-5.525 1.225 1.5554757454080314e-14
-5.525 1.275 3.107274809814573e-14
-5.525 1.325 6.208106309021835e-14
-5.525 1.375 1.2405360606214912e-13
-5.525 1.425 2.479356960519211e-13
-5.525 1.475 4.9563030057655e-13
-5.525 1.525 9.9100687245678e-13
-5.525 1.575 1.9820186829428998e-12
-5.525 1.625 3.965197447831457e-12
-5.525 1.675 7.935299257850829e-12
-5.525 1.725 1.5886218575498456e-11
-5.525 1.775 3.1816758564204136e-11
-5.525 1.825 6.375163673092043e-11
-5.525 1.875 1.2780600921933677e-10
-5.525 1.925 2.563676827975689e-10
-5.525 1.975 5.145863802826451e-10
-5.525 2.025 1.0336441651042504e-09
-5.525 2.075 2.0779765271324965e-09
-5.525 2.125 4.1812959498611705e-09
-5.525 2.175 8.422309238028861e-09
-5.525 2.225 1.6984661402310822e-08
-5.525 2.275 3.429654322526918e-08
-5.525 2.325 6.935561153920472e-08
-5.525 2.375 1.4048482980947047e-07
-5.525 2.425 2.8509026891515026e-07
-5.525 2.475 5.797491154105344e-07
-5.525 2.525 1.1817198283413828e-06
-5.525 2.575 2.415080342241346e-06
-5.525 2.625 4.9503143925590786e-06
-5.525 2.675 1.0180686804896687e-05
-5.525 2.725 2.1015652831505662e-05
-5.525 2.775 4.356424701683515e-05
-5.525 2.825 9.073249327995231e-05
-5.525 2.875 0.00018997239555654463
-5.525 2.925 0.0004001204013544025
-5.525 2.975 0.0008483401872274715
-5.525 3.025 0.001812025518172847
-5.525 3.075 0.0039024412937228386
-5.525 3.125 0.008481456219707759
-5.525 3.175 0.018619148539891592
-5.525 3.225 0.04132230433950503
-5.525 3.275 0.09278364227450359
-5.525 3.325 0.21087581828491547
-5.525 3.375 0.48509339907218213
-5.525 3.425 1.1283221540316035
-5.525 3.475 2.646893699396025
-5.525 3.525 6.231014420941463
-5.525 3.575 14.59451978631021
-5.525 3.625 33.57312110761087
-5.525 3.675 74.56105487588141
-5.525 3.725 156.97349305809263
-5.525 3.775 309.19968520649246
-5.525 3.825 546.5550194936611
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 0.0
-5.475 1.025 1.2311233845045687e-15
-5.475 1.075 2.4582573098633033e-15
-5.475 1.125 4.9089981162008256e-15
-5.475 1.175 9.80399353935287e-15
-5.475 1.225 1.9582279421475236e-14
-5.475 1.275 3.911827216545155e-14
-5.475 1.325 7.815542784104698e-14
-5.475 1.375 1.561742369090578e-13
-5.475 1.425 3.121325477792396e-13
-5.475 1.475 6.239615790641613e-13
-5.475 1.525 1.2476037320095069e-12
-5.475 1.575 2.495213679077486e-12
-5.475 1.625 4.991887810878797e-12
-5.475 1.675 9.98994983805232e-12
-5.475 1.725 1.9999564141319823e-11
-5.475 1.775 4.005492557280295e-11
-5.475 1.825 8.025855475486927e-11
-5.475 1.875 1.6089823084269245e-10
-5.475 1.925 3.2274778572209513e-10
-5.475 1.975 6.478258582635606e-10
-5.475 2.025 1.3012808746977626e-09
-5.475 2.075 2.6160173752334968e-09
-5.475 2.125 5.263939522716008e-09
-5.475 2.175 1.0603058610259698e-08
-5.475 2.225 2.1382420537885245e-08
-5.475 2.275 4.317678645721756e-08
-5.475 2.325 8.731353327075641e-08
-5.475 2.375 1.768599003425666e-07
-5.475 2.425 3.5890732806731056e-07
-5.475 2.475 7.298607494875497e-07
-5.475 2.525 1.487696749087449e-06
-5.475 2.575 3.0404050504474177e-06
-5.475 2.625 6.2320740811840504e-06
-5.475 2.675 1.2816718796832552e-05
-5.475 2.725 2.6457122279882472e-05
-5.475 2.775 5.484409253338577e-05
-5.475 2.825 0.00011422532202986744
-5.475 2.875 0.00023916075782980404
-5.475 2.925 0.0005037208856737276
-5.475 2.975 0.0010679947036503015
-5.475 3.025 0.002281198645295089
-5.475 3.075 0.004912865060373147
-5.475 3.125 0.0106774720985743
-5.475 3.175 0.023439981954141133
-5.475 3.225 0.052021306894585694
-5.475 3.275 0.11680655076871345
-5.475 3.325 0.26547360365755013
-5.475 3.375 0.6106865629058688
-5.475 3.425 1.4204440216058716
-5.475 3.475 3.3321536450211595
-5.475 3.525 7.844120489779115
-5.475 3.575 18.372651448192663
-5.475 3.625 42.26395032883837
-5.475 3.675 93.86141696519076
-5.475 3.725 197.60550506429473
-5.475 3.775 389.23344958393477
-5.475 3.825 688.0186315485064
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 0.0
-5.425 1.025 1.5498925133402713e-15
-5.425 1.075 3.0947625949429907e-15
-5.425 1.125 6.180062471986921e-15
-5.425 1.175 1.2342496596344921e-14
-5.425 1.225 2.4652629165908793e-14
-5.425 1.275 4.924698684768128e-14
-5.425 1.325 9.8391854060782e-14
-5.425 1.375 1.9661171521554803e-13
-5.425 1.425 3.929515955002235e-13
-5.425 1.475 7.855210859860714e-13
-5.425 1.525 1.5706400373387625e-12
-5.425 1.575 3.1412878965125878e-12
-5.425 1.625 6.284414387863378e-12
-5.425 1.675 1.2576601637839894e-11
-5.425 1.725 2.5177959331031305e-11
-5.425 1.775 5.042616318837748e-11
-5.425 1.825 1.0103953287574664e-10
-5.425 1.875 2.0255886844030097e-10
-5.425 1.925 4.0631538125680447e-10
-5.425 1.975 8.155644156733479e-10
-5.425 2.025 1.638215511107097e-09
-5.425 2.075 3.2933706247666957e-09
-5.425 2.125 6.626906909884445e-09
-5.425 2.175 1.3348459110212412e-08
-5.425 2.225 2.69188705011111e-08
-5.425 2.275 5.4356348367912174e-08
-5.425 2.325 1.0992121228284473e-07
-5.425 2.375 2.2265338819727734e-07
-5.425 2.425 4.518374668306445e-07
-5.425 2.475 9.188400157932736e-07
-5.425 2.525 1.872898652204131e-06
-5.425 2.575 3.827641652438439e-06
-5.425 2.625 7.845712460449327e-06
-5.425 2.675 1.6135282637636728e-05
-5.425 2.725 3.3307516435438635e-05
-5.425 2.775 6.904455032733534e-05
-5.425 2.825 0.00014380097128120653
-5.425 2.875 0.00030108505078678735
-5.425 2.925 0.00063414566776143
-5.425 2.975 0.001344522001649269
-5.425 3.025 0.0028718489173584737
-5.425 3.075 0.0061849030092775625
-5.425 3.125 0.01344206382958767
-5.425 3.175 0.029508971347901976
-5.425 3.225 0.06549032375466095
-5.425 3.275 0.1470489373230424
-5.425 3.325 0.33420619974785165
-5.425 3.375 0.768793230891885
-5.425 3.425 1.7881864631523103
-5.425 3.475 4.194793282657066
-5.425 3.525 9.874747542365377
-5.425 3.575 23.12859272354325
-5.425 3.625 53.203825076092336
-5.425 3.675 118.15598127982355
-5.425 3.725 248.75091719472178
-5.425 3.775 489.97484614486103
-5.425 3.825 866.0795547981542
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 1.9511990698541313e-15
-5.375 1.075 3.8960752723852e-15
-5.375 1.125 7.780237687787558e-15
-5.375 1.175 1.553828259837401e-14
-5.375 1.225 3.103582129495762e-14
-5.375 1.275 6.199828312252959e-14
-5.375 1.325 1.2386800520371168e-13
-5.375 1.375 2.475194840708518e-13
-5.375 1.425 4.946967479961908e-13
-5.375 1.475 9.88912453666806e-13
-5.375 1.525 1.977318648279081e-12
-5.375 1.575 3.9546471397662724e-12
-5.375 1.625 7.911608923456482e-12
-5.375 1.675 1.5833003275701266e-11
-5.375 1.725 3.169717251579133e-11
-5.375 1.775 6.34827774920237e-11
-5.375 1.825 1.2720123360105432e-10
-5.375 1.875 2.5500650198183764e-10
-5.375 1.925 5.11520746322231e-10
-5.375 1.975 1.0267347366048012e-09
-5.375 2.025 2.0623910577917513e-09
-5.375 2.075 4.146107769312181e-09
-5.375 2.125 8.342781001046754e-09
-5.375 2.175 1.6804713087305564e-08
-5.375 2.225 3.3888846834539705e-08
-5.375 2.275 6.84305798485061e-08
-5.375 2.325 1.3838258597032998e-07
-5.375 2.375 2.803039534732281e-07
-5.375 2.425 5.688295280137275e-07
-5.375 2.475 1.1567506826198012e-06
-5.375 2.525 2.3578387714672584e-06
-5.375 2.575 4.8187129222294115e-06
-5.375 2.625 9.877160500386851e-06
-5.375 2.675 2.031310093296995e-05
-5.375 2.725 4.1931635853114704e-05
-5.375 2.775 8.692182571294877e-05
-5.375 2.825 0.00018103439697864486
-5.375 2.875 0.00037904282157527136
-5.375 2.925 0.0007983399473466939
-5.375 2.975 0.0016926470973630064
-5.375 3.025 0.0036154276899560936
-5.375 3.075 0.007786287730080048
-5.375 3.125 0.01692243350172269
-5.375 3.175 0.03714924905846494
-5.375 3.225 0.08244644788288634
-5.375 3.275 0.1851207948527236
-5.375 3.325 0.4207323316829463
-5.375 3.375 0.967828608290988
-5.375 3.425 2.2511195075310018
-5.375 3.475 5.280710592289646
-5.375 3.525 12.430912801173314
-5.375 3.575 29.115263337261915
-5.375 3.625 66.97436056225145
-5.375 3.675 148.73603056651766
-5.375 3.725 313.1276701305889
-5.375 3.775 616.7767504280434
-5.375 3.825 1090.1955107155302
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 2.456414091336543e-15
-5.325 1.075 4.9048681637229674e-15
-5.325 1.125 9.794738927549456e-15
-5.325 1.175 1.9561538800113493e-14
-5.325 1.225 3.9071784057302394e-14
-5.325 1.275 7.805121399278957e-14
-5.325 1.325 1.5594057916291002e-13
-5.325 1.375 3.1160856766538174e-13
-5.325 1.425 6.227863053076661e-13
-5.325 1.475 1.2449670132359692e-12
-5.325 1.525 2.4892966816336177e-12
-5.325 1.575 4.9786057489528555e-12
-5.325 1.625 9.96012544636566e-12
-5.325 1.675 1.9932569978316307e-11
-5.325 1.725 3.9904375481670836e-11
-5.325 1.775 7.992008058337523e-11
-5.325 1.825 1.6013686232986452e-10
-5.325 1.875 3.210341577803417e-10
-5.325 1.925 6.439664466397949e-10
-5.325 1.975 1.2925824015692402e-09
-5.325 2.025 2.596396386288458e-09
-5.325 2.075 5.219640112794883e-09
-5.325 2.125 1.0502938199905074e-08
-5.325 2.175 2.1155878291342258e-08
-5.325 2.225 4.2663525232428145e-08
-5.325 2.275 8.614898259534556e-08
-5.325 2.325 1.742133200037339e-07
-5.325 2.375 3.528816829633332e-07
-5.325 2.425 7.161137243570833e-07
-5.325 2.475 1.4562622547217161e-06
-5.325 2.525 2.968341663634926e-06
-5.325 2.575 6.066396312488422e-06
-5.325 2.625 1.2434598381808111e-05
-5.325 2.675 2.55726529550764e-05
-5.325 2.725 5.2788733797205464e-05
-5.325 2.775 0.00010942791575654023
-5.325 2.825 0.00022790832728579035
-5.325 2.875 0.00047718537237352837
-5.325 2.925 0.0010050470417122996
-5.325 2.975 0.0021309072244263473
-5.325 3.025 0.004551528608101015
-5.325 3.075 0.00980228600927967
-5.325 3.125 0.021303887828827264
-5.325 3.175 0.046767587129621285
-5.325 3.225 0.10379236738702406
-5.325 3.275 0.2330487574351862
-5.325 3.325 0.5296573968238456
-5.325 3.375 1.2183848417415424
-5.325 3.425 2.8338744789890407
-5.325 3.475 6.647670089346783
-5.325 3.525 15.648549520971658
-5.325 3.575 36.650918327049354
-5.325 3.625 84.30734611907049
-5.325 3.675 187.22611590643794
-5.325 3.725 394.1549658697116
-5.325 3.775 776.372853792783
-5.325 3.825 1372.2623932411889
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
