# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.475 1218.5018897836082
-6.525 3.525 1451.6983592568588
-6.525 3.575 1801.8742819954155
-6.525 3.625 2418.7286010051102
-6.525 3.675 3546.7435017646926
-6.525 3.725 5505.074642550265
-6.525 3.775 8565.881122478142
-6.525 3.825 12071.088228772653
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 2.3996664576551623e-12
-6.475 0.725 4.789523641451309e-12
-6.475 0.775 9.559836613012255e-12
-6.475 0.825 1.9082146354985712e-11
-6.475 0.875 3.809120128941225e-11
-6.475 0.925 7.604052536044107e-11
-6.475 0.975 1.5180674225216912e-10
-6.475 1.025 3.0308558216100557e-10
-6.475 1.075 6.051607526192133e-10
-6.475 1.125 1.2084000462364665e-09
-6.475 1.175 2.4131743595859463e-09
-6.475 1.225 4.819571045164777e-09
-6.475 1.275 9.626617768772156e-09
-6.475 1.325 1.923042354426168e-08
-6.475 1.375 3.842005627177963e-08
-6.475 1.425 7.676892410265116e-08
-6.475 1.475 1.5341768450241245e-07
-6.475 1.525 3.0664215190245867e-07
-6.475 1.575 6.129967987173738e-07
-6.475 1.625 1.2256236712484038e-06
-6.475 1.675 2.4509253743408783e-06
-6.475 1.725 4.90203825346163e-06
-6.475 1.775 9.806049534665241e-06
-6.475 1.825 1.9618955012237573e-05
-6.475 1.875 3.925644124162847e-05
-6.475 1.925 7.85564261262176e-05
-6.475 1.975 0.00015720349718155715
-6.475 2.025 0.00031456841668969017
-6.475 2.075 0.0006293445631227188
-6.475 2.125 0.0012586680432037447
-6.475 2.175 0.002515865672608234
-6.475 2.225 0.0050244627175996676
-6.475 2.275 0.010021890544625484
-6.475 2.325 0.019954838005970088
-6.475 2.375 0.039637087634750726
-6.475 2.425 0.07847785562829779
-6.475 2.475 0.15471202598273703
-6.475 2.525 0.30328836006106064
-6.475 2.575 0.5902403897772669
-6.475 2.625 1.1380880005240346
-6.475 2.675 2.169007733427159
-6.475 2.725 4.074539617653398
-6.475 2.775 7.520799247533556
-6.475 2.825 13.593449644402769
-6.475 2.875 23.97310478218652
-6.475 2.925 41.10716960101129
-6.475 2.975 68.31265263378322
-6.475 3.025 109.72065301792439
-6.475 3.075 169.97753022501564
-6.475 3.125 253.66216748779553
-6.475 3.175 364.4531732542119
-6.475 3.225 504.1622732593948
-6.475 3.275 671.8463794602372
-6.475 3.325 863.3957738427284
-6.475 3.375 1072.412593086053
-6.475 3.425 1293.978783668711
-6.475 3.475 1534.002899510679
-6.475 3.525 1827.5800550650752
-6.475 3.575 2268.425684820495
-6.475 3.625 3044.9993573183906
-6.475 3.675 4465.085281657714
-6.475 3.725 6930.475446479817
-6.475 3.775 10783.79626449355
-6.475 3.825 15196.580572238125
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 3.021001083358224e-12
-6.425 0.725 6.029653022576939e-12
-6.425 0.775 1.2035121244633337e-11
-6.425 0.825 2.402299895764566e-11
-6.425 0.875 4.795398126845175e-11
-6.425 0.925 9.572934970104053e-11
-6.425 0.975 1.9111336549943027e-10
-6.425 1.025 3.8156214132208897e-10
-6.425 1.075 7.618522496706131e-10
-6.425 1.125 1.521285525764522e-09
-6.425 1.175 3.038006524232523e-09
-6.425 1.225 6.067480462352378e-09
-6.425 1.275 1.2119193737848843e-08
-6.425 1.325 2.420966887720287e-08
-6.425 1.375 4.8367985157487173e-08
-6.425 1.425 9.664634937478836e-08
-6.425 1.475 1.9314142160312797e-07
-6.425 1.525 3.86039597267691e-07
-6.425 1.575 7.717172470282871e-07
-6.425 1.625 1.5429687844632537e-06
-6.425 1.675 3.0855322347386993e-06
-6.425 1.725 6.17130052326716e-06
-6.425 1.775 1.2345084939424983e-05
-6.425 1.825 2.469880099487788e-05
-6.425 1.875 4.942093139804282e-05
-6.425 1.925 9.889668096473924e-05
-6.425 1.975 0.00019790747705863567
-6.425 2.025 0.0003960181725959749
-6.425 2.075 0.0007922978609661213
-6.425 2.125 0.0015845691787536834
-6.425 2.175 0.0031672872131987993
-6.425 2.225 0.006325423758860743
-6.425 2.275 0.012616812588262707
-6.425 2.325 0.025121652422495134
-6.425 2.375 0.049900136296345265
-6.425 2.425 0.09879776528421481
-6.425 2.475 0.19477089749834295
-6.425 2.525 0.38181741497668215
-6.425 2.575 0.7430686049462382
-6.425 2.625 1.4327678550468763
-6.425 2.675 2.730618837379685
-6.425 2.725 5.129541197765194
-6.425 2.775 9.468124687550537
-6.425 2.825 17.11313787836349
-6.425 2.875 30.180348042486216
-6.425 2.925 51.750854803766565
-6.425 2.975 86.0005234322885
-6.425 3.025 138.13009800847036
-6.425 3.075 213.9889963543321
-6.425 3.125 319.3416882901103
-6.425 3.175 458.8192648689612
-6.425 3.225 634.702552205745
-6.425 3.275 845.8042746880792
-6.425 3.325 1086.9506129848635
-6.425 3.375 1350.0871565481643
-6.425 3.425 1629.0224840954734
-6.425 3.475 1931.1950832054156
-6.425 3.525 2300.7871324300772
-6.425 3.575 2855.7793136806895
-6.425 3.625 3833.427794555243
-6.425 3.675 5621.208943620555
-6.425 3.725 8724.947035654888
-6.425 3.775 13575.980643298737
-6.425 3.825 19131.331108933322
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 3.8032150328752655e-12
-6.375 0.725 7.590883414368065e-12
-6.375 0.775 1.515131996875318e-11
-6.375 0.825 3.02431638549342e-11
-6.375 0.875 6.037048561467406e-11
-6.375 0.925 1.2051611099095527e-10
-6.375 0.975 2.4059747235517214e-10
-6.375 1.025 4.803582758749801e-10
-6.375 1.075 9.591151571077064e-10
-6.375 1.125 1.9151850068911506e-09
-6.375 1.175 3.824623614330371e-09
-6.375 1.225 7.638505339060672e-09
-6.375 1.275 1.5257160965627754e-08
-6.375 1.325 3.047816735709399e-08
-6.375 1.375 6.089168562313965e-08
-6.375 1.425 1.216705451626529e-07
-6.375 1.475 2.431506436698392e-07
-6.375 1.525 4.859950588171373e-07
-6.375 1.575 9.71534452646373e-07
-6.375 1.625 1.942482611466008e-06
-6.375 1.675 3.88445493695594e-06
-6.375 1.725 7.769207046849649e-06
-6.375 1.775 1.554154112661276e-05
-6.375 1.825 3.1093948177045134e-05
-6.375 1.875 6.221726632016676e-05
-6.375 1.925 0.00012450354457834575
-6.375 1.975 0.00024915075147289613
-6.375 2.025 0.0004985573395512468
-6.375 2.075 0.000997443907197803
-6.375 2.125 0.001994854396609187
-6.375 2.175 0.003987378335835564
-6.375 2.225 0.00796323665185381
-6.375 2.275 0.015883625836469566
-6.375 2.325 0.03162628625410552
-6.375 2.375 0.06282054872168386
-6.375 2.425 0.12437901507938572
-6.375 2.475 0.24520202675744446
-6.375 2.525 0.48067963274080144
-6.375 2.575 0.9354679164890065
-6.375 2.625 1.803747783197355
-6.375 2.675 3.4376452594870073
-6.375 2.725 6.457709339547071
-6.375 2.775 11.91966181681502
-6.375 2.825 21.544162069772085
-6.375 2.875 37.9948027014253
-6.375 2.925 65.15045729713421
-6.375 2.975 108.2682270766898
-6.375 3.025 173.8954583836579
-6.375 3.075 269.3961284889193
-6.375 3.125 402.0272707520048
-6.375 3.175 577.6190792601669
-6.375 3.225 799.042941667549
-6.375 3.275 1064.804169531378
-6.375 3.325 1368.3893246612884
-6.375 3.375 1699.6585400750052
-6.375 3.425 2050.817343596772
-6.375 3.475 2431.2303296172354
-6.375 3.525 2896.519640170714
-6.375 3.575 3595.2140586521386
-6.375 3.625 4826.0008134451455
-6.375 3.675 7076.6821766360545
-6.375 3.725 10984.050217944026
-6.375 3.775 17091.124025610945
-6.375 3.825 24084.870799722506
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 4.787964051369236e-12
-6.325 0.725 9.556356028226825e-12
-6.325 0.775 1.9074381730666675e-11
-6.325 0.825 3.8073887509475854e-11
-6.325 0.875 7.600193846127094e-11
-6.325 0.925 1.5172079465361013e-10
-6.325 0.975 3.0289427195254833e-10
-6.325 1.025 6.047352402424683e-10
-6.325 1.075 1.2074544440640921e-09
-6.325 1.125 2.4110750733222746e-09
-6.325 1.175 4.814915858276062e-09
-6.325 1.225 9.616308478582415e-09
-6.325 1.275 1.920762764923314e-08
-6.325 1.325 3.836973938515221e-08
-6.325 1.375 7.665809038384048e-08
-6.325 1.425 1.5317414113660405e-07
-6.325 1.475 3.061085241206992e-07
-6.325 1.525 6.118315293263305e-07
-6.325 1.575 1.2230894103036595e-06
-6.325 1.625 2.4454407201165558e-06
-6.325 1.675 4.89023902751076e-06
-6.325 1.725 9.780852171719598e-06
-6.325 1.775 1.9565641039935503e-05
-6.325 1.825 3.914496145563501e-05
-6.325 1.875 7.832689747801884e-05
-6.325 1.925 0.00015674067576318268
-6.325 1.975 0.0003136622114771429
-6.325 2.025 0.0006276465016802641
-6.325 2.075 0.001255707475774044
-6.325 2.125 0.0025113728780292483
-6.325 2.175 0.005019811876475291
-6.325 2.225 0.010025120888365819
-6.325 2.275 0.019996299964396502
-6.325 2.325 0.039815134864577294
-6.325 2.375 0.07908638372034174
-6.325 2.425 0.15658389918697144
-6.325 2.475 0.30869105366281346
-6.325 2.525 0.605139782973082
-6.325 2.575 1.1776842797096438
-6.325 2.625 2.270783795967054
-6.325 2.675 4.327738680991344
-6.325 2.725 8.12977371569592
-6.325 2.775 15.005963648593973
-6.325 2.825 27.122489807544163
-6.325 2.875 47.832615685505736
-6.325 2.925 82.01955217995067
-6.325 2.975 136.30159493838852
-6.325 3.025 218.92136062770052
-6.325 3.075 339.1495418673479
-6.325 3.125 506.1221957387753
-6.325 3.175 727.1790951981804
-6.325 3.225 1005.9350994824658
-6.325 3.275 1340.5085120773572
-6.325 3.325 1722.6994230151627
-6.325 3.375 2139.7425517623997
-6.325 3.425 2581.825342895942
-6.325 3.475 3060.7372702182606
-6.325 3.525 3646.5025801952634
-6.325 3.575 4526.107781799237
-6.325 3.625 6075.576881759178
-6.325 3.675 8909.01406049858
-6.325 3.725 13828.088339491982
-6.325 3.775 21516.413905414982
-6.325 3.825 30320.979664778693
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 6.027689614970141e-12
-6.275 0.725 1.2030739447947606e-11
-6.275 0.775 2.4013223874648103e-11
-6.275 0.825 4.793218451059075e-11
-6.275 0.875 9.568077167229673e-11
-6.275 0.925 1.9100516388147057e-10
-6.275 0.975 3.813212960339719e-10
-6.275 1.025 7.61316561313541e-10
-6.275 1.075 1.520095083127713e-09
-6.275 1.125 3.035363679326706e-09
-6.275 1.175 6.0616199290757554e-09
-6.275 1.225 1.2106215109934057e-08
-6.275 1.275 2.4180970544365917e-08
-6.275 1.325 4.830463994699789e-08
-6.275 1.375 9.650681798146503e-08
-6.275 1.425 1.9283481865033712e-07
-6.275 1.475 3.853677996407128e-07
-6.275 1.525 7.702502596492565e-07
-6.275 1.575 1.5397783386299327e-06
-6.275 1.625 3.078627463330418e-06
-6.275 1.675 6.156446175787312e-06
-6.275 1.725 1.2313363333637049e-05
-6.275 1.775 2.4631682667079687e-05
-6.275 1.825 4.928058662913698e-05
-6.275 1.875 9.860772143257434e-05
-6.275 1.925 0.00019732481920166158
-6.275 1.975 0.00039487732729050456
-6.275 2.025 0.0007901601269163285
-6.275 2.075 0.0015808420417815598
-6.275 2.125 0.0031616311113573884
-6.275 2.175 0.0063195686751659885
-6.275 2.225 0.012620879295619981
-6.275 2.275 0.02517384979844612
-6.275 2.325 0.0501242841335828
-6.275 2.375 0.09956385589713701
-6.275 2.425 0.1971274440738976
-6.275 2.475 0.38861899783035253
-6.275 2.525 0.7618258162130487
-6.275 2.575 1.482616583944292
-6.275 2.625 2.858747227690188
-6.275 2.675 5.44829973687257
-6.275 2.725 10.234777654860869
-6.275 2.775 18.89138656838573
-6.275 2.825 34.14518642302081
-6.275 2.875 60.217684381804226
-6.275 2.925 103.25647615407367
-6.275 2.975 171.5934980808546
-6.275 3.025 275.605583364804
-6.275 3.075 426.9638338146075
-6.275 3.125 637.1698533472777
-6.275 3.175 915.4638582954141
-6.275 3.225 1266.3966810307
-6.275 3.275 1687.5994135207272
-6.275 3.325 2168.749017008129
-6.275 3.375 2693.775043691419
-6.275 3.425 3250.324382499464
-6.275 3.475 3853.2393360815922
-6.275 3.525 4590.675395404375
-6.275 3.575 5698.034389228212
-6.275 3.625 7648.701012780086
-6.275 3.675 11215.782668666645
-6.275 3.725 17408.51341548356
-6.275 3.775 27087.502472452994
-6.275 3.825 38171.73100294024
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 7.588411630605694e-12
-6.225 0.725 1.5145803613474638e-11
-6.225 0.775 3.0230857754341265e-11
-6.225 0.825 6.034304512179331e-11
-6.225 0.875 1.2045495487482124e-10
-6.225 0.925 2.4046125458547474e-10
-6.225 0.975 4.800550696132898e-10
-6.225 1.025 9.584407654016564e-10
-6.225 1.075 1.9136863283527838e-09
-6.225 1.125 3.8212964695892864e-09
-6.225 1.175 7.63112736446594e-09
-6.225 1.225 1.5240821840315655e-08
-6.225 1.275 3.044203829454758e-08
-6.225 1.325 6.081193872275401e-08
-6.225 1.375 1.2149488553281305e-07
-6.225 1.425 2.427646533884317e-07
-6.225 1.475 4.851493156304065e-07
-6.225 1.525 9.696876247484118e-07
-6.225 1.575 1.9384660776086925e-06
-6.225 1.625 3.875762343451358e-06
-6.225 1.675 7.750506528017964e-06
-6.225 1.725 1.550160598263823e-05
-6.225 1.775 3.100945118756168e-05
-6.225 1.825 6.204058267121585e-05
-6.225 1.875 0.0001241397659468551
-6.225 1.925 0.0002484172283539601
-6.225 1.975 0.0004971210995571963
-6.225 2.025 0.0009947526573406864
-6.225 2.075 0.0019901622037706576
-6.225 2.125 0.003980257711903754
-6.225 2.175 0.007955865503941567
-6.225 2.225 0.015888745431380764
-6.225 2.275 0.03169199863977521
-6.225 2.325 0.06310273358336588
-6.225 2.375 0.1253434646473043
-6.225 2.425 0.24816873968799222
-6.225 2.475 0.4892423096555527
-6.225 2.525 0.9590818250939983
-6.225 2.575 1.8665035621622763
-6.225 2.625 3.598949217433556
-6.225 2.675 6.859002254062287
-6.225 2.725 12.884819981157204
-6.225 2.775 23.782842815521832
-6.225 2.825 42.98623459443263
-6.225 2.875 75.80955564647277
-6.225 2.925 129.99216634152717
-6.225 2.975 216.02334636087946
-6.225 3.025 346.9667446073431
-6.225 3.075 537.5153939193534
-6.225 3.125 802.1489390928859
-6.225 3.175 1152.50010686201
-6.225 3.225 1594.298046580848
-6.225 3.275 2124.560491658129
-6.225 3.325 2730.2915637676156
-6.225 3.375 3391.2599076604383
-6.225 3.425 4091.91413829957
-6.225 3.475 4850.939979294005
-6.225 3.525 5779.318915807765
-6.225 3.575 7173.403913178148
-6.225 3.625 9629.148644513012
-6.225 3.675 14119.831395803561
-6.225 3.725 21915.99077141166
-6.225 3.775 34101.053655500575
-6.225 3.825 48055.17070587093
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 9.553244236784424e-12
-6.175 0.725 1.9067437050696674e-11
-6.175 0.775 3.805839504639441e-11
-6.175 0.825 7.596739292665494e-11
-6.175 0.875 1.516438036628714e-10
-6.175 0.925 3.027227839355856e-10
-6.175 0.975 6.043535261616623e-10
-6.175 1.025 1.2066054351752985e-09
-6.175 1.075 2.409188348744415e-09
-6.175 1.125 4.810727231007176e-09
-6.175 1.175 9.607020158360632e-09
-6.175 1.225 1.9187057907871625e-08
-6.175 1.275 3.83242555869403e-08
-6.175 1.325 7.655769497621478e-08
-6.175 1.375 1.5295299874410164e-07
-6.175 1.425 3.0562259109473125e-07
-6.175 1.475 6.107668016058758e-07
-6.175 1.525 1.2207643914024926e-06
-6.175 1.575 2.440384202747664e-06
-6.175 1.625 4.879295698567601e-06
-6.175 1.675 9.7573096080968e-06
-6.175 1.725 1.9515365659135985e-05
-6.175 1.775 3.903858601503769e-05
-6.175 1.825 7.810446585856534e-05
-6.175 1.875 0.00015628270538819807
-6.175 1.925 0.0003127387600494021
-6.175 1.975 0.0006258383813102207
-6.175 2.025 0.0012523193895506459
-6.175 2.075 0.0025054657486834847
-6.175 2.125 0.005010847520517875
-6.175 2.175 0.01001584110864535
-6.175 2.225 0.02000274501571521
-6.175 2.275 0.03989786151229942
-6.175 2.325 0.07944163254721016
-6.175 2.375 0.15779806708126864
-6.175 2.425 0.31242591851251605
-6.175 2.475 0.6159195409354116
-6.175 2.525 1.2074123955451257
-6.175 2.575 2.3497885574939192
-6.175 2.625 4.5308081288755995
-6.175 2.675 8.634971071094709
-6.175 2.725 16.221024618066057
-6.175 2.775 29.940819163451994
-6.175 2.825 54.116449959092385
-6.175 2.875 95.43854838606943
-6.175 2.925 163.65038540279576
-6.175 2.975 271.9571711201811
-6.175 3.025 436.80504908953844
-6.175 3.075 676.6914298367248
-6.175 3.125 1009.8450797582528
-6.175 3.175 1450.9107081281095
-6.175 3.225 2007.1008721331243
-6.175 3.275 2674.661139482732
-6.175 3.325 3437.2307598221414
-6.175 3.375 4269.3401875867985
-6.175 3.425 5151.411801675719
-6.175 3.475 6106.970123371023
-6.175 3.525 7275.733035914018
-6.175 3.575 9030.786217742298
-6.175 3.625 12122.387168847943
-6.175 3.675 17775.81072027547
-6.175 3.725 27590.55150864523
-6.175 3.775 42930.537920856514
-6.175 3.825 60497.57211902201
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
