# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 2.165961667184481
-3.475 -0.025 2.848082745061516
-3.475 0.025 3.7263856905696
-3.475 0.075 4.8521760357396975
-3.475 0.125 6.289486238387063
-3.475 0.175 8.118386929897593
-3.475 0.225 10.439208801981943
-3.475 0.275 13.377896119273345
-3.475 0.325 17.09276460378092
-3.475 0.375 21.783007392519075
-3.475 0.425 27.699386543554045
-3.475 0.475 35.15766754309133
-3.475 0.525 44.55550487713436
-3.475 0.575 56.39367452350493
-3.475 0.625 71.30278348889686
-3.475 0.675 90.07687965458665
-3.475 0.725 113.71575305801865
-3.475 0.775 143.4781822314009
-3.475 0.825 180.9489612136089
-3.475 0.875 228.12327545355203
-3.475 0.925 287.51291701973446
-3.475 0.975 362.2799902704276
-3.475 1.025 456.4052199251732
-3.475 1.075 574.8998116055931
-3.475 1.125 724.0721275049568
-3.475 1.175 911.8633488926561
-3.475 1.225 1148.269955803747
-3.475 1.275 1445.8754546193813
-3.475 1.325 1820.519567105617
-3.475 1.375 2292.140361328904
-3.475 1.425 2885.8339326580826
-3.475 1.475 3633.1877022930694
-3.475 1.525 4573.957777398582
-3.475 1.575 5758.178838688065
-3.475 1.625 7248.8175886802455
-3.475 1.675 9125.109015820706
-3.475 1.725 11486.749963490696
-3.475 1.775 14459.168385994168
-3.475 1.825 18200.141202962688
-3.475 1.875 22908.10116497148
-3.475 1.925 28832.55631447521
-3.475 1.975 36287.14747977365
-3.475 2.025 45665.99295906086
-3.475 2.075 57464.118179425364
-3.475 2.125 72302.94395347417
-3.475 2.175 90962.01048046745
-3.475 2.225 114418.34222162087
-3.475 2.275 143895.10111977093
-3.475 2.325 180921.41012863902
-3.475 2.375 227405.41288588848
-3.475 2.425 285722.6917562531
-3.475 2.475 358821.9633919143
-3.475 2.525 450349.2891220683
-3.475 2.575 564790.5228123448
-3.475 2.625 707628.8154954453
-3.475 2.675 885508.8592498507
-3.475 2.725 1106390.9514407355
-3.475 2.775 1379664.20900889
-3.475 2.825 1716167.285981806
-3.475 2.875 2128034.716317909
-3.475 2.925 2628246.81519551
-3.475 2.975 3229714.5012628767
-3.475 3.025 3943691.0685200933
-3.475 3.075 4777303.808279137
-3.475 3.125 5730102.520612734
-3.475 3.175 6789824.188450761
-3.475 3.225 7928166.319550459
-3.475 3.275 9098228.074240541
-3.475 3.325 10236097.195925642
-3.475 3.375 11269060.385938855
-3.475 3.425 12131126.142741978
-3.475 3.475 12782773.438019702
-3.475 3.525 13227806.160307532
-3.475 3.575 13519178.164426893
-3.475 3.625 13749471.846122444
-3.475 3.675 14027302.686557122
-3.475 3.725 14439066.951876227
-3.475 3.775 14953641.72340524
-3.475 3.825 14364626.90746862
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 2.726784140883894
-3.425 -0.025 3.5855236719290633
-3.425 0.025 4.6912415235326
-3.425 0.075 6.1085275225058835
-3.425 0.125 7.917993739141131
-3.425 0.175 10.220443097163992
-3.425 0.225 13.142184407855982
-3.425 0.275 16.84177203295136
-3.425 0.325 21.518513540989638
-3.425 0.375 27.4231780479568
-3.425 0.425 34.87145598537329
-3.425 0.475 44.260872078320766
-3.425 0.525 56.09204291865614
-3.425 0.575 70.99540692696057
-3.425 0.625 89.76484941089751
-3.425 0.675 113.4000144472454
-3.425 0.725 143.15955839522314
-3.425 0.775 180.62818204258025
-3.425 0.825 227.801010992787
-3.425 0.875 287.18981606331243
-3.425 0.925 361.9567262364354
-3.425 0.975 456.08254766325183
-3.425 1.025 574.5786407264253
-3.425 1.075 723.7536204138144
-3.425 1.125 911.5490553371252
-3.425 1.175 1147.9620009435234
-3.425 1.225 1445.5768051619177
-3.425 1.275 1820.2344110490562
-3.425 1.325 2291.874652971906
-3.425 1.375 2885.5961782434674
-3.425 1.425 3632.9900966417586
-3.425 1.475 4573.817853713877
-3.425 1.525 5758.1218707540165
-3.425 1.575 7248.880099662062
-3.425 1.625 9125.34392018603
-3.425 1.675 11487.234127884001
-3.425 1.725 14460.013786845646
-3.425 1.775 18201.511453697323
-3.425 1.825 22910.236093309424
-3.425 1.875 28835.808661052215
-3.425 1.925 36292.0379303017
-3.425 1.975 45673.293033740636
-3.425 2.025 57474.97564935787
-3.425 2.075 72319.07348808431
-3.425 2.125 90985.98483124998
-3.425 2.175 114454.03910066691
-3.425 2.225 143948.39234486598
-3.425 2.275 181001.22951330172
-3.425 2.325 227525.41893282795
-3.425 2.375 285903.8685137008
-3.425 2.425 359096.7069718711
-3.425 2.475 450767.85521212826
-3.425 2.525 565431.2369981055
-3.425 2.575 708614.2920288891
-3.425 2.625 887031.8196786687
-3.425 2.675 1108755.3612367972
-3.425 2.725 1383350.7592606384
-3.425 2.775 1721937.2658194539
-3.425 2.825 2137093.620443631
-3.425 2.875 2642498.906380264
-3.425 2.925 3252151.1780814156
-3.425 2.975 3978965.466345364
-3.425 3.025 4832541.336325149
-3.425 3.075 5815960.374165462
-3.425 3.125 6921705.737046624
-3.425 3.175 8127274.647191993
-3.425 3.225 9391791.781710407
-3.425 3.275 10655714.284552768
-3.425 3.325 11845973.13215946
-3.425 3.375 12887810.69826939
-3.425 3.425 13721770.622189462
-3.425 3.475 14320779.59498593
-3.425 3.525 14700493.20125392
-3.425 3.575 14918104.694420807
-3.425 3.625 15059647.096003555
-3.425 3.675 15218963.60886436
-3.425 3.725 15465703.55219815
-3.425 3.775 15755196.250242118
-3.425 3.825 14850047.202747116
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 3.432817779433502
-3.375 -0.025 4.5139067530952115
-3.375 0.025 5.905922982244096
-3.375 0.075 7.690180223401153
-3.375 0.125 9.96816303177734
-3.375 0.175 12.866774723886932
-3.375 0.225 16.54502859892872
-3.375 0.275 21.20253265557919
-3.375 0.325 27.090200071228242
-3.375 0.375 34.52373016360436
-3.375 0.425 43.90055317056763
-3.375 0.475 55.72112232596382
-3.375 0.525 70.61567539701534
-3.375 0.575 89.37788545622226
-3.375 0.625 113.00719191515773
-3.375 0.675 142.76206738322014
-3.375 0.725 180.2270588465532
-3.375 0.775 227.39717451938515
-3.375 0.825 286.78410988804376
-3.375 0.875 361.5499671955071
-3.375 0.925 455.67558361374154
-3.375 0.975 574.1724220739741
-3.375 1.025 723.3492924476095
-3.375 1.075 911.1480816782602
-3.375 1.125 1147.5663329843323
-3.375 1.175 1445.1891189248042
-3.375 1.225 1819.8584423934292
-3.375 1.275 2291.515675946124
-3.375 1.325 2885.2616917112236
-3.375 1.375 3632.690814230855
-3.375 1.425 4573.569136314062
-3.375 1.475 5757.945806262542
-3.375 1.525 7248.808532077236
-3.375 1.575 9125.42287563301
-3.375 1.625 11487.530303377409
-3.375 1.675 14460.624096350017
-3.375 1.725 18202.577123569597
-3.375 1.775 22911.963555640337
-3.375 1.825 28838.500648962654
-3.375 1.875 36296.13995299904
-3.375 1.925 45679.46314513822
-3.375 1.975 57484.189665023216
-3.375 2.025 72332.78441125684
-3.375 2.075 91006.36558845013
-3.375 2.125 114484.35394844695
-3.375 2.175 143993.56800009715
-3.375 2.225 181068.73782565055
-3.375 2.275 227626.6478659754
-3.375 2.325 286056.2620405742
-3.375 2.375 359327.1209773167
-3.375 2.425 451117.843930544
-3.375 2.475 565965.4143169125
-3.375 2.525 709433.6017683137
-3.375 2.575 888294.6514007418
-3.375 2.625 1110711.1959714566
-3.375 2.675 1386393.76247011
-3.375 2.725 1726691.4223358647
-3.375 2.775 2144547.1603188696
-3.375 2.825 2654214.293991072
-3.375 2.875 3270587.4844337404
-3.375 2.925 4007960.075350939
-3.375 2.975 4878000.526172381
-3.375 3.025 5886787.666980933
-3.375 3.075 7030925.317713034
-3.375 3.125 8293148.248584394
-3.375 3.175 9638459.199422663
-3.375 3.225 11012557.720751362
-3.375 3.275 12344702.72871603
-3.375 3.325 13556525.263578404
-3.375 3.375 14576238.754959473
-3.375 3.425 15354735.079289809
-3.375 3.475 15878010.15064007
-3.375 3.525 16171133.251673914
-3.375 3.575 16292540.360714786
-3.375 3.625 16321170.65780668
-3.375 3.675 16339193.03176047
-3.375 3.725 16404972.133727709
-3.375 3.775 16465834.100970699
-3.375 3.825 15261479.099415038
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 4.321661428810878
-3.325 -0.025 5.682671740296826
-3.325 0.025 7.435116229882822
-3.325 0.075 9.681362823778086
-3.325 0.125 12.549172962150404
-3.325 0.175 16.198308382496354
-3.325 0.225 20.828954852202987
-3.325 0.275 26.692403768622498
-3.325 0.325 34.10453581307423
-3.325 0.375 43.46279241178078
-3.325 0.425 55.267507847854056
-3.325 0.475 70.14871423504246
-3.325 0.525 88.89983204090042
-3.325 0.575 112.52003349221246
-3.325 0.625 142.26753354466237
-3.325 0.675 179.72664786305165
-3.325 0.725 226.8921910449024
-3.325 0.775 286.2757108032879
-3.325 0.825 361.0392145604353
-3.325 0.875 455.1635058479801
-3.325 0.925 573.6600866835232
-3.325 0.975 722.8378960906691
-3.325 1.025 910.6390664376086
-3.325 1.075 1147.0615418294237
-3.325 1.125 1444.6910091084942
-3.325 1.175 1819.3703837869216
-3.325 1.225 2291.0423732962518
-3.325 1.275 2884.809787299781
-3.325 1.325 3632.269753077796
-3.325 1.375 4573.192413846828
-3.325 1.425 5757.632774196541
-3.325 1.475 7248.587021041319
-3.325 1.525 9125.333016343062
-3.325 1.575 11487.63011246667
-3.325 1.625 14460.997669735581
-3.325 1.675 18203.34669775374
-3.325 1.725 22913.307330156502
-3.325 1.775 28840.67922695306
-3.325 1.825 36299.53573203502
-3.325 1.875 45684.63925957243
-3.325 1.925 57491.978589655846
-3.325 1.975 72344.4217885372
-3.325 2.025 91023.69335814595
-3.325 2.075 114510.13022865505
-3.325 2.125 144031.94225981686
-3.325 2.175 181125.98331624857
-3.325 2.225 227712.29648593592
-3.325 2.275 286184.8718251359
-3.325 2.325 359521.0426803226
-3.325 2.375 451411.5720895421
-3.325 2.425 566412.460203756
-3.325 2.475 710117.3910961116
-3.325 2.525 889345.854808761
-3.325 2.575 1112335.3387369812
-3.325 2.625 1388915.2171313758
-3.325 2.675 1730623.3576443114
-3.325 2.725 2150702.1789717474
-3.325 2.775 2663877.7545883823
-3.325 2.825 3285784.7933918503
-3.325 2.875 4031858.9839982935
-3.325 2.925 4915494.672159429
-3.325 2.975 5945296.78414958
-3.325 3.025 7121399.734956733
-3.325 3.075 8431151.294653906
-3.325 3.125 9844998.199170072
-3.325 3.175 11314064.669555033
-3.325 3.225 12771352.116700906
-3.325 3.275 14138159.859943315
-3.325 3.325 15335796.556913057
-3.325 3.375 16300197.96844659
-3.325 3.425 16995002.514672436
-3.325 3.475 17418607.76684235
-3.325 3.525 17603181.607049827
-3.325 3.575 17606962.86641962
-3.325 3.625 17502926.460109938
-3.325 3.675 17365042.99937972
-3.325 3.725 17244595.107175473
-3.325 3.775 17084269.594850723
-3.325 3.825 15606186.85463933
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 5.440649223086037
-3.275 -0.025 7.1540595791974715
-3.275 0.025 9.36025629776096
-3.275 0.075 12.188112917734394
-3.275 0.125 15.798471491009634
-3.275 0.175 20.39246001384214
-3.275 0.225 26.222097252364165
-3.275 0.275 33.60374003992995
-3.275 0.325 42.93505812762549
-3.275 0.375 54.71639988592024
-3.275 0.425 69.57764768104481
-3.275 0.475 88.31196308146184
-3.275 0.525 111.91820030739748
-3.275 0.575 141.65423795428597
-3.275 0.625 179.10406732727262
-3.275 0.675 226.26221181703534
-3.275 0.725 285.63997540040475
-3.275 0.775 360.39917948160866
-3.275 0.825 454.5205082446538
-3.275 0.875 573.0154213920606
-3.275 0.925 722.1929072072168
-3.275 0.975 909.9952607324572
-3.275 1.025 1146.420735172045
-3.275 1.075 1444.0555222616836
-3.275 1.125 1818.7433111924447
-3.275 1.175 2290.4279588898103
-3.275 1.225 2884.2139565082916
-3.275 1.275 3631.7008722355213
-3.275 1.325 4572.662380676303
-3.275 1.375 5757.158590745799
-3.275 1.425 7248.19307107026
-3.275 1.475 9125.054373953824
-3.275 1.525 11487.517364985837
-3.275 1.575 14461.123971706003
-3.275 1.625 18203.81812456791
-3.275 1.675 22914.27813124498
-3.275 1.725 28842.37438532512
-3.275 1.775 36302.28446843362
-3.275 1.825 45688.92500875043
-3.275 1.875 57498.513890007074
-3.275 1.925 72354.26104410099
-3.275 1.975 91038.40347434446
-3.275 2.025 114532.05015889528
-3.275 2.075 144064.57988316866
-3.275 2.125 181174.62558323308
-3.275 2.175 227784.9525292029
-3.275 2.225 286293.7386114321
-3.275 2.275 359684.7947579431
-3.275 2.325 451658.9568772452
-3.275 2.375 566787.9696163208
-3.275 2.425 710690.2454382356
-3.275 2.475 890224.2802763572
-3.275 2.525 1113689.3065197368
-3.275 2.575 1391012.6792237717
-3.275 2.625 1733887.8964443533
-3.275 2.675 2155804.301916037
-3.275 2.725 2671878.2109684134
-3.275 2.775 3298356.336518671
-3.275 2.825 4051621.9394211904
-3.275 2.875 4946507.94126177
-3.275 2.925 5993741.042547606
-3.275 2.975 7196457.650537189
-3.275 3.025 8546007.423873937
-3.275 3.075 10017727.99825177
-3.275 3.125 11567966.35920401
-3.275 3.175 13134077.00236445
-3.275 3.225 14638989.73017143
-3.275 3.275 16000800.122593477
-3.275 3.325 17145804.51073043
-3.275 3.375 18021439.06892215
-3.275 3.425 18605075.375974037
-3.275 3.475 18906219.035961837
-3.275 3.525 18962445.152852025
-3.275 3.575 18831508.80894197
-3.275 3.625 18582060.074616957
-3.275 3.675 18282631.007890236
-3.275 3.725 17980014.671650674
-3.275 3.775 17613873.98558515
-3.275 3.825 15892181.824771423
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 6.849371292878255
-3.225 -0.025 9.006426955519688
-3.225 0.025 11.783863779271762
-3.225 0.075 15.343923866392368
-3.225 0.125 19.88909524952534
-3.225 0.175 25.672582892057704
-3.225 0.225 33.011659332077656
-3.225 0.275 42.30459376264884
-3.225 0.325 54.05202200079698
-3.225 0.375 68.88384415092406
-3.225 0.425 87.59303326463265
-3.225 0.475 111.1781176327213
-3.225 0.525 140.89657551078534
-3.225 0.575 178.3319747601755
-3.225 0.625 225.47843043829175
-3.225 0.675 284.8468799292803
-3.225 0.725 359.59883781182435
-3.225 0.775 453.71475411488984
-3.225 0.825 572.2059383302603
-3.225 0.875 721.3813255261948
-3.225 0.925 909.1832728433451
-3.225 0.975 1145.6102384092126
-3.225 1.025 1443.248803295082
-3.225 1.075 1817.9432926429633
-3.225 1.125 2289.638537924427
-3.225 1.175 2883.4404783331543
-3.225 1.225 3630.9508004855666
-3.225 1.275 4571.946254593283
-3.225 1.325 5756.491400000466
-3.225 1.375 7247.596239481795
-3.225 1.425 9124.558632755803
-3.225 1.475 11487.166929139697
-3.225 1.525 14460.982631047096
-3.225 1.575 18203.978158854352
-3.225 1.625 22914.873406035284
-3.225 1.675 28843.599663679444
-3.225 1.725 36304.42400538622
-3.225 1.775 45692.39507445423
-3.225 1.825 57503.926296587895
-3.225 1.875 72362.51850914942
-3.225 1.925 91050.84349998349
-3.225 1.975 114550.66325033072
-3.225 2.025 144092.34231424736
-3.225 2.075 181216.00965844837
-3.225 2.125 227846.71342592684
-3.225 2.175 286386.1345546848
-3.225 2.225 359823.4896624258
-3.225 2.275 451868.00300011435
-3.225 2.325 567104.5065368442
-3.225 2.375 711171.9357294805
-3.225 2.425 890961.11825338
-3.225 2.475 1114822.4184614068
-3.225 2.525 1392764.2817352288
-3.225 2.575 1736608.97693892
-3.225 2.625 2160050.192073729
-3.225 2.675 2678527.407689428
-3.225 2.725 3308794.8267801465
-3.225 2.775 4068023.257399069
-3.225 2.825 4972245.661176123
-3.225 2.875 6033969.065178501
-3.225 2.925 7258872.299471501
-3.225 2.975 8641745.730689328
-3.225 3.025 10162240.558494553
-3.225 3.075 11781532.20933189
-3.225 3.125 13441454.76494934
-3.225 3.175 15067649.065235112
-3.225 3.225 16577408.893745769
-3.225 3.275 17891218.899584617
-3.225 3.325 18945163.78766358
-3.225 3.375 19700608.418233607
-3.225 3.425 20148519.883481584
-3.225 3.475 20308039.868838467
-3.225 3.525 20221005.39559688
-3.225 3.575 19944827.89539887
-3.225 3.625 19545130.50124419
-3.225 3.675 19086669.95137364
-3.225 3.725 18612989.13057539
-3.225 3.775 18061238.7133335
-3.225 3.825 16127534.850944757
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 8.622847146350969
-3.175 -0.025 11.338419056558383
-3.175 0.025 14.835004396130556
-3.175 0.075 19.316853758182763
-3.175 0.125 25.038884292284504
-3.175 0.175 32.3198618725922
-3.175 0.225 41.55920849881195
-3.175 0.275 53.25831464400633
-3.175 0.325 68.04744229044637
-3.175 0.375 86.71958682590241
-3.175 0.425 110.27303921899816
-3.175 0.475 139.96486741276058
-3.175 0.525 177.37813528116067
-3.175 0.575 224.5064248111865
-3.175 0.625 283.86015934381095
-3.175 0.675 358.6003919686631
-3.175 0.725 452.70718647625586
-3.175 0.775 571.1915576186178
-3.175 0.825 720.3622514217415
-3.175 0.875 908.1615581217914
-3.175 0.925 1144.5880141564257
-3.175 0.975 1442.228458783852
-3.175 1.025 1816.9277076118885
-3.175 1.075 2288.631393246561
-3.175 1.125 2882.446682621288
-3.175 1.175 3629.977086771122
-3.175 1.225 4571.0020253185
-3.175 1.275 5755.589933824256
-3.175 1.325 7246.75642522812
-3.175 1.375 9123.80747232746
-3.175 1.425 11486.543164577393
-3.175 1.475 14460.542019610904
-3.175 1.525 18203.801172198604
-3.175 1.575 22915.07650837109
-3.175 1.625 28844.35189573678
-3.175 1.675 36305.97146899873
-3.175 1.725 45695.09723722468
-3.175 1.775 57508.31006901255
-3.175 1.825 72369.35918452161
-3.175 1.875 91061.28651928487
-3.175 1.925 114566.40836239423
-3.175 1.975 144115.92365060386
-3.175 2.025 181251.22411348426
-3.175 2.075 227899.2796917635
-3.175 2.125 286464.7129461724
-3.175 2.175 359941.26939696586
-3.175 2.225 452045.18653623696
-3.175 2.275 567372.2184164735
-3.175 2.325 711578.4017363664
-3.175 2.375 891581.4717534306
-3.175 2.425 1115774.306374198
-3.175 2.475 1394232.7305266608
-3.175 2.525 1738885.97809328
-3.175 2.575 2163597.4859122667
-3.175 2.625 2684075.312879674
-3.175 2.675 3317495.85347227
-3.175 2.725 4081686.2400422283
-3.175 2.775 4993682.376816993
-3.175 2.825 6067485.985986858
-3.175 2.875 7310925.877665393
-3.175 2.925 8721735.96254966
-3.175 2.975 10283329.273270942
-3.175 3.025 11961237.45493028
-3.175 3.075 13701625.823869267
-3.175 3.125 15433359.00913981
-3.175 3.175 17074437.570580892
-3.175 3.225 18542204.002192628
-3.175 3.275 19765058.210333657
-3.175 3.325 20692497.404648058
-3.175 3.375 21300824.994598016
-3.175 3.425 21593644.290057927
-3.175 3.475 21598195.45186091
-3.175 3.525 21359621.852759425
-3.175 3.575 20934986.70711344
-3.175 3.625 20387514.551454224
-3.175 3.675 19778892.832171682
-3.175 3.725 19149788.695924554
-3.175 3.775 18434817.550626166
-3.175 3.825 16319909.356470926
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 10.855520714532915
-3.125 -0.025 14.274222759015244
-3.125 0.025 18.676162172417722
-3.125 0.075 24.318475038835363
-3.125 0.125 31.522082749991384
-3.125 0.175 40.688287307804664
-3.125 0.225 52.31993048716744
-3.125 0.275 67.04822433124001
-3.125 0.325 85.66661981152788
-3.125 0.375 109.17343602435956
-3.125 0.425 138.82544215213255
-3.125 0.475 176.2051855290064
-3.125 0.525 223.30561367627604
-3.125 0.575 282.63647886080633
-3.125 0.625 357.35818705868735
-3.125 0.675 451.4502211178428
