# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 3.575 2.585470131746347
-6.575 3.625 5.164946719864154
-6.575 3.675 10.05768204416944
-6.575 3.725 19.647421708552038
-6.575 3.775 40.29023357655106
-6.575 3.825 83.29638803941162
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 5.163387975527222e-17
-6.525 0.925 1.0307780020661953e-16
-6.525 0.975 2.0578969152149764e-16
-6.525 1.025 4.108786785832552e-16
-6.525 1.075 8.204251181851373e-16
-6.525 1.125 1.6383396842412028e-15
-6.525 1.175 3.272001112369929e-15
-6.525 1.225 6.53541001453471e-15
-6.525 1.275 1.30553408331393e-14
-6.525 1.325 2.608353073605258e-14
-6.525 1.375 5.212126735953817e-14
-6.525 1.425 1.0416997085249288e-13
-6.525 1.475 2.082373852360438e-13
-6.525 1.525 4.1636498817390886e-13
-6.525 1.575 8.327240405413133e-13
-6.525 1.625 1.6659152848361332e-12
-6.525 1.675 3.3338401389569623e-12
-6.525 1.725 6.674114224297442e-12
-6.525 1.775 1.336652442845031e-11
-6.525 1.825 2.6781852827167704e-11
-6.525 1.875 5.368881332296981e-11
-6.525 1.925 1.0768982881656658e-10
-6.525 1.975 2.1614393489483367e-10
-6.525 2.025 4.3413241100036205e-10
-6.525 2.075 8.726686431012133e-10
-6.525 2.125 1.755763814158497e-09
-6.525 2.175 3.5360528919974727e-09
-6.525 2.225 7.1294995884068165e-09
-6.525 2.275 1.4392775912631632e-08
-6.525 2.325 2.9096406166081785e-08
-6.525 2.375 5.8913462624393905e-08
-6.525 2.425 1.1949480581175295e-07
-6.525 2.475 2.42845481402217e-07
-6.525 2.525 4.945996204490628e-07
-6.525 2.575 1.0097783745220166e-06
-6.525 2.625 2.067105573534325e-06
-6.525 2.675 4.244138467820748e-06
-6.525 2.725 8.74264470952645e-06
-6.525 2.775 1.8074575787110855e-05
-6.525 2.825 3.751622149551536e-05
-6.525 2.875 7.8208685904332e-05
-6.525 2.925 0.00016380843853483647
-6.525 2.975 0.0003448401512281458
-6.525 3.025 0.0007298581673920838
-6.525 3.075 0.0015534779439682982
-6.525 3.125 0.0033255927092811434
-6.525 3.175 0.007159646990366315
-6.525 3.225 0.015495073728333225
-6.525 3.275 0.033680944226548444
-6.525 3.325 0.0734110773212786
-6.525 3.375 0.16002279892932125
-6.525 3.425 0.34745772817112863
-6.525 3.475 0.7471918685741822
-6.525 3.525 1.579483446170749
-6.525 3.575 3.2549116186430793
-6.525 3.625 6.5022769457477345
-6.525 3.675 12.661858663128017
-6.525 3.725 24.73460907029444
-6.525 3.775 50.72232108599941
-6.525 3.825 104.86371184869964
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 6.500320333323842e-17
-6.475 0.925 1.297672620714577e-16
-6.475 0.975 2.5907387214044517e-16
-6.475 1.025 5.172656096297237e-16
-6.475 1.075 1.032854029749598e-15
-6.475 1.125 2.0625474616222085e-15
-6.475 1.175 4.119205347731313e-15
-6.475 1.225 8.22759374366615e-15
-6.475 1.275 1.643570033415695e-14
-6.475 1.325 3.283721967213542e-14
-6.475 1.375 6.561678797183884e-14
-6.475 1.425 1.3114222344702273e-13
-6.475 1.475 2.621553359465419e-13
-6.475 1.525 5.241724641615643e-13
-6.475 1.575 1.0483374555688912e-12
-6.475 1.625 2.0972630857736854e-12
-6.475 1.675 4.1970560692809105e-12
-6.475 1.725 8.402211996895007e-12
-6.475 1.775 1.6827457267088158e-11
-6.475 1.825 3.371635509083248e-11
-6.475 1.875 6.759021140058932e-11
-6.475 1.925 1.3557346203642022e-10
-6.475 1.975 2.7210909211138713e-10
-6.475 2.025 5.465403239552059e-10
-6.475 2.075 1.0986247300225976e-09
-6.475 2.125 2.2103756805865324e-09
-6.475 2.175 4.451626837678561e-09
-6.475 2.225 8.975508191210525e-09
-6.475 2.275 1.811943130695767e-08
-6.475 2.325 3.663020502317318e-08
-6.475 2.375 7.41676549613269e-08
-6.475 2.425 1.50435047015616e-07
-6.475 2.475 3.057243461390818e-07
-6.475 2.525 6.226640268844421e-07
-6.475 2.575 1.2712356457226314e-06
-6.475 2.625 2.6023317088164414e-06
-6.475 2.675 5.343053699152805e-06
-6.475 2.725 1.100633741033936e-05
-6.475 2.775 2.2754542291170146e-05
-6.475 2.825 4.723012334293472e-05
-6.475 2.875 9.845889878627172e-05
-6.475 2.925 0.0002062225970758129
-6.475 2.975 0.0004341280055988661
-6.475 3.025 0.000918836929659151
-6.475 3.075 0.001955712685483574
-6.475 3.125 0.004186672692186473
-6.475 3.175 0.009013460215940114
-6.475 3.225 0.01950713841609798
-6.475 3.275 0.04240178639783554
-6.475 3.325 0.09241904236189581
-6.475 3.375 0.201456689120367
-6.475 3.425 0.43742314609624033
-6.475 3.475 0.9406582428241234
-6.475 3.525 1.988450306815729
-6.475 3.575 4.0976870959564105
-6.475 3.625 8.18587259937997
-6.475 3.675 15.940315272004952
-6.475 3.725 31.13898132175801
-6.475 3.775 63.85549563897699
-6.475 3.825 132.01523063950125
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 8.183418452392327e-17
-6.425 0.925 1.6336730383992257e-16
-6.425 0.975 3.2615468116753675e-16
-6.425 1.025 6.511988206050779e-16
-6.425 1.075 1.3002861847132504e-15
-6.425 1.125 2.5965934124362577e-15
-6.425 1.175 5.185772288578181e-15
-6.425 1.225 1.0357926841620835e-14
-6.425 1.275 2.0691320810803015e-14
-6.425 1.325 4.133961029665798e-14
-6.425 1.375 8.260664181488543e-14
-6.425 1.425 1.6509827764866076e-13
-6.425 1.475 3.3003401424043406e-13
-6.425 1.525 6.598940352451279e-13
-6.425 1.575 1.319778662823756e-12
-6.425 1.625 2.640297793576866e-12
-6.425 1.675 5.2837805395321536e-12
-6.425 1.725 1.0577758196128479e-11
-6.425 1.775 2.1184513564258162e-11
-6.425 1.825 4.244637620389624e-11
-6.425 1.875 8.50910346878224e-11
-6.425 1.925 1.7067687643932377e-10
-6.425 1.975 3.4256505062862807e-10
-6.425 2.025 6.880535018639184e-10
-6.425 2.075 1.3830865892983194e-09
-6.425 2.125 2.782698110468936e-09
-6.425 2.175 5.604266141053116e-09
-6.425 2.225 1.1299495323475892e-08
-6.425 2.275 2.2811012462986087e-08
-6.425 2.325 4.6114695798373914e-08
-6.425 2.375 9.337154519422718e-08
-6.425 2.425 1.8938650256431158e-07
-6.425 2.475 3.8488414592178275e-07
-6.425 2.525 7.838875601745596e-07
-6.425 2.575 1.600390842544185e-06
-6.425 2.625 3.2761414760404623e-06
-6.425 2.675 6.726505968833243e-06
-6.425 2.725 1.3856157570153803e-05
-6.425 2.775 2.864627077187198e-05
-6.425 2.825 5.945920049388226e-05
-6.425 2.875 0.00012395240443473595
-6.425 2.925 0.0002596188538995834
-6.425 2.975 0.0005465347405166097
-6.425 3.025 0.001156747058171832
-6.425 3.075 0.002462096120820994
-6.425 3.125 0.005270707884203628
-6.425 3.175 0.011347272022447483
-6.425 3.225 0.024558026465676216
-6.425 3.275 0.053380670264027826
-6.425 3.325 0.11634863597582173
-6.425 3.375 0.2536188202327218
-6.425 3.425 0.5506827697360429
-6.425 3.475 1.184217633772861
-6.425 3.525 2.503308178900518
-6.425 3.575 5.158676306672033
-6.425 3.625 10.305388638857686
-6.425 3.675 20.067635700262674
-6.425 3.725 39.20158104702421
-6.425 3.775 80.38911069179399
-6.425 3.825 166.19675648012813
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 1.030231344501224e-16
-6.375 0.925 2.0566725025912715e-16
-6.375 0.975 4.1060441629429454e-16
-6.375 1.025 8.198107433822253e-16
-6.375 1.075 1.6369633205205424e-15
-6.375 1.125 3.268917430963422e-15
-6.375 1.175 6.528500513743545e-15
-6.375 1.225 1.3039857314105672e-14
-6.375 1.275 2.60488295715113e-14
-6.375 1.325 5.2043485914132593e-14
-6.375 1.375 1.0399560055871008e-13
-6.375 1.425 2.078464171626923e-13
-6.375 1.475 4.154882072518571e-13
-6.375 1.525 8.307573699812398e-13
-6.375 1.575 1.6615028963703838e-12
-6.375 1.625 3.3239379865284793e-12
-6.375 1.675 6.651885590275933e-12
-6.375 1.725 1.3316608589679928e-11
-6.375 1.775 2.6669722454365497e-11
-6.375 1.825 5.3436821621011543e-11
-6.375 1.875 1.0712326583218509e-10
-6.375 1.925 2.1486945682319554e-10
-6.375 1.975 4.312638470950987e-10
-6.375 2.025 8.662080373249016e-10
-6.375 2.075 1.741202851835596e-09
-6.375 2.125 3.5032093591795878e-09
-6.375 2.175 7.055353045600683e-09
-6.375 2.225 1.4225221767979444e-08
-6.375 2.275 2.8717363168698938e-08
-6.375 2.325 5.8054962168667454e-08
-6.375 2.375 1.1754781039745582e-07
-6.375 2.425 2.3842347922639974e-07
-6.375 2.475 4.845404280354586e-07
-6.375 2.525 9.868559595393989e-07
-6.375 2.575 2.014772674751438e-06
-6.375 2.625 4.1244176900862104e-06
-6.375 2.675 8.468169123027522e-06
-6.375 2.725 1.7443868420813717e-05
-6.375 2.775 3.606351703564644e-05
-6.375 2.825 7.485469532115761e-05
-6.375 2.875 0.00015604682345209432
-6.375 2.925 0.0003268407502946893
-6.375 2.975 0.0006880464135089574
-6.375 3.025 0.0014562581050960239
-6.375 3.075 0.0030995949336036083
-6.375 3.125 0.006635426890864545
-6.375 3.175 0.014285365788645856
-6.375 3.225 0.030916714392364552
-6.375 3.275 0.06720225671750833
-6.375 3.325 0.14647418315760152
-6.375 3.375 0.31928697946695506
-6.375 3.425 0.6932679865176962
-6.375 3.475 1.4908401952401749
-6.375 3.525 3.151474408968952
-6.375 3.575 6.494379013163316
-6.375 3.625 12.973692822622818
-6.375 3.675 25.263605396953857
-6.375 3.725 49.351749540118654
-6.375 3.775 101.20358451349904
-6.375 3.825 209.22841335199922
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 1.2969844196115823e-16
-6.325 0.925 2.5891972772306553e-16
-6.325 0.975 5.169203338628207e-16
-6.325 1.025 1.0320805776932393e-15
-6.325 1.075 2.060814722346815e-15
-6.325 1.125 4.115323222817659e-15
-6.325 1.175 8.21889519746412e-15
-6.325 1.225 1.6416207738397406e-14
-6.325 1.275 3.2793533493812506e-14
-6.325 1.325 6.551886693248709e-14
-6.325 1.375 1.3092270425018783e-13
-6.325 1.425 2.616631362964284e-13
-6.325 1.475 5.230686623596662e-13
-6.325 1.525 1.0458615639774918e-12
-6.325 1.575 2.091708217689882e-12
-6.325 1.625 4.184589997661144e-12
-6.325 1.675 8.374227803909905e-12
-6.325 1.725 1.6764616947329186e-11
-6.325 1.775 3.357519131033821e-11
-6.325 1.825 6.727297263147781e-11
-6.325 1.875 1.3486020146783088e-10
-6.325 1.925 2.70504619204049e-10
-6.325 1.975 5.429290157670399e-10
-6.325 2.025 1.090491308748567e-09
-6.325 2.075 2.1920445138666535e-09
-6.325 2.125 4.410279276482361e-09
-6.325 2.175 8.882163216369063e-09
-6.325 2.225 1.7908493116338657e-08
-6.325 2.275 3.615301811062003e-08
-6.325 2.325 7.308686679184407e-08
-6.325 2.375 1.479839246813028e-07
-6.325 2.425 3.001573743849811e-07
-6.325 2.475 6.100002517743407e-07
-6.325 2.525 1.2423780294691446e-06
-6.325 2.575 2.5364484784536233e-06
-6.325 2.625 5.192334133136727e-06
-6.325 2.675 1.0660793025019636e-05
-6.325 2.725 2.1960528515292738e-05
-6.325 2.775 4.540127614533826e-05
-6.325 2.825 9.423647314654715e-05
-6.325 2.875 0.00019645129824959678
-6.325 2.925 0.00041146809087554695
-6.325 2.975 0.0008661990197538227
-6.325 3.025 0.0018333200787482927
-6.325 3.075 0.0039021581321323166
-6.325 3.125 0.00835350562485601
-6.325 3.175 0.017984204754254628
-6.325 3.225 0.03892182283448735
-6.325 3.275 0.08460258817561662
-6.325 3.325 0.18439995834616996
-6.325 3.375 0.4019581779276525
-6.325 3.425 0.8727718198375437
-6.325 3.475 1.876854265810107
-6.325 3.525 3.967465082956706
-6.325 3.575 8.17592343092243
-6.325 3.625 16.33287542272168
-6.325 3.675 31.804913775330615
-6.325 3.725 62.12998614479729
-6.325 3.775 127.40727336110623
-6.325 3.825 263.4015293620491
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 1.632806644537634e-16
-6.275 0.925 3.2596062484225327e-16
-6.275 0.975 6.507641441651378e-16
-6.275 1.025 1.2993124662573853e-15
-6.275 1.075 2.594412022912077e-15
-6.275 1.125 5.180884982826442e-15
-6.275 1.175 1.0346976020645337e-14
-6.275 1.225 2.0666781086367576e-14
-6.275 1.275 4.1284612655889014e-14
-6.275 1.325 8.248336652824994e-14
-6.275 1.375 1.6482191934874434e-13
-6.275 1.425 3.2941437158154496e-13
-6.275 1.475 6.585044310777303e-13
-6.275 1.525 1.316661699908484e-12
-6.275 1.575 2.6333046288006578e-12
-6.275 1.625 5.268086684715483e-12
-6.275 1.675 1.0542528183268697e-11
-6.275 1.725 2.1105402285848747e-11
-6.275 1.775 4.226866152589498e-11
-6.275 1.825 8.469165472083387e-11
-6.275 1.875 1.6977893453647957e-10
-6.275 1.925 3.4054513879230776e-10
-6.275 1.975 6.835071339109626e-10
-6.275 2.025 1.372847217800324e-09
-6.275 2.075 2.7596205369057894e-09
-6.275 2.125 5.55221264060473e-09
-6.275 2.175 1.1181980950054262e-08
-6.275 2.225 2.2545456982697044e-08
-6.275 2.275 4.55139529871788e-08
-6.275 2.325 9.201091329728709e-08
-6.275 2.375 1.8630072184624927e-07
-6.275 2.425 3.7787574237622425e-07
-6.275 2.475 7.679448084582298e-07
-6.275 2.525 1.5640612473509443e-06
-6.275 2.575 3.193199380600803e-06
-6.275 2.625 6.536761219103896e-06
-6.275 2.675 1.3421142812705842e-05
-6.275 2.725 2.7646666263742706e-05
-6.275 2.775 5.7156817272580747e-05
-6.275 2.825 0.00011863668286077097
-6.275 2.875 0.0002473175105877413
-6.275 2.925 0.0005180075798301402
-6.275 2.975 0.0010904798075397086
-6.275 3.025 0.002308012829533131
-6.275 3.075 0.004912524930216416
-6.275 3.125 0.010516437487644423
-6.275 3.175 0.02264076404925805
-6.275 3.225 0.04899964875851382
-6.275 3.275 0.1065082839126998
-6.275 3.325 0.23214561439867476
-6.275 3.375 0.506034866733085
-6.275 3.425 1.0987532508524793
-6.275 3.475 2.3628158193893163
-6.275 3.525 4.994732889860743
-6.275 3.575 10.292853455792251
-6.275 3.625 20.56181461330744
-6.275 3.675 40.039885712567205
-6.275 3.725 78.21672444628611
-6.275 3.775 160.39547598517888
-6.275 3.825 331.60060122243135
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 2.055581777334987e-16
-6.225 0.925 4.1036011385324094e-16
-6.225 0.975 8.1926351816146705e-16
-6.225 1.025 1.6357374816009335e-15
-6.225 1.075 3.2661712242292886e-15
-6.225 1.125 6.522347760264278e-15
-6.225 1.175 1.3026071047115602e-14
-6.225 1.225 2.601793588835845e-14
-6.225 1.275 5.1974247985416414e-14
-6.225 1.325 1.0384040616479243e-13
-6.225 1.375 2.0749850266880696e-13
-6.225 1.425 4.147081233438313e-13
-6.225 1.475 8.29007961935965e-13
-6.225 1.525 1.657578872431425e-12
-6.225 1.575 3.31513411338751e-12
-6.225 1.625 6.632128196894429e-12
-6.225 1.675 1.3272256629359119e-11
-6.225 1.725 2.657012725089406e-11
-6.225 1.775 5.321309208492114e-11
-6.225 1.825 1.0662047621275148e-10
-6.225 1.875 2.1373901486760603e-10
-6.225 1.925 4.2872092856341584e-10
-6.225 1.975 8.604844986940816e-10
-6.225 2.025 1.728312245633553e-09
-6.225 2.075 3.4741564122852182e-09
-6.225 2.125 6.989821563279594e-09
-6.225 2.175 1.4077279917168472e-08
-6.225 2.225 2.8383048575920884e-08
-6.225 2.275 5.72986716496317e-08
-6.225 2.325 1.1583487600042765e-07
-6.225 2.375 2.3453871063475578e-07
-6.225 2.425 4.7571736859592374e-07
-6.225 2.475 9.667852188479034e-07
-6.225 2.525 1.96903641026626e-06
-6.225 2.575 4.019999742730329e-06
-6.225 2.625 8.229294543887778e-06
-6.225 2.675 1.6896217050635185e-05
-6.225 2.725 3.480508890310532e-05
-6.225 2.775 7.195616497549606e-05
-6.225 2.825 0.0001493547223017129
-6.225 2.875 0.0003113542656433924
-6.225 2.925 0.0006521328171300486
-6.225 2.975 0.001372832502868402
-6.225 3.025 0.0029056153590840987
-6.225 3.075 0.006184500722324898
-6.225 3.125 0.013239405606697018
-6.225 3.175 0.02850302000699242
-6.225 3.225 0.06168686640991172
-6.225 3.275 0.1340858833626842
-6.225 3.325 0.29225372935358107
-6.225 3.375 0.6370593638058524
-6.225 3.425 1.3832462145752846
-6.225 3.475 2.974602998360962
-6.225 3.525 6.287980749532913
-6.225 3.575 12.957896236780332
-6.225 3.625 25.885700108831763
