# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 2.7064914156759488e-12
-6.025 0.825 5.402411447736443e-12
-6.025 0.875 1.0784262648737434e-11
-6.025 0.925 2.1528691618353987e-11
-6.025 0.975 4.298056086098912e-11
-6.025 1.025 8.581377118973926e-11
-6.025 1.075 1.7134677425521104e-10
-6.025 1.125 3.421628670427879e-10
-6.025 1.175 6.833327183067291e-10
-6.025 1.225 1.3648308221089283e-09
-6.025 1.275 2.7263278600512666e-09
-6.025 1.325 5.446731156256452e-09
-6.025 1.375 1.0883258361852831e-08
-6.025 1.425 2.174974968848884e-08
-6.025 1.475 4.347401683763337e-08
-6.025 1.525 8.691485682854557e-08
-6.025 1.575 1.7380261097933208e-07
-6.025 1.625 3.4763749265167863e-07
-6.025 1.675 6.955296801568322e-07
-6.025 1.725 1.3919858865790212e-06
-6.025 1.775 2.786737202665916e-06
-6.025 1.825 5.580993591481304e-06
-6.025 1.875 1.1181339069610153e-05
-6.025 1.925 2.241068660595592e-05
-6.025 1.975 4.493731682265911e-05
-6.025 2.025 9.014880002267349e-05
-6.025 2.075 0.00018093454884312148
-6.025 2.125 0.00036332570284202835
-6.025 2.175 0.0007299327926143502
-6.025 2.225 0.0014671458887155569
-6.025 2.275 0.0029501794787095193
-6.025 2.325 0.005934373834343669
-6.025 2.375 0.011939874633270073
-6.025 2.425 0.024023922948137762
-6.025 2.475 0.048327410288745445
-6.025 2.525 0.09716033710481868
-6.025 2.575 0.19512429063239764
-6.025 2.625 0.3911692524175226
-6.025 2.675 0.7820879569289813
-6.025 2.725 1.557642367833011
-6.025 2.775 3.085557740225306
-6.025 2.825 6.067418304601115
-6.025 2.875 11.814548644696883
-6.025 2.925 22.713057730495184
-6.025 2.975 42.957030215686174
-6.025 3.025 79.59981627827938
-6.025 3.075 143.85871210015824
-6.025 3.125 252.36235066518861
-6.025 3.175 427.666288695282
-6.025 3.225 697.0338467699441
-6.025 3.275 1088.4937034348684
-6.025 3.325 1623.8460737425964
-6.025 3.375 2309.649080229686
-6.025 3.425 3129.1378896213523
-6.025 3.475 4040.809960595001
-6.025 3.525 4994.453029513751
-6.025 3.575 5984.541281579449
-6.025 3.625 7172.628377686006
-6.025 3.675 9110.178856598191
-6.025 3.725 13036.300456085479
-6.025 3.775 20989.73080557891
-6.025 3.825 33395.885754985
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 3.407270819882184e-12
-5.975 0.825 6.8012330562340736e-12
-5.975 0.875 1.3576582295231883e-11
-5.975 0.925 2.7103016959200498e-11
-5.975 0.975 5.410932027647699e-11
-5.975 1.025 1.080331372211199e-10
-5.975 1.075 2.157128083098499e-10
-5.975 1.125 4.3075752821961406e-10
-5.975 1.175 8.602649236034073e-10
-5.975 1.225 1.718220204291802e-09
-5.975 1.275 3.432243422741212e-09
-5.975 1.325 6.8570282609045315e-09
-5.975 1.375 1.3701210507515883e-08
-5.975 1.425 2.7381312564521948e-08
-5.975 1.475 5.473054450314428e-08
-5.975 1.525 1.094193218067665e-07
-5.975 1.575 2.1880452330300105e-07
-5.975 1.625 4.376496728481889e-07
-5.975 1.675 8.756199871327745e-07
-5.975 1.725 1.7524064007488187e-06
-5.975 1.775 3.5082942685117857e-06
-5.975 1.825 7.026054625305355e-06
-5.975 1.875 1.4076471816701325e-05
-5.975 1.925 2.8213382672233486e-05
-5.975 1.975 5.657272960127493e-05
-5.975 2.025 0.00011349061396590099
-5.975 2.075 0.0002277830983098732
-5.975 2.125 0.0004573999522177896
-5.975 2.175 0.0009189309216466937
-5.975 2.225 0.0018470271917428894
-5.975 2.275 0.003714055787405658
-5.975 2.325 0.007470933699322349
-5.975 2.375 0.015031410768210941
-5.975 2.425 0.03024432500795777
-5.975 2.475 0.06084059962125132
-5.975 2.525 0.12231760403999521
-5.975 2.575 0.24564689417743707
-5.975 2.625 0.4924528271189265
-5.975 2.675 0.9845901897763669
-5.975 2.725 1.96095502676707
-5.975 2.775 3.884485730410366
-5.975 2.825 7.638423858951216
-5.975 2.875 14.873627720368924
-5.975 2.925 28.594027063872087
-5.975 2.975 54.079654089906136
-5.975 3.025 100.21013491745083
-5.975 3.075 181.1071781673494
-5.975 3.125 317.70493690402185
-5.975 3.175 538.3990823348843
-5.975 3.225 877.5119640221346
-5.975 3.275 1370.329420078417
-5.975 3.325 2044.2961118362673
-5.975 3.375 2907.6681208174336
-5.975 3.425 3939.339901670097
-5.975 3.475 5087.063459353149
-5.975 3.525 6287.626649132801
-5.975 3.575 7534.074846311511
-5.975 3.625 9029.792800043988
-5.975 3.675 11469.026120713694
-5.975 3.725 16411.68810417168
-5.975 3.775 26424.31786357154
-5.975 3.825 42042.37536271507
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 4.289499819832099e-12
-5.925 0.825 8.562245125569477e-12
-5.925 0.875 1.709190445563102e-11
-5.925 0.925 3.41206767833327e-11
-5.925 0.975 6.811959830369463e-11
-5.925 1.025 1.360056617452356e-10
-5.925 1.075 2.7156633598480136e-10
-5.925 1.125 5.422915984817759e-10
-5.925 1.175 1.0830093729089556e-09
-5.925 1.225 2.1631110775103967e-09
-5.925 1.275 4.320938462514235e-09
-5.925 1.325 8.63248712241917e-09
-5.925 1.375 1.724880206861666e-08
-5.925 1.425 3.447103016646843e-08
-5.925 1.475 6.890167320261098e-08
-5.925 1.525 1.377507645781654e-07
-5.925 1.575 2.7545857413402424e-07
-5.925 1.625 5.509682934337517e-07
-5.925 1.675 1.102340249906669e-06
-5.925 1.725 2.206148942205858e-06
-5.925 1.775 4.41668078779489e-06
-5.925 1.825 8.845278664791747e-06
-5.925 1.875 1.772122795812805e-05
-5.925 1.925 3.551854409482943e-05
-5.925 1.975 7.122084614154035e-05
-5.925 2.025 0.00014287621597967718
-5.925 2.075 0.00028676192592595084
-5.925 2.125 0.0005758324107621452
-5.925 2.175 0.0011568654574409115
-5.925 2.225 0.002325269388128139
-5.925 2.275 0.0046757190092025685
-5.925 2.325 0.009405347770687373
-5.925 2.375 0.01892342368962489
-5.925 2.425 0.03807534601463848
-5.925 2.475 0.07659376856778911
-5.925 2.525 0.15398871886195517
-5.925 2.575 0.3092510639054747
-5.925 2.625 0.6199612433557121
-5.925 2.675 1.2395252718019676
-5.925 2.725 2.46869527049231
-5.925 2.775 4.8902757083740225
-5.925 2.825 9.616200784952808
-5.925 2.875 18.724775544830436
-5.925 2.925 35.9977179874739
-5.925 2.975 68.08218286029779
-5.925 3.025 126.15693231487305
-5.925 3.075 228.00009570357852
-5.925 3.125 399.96612223341964
-5.925 3.175 677.8028976444455
-5.925 3.225 1104.7194820309714
-5.925 3.275 1725.1378322449932
-5.925 3.325 2573.608439220015
-5.925 3.375 3660.524926431401
-5.925 3.425 4959.317191398871
-5.925 3.475 6404.209870444222
-5.925 3.525 7915.625727681828
-5.925 3.575 9484.81252189946
-5.925 3.625 11367.817654908278
-5.925 3.675 14438.633297082182
-5.925 3.725 20661.024927804712
-5.925 3.775 33265.94786817216
-5.925 3.825 52927.336922298615
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 5.4001603267841705e-12
-5.875 0.825 1.0779227969864097e-11
-5.875 0.875 2.1517432853327363e-11
-5.875 0.925 4.295538706556758e-11
-5.875 0.975 8.575749333420748e-11
-5.875 1.025 1.712209836899893e-10
-5.875 1.075 3.4188176128626936e-10
-5.875 1.125 6.827046737480698e-10
-5.875 1.175 1.3634280203058723e-09
-5.875 1.225 2.7231955028531896e-09
-5.875 1.275 5.439739230344863e-09
-5.875 1.325 1.0867657398070371e-08
-5.875 1.375 2.1714955228746973e-08
-5.875 1.425 4.339645580087351e-08
-5.875 1.475 8.674206719305169e-08
-5.875 1.525 1.734179377272823e-07
-5.875 1.575 3.4678179813276346e-07
-5.875 1.625 6.936279838292362e-07
-5.875 1.675 1.3877641483444396e-06
-5.875 1.725 2.7773769536787606e-06
-5.875 1.775 5.560271649605101e-06
-5.875 1.825 1.1135546009972547e-05
-5.875 1.875 2.2309704013987674e-05
-5.875 1.925 4.471519726923403e-05
-5.875 1.975 8.96617318397671e-05
-5.875 2.025 0.00017987049595975894
-5.875 2.075 0.00036101186789575234
-5.875 2.125 0.0007249300351298378
-5.875 2.175 0.0014564072724694975
-5.875 2.225 0.0029273405954567126
-5.875 2.275 0.0058863811583377765
-5.875 2.325 0.01184063050188282
-5.875 2.375 0.023823176898131855
-5.875 2.425 0.04793401542983778
-5.875 2.475 0.09642582837871153
-5.875 2.525 0.19386027774678288
-5.875 2.575 0.38932393817875965
-5.875 2.625 0.7804847499219947
-5.875 2.675 1.5604693270463736
-5.875 2.725 3.1079018722065457
-5.875 2.775 6.156489048491454
-5.875 2.825 12.10607142298425
-5.875 2.875 23.573076177581754
-5.875 2.925 45.31839548981904
-5.875 2.975 85.71028242442364
-5.875 3.025 158.82192539445694
-5.875 3.075 287.0345863671486
-5.875 3.125 503.5264115975233
-5.875 3.175 853.3010909484365
-5.875 3.225 1390.7552627474065
-5.875 3.275 2171.812411291552
-5.875 3.325 3239.968566982036
-5.875 3.375 4608.308261293484
-5.875 3.425 6243.38204174141
-5.875 3.475 8062.385160891067
-5.875 3.525 9965.13920497017
-5.875 3.575 11940.630687888819
-5.875 3.625 14311.20604860245
-5.875 3.675 18177.138377227388
-5.875 3.725 26010.58426654351
-5.875 3.775 41878.87580515854
-5.875 3.825 66630.17826152581
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 6.798399062693331e-12
-5.825 0.825 1.3570244009633701e-11
-5.825 0.875 2.7088843012736977e-11
-5.825 0.925 5.4077628343030666e-11
-5.825 0.975 1.0796228759193782e-10
-5.825 1.025 2.1555444735380935e-10
-5.825 1.075 4.304036369968065e-10
-5.825 1.125 8.594742622418733e-10
-5.825 1.175 1.7164541811854758e-09
-5.825 1.225 3.428300017990012e-09
-5.825 1.275 6.848225945997814e-09
-5.825 1.325 1.3681570053487987e-08
-5.825 1.375 2.7337508924213168e-08
-5.825 1.425 5.4632900915956413e-08
-5.825 1.475 1.0920179247569152e-07
-5.825 1.525 2.1832024819946693e-07
-5.825 1.575 4.3657241684237345e-07
-5.825 1.625 8.732258922145855e-07
-5.825 1.675 1.7470915444682565e-06
-5.825 1.725 3.4965104063097203e-06
-5.825 1.775 6.99996722872602e-06
-5.825 1.825 1.4018821726443399e-05
-5.825 1.875 2.8086253010581194e-05
-5.825 1.925 5.62930973722193e-05
-5.825 1.975 0.00011287743074926615
-5.825 2.025 0.00022644353331738315
-5.825 2.075 0.0004544870021109455
-5.825 2.125 0.0009126328117542834
-5.825 2.175 0.0018335080461003698
-5.825 2.225 0.0036853032640687448
-5.825 2.275 0.007410514315373279
-5.825 2.325 0.014906469341337984
-5.825 2.375 0.02999159951727459
-5.825 2.425 0.06034534182362509
-5.825 2.475 0.12139290468935336
-5.825 2.525 0.24405557680681383
-5.825 2.575 0.49012966480010467
-5.825 2.625 0.9825717465569237
-5.825 2.675 1.964513640346573
-5.825 2.725 3.9126145240268304
-5.825 2.775 7.75055526227127
-5.825 2.825 15.240628097746887
-5.825 2.875 29.676713592517277
-5.825 2.925 57.05240608376192
-5.825 2.975 107.90268195286004
-5.825 3.025 199.94457338122032
-5.825 3.075 361.3542980109526
-5.825 3.125 633.9004460832377
-5.825 3.175 1074.238938835087
-5.825 3.225 1750.850539082957
-5.825 3.275 2734.138035426268
-5.825 3.325 4078.858955812198
-5.825 3.375 5801.485329038747
-5.825 3.425 7859.907303989268
-5.825 3.475 10149.882303702465
-5.825 3.525 12545.298550997952
-5.825 3.575 15032.298705748579
-5.825 3.625 18016.69583547664
-5.825 3.675 22883.623382021306
-5.825 3.725 32745.219003992872
-5.825 3.775 52721.63398973241
-5.825 3.825 83880.21983446428
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 8.55867733881644e-12
-5.775 0.825 1.7083925026151672e-11
-5.775 0.875 3.4102832840254574e-11
-5.775 0.925 6.80797005190843e-11
-5.775 0.975 1.3591646733597211e-10
-5.775 1.025 2.713669713261903e-10
-5.775 1.075 5.418460757609719e-10
-5.775 1.125 1.0820139890593687e-09
-5.775 1.175 2.1608877857180816e-09
-5.775 1.225 4.315974008992989e-09
-5.775 1.275 8.621405661807336e-09
-5.775 1.325 1.722407619516843e-08
-5.775 1.375 3.441588463351675e-08
-5.775 1.425 6.877874716653624e-08
-5.775 1.475 1.37476911267601e-07
-5.775 1.525 2.748489076284067e-07
-5.775 1.575 5.49612107789582e-07
-5.775 1.625 1.0993262612549314e-06
-5.775 1.675 2.199457930239366e-06
-5.775 1.725 4.401845773297463e-06
-5.775 1.775 8.812436550781372e-06
-5.775 1.825 1.76486507250975e-05
-5.775 1.875 3.535849715809194e-05
-5.775 1.925 7.086880958056903e-05
-5.775 1.975 0.0001421042629305667
-5.775 2.025 0.0002850755106980047
-5.775 2.075 0.0005721652167263962
-5.775 2.125 0.001148936588837001
-5.775 2.175 0.002308249746546977
-5.775 2.225 0.004639521611488066
-5.775 2.275 0.009329283980384401
-5.775 2.325 0.018766131010780257
-5.775 2.375 0.03775718159092005
-5.775 2.425 0.07597027116587932
-5.775 2.475 0.15282457922647846
-5.775 2.525 0.30724768323793833
-5.775 2.575 0.6170364770926654
-5.775 2.625 1.2369840039471611
-5.775 2.675 2.4731747968111506
-5.775 2.725 4.925686490474383
-5.775 2.775 9.757362657189585
-5.775 2.825 19.18679363232907
-5.775 2.875 37.36071968260495
-5.775 2.925 71.82460714303652
-5.775 2.975 135.8411578603528
-5.775 3.025 251.71469507256504
-5.775 3.075 454.9167821440575
-5.775 3.125 798.0306081749076
-5.775 3.175 1352.3811696058892
-5.775 3.225 2204.1797712583734
-5.775 3.275 3442.0571524119423
-5.775 3.325 5134.947799464418
-5.775 3.375 7303.588101798725
-5.775 3.425 9894.965713339961
-5.775 3.475 12777.850846255098
-5.775 3.525 15793.486695673479
-5.775 3.575 18924.44029259156
-5.775 3.625 22681.604684441387
-5.775 3.675 28808.714688680036
-5.775 3.725 41223.52439933519
-5.775 3.775 66371.4209050507
-5.775 3.825 105595.44613341922
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 1.0774736392032508e-11
-5.725 0.825 2.150738734571823e-11
-5.725 0.875 4.2932922869501745e-11
-5.725 0.925 8.570726499255774e-11
-5.725 0.975 1.7110869456466683e-10
-5.725 1.025 3.4163077600883033e-10
-5.725 1.075 6.821437937664947e-10
-5.725 1.125 1.362174906014614e-09
-5.725 1.175 2.720396543642932e-09
-5.725 1.225 5.433489351953904e-09
-5.725 1.275 1.0853706661437986e-08
-5.725 1.325 2.1683827187599142e-08
-5.725 1.375 4.33270316610904e-08
-5.725 1.425 8.658731241452943e-08
-5.725 1.475 1.7307317666455686e-07
-5.725 1.525 3.4601427304585535e-07
-5.725 1.575 6.919206461754993e-07
-5.725 1.625 1.3839697587123346e-06
-5.725 1.675 2.7689534618132394e-06
-5.725 1.725 5.541595455559483e-06
-5.725 1.775 1.1094200194437144e-05
-5.725 1.825 2.2218334580996243e-05
-5.725 1.875 4.4513709835995476e-05
-5.725 1.925 8.921854336698425e-05
-5.725 1.975 0.00017889866288140995
-5.725 2.025 0.0003588887924439869
-5.725 2.075 0.0007203133000791293
-5.725 2.125 0.0014464253897468627
-5.725 2.175 0.002905914063921555
-5.725 2.225 0.005840811151566075
-5.725 2.275 0.011744871399796382
-5.725 2.325 0.02362515597233867
-5.725 2.375 0.04753346717004815
-5.725 2.425 0.09564088408725648
-5.725 2.475 0.1923946935604845
-5.725 2.525 0.3868017825458033
-5.725 2.575 0.7768025634364379
-5.725 2.625 1.5572697459334435
-5.725 2.675 3.11354046492254
-5.725 2.725 6.201066567554214
-5.725 2.775 12.283778618102946
-5.725 2.825 24.154709787779716
-5.725 2.875 47.03428143862052
-5.725 2.925 90.42163819985988
-5.725 2.975 171.0134569633566
-5.725 3.025 316.8890604647706
-5.725 3.075 572.7041952838255
-5.725 3.125 1004.6566188005197
-5.725 3.175 1702.5382582847753
-5.725 3.225 2774.881340949164
-5.725 3.275 4333.263581122476
-5.725 3.325 6464.466521741261
-5.725 3.375 9194.59467440143
-5.725 3.425 12456.91074201103
-5.725 3.475 16086.212297580843
-5.725 3.525 19882.64986138643
-5.725 3.575 23824.29625820289
-5.725 3.625 28554.335116910945
-5.725 3.675 36267.92739270721
-5.725 3.725 51896.92409131521
-5.725 3.775 83554.79208853886
-5.725 3.825 132931.2529590949
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
