# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 4.01287886687351e-14
-5.525 0.925 8.010992231276024e-14
-5.525 0.975 1.5993541110187034e-13
-5.525 1.025 3.193261067407768e-13
-5.525 1.075 6.376164668400878e-13
-5.525 1.125 1.2732808840485506e-12
-5.525 1.175 2.5429236587773834e-12
-5.525 1.225 5.079163927413443e-12
-5.525 1.275 1.0146283385547812e-11
-5.525 1.325 2.0271429457973496e-11
-5.525 1.375 4.050717751229069e-11
-5.525 1.425 8.0957729999963e-11
-5.525 1.475 1.6183517522970526e-10
-5.525 1.525 3.235835657363483e-10
-5.525 1.575 6.471588196369472e-10
-5.525 1.625 1.294671390710314e-09
-5.525 1.675 2.5908809239712156e-09
-5.525 1.725 5.186702287221769e-09
-5.525 1.775 1.0387472038418768e-08
-5.525 1.825 2.081248837779468e-08
-5.525 1.875 4.172122949157683e-08
-5.525 1.925 8.36826074054728e-08
-5.525 1.975 1.6795285544508786e-07
-5.525 2.025 3.37323072456409e-07
-5.525 2.075 6.78027345503829e-07
-5.525 2.125 1.364052023337368e-06
-5.525 2.175 2.746892534309575e-06
-5.525 2.225 5.5376900673058035e-06
-5.525 2.275 1.1177540915400085e-05
-5.525 2.325 2.259199025054341e-05
-5.525 2.375 4.5731891244538795e-05
-5.525 2.425 9.272829734021552e-05
-5.525 2.475 0.00018837019360809913
-5.525 2.525 0.0003834453390843641
-5.525 2.575 0.000782306061075844
-5.525 2.625 0.0016000283719123658
-5.525 2.675 0.0032813768514005255
-5.525 2.725 0.0067493707283638234
-5.525 2.775 0.013926712457253698
-5.525 2.825 0.028833954893778165
-5.525 2.875 0.05991105646334868
-5.525 2.925 0.12494154295708777
-5.525 2.975 0.26152313613069067
-5.525 3.025 0.5493577710915735
-5.525 3.075 1.1576557629428808
-5.525 3.125 2.4455216159886075
-5.525 3.175 5.172597413571065
-5.525 3.225 10.933845105652505
-5.525 3.275 23.03276634813363
-5.525 3.325 48.16021922528307
-5.525 3.375 99.40695543052243
-5.525 3.425 201.10337245718503
-5.525 3.475 395.24974198933944
-5.525 3.525 747.2026742477144
-5.525 3.575 1345.0599154800661
-5.525 3.625 2286.1528058559156
-5.525 3.675 3651.530784496525
-5.525 3.725 5485.922480910734
-5.525 3.775 7798.069455300082
-5.525 3.825 10090.796089057332
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 5.051915178788553e-14
-5.475 0.925 1.0085241690698474e-13
-5.475 0.975 2.0134675320799214e-13
-5.475 1.025 4.020077502395181e-13
-5.475 1.075 8.027115726164773e-13
-5.475 1.125 1.6029656601065274e-12
-5.475 1.175 3.201351211335496e-12
-5.475 1.225 6.3942885314648904e-12
-5.475 1.275 1.2773413970655989e-11
-5.475 1.325 2.5520217631050343e-11
-5.475 1.375 5.099551501204246e-11
-5.475 1.425 1.0191974328051267e-10
-5.475 1.475 2.0373841386953313e-10
-5.475 1.525 4.0736757185736514e-10
-5.475 1.575 8.147246787535713e-10
-5.475 1.625 1.6298947017069086e-09
-5.475 1.675 3.2617258039131205e-09
-5.475 1.725 6.5296712366022125e-09
-5.475 1.775 1.3077052321187484e-08
-5.475 1.825 2.620137001596547e-08
-5.475 1.875 5.252391479153973e-08
-5.475 1.925 1.0535015788634785e-07
-5.475 1.975 2.1144010985495931e-07
-5.475 2.025 4.2466456802323977e-07
-5.475 2.075 8.535858047568513e-07
-5.475 2.125 1.7172396273068389e-06
-5.475 2.175 3.458132489965296e-06
-5.475 2.225 6.971537921572121e-06
-5.475 2.275 1.4071688192851428e-05
-5.475 2.325 2.8441625251391244e-05
-5.475 2.375 5.757302626386325e-05
-5.475 2.425 0.00011673797467001084
-5.475 2.475 0.00023714393303653428
-5.475 2.525 0.00048272884832850703
-5.475 2.575 0.0009848643782974856
-5.475 2.625 0.002014314818556374
-5.475 2.675 0.0041310046549621095
-5.475 2.725 0.00849694376729215
-5.475 2.775 0.017532664590681663
-5.475 2.825 0.03629972596532106
-5.475 2.875 0.07542336000255896
-5.475 2.925 0.15729157645253583
-5.475 2.975 0.3292367740394938
-5.475 3.025 0.6915968626472235
-5.475 3.075 1.4573926411637326
-5.475 3.125 3.078703553248904
-5.475 3.175 6.5118454205738425
-5.475 3.225 13.764711837861592
-5.475 3.275 28.99604988956099
-5.475 3.325 60.628862503437006
-5.475 3.375 125.14274110358807
-5.475 3.425 253.1663112333647
-5.475 3.475 497.5717265219497
-5.475 3.525 940.6328948727961
-5.475 3.575 1693.2515735350075
-5.475 3.625 2877.9560444311815
-5.475 3.675 4596.786299954729
-5.475 3.725 6906.071641798863
-5.475 3.775 9816.834173305031
-5.475 3.825 12703.120467706573
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 6.359984394950773e-14
-5.425 0.925 1.2696567043845687e-13
-5.425 0.975 2.534805440786662e-13
-5.425 1.025 5.060977722203476e-13
-5.425 1.075 1.0105539963681158e-12
-5.425 1.125 2.018014201880953e-12
-5.425 1.175 4.030262387349747e-12
-5.425 1.225 8.049932310838613e-12
-5.425 1.275 1.6080775413427393e-11
-5.425 1.325 3.212805041577987e-11
-5.425 1.375 6.419954954879709e-11
-5.425 1.425 1.283093543076916e-10
-5.425 1.475 2.564914653914231e-10
-5.425 1.525 5.128453851612809e-10
-5.425 1.575 1.025677594163965e-09
-5.425 1.625 2.0519158395385695e-09
-5.425 1.675 4.106269452976109e-09
-5.425 1.725 8.220368929663417e-09
-5.425 1.775 1.646303317376264e-08
-5.425 1.825 3.29855697674375e-08
-5.425 1.875 6.612368911378812e-08
-5.425 1.925 1.3262798598395126e-07
-5.425 1.975 2.6618731493031294e-07
-5.425 2.025 5.34620984670732e-07
-5.425 2.075 1.074600780893577e-06
-5.425 2.125 2.1618764022775017e-06
-5.425 2.175 4.353530353965737e-06
-5.425 2.225 8.776644938365424e-06
-5.425 2.275 1.7715202513590315e-05
-5.425 2.325 3.5805876258111623e-05
-5.425 2.375 7.248012399997566e-05
-5.425 2.425 0.00014696434697552071
-5.425 2.475 0.00029854638008600863
-5.425 2.525 0.0006077192447620876
-5.425 2.575 0.0012398698392351414
-5.425 2.625 0.002535869642482644
-5.425 2.675 0.00520062031924454
-5.425 2.725 0.010697001700707209
-5.425 2.775 0.022072273207879356
-5.425 2.825 0.045698532438803674
-5.425 2.875 0.09495208116051013
-5.425 2.925 0.1980175591756557
-5.425 2.975 0.4144824052167178
-5.425 3.025 0.8706631665878862
-5.425 3.075 1.834733389280012
-5.425 3.125 3.875817321366934
-5.425 3.175 8.197818466857559
-5.425 3.225 17.328454515042775
-5.425 3.275 36.50309543943094
-5.425 3.325 76.32521669709115
-5.425 3.375 157.54030349226207
-5.425 3.425 318.70508586879936
-5.425 3.475 626.3768189211214
-5.425 3.525 1184.1239915498784
-5.425 3.575 2131.5529710392343
-5.425 3.625 3622.910407347003
-5.425 3.675 5786.664628093201
-5.425 3.725 8693.760578340629
-5.425 3.775 12358.101385541942
-5.425 3.825 15991.584872170311
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 8.0067459704782e-14
-5.375 0.925 1.5984030886659155e-13
-5.375 0.975 3.1911309815041543e-13
-5.375 1.025 6.37139345834044e-13
-5.375 1.075 1.272212104845107e-12
-5.375 1.125 2.5405293571606565e-12
-5.375 1.175 5.073799728217829e-12
-5.375 1.225 1.0134264330688977e-11
-5.375 1.275 2.0244496762408774e-11
-5.375 1.325 4.0446818981807305e-11
-5.375 1.375 8.082244405571984e-11
-5.375 1.425 1.6153190596128643e-10
-5.375 1.475 3.2290362180741584e-10
-5.375 1.525 6.456340829607387e-10
-5.375 1.575 1.2912515756591537e-09
-5.375 1.625 2.583208963162641e-09
-5.375 1.675 5.169486886149188e-09
-5.375 1.725 1.0348831148490268e-08
-5.375 1.775 2.07257303346764e-08
-5.375 1.825 4.152637078318782e-08
-5.375 1.875 8.324478946558739e-08
-5.375 1.925 1.6696873407941816e-07
-5.375 1.975 3.35109955349105e-07
-5.375 2.025 6.730478933526005e-07
-5.375 2.075 1.3528421040286907e-06
-5.375 2.125 2.7216408187607325e-06
-5.375 2.175 5.480769177400734e-06
-5.375 2.225 1.1049139266377636e-05
-5.375 2.275 2.2302113327110446e-05
-5.375 2.325 4.507691400391673e-05
-5.375 2.375 9.124703540687531e-05
-5.375 2.425 0.000185017062506397
-5.375 2.475 0.0003758473971105137
-5.375 2.525 0.0007650726150006959
-5.375 2.575 0.0015609021363013123
-5.375 2.625 0.0031924668193147924
-5.375 2.675 0.006547182906546437
-5.375 2.725 0.013466700754992218
-5.375 2.775 0.02778727624819004
-5.375 2.825 0.057530861474976255
-5.375 2.875 0.11953710703773876
-5.375 2.925 0.24928806380241364
-5.375 2.975 0.5217990471733117
-5.375 3.025 1.096090954074434
-5.375 3.075 2.309768331535905
-5.375 3.125 4.8793002273870565
-5.375 3.175 10.320268904973673
-5.375 3.225 21.81477053702238
-5.375 3.275 45.95345633087271
-5.375 3.325 96.08458677585551
-5.375 3.375 198.32345101597784
-5.375 3.425 401.2062532177828
-5.375 3.475 788.5159385508731
-5.375 3.525 1490.624475353961
-5.375 3.575 2683.268951073084
-5.375 3.625 4560.622789848082
-5.375 3.675 7284.4300412363655
-5.375 3.725 10944.053482717582
-5.375 3.775 15557.039040658381
-5.375 3.825 20131.108458006292
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 1.0079895963356518e-13
-5.325 0.925 2.0122702654411317e-13
-5.325 0.975 4.0173958820372414e-13
-5.325 1.025 8.021109125849332e-13
-5.325 1.075 1.6016201461227921e-12
-5.325 1.125 3.198336962465127e-12
-5.325 1.175 6.387535400455808e-12
-5.325 1.225 1.2758282866187437e-11
-5.325 1.275 2.5486311348834208e-11
-5.325 1.325 5.091952805538367e-11
-5.325 1.375 1.0174942819434587e-10
-5.325 1.425 2.033566200453947e-10
-5.325 1.475 4.065115720706916e-10
-5.325 1.525 8.128051462470454e-10
-5.325 1.575 1.6255894026901508e-09
-5.325 1.625 3.2520673600018857e-09
-5.325 1.675 6.507998286653677e-09
-5.325 1.725 1.3028406211874776e-08
-5.325 1.775 2.6092147830839805e-08
-5.325 1.825 5.227860150568801e-08
-5.325 1.875 1.047989759740927e-07
-5.325 1.925 2.102011699600051e-07
-5.325 1.975 4.2187840728973917e-07
-5.325 2.025 8.473170171658944e-07
-5.325 2.075 1.7031271023035987e-06
-5.325 2.125 3.4263422794076484e-06
-5.325 2.175 6.8998782999804465e-06
-5.325 2.225 1.3910038909350308e-05
-5.325 2.275 2.8076688816440566e-05
-5.325 2.325 5.674845111451394e-05
-5.325 2.375 0.00011487315687181927
-5.325 2.425 0.0002329225412961828
-5.325 2.475 0.00047316347880812186
-5.325 2.525 0.0009631684289910812
-5.325 2.575 0.001965056968946359
-5.325 2.625 0.004019071400926606
-5.325 2.675 0.00824239881768417
-5.325 2.725 0.016953529768523025
-5.325 2.775 0.03498199821919151
-5.325 2.825 0.07242677455813123
-5.325 2.875 0.15048753962965297
-5.325 2.925 0.3138330601492508
-5.325 2.975 0.6569007147363692
-5.325 3.025 1.3798824419935298
-5.325 3.075 2.9077877636546487
-5.325 3.125 6.1425725232532
-5.325 3.175 12.992174467369955
-5.325 3.225 27.462438051463142
-5.325 3.275 57.850043403214684
-5.325 3.325 120.95830712006122
-5.325 3.375 249.6616896919417
-5.325 3.425 505.05756157047074
-5.325 3.475 992.610239131
-5.325 3.525 1876.4276499502912
-5.325 3.575 3377.722868783052
-5.325 3.625 5740.927353377238
-5.325 3.675 9169.683790046944
-5.325 3.725 13776.569844313413
-5.325 3.775 19583.74244468539
-5.325 3.825 25341.812985977132
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 1.2689837169126787e-13
-5.275 0.925 2.533298170706217e-13
-5.275 0.975 5.057601760471123e-13
-5.275 1.025 1.0097978097586133e-12
-5.275 1.075 2.0163202990493633e-12
-5.275 1.125 4.0264676701208495e-12
-5.275 1.175 8.041430615742993e-12
-5.275 1.225 1.606172646425799e-11
-5.275 1.275 3.2085364892113207e-11
-5.275 1.325 6.410388752903009e-11
-5.275 1.375 1.2809494004335828e-10
-5.275 1.425 2.560108147539118e-10
-5.275 1.475 5.117677435403882e-10
-5.275 1.525 1.0232610415407198e-09
-5.275 1.575 2.0464957781935663e-09
-5.275 1.625 4.0941101647764365e-09
-5.275 1.675 8.193084232387874e-09
-5.275 1.725 1.6401791174565652e-08
-5.275 1.775 3.2848066739333924e-08
-5.275 1.825 6.58148568652038e-08
-5.275 1.875 1.3193408624382126e-07
-5.275 1.925 2.64627574881765e-07
-5.275 1.975 5.311133981051736e-07
-5.275 2.025 1.066708799342832e-06
-5.275 2.075 2.1441096706707405e-06
-5.275 2.125 4.31350855817171e-06
-5.275 2.175 8.686430079871484e-06
-5.275 2.225 1.751169624528065e-05
-5.275 2.275 3.5346443736336456e-05
-5.275 2.325 7.144203325503552e-05
-5.275 2.375 0.00014461664954170243
-5.275 2.425 0.00029323188384343407
-5.275 2.475 0.0005956769562555435
-5.275 2.525 0.00121255574047257
-5.275 2.575 0.002473856356801224
-5.275 2.625 0.005059701285439397
-5.275 2.675 0.010376539778851758
-5.275 2.725 0.02134316284035489
-5.275 2.775 0.04403955221688941
-5.275 2.825 0.09117944908847027
-5.275 2.875 0.18945138000320433
-5.275 2.925 0.39508921583516804
-5.275 2.975 0.8269804990016655
-5.275 3.025 1.7371463861126193
-5.275 3.075 3.660627232399488
-5.275 3.125 7.732878156261014
-5.275 3.175 16.355743846298054
-5.275 3.225 34.57200272911435
-5.275 3.275 72.82583016645167
-5.275 3.325 152.2695295274359
-5.275 3.375 314.28525128460996
-5.275 3.425 635.7803761273223
-5.275 3.475 1249.5073380305082
-5.275 3.525 2362.033042108523
-5.275 3.575 4251.805757114667
-5.275 3.625 7226.517273563268
-5.275 3.675 11542.568568536319
-5.275 3.725 17341.807743380097
-5.275 3.775 24652.23612461107
-5.275 3.825 31900.674939286844
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 1.597555847204089e-13
-5.225 0.925 3.1892334398131263e-13
-5.225 0.975 6.367143371602021e-13
-5.225 1.025 1.2712601216217754e-12
-5.225 1.075 2.5383968581204135e-12
-5.225 1.125 5.06902245794343e-12
-5.225 1.175 1.0123561319818883e-11
-5.225 1.225 2.0220515528899574e-11
-5.225 1.275 4.0393081022618585e-11
-5.225 1.325 8.070201253523709e-11
-5.225 1.375 1.6126197396045798e-10
-5.225 1.425 3.2229851741170816e-10
-5.225 1.475 6.442774097865029e-10
-5.225 1.525 1.288209309223648e-09
-5.225 1.575 2.5763854927563453e-09
-5.225 1.625 5.15417920530984e-09
-5.225 1.675 1.0314481639053214e-08
-5.225 1.725 2.064863094667991e-08
-5.225 1.775 4.135326402366568e-08
-5.225 1.825 8.285599092609148e-08
-5.225 1.875 1.660951615871663e-07
-5.225 1.925 3.331463476641604e-07
-5.225 1.975 6.686320749364427e-07
-5.225 2.025 1.3429066157110548e-06
-5.225 2.075 2.699273646188725e-06
-5.225 2.125 5.4303842590568074e-06
-5.225 2.175 1.0935564315879881e-05
-5.225 2.225 2.204591113882261e-05
-5.225 2.275 4.4498515167115686e-05
-5.225 2.325 8.994013735488808e-05
-5.225 2.375 0.00018206143754402807
-5.225 2.425 0.00036915671768010603
-5.225 2.475 0.0007499119522414815
-5.225 2.525 0.0015265149041227507
-5.225 2.575 0.0031143946148339268
-5.225 2.625 0.006369770940111615
-5.225 2.675 0.013063249125164902
-5.225 2.725 0.02686934450667829
-5.225 2.775 0.05544223516994022
-5.225 2.825 0.11478739977808071
-5.225 2.875 0.2385032423766717
-5.225 2.925 0.49738278428314453
-5.225 2.975 1.0410932878219412
-5.225 3.025 2.1869017762018803
-5.225 3.075 4.608360484217554
-5.225 3.125 9.73485930012752
-5.225 3.175 20.589972557631363
-5.225 3.225 43.52173691070325
-5.225 3.275 91.67743945321534
-5.225 3.325 191.68336993687868
-5.225 3.375 395.6296864170252
-5.225 3.425 800.3217501179785
-5.225 3.475 1572.854430721123
-5.225 3.525 2973.2281783601647
-5.225 3.575 5351.921246783417
-5.225 3.625 9096.248356649974
-5.225 3.675 14529.046647242145
-5.225 3.725 21829.084063732138
-5.225 3.775 31031.781949956847
-5.225 3.825 40156.1639902241
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
