# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.023418449770387e-07
-7.375 2.175 1.0106157673330843e-06
-7.375 2.225 2.0348707417638368e-06
-7.375 2.275 4.100870138721335e-06
-7.375 2.325 8.272283746119973e-06
-7.375 2.375 1.6703301132545202e-05
-7.375 2.425 3.3761116984552895e-05
-7.375 2.475 6.830749217839093e-05
-7.375 2.525 0.00013833779925493062
-7.375 2.575 0.00028041189621472455
-7.375 2.625 0.0005688093346246188
-7.375 2.675 0.0011543611179389048
-7.375 2.725 0.002342906001002207
-7.375 2.775 0.004752957740073685
-7.375 2.825 0.009629992371061128
-7.375 2.875 0.019465489259545617
-7.375 2.925 0.03919532999283818
-7.375 2.975 0.07846291508116156
-7.375 3.025 0.15574335581425391
-7.375 3.075 0.30548007746828093
-7.375 3.125 0.5895142967133615
-7.375 3.175 1.1132667239391891
-7.375 3.225 2.0439965769724155
-7.375 3.275 3.62155257832405
-7.375 3.325 6.142451140830997
-7.375 3.375 9.895294130659476
-7.375 3.425 15.05180759193476
-7.375 3.475 21.59669099809371
-7.375 3.525 29.49078409137772
-7.375 3.575 39.28448035463942
-7.375 3.625 53.13355891336204
-7.375 3.675 75.54591181075742
-7.375 3.725 112.5338127632305
-7.375 3.775 167.5857742520563
-7.375 3.825 223.41518364045234
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.176360891825985e-15
-7.325 0.725 2.3479314277575927e-15
-7.325 0.775 4.6864914325855665e-15
-7.325 0.825 9.354701995700544e-15
-7.325 0.875 1.86738633127619e-14
-7.325 0.925 3.72789046422478e-14
-7.325 0.975 7.442517003890612e-14
-7.325 1.025 1.48596157911381e-13
-7.325 1.075 2.967085744969028e-13
-7.325 1.125 5.925043456643063e-13
-7.325 1.175 1.183304587071005e-12
-7.325 1.225 2.3634711049162232e-12
-7.325 1.275 4.72126696106721e-12
-7.325 1.325 9.432520543132874e-12
-7.325 1.375 1.884799063660229e-11
-7.325 1.425 3.766850686461341e-11
-7.325 1.475 7.529682031972002e-11
-7.325 1.525 1.5054611202337182e-10
-7.325 1.575 3.010703349999772e-10
-7.325 1.625 6.022598006389535e-10
-7.325 1.675 1.2051204921912744e-09
-7.325 1.725 2.41224967831449e-09
-7.325 1.775 4.830311363389941e-09
-7.325 1.825 9.676235424916757e-09
-7.325 1.875 1.9392553783980304e-08
-7.325 1.925 3.8884921433510495e-08
-7.325 1.975 7.801299347269702e-08
-7.325 2.025 1.566085271834147e-07
-7.325 2.075 3.145944678124369e-07
-7.325 2.125 6.324109140082219e-07
-7.325 2.175 1.2722898709515818e-06
-7.325 2.225 2.561750486258979e-06
-7.325 2.275 5.162689627432815e-06
-7.325 2.325 1.041418821985283e-05
-7.325 2.375 2.1028210252253436e-05
-7.325 2.425 4.250272809128551e-05
-7.325 2.475 8.599403769087991e-05
-7.325 2.525 0.0001741569708209793
-7.325 2.575 0.0003530176617278248
-7.325 2.625 0.0007160885253471869
-7.325 2.675 0.0014532545445359786
-7.325 2.725 0.0029495438989670182
-7.325 2.775 0.005983619272118243
-7.325 2.825 0.012123442090741043
-7.325 2.875 0.02450559902941546
-7.325 2.925 0.049343996818712856
-7.325 2.975 0.09877895734480277
-7.325 3.025 0.1960692675214814
-7.325 3.075 0.3845766302882051
-7.325 3.125 0.7421545238816815
-7.325 3.175 1.4015197575604441
-7.325 3.225 2.5732392070667536
-7.325 3.275 4.559264517092806
-7.325 3.325 7.732887723837909
-7.325 3.375 12.457437037097757
-7.325 3.425 18.949102727428368
-7.325 3.475 27.188622574587637
-7.325 3.525 37.12669674719776
-7.325 3.575 49.456229570556225
-7.325 3.625 66.89118601083788
-7.325 3.675 95.10666544875754
-7.325 3.725 141.67167117974412
-7.325 3.775 210.9779792066899
-7.325 3.825 281.2630342333758
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4809506201604309e-15
-7.275 0.725 2.955870539553817e-15
-7.275 0.775 5.8999431566366714e-15
-7.275 0.825 1.1776872062146645e-14
-7.275 0.875 2.3509001060800775e-14
-7.275 0.925 4.693136037796231e-14
-7.275 0.975 9.369573783904303e-14
-7.275 1.025 1.8707147928952167e-13
-7.275 1.075 3.735339643311352e-13
-7.275 1.125 7.459187773546718e-13
-7.275 1.175 1.4896922145547859e-12
-7.275 1.225 2.975433834016483e-12
-7.275 1.275 5.943722953142214e-12
-7.275 1.325 1.1874839808996543e-11
-7.275 1.375 2.3728214373616876e-11
-7.275 1.425 4.7421840516053135e-11
-7.275 1.475 9.479308052741304e-11
-7.275 1.525 1.895263260720725e-10
-7.275 1.575 3.790250954664312e-10
-7.275 1.625 7.582001675203626e-10
-7.275 1.675 1.5171568118780993e-09
-7.275 1.725 3.0368424195836044e-09
-7.275 1.775 6.0810017221517964e-09
-7.275 1.825 1.2181658666683428e-08
-7.275 1.875 2.4413778757613527e-08
-7.275 1.925 4.895321572668784e-08
-7.275 1.975 9.821253992891912e-08
-7.275 2.025 1.9715845456475546e-07
-7.275 2.075 3.960509699133467e-07
-7.275 2.125 7.961581702760389e-07
-7.275 2.175 1.60171804954459e-06
-7.275 2.225 3.2250527854091245e-06
-7.275 2.275 6.499441164117279e-06
-7.275 2.325 1.3110686190470835e-05
-7.275 2.375 2.647294824420537e-05
-7.275 2.425 5.350776444706686e-05
-7.275 2.475 0.00010826007926677873
-7.275 2.525 0.00021925063609235087
-7.275 2.575 0.0004444229048660782
-7.275 2.625 0.0009015020408970313
-7.275 2.675 0.0018295390739810969
-7.275 2.725 0.0037132557626359092
-7.275 2.775 0.007532930343421586
-7.275 2.825 0.015262509293844763
-7.275 2.875 0.030850721266268824
-7.275 2.925 0.06212041130388926
-7.275 2.975 0.12435533902204306
-7.275 3.025 0.24683658203732334
-7.275 3.075 0.4841532894291652
-7.275 3.125 0.9343171818793882
-7.275 3.175 1.764408819997008
-7.275 3.225 3.2395161882970736
-7.275 3.275 5.739773874221107
-7.275 3.325 9.735128690829773
-7.275 3.375 15.682983732999691
-7.275 3.425 23.855506409855288
-7.275 3.475 34.22844702516328
-7.275 3.525 46.739740787815116
-7.275 3.575 62.2617025343203
-7.275 3.625 84.2110114783108
-7.275 3.675 119.73219370589231
-7.275 3.725 178.35405843065462
-7.275 3.775 265.60552246615805
-7.275 3.825 354.0891529325181
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.864406369332061e-15
-7.225 0.725 3.721220536217436e-15
-7.225 0.775 7.4275883680295e-15
-7.225 0.825 1.482620351048142e-14
-7.225 0.875 2.9596078841328676e-14
-7.225 0.925 5.908308218986285e-14
-7.225 0.975 1.1795594534231593e-13
-7.225 1.025 2.355090390993549e-13
-7.225 1.075 4.702513998643052e-13
-7.225 1.125 9.390561039452836e-13
-7.225 1.175 1.8754113846525628e-12
-7.225 1.225 3.7458492647495025e-12
-7.225 1.275 7.482703866359917e-12
-7.225 1.325 1.4949537596492776e-11
-7.225 1.375 2.9872052051350375e-11
-7.225 1.425 5.97005600994691e-11
-7.225 1.475 1.1933741793760592e-10
-7.225 1.525 2.3859950809459527e-10
-7.225 1.575 4.77164324386561e-10
-7.225 1.625 9.54517458108303e-10
-7.225 1.675 1.9099872641255717e-09
-7.225 1.725 3.823158093566773e-09
-7.225 1.775 7.65552759702579e-09
-7.225 1.825 1.5335799652898622e-08
-7.225 1.875 3.073512647489066e-08
-7.225 1.925 6.16284472648679e-08
-7.225 1.975 1.2364226226703954e-07
-7.225 2.025 2.4820778858562454e-07
-7.225 2.075 4.985986303490783e-07
-7.225 2.125 1.0023037522652123e-06
-7.225 2.175 2.016443554840077e-06
-7.225 2.225 4.06010090526604e-06
-7.225 2.275 8.182311642281914e-06
-7.225 2.325 1.6505376006948547e-05
-7.225 2.375 3.332746725879489e-05
-7.225 2.425 6.736228436276693e-05
-7.225 2.475 0.00013629136480039066
-7.225 2.525 0.0002760201971459966
-7.225 2.575 0.0005594952880513688
-7.225 2.625 0.0011349238268702022
-7.225 2.675 0.002303253229029521
-7.225 2.725 0.004674712032186865
-7.225 2.775 0.009483397414402376
-7.225 2.825 0.01921436074609173
-7.225 2.875 0.03883875684257874
-7.225 2.925 0.07820496404766825
-7.225 2.975 0.1565540955473557
-7.225 3.025 0.31074884359936117
-7.225 3.075 0.6095128741582762
-7.225 3.125 1.1762356307191792
-7.225 3.175 2.221259071874923
-7.225 3.225 4.078309187804686
-7.225 3.275 7.22594705279833
-7.225 3.325 12.255800624541818
-7.225 3.375 19.743706248918784
-7.225 3.425 30.032302367765737
-7.225 3.475 43.091060425938835
-7.225 3.525 58.84184551149663
-7.225 3.575 78.38283689712794
-7.225 3.625 106.01537847417701
-7.225 3.675 150.73389451685492
-7.225 3.725 224.5344429059235
-7.225 3.775 334.3775149828102
-7.225 3.825 445.7717878748363
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3471485562626533e-15
-7.175 0.725 4.6847390959334984e-15
-7.175 0.775 9.350779744856724e-15
-7.175 0.825 1.8665084359770983e-14
-7.175 0.875 3.725925574279733e-14
-7.175 0.925 7.438119357590407e-14
-7.175 0.975 1.4849773706355063e-13
-7.175 1.025 2.9648831402916627e-13
-7.175 1.075 5.920114372203559e-13
-7.175 1.125 1.1822015923556373e-12
-7.175 1.175 2.361003049703417e-12
-7.175 1.225 4.715744828134138e-12
-7.175 1.275 9.420166046267052e-12
-7.175 1.325 1.8820352774736895e-11
-7.175 1.375 3.760668542973167e-11
-7.175 1.425 7.515855220718555e-11
-7.175 1.475 1.5023690801859385e-10
-7.175 1.525 3.0037898397945824e-10
-7.175 1.575 6.00714293565751e-10
-7.175 1.625 1.2016662839983824e-09
-7.175 1.675 2.4045315029722417e-09
-7.175 1.725 4.8130708772002596e-09
-7.175 1.775 9.637738232341322e-09
-7.175 1.825 1.9306627892597267e-08
-7.175 1.875 3.8693231752379046e-08
-7.175 1.925 7.758561834719475e-08
-7.175 1.975 1.5565638592966897e-07
-7.175 2.025 3.124750924302997e-07
-7.175 2.075 6.276984859679362e-07
-7.175 2.125 1.2618256639003312e-06
-7.175 2.175 2.5385520322230862e-06
-7.175 2.225 5.11136420303703e-06
-7.175 2.275 1.0300920051015205e-05
-7.175 2.325 2.077903727955966e-05
-7.175 2.375 4.1956795425485104e-05
-7.175 2.425 8.480409153650705e-05
-7.175 2.475 0.00017158066244214666
-7.175 2.525 0.00034748884006597275
-7.175 2.575 0.0007043628351653626
-7.175 2.625 0.0014287844441966998
-7.175 2.675 0.0028996240149476615
-7.175 2.725 0.005885113757640557
-7.175 2.775 0.01193888996310924
-7.175 2.825 0.024189446932737318
-7.175 2.875 0.04889509774287727
-7.175 2.925 0.09845421603885732
-7.175 2.975 0.19708992787406726
-7.175 3.025 0.39120961258388265
-7.175 3.075 0.76733123799818
-7.175 3.125 1.4807929063952778
-7.175 3.175 2.796399446729987
-7.175 3.225 5.134286972943424
-7.175 3.275 9.096928154435217
-7.175 3.325 15.429138417930565
-7.175 3.375 24.855852718902213
-7.175 3.425 37.80842725798938
-7.175 3.475 54.248428867156434
-7.175 3.525 74.077491568968
-7.175 3.575 98.678141089828
-7.175 3.625 133.46544793394392
-7.175 3.675 189.76271952896425
-7.175 3.725 282.67209452351864
-7.175 3.775 420.95630832842306
-7.175 3.825 561.1933606251013
-7.175 3.875 0
