# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.225 1.6481689362071584e-08
-5.725 2.275 3.328483744802374e-08
-5.725 2.325 6.731979234495506e-08
-5.725 2.375 1.3638709636828386e-07
-5.725 2.425 2.7684166782914186e-07
-5.725 2.475 5.631488475237376e-07
-5.725 2.525 1.148335172212485e-06
-5.725 2.575 2.3480338822450446e-06
-5.725 2.625 4.815990100124689e-06
-5.725 2.675 9.9126406076291e-06
-5.725 2.725 2.04841450757785e-05
-5.725 2.775 4.252089793639529e-05
-5.725 2.825 8.871737096255994e-05
-5.725 2.875 0.0001861839408068822
-5.725 2.925 0.0003933291857753311
-5.725 2.975 0.0008372594738477809
-5.725 3.025 0.001797758262041551
-5.725 3.075 0.0038987880059852954
-5.725 3.125 0.008552955772057771
-5.725 3.175 0.019014242143232687
-5.725 3.225 0.04293063364457003
-5.725 3.275 0.09870523878010534
-5.725 3.325 0.23186533295411116
-5.725 3.375 0.5588180917194683
-5.725 3.425 1.3892456946873246
-5.725 3.475 3.5875762814151404
-5.725 3.525 9.711429618189024
-5.725 3.575 27.87183064840838
-5.725 3.625 85.90005016016946
-5.725 3.675 287.3269075315831
-5.725 3.725 1043.7742886941517
-5.725 3.775 4030.151695629304
-5.725 3.825 14990.95326612469
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 5.980859367735392e-16
-5.675 1.025 1.1941367446721529e-15
-5.675 1.075 2.3844049381172353e-15
-5.675 1.125 4.761521835375636e-15
-5.675 1.175 9.509468307518919e-15
-5.675 1.225 1.8994018009337872e-14
-5.675 1.275 3.7943181992228434e-14
-5.675 1.325 7.580779035542184e-14
-5.675 1.375 1.5148333302468933e-13
-5.675 1.425 3.0275789893791525e-13
-5.675 1.475 6.052230936199547e-13
-5.675 1.525 1.210140629515985e-12
-5.675 1.575 2.4202980681578506e-12
-5.675 1.625 4.842039936709273e-12
-5.675 1.675 9.690137392088229e-12
-5.675 1.725 1.9399522443116606e-11
-5.675 1.775 3.885360618872394e-11
-5.675 1.825 7.785256401917136e-11
-5.675 1.875 1.5607762841623991e-10
-5.675 1.925 3.1308518340403396e-10
-5.675 1.975 6.284489072689327e-10
-5.675 2.025 1.2624043548444489e-09
-5.675 2.075 2.5379786774155874e-09
-5.675 2.125 5.1072066194577955e-09
-5.675 2.175 1.0288110011267738e-08
-5.675 2.225 2.0749217748112382e-08
-5.675 2.275 4.190312815204201e-08
-5.675 2.325 8.475059847818947e-08
-5.675 2.375 1.7170118447554986e-07
-5.675 2.425 3.4852301841427576e-07
-5.675 2.475 7.089624146847708e-07
-5.675 2.525 1.4456683809415697e-06
-5.675 2.575 2.955999655148487e-06
-5.675 2.625 6.062972665715684e-06
-5.675 2.675 1.2479276061145594e-05
-5.675 2.725 2.5788013140507414e-05
-5.675 2.775 5.353064518100054e-05
-5.675 2.825 0.00011168856931269012
-5.675 2.875 0.00023439173851606997
-5.675 2.925 0.0004951722260092769
-5.675 2.975 0.0010540475503871562
-5.675 3.025 0.0022632444439296966
-5.675 3.075 0.004908285742644693
-5.675 3.125 0.010767540222076205
-5.675 3.175 0.02393753206765875
-5.675 3.225 0.05404652154575717
-5.675 3.275 0.12426269617533248
-5.675 3.325 0.29190163895386795
-5.675 3.375 0.7035117131193979
-5.675 3.425 1.7489608518577358
-5.675 3.475 4.516502453138947
-5.675 3.525 12.225992067468486
-5.675 3.575 35.08857108511721
-5.675 3.625 108.14130495161784
-5.675 3.675 361.718080510536
-5.675 3.725 1313.992088361944
-5.675 3.775 5073.355804197108
-5.675 3.825 18870.611519505677
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 7.529455842663219e-16
-5.625 1.025 1.5033290930888455e-15
-5.625 1.075 3.0017879687641312e-15
-5.625 1.125 5.9944008377719456e-15
-5.625 1.175 1.1971711306005339e-14
-5.625 1.225 2.3912051946594415e-14
-5.625 1.275 4.7767636020797104e-14
-5.625 1.325 9.543635370663865e-14
-5.625 1.375 1.9070621744892244e-13
-5.625 1.425 3.811496126972296e-13
-5.625 1.475 7.619307326219074e-13
-5.625 1.525 1.5234767909948157e-12
-5.625 1.575 3.0469747437644248e-12
-5.625 1.625 6.095767125389627e-12
-5.625 1.675 1.2199160217125993e-11
-5.625 1.725 2.4422551806669978e-11
-5.625 1.775 4.891379223735507e-11
-5.625 1.825 9.801057138506923e-11
-5.625 1.875 1.964900930503024e-10
-5.625 1.925 3.941508945171135e-10
-5.625 1.975 7.911703020920729e-10
-5.625 2.025 1.5892729291557016e-09
-5.625 2.075 3.195125869042351e-09
-5.625 2.125 6.429592240824396e-09
-5.625 2.175 1.2951963245143747e-08
-5.625 2.225 2.6121717784660988e-08
-5.625 2.275 5.27529135953633e-08
-5.625 2.325 1.0669468395662464e-07
-5.625 2.375 2.1615898915256878e-07
-5.625 2.425 4.387644967450947e-07
-5.625 2.475 8.925308314160005e-07
-5.625 2.525 1.8199887432362806e-06
-5.625 2.575 3.7213832939695354e-06
-5.625 2.625 7.632830907810492e-06
-5.625 2.675 1.571047918408759e-05
-5.625 2.725 3.246518881168737e-05
-5.625 2.775 6.739109941235284e-05
-5.625 2.825 0.00014060760432924746
-5.625 2.875 0.000295081785930942
-5.625 2.925 0.000623385086879295
-5.625 2.975 0.0013269677575364206
-5.625 3.025 0.0028492573439311505
-5.625 3.075 0.00617916952747422
-5.625 3.125 0.013555540871790575
-5.625 3.175 0.03013559823701383
-5.625 3.225 0.06804062799509437
-5.625 3.275 0.1564377239577627
-5.625 3.325 0.36748315042858015
-5.625 3.375 0.8856710185461713
-5.625 3.425 2.2018178269309665
-5.625 3.475 5.685957942332613
-5.625 3.525 15.39165413902143
-5.625 3.575 44.17391783412488
-5.625 3.625 136.14112165810732
-5.625 3.675 455.36805499965766
-5.625 3.725 1654.1516409172752
-5.625 3.775 6386.493842188505
-5.625 3.825 23753.712355243337
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 9.479023297713282e-16
-5.575 1.025 1.8925791976803342e-15
-5.575 1.075 3.779027154950096e-15
-5.575 1.125 7.546503543792876e-15
-5.575 1.175 1.5071491587407996e-14
-5.575 1.225 3.010348984777202e-14
-5.575 1.275 6.013589085813862e-14
-5.575 1.325 1.201472509159926e-13
-5.575 1.375 2.400849033983563e-13
-5.575 1.425 4.798389332830974e-13
-5.575 1.475 9.592139617352618e-13
-5.575 1.525 1.9179436474962397e-12
-5.575 1.575 3.835913936625919e-12
-5.575 1.625 7.674116145100477e-12
-5.575 1.675 1.535783281644934e-11
-5.575 1.725 3.074617113205312e-11
-5.575 1.775 6.157881614026553e-11
-5.575 1.825 1.2338799920739596e-10
-5.575 1.875 2.4736637197966355e-10
-5.575 1.925 4.962065788904435e-10
-5.575 1.975 9.96024402666644e-10
-5.575 2.025 2.0007760876985548e-09
-5.575 2.075 4.0224251780780845e-09
-5.575 2.125 8.09437712966807e-09
-5.575 2.175 1.630555584043387e-08
-5.575 2.225 3.288529477323261e-08
-5.575 2.275 6.641198463008444e-08
-5.575 2.325 1.3432065189639512e-07
-5.575 2.375 2.72128052009502e-07
-5.575 2.425 5.523717941891803e-07
-5.575 2.475 1.1236297945023441e-06
-5.575 2.525 2.2912302071155588e-06
-5.575 2.575 4.6849443299759785e-06
-5.575 2.625 9.609165662175366e-06
-5.575 2.675 1.9778323742569868e-05
-5.575 2.725 4.0871257136138285e-05
-5.575 2.775 8.48403832443715e-05
-5.575 2.825 0.0001770145277286297
-5.575 2.875 0.0003714860698052804
-5.575 2.925 0.0007847956257041335
-5.575 2.975 0.0016705542406460147
-5.575 3.025 0.003587004694410753
-5.575 3.075 0.007779119687551861
-5.575 3.125 0.017065432091453253
-5.575 3.175 0.037938519267095815
-5.575 3.225 0.08565821603573788
-5.575 3.275 0.19694383493819015
-5.575 3.325 0.46263507995709297
-5.575 3.375 1.1149973100587784
-5.575 3.425 2.771934819636062
-5.575 3.475 7.158225831854398
-5.575 3.525 19.37701112300802
-5.575 3.575 55.611705642644445
-5.575 3.625 171.39038348912277
-5.575 3.675 573.2616895573942
-5.575 3.725 2082.348310146161
-5.575 3.775 8039.354401943156
-5.575 3.825 29899.429808396075
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 1.1933383309118008e-15
-5.525 1.025 2.3826160459533246e-15
-5.525 1.075 4.75751331763091e-15
-5.525 1.125 9.500485082492242e-15
-5.525 1.175 1.897388375558816e-14
-5.525 1.225 3.78980483594857e-14
-5.525 1.275 7.57066011783925e-14
-5.525 1.325 1.5125642737612895e-13
-5.525 1.375 3.022489859789796e-13
-5.525 1.425 6.040814269367133e-13
-5.525 1.475 1.207578832427022e-12
-5.525 1.525 2.414547997861335e-12
-5.525 1.575 4.829129536403727e-12
-5.525 1.625 9.661139838536386e-12
-5.525 1.675 1.9334366028961754e-11
-5.525 1.725 3.870713621972508e-11
-5.525 1.775 7.752313663428984e-11
-5.525 1.825 1.5533628813463133e-10
-5.525 1.875 3.1141581277489926e-10
-5.525 1.925 6.246870743612316e-10
-5.525 1.975 1.2539204381087852e-09
-5.525 2.025 2.5188278774016393e-09
-5.525 2.075 5.063933317560857e-09
-5.525 2.125 1.0190217172475149e-08
-5.525 2.175 2.0527478883851603e-08
-5.525 2.225 4.140013398455086e-08
-5.525 2.275 8.360773693491015e-08
-5.525 2.325 1.6909968669249266e-07
-5.525 2.375 3.4258893194646925e-07
-5.525 2.425 6.953949192792472e-07
-5.525 2.475 1.4145661810289834e-06
-5.525 2.525 2.8844881365795876e-06
-5.525 2.575 5.8979959994725644e-06
-5.525 2.625 1.209722421457714e-05
-5.525 2.675 2.4899437953977852e-05
-5.525 2.725 5.145387363869781e-05
-5.525 2.775 0.0001068077392405536
-5.525 2.825 0.0002228481530614343
-5.525 2.875 0.00046767342923050064
-5.525 2.925 0.0009879996293458515
-5.525 2.975 0.0021031044691550687
-5.525 3.025 0.004515774879450231
-5.525 3.075 0.009793341195958077
-5.525 3.125 0.02148413340989279
-5.525 3.175 0.047761843404859686
-5.525 3.225 0.10783752743130799
-5.525 3.275 0.24793824648793433
-5.525 3.325 0.5824249657279208
-5.525 3.375 1.4037040864639763
-5.525 3.425 3.4896756719631163
-5.525 3.475 9.011718172586772
-5.525 3.525 24.39431719305625
-5.525 3.575 70.0110492733986
-5.525 3.625 215.76591034828044
-5.525 3.675 721.6735336039998
-5.525 3.725 2621.3544236397547
-5.525 3.775 10119.735214373706
-5.525 3.825 37633.66907449822
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 1.5023239497540022e-15
-5.475 1.025 2.999535887053641e-15
-5.475 1.075 5.989354413155088e-15
-5.475 1.125 1.1960402096332304e-14
-5.475 1.175 2.3886704424393438e-14
-5.475 1.225 4.7710816147364516e-14
-5.475 1.275 9.530896408972215e-14
-5.475 1.325 1.9042056018563476e-13
-5.475 1.375 3.805089293006343e-13
-5.475 1.425 7.604934595730769e-13
-5.475 1.475 1.5202516799184847e-12
-5.475 1.525 3.039735835102228e-12
-5.475 1.575 6.079513896770037e-12
-5.475 1.625 1.2162654466128475e-11
-5.475 1.675 2.4340524756389167e-11
-5.475 1.725 4.8729397509728646e-11
-5.475 1.775 9.759584697574946e-11
-5.475 1.825 1.9555680117529803e-10
-5.475 1.875 3.9204928202694385e-10
-5.475 1.925 7.864344366065464e-10
-5.475 1.975 1.578592314719566e-09
-5.475 2.025 3.171016450195854e-09
-5.475 2.075 6.3751144065866135e-09
-5.475 2.125 1.282872352651391e-08
-5.475 2.175 2.5842565255316154e-08
-5.475 2.225 5.211968186625288e-08
-5.475 2.275 1.0525590756047776e-07
-5.475 2.325 2.12883900138915e-07
-5.475 2.375 4.312939312608464e-07
-5.475 2.425 8.754503839534418e-07
-5.475 2.475 1.780833437613609e-06
-5.475 2.525 3.631355739381958e-06
-5.475 2.575 7.425137881792746e-06
-5.475 2.625 1.5229505157222704e-05
-5.475 2.675 3.134654087219205e-05
-5.475 2.725 6.477660398550228e-05
-5.475 2.775 0.00013446301645542787
-5.475 2.825 0.00028054930722009176
-5.475 2.875 0.0005887662431397925
-5.475 2.925 0.0012438185899994777
-5.475 2.975 0.00264765369456248
-5.475 3.025 0.005685029324291572
-5.475 3.075 0.01232910153416802
-5.475 3.125 0.02704696474475754
-5.475 3.175 0.06012872106203064
-5.475 3.225 0.13575975629651266
-5.475 3.275 0.3121367859509614
-5.475 3.325 0.7332326121017656
-5.475 3.375 1.7671676802864424
-5.475 3.425 4.393267506794744
-5.475 3.475 11.345153521909769
-5.475 3.525 30.710792871989117
-5.475 3.575 88.13878331156289
-5.475 3.625 271.6303342021129
-5.475 3.675 908.5011659291262
-5.475 3.725 3299.825350626383
-5.475 3.775 12738.07057357469
-5.475 3.825 47366.12558087182
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 1.8913137972525214e-15
-5.425 1.025 3.7761919522036585e-15
-5.425 1.075 7.540150471977378e-15
-5.425 1.125 1.5057254136902875e-14
-5.425 1.175 3.007157921031139e-14
-5.425 1.225 6.006435888152795e-14
-5.425 1.275 1.1998687690502516e-13
-5.425 1.325 2.3972528224820185e-13
-5.425 1.375 4.790323607689848e-13
-5.425 1.425 9.574045424089188e-13
-5.425 1.475 1.9138834738067474e-12
-5.425 1.525 3.826800692068886e-12
-5.425 1.575 7.65365454637362e-12
-5.425 1.625 1.531187480842857e-11
-5.425 1.675 3.064290521815354e-11
-5.425 1.725 6.134667699273239e-11
-5.425 1.775 1.2286589226310464e-10
-5.425 1.825 2.4619142750878394e-10
-5.425 1.875 4.935608064979861e-10
-5.425 1.925 9.900623037275803e-10
-5.425 1.975 1.987329997006172e-09
-5.425 2.025 3.992073233793915e-09
-5.425 2.075 8.025793639662274e-09
-5.425 2.125 1.6150406327959037e-08
-5.425 2.175 3.2533862816480165e-08
-5.425 2.225 6.561479376507814e-08
-5.425 2.275 1.3250934138219805e-07
-5.425 2.325 2.6800496343088113e-07
-5.425 2.375 5.429669201837213e-07
-5.425 2.425 1.1021268125303814e-06
-5.425 2.475 2.2419366679284335e-06
-5.425 2.525 4.571606533430057e-06
-5.425 2.575 9.347696095813175e-06
-5.425 2.625 1.9172814508620888e-05
-5.425 2.675 3.946296589785769e-05
-5.425 2.725 8.154893650380743e-05
-5.425 2.775 0.00016927897072594047
-5.425 2.825 0.00035319081751753877
-5.425 2.875 0.0007412132267357595
-5.425 2.925 0.0015658760188987306
-5.425 2.975 0.003333201742392998
-5.425 3.025 0.00715703671802075
-5.425 3.075 0.015521443689669198
-5.425 3.125 0.03405017976354195
-5.425 3.175 0.07569776935339018
-5.425 3.225 0.17091196599027458
-5.425 3.275 0.3929585591029544
-5.425 3.325 0.9230899573355644
-5.425 3.375 2.224746457721646
-5.425 3.425 5.5308374960324285
-5.425 3.475 14.282816932478143
-5.425 3.525 38.66286206822788
-5.425 3.575 110.96030234288699
-5.425 3.625 341.95780315154656
-5.425 3.675 1143.6844937133778
-5.425 3.725 4153.814991783379
-5.425 3.775 16033.23611937626
-5.425 3.825 59611.63315731094
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 2.3810230012920556e-15
-5.375 1.025 4.753944009080959e-15
-5.375 1.075 9.4924870395326e-15
-5.375 1.125 1.895595986883745e-14
-5.375 1.175 3.785787525082729e-14
-5.375 1.225 7.561654776471002e-14
-5.375 1.275 1.510545284820546e-13
-5.375 1.325 3.0179624983412463e-13
-5.375 1.375 6.030660124524515e-13
-5.375 1.425 1.2053009088345345e-12
-5.375 1.475 2.4094365429788816e-12
-5.375 1.525 4.817656643642543e-12
-5.375 1.575 9.635380217965486e-12
-5.375 1.625 1.9276508339982735e-11
-5.375 1.675 3.857713217482614e-11
-5.375 1.725 7.723089085887174e-11
-5.375 1.775 1.5467899467805983e-10
-5.375 1.825 3.0993664593671195e-10
-5.375 1.875 6.213562458112447e-10
-5.375 1.925 1.2464146041575114e-09
-5.375 1.975 2.5019002620212776e-09
-5.375 2.025 5.025722508590488e-09
-5.375 2.075 1.0103875737307706e-08
-5.375 2.125 2.0332157380124008e-08
-5.375 2.175 4.0957707769738184e-08
-5.375 2.225 8.260413412759884e-08
-5.375 2.275 1.6681938447703199e-07
-5.375 2.325 3.3739827762669346e-07
-5.375 2.375 6.835549013940303e-07
-5.375 2.425 1.3874955739948467e-06
-5.375 2.475 2.82243135850914e-06
-5.375 2.525 5.7553124520656735e-06
-5.375 2.575 1.1768054265199395e-05
