# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.525 5.026600975994128e-12
-5.725 1.575 1.0053181514003079e-11
-5.725 1.625 2.0112132559880954e-11
-5.725 1.675 4.024885185699736e-11
-5.725 1.725 8.05762017338992e-11
-5.725 1.775 1.6137536584878134e-10
-5.725 1.825 3.233451926111781e-10
-5.725 1.875 6.482141114983741e-10
-5.725 1.925 1.3002311769904788e-09
-5.725 1.975 2.609775152107245e-09
-5.725 2.025 5.242037337480336e-09
-5.725 2.075 1.0537796936678783e-08
-5.725 2.125 2.1202888992634945e-08
-5.725 2.175 4.270548940329923e-08
-5.725 2.225 8.61131589024817e-08
-5.725 2.275 1.7386518214912846e-07
-5.725 2.325 3.5154448578233874e-07
-5.725 2.375 7.119472168159659e-07
-5.725 2.425 1.4444392110033468e-06
-5.725 2.475 2.936490972332392e-06
-5.725 2.525 5.983300733634513e-06
-5.725 2.575 1.2222289451910058e-05
-5.725 2.625 2.5037663809097616e-05
-5.725 2.675 5.1452771789856106e-05
-5.725 2.725 0.0001061101970653821
-5.725 2.775 0.0002196923315266104
-5.725 2.825 0.0004568517823800584
-5.725 2.875 0.000954660737278461
-5.725 2.925 0.0020056896544062247
-5.725 2.975 0.00423898806110566
-5.725 3.025 0.009017763132919503
-5.725 3.075 0.01932114217821058
-5.725 3.125 0.04171734148257724
-5.725 3.175 0.09081917349838359
-5.725 3.225 0.1994288749366295
-5.725 3.275 0.4417942399915658
-5.725 3.325 0.9871317703505493
-5.725 3.375 2.22269539745084
-5.725 3.425 5.034243371366336
-5.725 3.475 11.43138127978383
-5.725 3.525 25.88343591077887
-5.725 3.575 57.961177470713075
-5.725 3.625 126.89398735033596
-5.725 3.675 267.6654660275647
-5.725 3.725 535.3498933594842
-5.725 3.775 999.595283470423
-5.725 3.825 1641.9235149480394
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 7.847419591927417e-16
-5.675 0.925 1.566597276432849e-15
-5.675 0.975 3.127634394193666e-15
-5.675 1.025 6.244621847838596e-15
-5.675 1.075 1.2469002357544525e-14
-5.675 1.125 2.4899864668115336e-14
-5.675 1.175 4.9728668060290796e-14
-5.675 1.225 9.932685009668081e-14
-5.675 1.275 1.9841869617729106e-13
-5.675 1.325 3.964253811802666e-13
-5.675 1.375 7.921563710386362e-13
-5.675 1.425 1.583213924408257e-12
-5.675 1.475 3.164879312587439e-12
-5.675 1.525 6.328115691957839e-12
-5.675 1.575 1.2656205647956084e-11
-5.675 1.625 2.5319674690907762e-11
-5.675 1.675 5.0670302211489007e-11
-5.675 1.725 1.0143942747741091e-10
-5.675 1.775 2.0315954771531695e-10
-5.675 1.825 4.0706747675652976e-10
-5.675 1.875 8.160532096605256e-10
-5.675 1.925 1.6368940507323423e-09
-5.675 1.975 3.2855122094984856e-09
-5.675 2.025 6.599333890731809e-09
-5.675 2.075 1.3266300036051415e-08
-5.675 2.125 2.6692854964646045e-08
-5.675 2.175 5.376302382085326e-08
-5.675 2.225 1.0841003891087577e-07
-5.675 2.275 2.188832829774856e-07
-5.675 2.325 4.4256825318207544e-07
-5.675 2.375 8.962883577707645e-07
-5.675 2.425 1.8184410096489213e-06
-5.675 2.475 3.6968225437650284e-06
-5.675 2.525 7.53252788870491e-06
-5.675 2.575 1.5386947027198697e-05
-5.675 2.625 3.1520541475939495e-05
-5.675 2.675 6.477517651612042e-05
-5.675 2.725 0.00013358475705702746
-5.675 2.775 0.00027657608407220775
-5.675 2.825 0.0005751418558150247
-5.675 2.875 0.0012018454314483501
-5.675 2.925 0.0025250103789656664
-5.675 2.975 0.005336560900900983
-5.675 3.025 0.011352666992271327
-5.675 3.075 0.024323810569574753
-5.675 3.125 0.05251883775848386
-5.675 3.175 0.11433405232001714
-5.675 3.225 0.2510646298620307
-5.675 3.275 0.5561818646745202
-5.675 3.325 1.242713382950714
-5.675 3.375 2.7981732541696194
-5.675 3.425 6.3376365731614035
-5.675 3.475 14.390964675128615
-5.675 3.525 32.58447567654874
-5.675 3.575 72.96643854572655
-5.675 3.625 159.7436965257141
-5.675 3.675 336.95473798198935
-5.675 3.725 673.9281518898007
-5.675 3.775 1258.337008251776
-5.675 3.825 2066.912157996101
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 9.87931594014181e-16
-5.625 0.925 1.9722291210606312e-15
-5.625 0.975 3.9374584169275676e-15
-5.625 1.025 7.861513129468561e-15
-5.625 1.075 1.5697543923057817e-14
-5.625 1.125 3.1347072369420233e-14
-5.625 1.175 6.26046838868445e-14
-5.625 1.225 1.2504509558741578e-13
-5.625 1.275 2.497943386096193e-13
-5.625 1.325 4.99069985787511e-13
-5.625 1.375 9.972657844563046e-13
-5.625 1.425 1.9931482388269133e-12
-5.625 1.475 3.984346984533678e-12
-5.625 1.525 7.966625634882597e-12
-5.625 1.575 1.5933218860506162e-11
-5.625 1.625 3.187558176930599e-11
-5.625 1.675 6.379013078123782e-11
-5.625 1.725 1.2770467226228632e-10
-5.625 1.775 2.5576271538251716e-10
-5.625 1.825 5.124675860440357e-10
-5.625 1.875 1.0273501109910964e-09
-5.625 1.925 2.0607274864706883e-09
-5.625 1.975 4.1362147343379054e-09
-5.625 2.025 8.308068941021203e-09
-5.625 2.075 1.670128174160585e-08
-5.625 2.125 3.360431217367542e-08
-5.625 2.175 6.768363371405656e-08
-5.625 2.225 1.3648014476173925e-07
-5.625 2.275 2.755577064644924e-07
-5.625 2.325 5.571603675353396e-07
-5.625 2.375 1.1283600546460583e-06
-5.625 2.425 2.289281250002057e-06
-5.625 2.475 4.6540229512483574e-06
-5.625 2.525 9.482888474024802e-06
-5.625 2.575 1.937101267260239e-05
-5.625 2.625 3.968199521233097e-05
-5.625 2.675 8.154707551749155e-05
-5.625 2.725 0.00016817313992529239
-5.625 2.775 0.00034818838339416806
-5.625 2.825 0.000724059964744212
-5.625 2.875 0.0015130318047227272
-5.625 2.925 0.0031787945086901494
-5.625 2.975 0.006718318040829483
-5.625 3.025 0.014292122656220914
-5.625 3.075 0.030621758154201748
-5.625 3.125 0.06611700855199612
-5.625 3.175 0.14393723073474138
-5.625 3.225 0.31606934661298836
-5.625 3.275 0.7001849361533513
-5.625 3.325 1.564464617154755
-5.625 3.375 3.522636794883445
-5.625 3.425 7.978452713972845
-5.625 3.475 18.116688813543348
-5.625 3.525 41.02009393045017
-5.625 3.575 91.85556244381215
-5.625 3.625 201.09530564786164
-5.625 3.675 424.1753367385089
-5.625 3.725 848.3659522309573
-5.625 3.775 1584.0274020441302
-5.625 3.825 2601.85514733722
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 1.2437321886369854e-15
-5.575 0.925 2.482889357926931e-15
-5.575 0.975 4.956966457805023e-15
-5.575 1.025 9.897058650956216e-15
-5.575 1.075 1.9762036940239613e-14
-5.575 1.125 3.9463625972978504e-14
-5.575 1.175 7.881462739663468e-14
-5.575 1.225 1.5742244833990354e-13
-5.575 1.275 3.1447244030787127e-13
-5.575 1.325 6.28291886641786e-13
-5.575 1.375 1.2554832365281852e-12
-5.575 1.425 2.509224962708852e-12
-5.575 1.475 5.015995656594992e-12
-5.575 1.525 1.0029387428689517e-11
-5.575 1.575 2.005873404131561e-11
-5.575 1.625 4.012897971897342e-11
-5.575 1.675 8.030701619289362e-11
-5.575 1.725 1.607706559321171e-10
-5.575 1.775 3.2198617879715866e-10
-5.575 1.825 6.451584592480518e-10
-5.575 1.875 1.2933571424751685e-09
-5.575 1.925 2.594302151302576e-09
-5.575 1.975 5.20718571572251e-09
-5.575 2.025 1.0459238803837484e-08
-5.575 2.075 2.102566721068422e-08
-5.575 2.125 4.230532055281246e-08
-5.575 2.175 8.520864139111208e-08
-5.575 2.225 1.7181830958170982e-07
-5.575 2.275 3.469065662879976e-07
-5.575 2.325 7.014232613749215e-07
-5.575 2.375 1.4205209320956579e-06
-5.575 2.425 2.8820337905823115e-06
-5.575 2.475 5.859066346689807e-06
-5.575 2.525 1.1938245631726012e-05
-5.575 2.575 2.4386650675823744e-05
-5.575 2.625 4.9956647684453976e-05
-5.575 2.675 0.00010266162183122544
-5.575 2.725 0.00021171727244556155
-5.575 2.775 0.00043834276471146026
-5.575 2.825 0.0009115363276686897
-5.575 2.875 0.001904791097319649
-5.575 2.925 0.004001856908881268
-5.575 2.975 0.008457838976776672
-5.575 3.025 0.01799265568021865
-5.575 3.075 0.03855034294881499
-5.575 3.125 0.08323592117525722
-5.575 3.175 0.1812049487068587
-5.575 3.225 0.39790409358457474
-5.575 3.275 0.8814702331337765
-5.575 3.325 1.9695144031564977
-5.575 3.375 4.434650410390391
-5.575 3.425 10.044024847706716
-5.575 3.475 22.8068272287149
-5.575 3.525 51.63912998958538
-5.575 3.575 115.63337261301639
-5.575 3.625 253.1479947193048
-5.575 3.675 533.9646264439857
-5.575 3.725 1067.9354406883779
-5.575 3.775 1993.9741972239797
-5.575 3.825 3275.1721613260142
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 1.5657660574533518e-15
-5.525 0.925 3.1257725066435434e-15
-5.525 0.975 6.240451037322683e-15
-5.525 1.025 1.2459658633133178e-14
-5.525 1.075 2.487893048138724e-14
-5.525 1.125 4.968176155002134e-14
-5.525 1.175 9.92217371780365e-14
-5.525 1.225 1.9818312041917975e-13
-5.525 1.275 3.9589734595273006e-13
-5.525 1.325 7.909726209606785e-13
-5.525 1.375 1.5805597476359329e-12
-5.525 1.425 3.1589270621352344e-12
-5.525 1.475 6.3147643790885164e-12
-5.525 1.525 1.2626250652244918e-11
-5.525 1.575 2.525244989598241e-11
-5.525 1.625 5.051939202259377e-11
-5.525 1.675 1.0110054268683992e-10
-5.525 1.725 2.02398262347686e-10
-5.525 1.775 4.053565779995755e-10
-5.525 1.825 8.122063670255392e-10
-5.525 1.875 1.6282401429776858e-09
-5.525 1.925 3.2660328277582373e-09
-5.525 1.975 6.5554582281405375e-09
-5.525 2.025 1.31674010285187e-08
-5.525 2.075 2.646974550991986e-08
-5.525 2.125 5.3259239946486574e-08
-5.525 2.175 1.072713159415466e-07
-5.525 2.225 2.1630641575556414e-07
-5.525 2.275 4.367294398402703e-07
-5.525 2.325 8.830394354179583e-07
-5.525 2.375 1.7883295596762312e-06
-5.525 2.425 3.6282647052565907e-06
-5.525 2.475 7.376125272657088e-06
-5.525 2.525 1.5029355020399686e-05
-5.525 2.575 3.0700959298961896e-05
-5.525 2.625 6.289165446136336e-05
-5.525 2.675 0.0001292432234307742
-5.525 2.725 0.0002665359897402396
-5.525 2.775 0.0005518401494318051
-5.525 2.825 0.0011475544056502346
-5.525 2.875 0.002397985018476023
-5.525 2.925 0.005038026238862801
-5.525 2.975 0.010647753027241845
-5.525 3.025 0.02265131522695182
-5.525 3.075 0.04853174241669592
-5.525 3.125 0.10478708564393903
-5.525 3.175 0.22812147213007963
-5.525 3.225 0.5009258079053682
-5.525 3.275 1.1096888317382763
-5.525 3.325 2.479424408335125
-5.525 3.375 5.582756898004025
-5.525 3.425 12.644278705400184
-5.525 3.475 28.710933166428642
-5.525 3.525 65.00647118019988
-5.525 3.575 145.56439478121854
-5.525 3.625 318.6690939735501
-5.525 3.675 672.1574801607566
-5.525 3.725 1344.302074509714
-5.525 3.775 2509.9507647031796
-5.525 3.825 4122.612049822773
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 1.97118267819616e-15
-5.475 0.925 3.9351144389537395e-15
-5.475 0.975 7.856262389059343e-15
-5.475 1.025 1.568578086828451e-14
-5.475 1.075 3.132071778306017e-14
-5.475 1.125 6.254563207221465e-14
-5.475 1.175 1.2491276622061028e-13
-5.475 1.225 2.4949776619468533e-13
-5.475 1.275 4.984052285530707e-13
-5.475 1.325 9.957755307274927e-13
-5.475 1.375 1.989806826544263e-12
-5.475 1.425 3.976853540913532e-12
-5.475 1.475 7.949817317088985e-12
-5.475 1.525 1.5895507728157783e-11
-5.475 1.575 3.179095069859898e-11
-5.475 1.625 6.360014593810042e-11
-5.475 1.675 1.2727804115586564e-10
-5.475 1.725 2.54804312799112e-10
-5.475 1.775 5.103136893776518e-10
-5.475 1.825 1.0225072161208059e-09
-5.475 1.875 2.0498328446187048e-09
-5.475 1.925 4.1116916015506725e-09
-5.475 1.975 8.25283264297913e-09
-5.475 2.025 1.657677498603463e-08
-5.475 2.075 3.3323433298458176e-08
-5.475 2.125 6.704940558661056e-08
-5.475 2.175 1.3504657290013552e-07
-5.475 2.225 2.723136112154159e-07
-5.475 2.275 5.498097075140728e-07
-5.475 2.325 1.1116805744687763e-06
-5.475 2.375 2.2513729889121537e-06
-5.475 2.425 4.567713257156211e-06
-5.475 2.475 9.285987995248834e-06
-5.475 2.525 1.892082780115051e-05
-5.475 2.575 3.8650194141107125e-05
-5.475 2.625 7.917584050270564e-05
-5.475 2.675 0.00016270741803310542
-5.475 2.725 0.0003355485111888499
-5.475 2.775 0.0006947244840631038
-5.475 2.825 0.0014446824848674017
-5.475 2.875 0.003018876513919818
-5.475 2.925 0.006342478466691991
-5.475 2.975 0.013404670776211138
-5.475 3.025 0.02851616382921815
-5.475 3.075 0.06109742546983059
-5.475 3.125 0.1319179668785702
-5.475 3.175 0.2871846810736697
-5.475 3.225 0.6306190891193074
-5.475 3.275 1.3969894072334519
-5.475 3.325 3.1213353948588383
-5.475 3.375 7.028057093089825
-5.475 3.425 15.917570778180682
-5.475 3.475 36.14308309262099
-5.475 3.525 81.83300246068362
-5.475 3.575 183.23982453726546
-5.475 3.625 401.1404481341709
-5.475 3.675 846.0944619693815
-5.475 3.725 1692.1399373888662
-5.475 3.775 3159.3431623805554
-5.475 3.825 5189.133356261514
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 2.48157196414591e-15
-5.425 0.925 4.954015563698513e-15
-5.425 0.975 9.890448358739546e-15
-5.425 1.025 1.9747228127431652e-14
-5.425 1.075 3.943044750385301e-14
-5.425 1.125 7.874028553984219e-14
-5.425 1.175 1.572558554700783e-13
-5.425 1.225 3.1409907758924967e-13
-5.425 1.275 6.274550064416471e-13
-5.425 1.325 1.2536071171700078e-12
-5.425 1.375 2.505018371186025e-12
-5.425 1.425 5.006561963234573e-12
-5.425 1.475 1.0008226993265236e-11
-5.425 1.525 2.001125849564307e-11
-5.425 1.575 4.002243540554451e-11
-5.425 1.625 8.006783917429971e-11
-5.425 1.675 1.6023355850626498e-10
-5.425 1.725 3.2077961970507187e-10
-5.425 1.775 6.424468596510166e-10
-5.425 1.825 1.287260288085779e-09
-5.425 1.875 2.5805865821372723e-09
-5.425 1.925 5.176312850772721e-09
-5.425 1.975 1.0389700247947812e-08
-5.425 2.025 2.0868922045553043e-08
-5.425 2.075 4.195171386905552e-08
-5.425 2.125 8.44101926223516e-08
-5.425 2.175 1.7001354227903582e-07
-5.425 2.225 3.42822473923278e-07
-5.425 2.275 6.921692818779385e-07
-5.425 2.325 1.3995225915427357e-06
-5.425 2.375 2.8343098138195997e-06
-5.425 2.425 5.750408104475081e-06
-5.425 2.475 1.1690360632760574e-05
-5.425 2.525 2.3819896418340328e-05
-5.425 2.575 4.865767403397903e-05
-5.425 2.625 9.967638015644666e-05
-5.425 2.675 0.00020483624927671119
-5.425 2.725 0.00042242988283855106
-5.425 2.775 0.0008746045585661412
-5.425 2.825 0.0018187428677504001
-5.425 2.875 0.003800528055053916
-5.425 2.925 0.007984674364592024
-5.425 2.975 0.016875391783478726
-5.425 3.025 0.035899481564524625
-5.425 3.075 0.07691643850578231
-5.425 3.125 0.16607304538669565
-5.425 3.175 0.3615389623992717
-5.425 3.225 0.7938879110214963
-5.425 3.275 1.7586641600071777
-5.425 3.325 3.929409585240001
-5.425 3.375 8.84745507569051
-5.425 3.425 20.03803116778753
-5.425 3.475 45.49852934260117
-5.425 3.525 103.01325339787952
-5.425 3.575 230.66167328261224
-5.425 3.625 504.94224328111994
-5.425 3.675 1065.0087050973818
-5.425 3.725 2129.903821180637
-5.425 3.775 3976.588798307493
-5.425 3.825 6531.261714594371
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 3.1241140057122296e-15
-5.375 0.925 6.2367360806817434e-15
-5.375 0.975 1.2451336765612145e-14
-5.375 1.025 2.4860287283915403e-14
-5.375 1.075 4.963999231525272e-14
-5.375 1.125 9.912814628297742e-14
-5.375 1.175 1.9797339231538723e-13
-5.375 1.225 3.954273098705595e-13
-5.375 1.275 7.899190505364782e-13
-5.375 1.325 1.5781978516061958e-12
-5.375 1.375 3.1536312729084973e-12
-5.375 1.425 6.302888052068009e-12
-5.375 1.475 1.2599611215382906e-11
-5.375 1.525 2.5192681657181496e-11
-5.375 1.575 5.038526050794457e-11
-5.375 1.625 1.0079943622958061e-10
-5.375 1.675 2.0172209566478642e-10
-5.375 1.725 4.038376073636071e-10
