# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.025 3479.726876827028
-4.225 2.075 4373.479220097003
-4.225 2.125 5494.518602550961
-4.225 2.175 6899.334304403249
-4.225 2.225 8657.695241692476
-4.225 2.275 10855.328502190412
-4.225 2.325 13596.873390822446
-4.225 2.375 17008.96414995414
-4.225 2.425 21243.154950832664
-4.225 2.475 26478.190412794054
-4.225 2.525 32920.82703822016
-4.225 2.575 40804.022054423665
-4.225 2.625 50380.8587304005
-4.225 2.675 61912.178937988094
-4.225 2.725 75645.78270364592
-4.225 2.775 91785.65250983836
-4.225 2.825 110451.56317007817
-4.225 2.875 131633.2178780321
-4.225 2.925 155148.69235595607
-4.225 2.975 180622.8861249821
-4.225 3.025 207503.78594265797
-4.225 3.075 235126.66208635384
-4.225 3.125 262815.1848203841
-4.225 3.175 289980.1497651669
-4.225 3.225 316161.50032910286
-4.225 3.275 340981.39938284253
-4.225 3.325 364035.4722647477
-4.225 3.375 384806.2924377333
-4.225 3.425 402684.731419304
-4.225 3.475 417119.7772962642
-4.225 3.525 427834.81509525835
-4.225 3.575 435008.60559055454
-4.225 3.625 439332.7861450531
-4.225 3.675 441869.133320492
-4.225 3.725 443491.02918771235
-4.225 3.775 442590.9732195626
-4.225 3.825 406016.43709516455
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.013170821852077203
-4.175 -0.625 0.017318597494995844
-4.175 -0.575 0.022659276199681846
-4.175 -0.525 0.0295048250969018
-4.175 -0.475 0.03824460040600705
-4.175 -0.425 0.049365483136591455
-4.175 -0.375 0.06347755244548645
-4.175 -0.325 0.08134664056095747
-4.175 -0.275 0.10393542804638407
-4.175 -0.225 0.13245516980269165
-4.175 -0.175 0.1684307126388029
-4.175 -0.125 0.21378219508135904
-4.175 -0.075 0.27092773633316297
-4.175 -0.025 0.34291256380768737
-4.175 0.025 0.43357145408160913
-4.175 0.075 0.5477331459147181
-4.175 0.125 0.6914776227892635
-4.175 0.175 0.8724599775472717
-4.175 0.225 1.1003181148140846
-4.175 0.275 1.387186007767577
-4.175 0.325 1.7483398424679135
-4.175 0.375 2.2030114544617363
-4.175 0.425 2.7754123648317215
-4.175 0.475 3.496022929487941
-4.175 0.525 4.403215221713765
-4.175 0.575 5.545296022917196
-4.175 0.625 6.983078642572797
-4.175 0.675 8.79312041068146
-4.175 0.725 11.071798074969033
-4.175 0.775 13.940437863687047
-4.175 0.825 17.551772996909474
-4.175 0.875 22.098071900541367
-4.175 0.925 27.82136900789647
-4.175 0.975 35.026341476706094
-4.175 1.025 44.0965152349812
-4.175 1.075 55.514659793581416
-4.175 1.125 69.88845234383152
-4.175 1.175 87.98276916530091
-4.175 1.225 110.76031044664921
-4.175 1.275 139.43270081108096
-4.175 1.325 175.52475379706019
-4.175 1.375 220.9552708768352
-4.175 1.425 278.1385967396515
-4.175 1.475 350.1122117034935
-4.175 1.525 440.6969559546845
-4.175 1.575 554.6981035139502
-4.175 1.625 698.1574986889041
-4.175 1.675 878.6694024469182
-4.175 1.725 1105.7756402476468
-4.175 1.775 1391.4591586408758
-4.175 1.825 1750.7592238838834
-4.175 1.875 2202.5362182908375
-4.175 1.925 2770.4191952012097
-4.175 1.975 3483.9747490339964
-4.175 2.025 4380.140746906261
-4.175 2.075 5504.971958011322
-4.175 2.125 6915.744716585788
-4.175 2.175 8683.46134297142
-4.175 2.225 10895.777158221174
-4.175 2.275 13660.335934717754
-4.175 2.325 17108.432277370146
-4.175 2.375 21398.805947928286
-4.175 2.425 26721.192953866757
-4.175 2.475 33298.98758756331
-4.175 2.525 41389.98761844304
-4.175 2.575 51283.69798246175
-4.175 2.625 63293.099515668815
-4.175 2.675 77738.28753443883
-4.175 2.725 94919.25457118766
-4.175 2.775 115075.8659950058
-4.175 2.825 138335.50229765664
-4.175 2.875 164653.61916177394
-4.175 2.925 193759.56233341043
-4.175 2.975 225127.39040068828
-4.175 3.025 257994.23656315633
-4.175 3.075 291439.7995592861
-4.175 3.125 324515.807112609
-4.175 3.175 356381.32072847104
-4.175 3.225 386381.8057507449
-4.175 3.275 414032.63880421413
-4.175 3.325 438929.9974147548
-4.175 3.375 460670.9409549099
-4.175 3.425 478866.52507275756
-4.175 3.475 493268.8235676731
-4.175 3.525 503954.8496393382
-4.175 3.575 511473.91676306643
-4.175 3.625 516874.7909848853
-4.175 3.675 521524.97613859514
-4.175 3.725 526449.5273476992
-4.175 3.775 529568.4538199375
-4.175 3.825 490431.4068218401
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.016581082313405864
-4.125 -0.625 0.02180282246596306
-4.125 -0.575 0.02852633859244419
-4.125 -0.525 0.03714437403869775
-4.125 -0.475 0.04814709923914052
-4.125 -0.425 0.062147461062283076
-4.125 -0.375 0.0799135036507087
-4.125 -0.325 0.10240935263996542
-4.125 -0.275 0.13084695102641736
-4.125 -0.225 0.16675117833996903
-4.125 -0.175 0.21204170290590385
-4.125 -0.125 0.26913583579591394
-4.125 -0.075 0.34107780854270847
-4.125 -0.025 0.4317013350354228
-4.125 0.025 0.5458341125006224
-4.125 0.075 0.6895551621491715
-4.125 0.125 0.8705187285470531
-4.125 0.175 1.0983620007900057
-4.125 0.225 1.3852183790530073
-4.125 0.275 1.7463636259585025
-4.125 0.325 2.201029313107954
-4.125 0.375 2.7734268755325964
-4.125 0.425 3.494036794224239
-4.125 0.475 4.401231535015256
-4.125 0.525 5.543318630438391
-4.125 0.575 6.9811126428439465
-4.125 0.625 8.791172878256614
-4.125 0.675 11.069879123139293
-4.125 0.725 13.938562226233849
-4.125 0.775 17.549962402756993
-4.125 0.825 22.096358660823412
-4.125 0.875 27.819801460235904
-4.125 0.925 35.02499228067178
-4.125 0.975 44.095494054941035
-4.125 1.025 55.51413274889676
-4.125 1.075 69.88867192147147
-4.125 1.125 87.98412034329425
-4.125 1.175 110.76338198763413
-4.125 1.225 139.43839571311113
-4.125 1.275 175.53446077220843
-4.125 1.325 220.97113110296164
-4.125 1.375 278.1639195759032
-4.125 1.425 350.1521236428156
-4.125 1.475 440.75941522260877
-4.125 1.525 554.7954885339387
-4.125 1.575 698.3090980862019
-4.125 1.625 878.90532252871
-4.125 1.675 1106.1429426385087
-4.125 1.725 1392.0315083808284
-4.125 1.775 1751.6520648540668
-4.125 1.825 2203.930651952967
-4.125 1.875 2772.599560257379
-4.125 1.925 3487.38775672594
-4.125 1.975 4385.488495508689
-4.125 2.025 5513.358113353278
-4.125 2.075 6928.903939895234
-4.125 2.125 8704.118665355492
-4.125 2.175 10928.20934659216
-4.125 2.225 13711.245064258808
-4.125 2.275 17188.298221886504
-4.125 2.325 21523.966121520265
-4.125 2.375 26917.011531028264
-4.125 2.425 33604.62724128682
-4.125 2.475 41865.480109014505
-4.125 2.525 52020.19897479245
-4.125 2.575 64427.335422767384
-4.125 2.625 79472.10445380678
-4.125 2.675 97544.58526584889
-4.125 2.725 119003.92204670665
-4.125 2.775 144126.08971168302
-4.125 2.825 173035.91502382737
-4.125 2.875 205630.1281814994
-4.125 2.925 241507.16897605546
-4.125 2.975 279928.8018473835
-4.125 3.025 319842.2534451454
-4.125 3.075 359981.1849041302
-4.125 3.125 399034.75548123894
-4.125 3.175 435835.260849408
-4.125 3.225 469492.4066989439
-4.125 3.275 499423.7531925573
-4.125 3.325 525294.3231605112
-4.125 3.375 546939.5502862631
-4.125 3.425 564352.384635281
-4.125 3.475 577760.8381856227
-4.125 3.525 587753.3157576298
-4.125 3.575 595374.7017105928
-4.125 3.625 602116.5057107193
-4.125 3.675 609697.8896739562
-4.125 3.725 619293.9878137376
-4.125 3.775 628234.6405282468
-4.125 3.825 587558.6557180894
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0208743458629336
-4.075 -0.625 0.027448127224101178
-4.075 -0.575 0.03591253251478189
-4.075 -0.525 0.04676199630906957
-4.075 -0.475 0.06061360661604397
-4.075 -0.425 0.07823901781347897
-4.075 -0.375 0.1006051401721684
-4.075 -0.325 0.12892573592667664
-4.075 -0.275 0.16472655086789645
-4.075 -0.225 0.2099272945145806
-4.075 -0.175 0.2669446859902255
-4.075 -0.125 0.33882193945105477
-4.075 -0.075 0.4293915150469916
-4.075 -0.025 0.5434797721607408
-4.075 0.025 0.6871644207911486
-4.075 0.075 0.8680984940770978
-4.075 0.125 1.095918113199086
-4.075 0.175 1.382755777535016
-4.075 0.225 1.743886528341157
-4.075 0.275 2.1985414041447533
-4.075 0.325 2.7709315076928105
-4.075 0.375 3.4915372116489944
-4.075 0.425 4.398731139320129
-4.075 0.475 5.540821317437315
-4.075 0.525 6.9786232539733435
-4.075 0.575 8.788697832248964
-4.075 0.625 11.067427326423216
-4.075 0.675 13.936146410828545
-4.075 0.725 17.54760111761152
-4.075 0.775 22.094079261377907
-4.075 0.825 27.817644624358678
-4.075 0.875 35.02301886275129
-4.075 0.925 44.09379552950688
-4.075 0.975 55.512847177833365
-4.075 1.025 69.88800844113375
-4.075 1.075 87.98439682358632
-4.075 1.125 110.76508310027201
-4.075 1.175 139.44226268877256
-4.075 1.225 175.54163045645566
-4.075 1.275 220.98335184612043
-4.075 1.325 278.18388707215973
-4.075 1.375 350.1840043154949
-4.075 1.425 440.80966325627935
-4.075 1.475 554.8741232565097
-4.075 1.525 698.4317038473348
-4.075 1.575 879.0961836016224
-4.075 1.625 1106.4399626751733
-4.075 1.675 1392.4939374888463
-4.075 1.725 1752.3726459684567
-4.075 1.775 2205.05472518458
-4.075 1.825 2774.355122525339
-4.075 1.875 3490.132765854966
-4.075 1.925 4389.785301750223
-4.075 1.975 5520.090520493468
-4.075 2.025 6939.461150075066
-4.075 2.075 8720.683921240416
-4.075 2.125 10954.211943572154
-4.075 2.175 13752.066187365082
-4.075 2.225 17252.368861752322
-4.075 2.275 21624.465944283325
-4.075 2.325 27074.479349196565
-4.075 2.375 33850.93523320509
-4.075 2.425 42249.81028249517
-4.075 2.475 52617.88477780372
-4.075 2.525 65352.65843704782
-4.075 2.575 80896.27244187098
-4.075 2.625 99719.96857628685
-4.075 2.675 122294.84460186202
-4.075 2.725 149044.54321335905
-4.075 2.775 180276.9094317082
-4.075 2.825 216095.744245817
-4.075 2.875 256301.6151658226
-4.075 2.925 300302.0654482999
-4.075 2.975 347063.33067461656
-4.075 3.025 395140.3856172296
-4.075 3.075 442809.7900363263
-4.075 3.125 488295.13206219574
-4.075 3.175 530028.2856587106
-4.075 3.225 566860.3944561107
-4.075 3.275 598154.5642987834
-4.075 3.325 623756.5029953805
-4.075 3.375 643906.0370946275
-4.075 3.425 659170.334460594
-4.075 3.475 670439.9655596232
-4.075 3.525 678970.3771915
-4.075 3.575 686414.4648420856
-4.075 3.625 694775.5604800093
-4.075 3.675 706154.8774847268
-4.075 3.725 721863.9120818241
-4.075 3.775 738515.9235570886
-4.075 3.825 697415.3997121089
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.026279244435333846
-4.025 -0.625 0.034555144825571565
-4.025 -0.575 0.04521119971391271
-4.025 -0.525 0.058869865343326236
-4.025 -0.475 0.07630800947879224
-4.025 -0.425 0.09849708740806175
-4.025 -0.375 0.12665436701393454
-4.025 -0.325 0.16230788437270308
-4.025 -0.275 0.2073784395613367
-4.025 -0.225 0.264282803563144
-4.025 -0.175 0.33606344531610743
-4.025 -0.125 0.4265515441695228
-4.025 -0.075 0.5405718811425549
-4.025 -0.025 0.6842004819891958
-4.025 0.025 0.8650887291311901
-4.025 0.075 1.0928712186539387
-4.025 0.125 1.3796791055113387
-4.025 0.175 1.7407862969254297
-4.025 0.225 2.1954229232799922
-4.025 0.275 2.7677994162249746
-4.025 0.325 3.4883957301078468
-4.025 0.375 4.395584351865033
-4.025 0.425 5.53767350648553
-4.025 0.475 6.975479324114383
-4.025 0.525 8.785563878560271
-4.025 0.575 11.064311429710362
-4.025 0.625 13.933059783767824
-4.025 0.675 17.544559789087362
-4.025 0.725 22.091106583477895
-4.025 0.775 27.81477503608885
-4.025 0.825 35.0203035754026
-4.025 0.875 44.09131115568411
-4.025 0.925 55.510708879605936
-4.025 0.975 69.88639003227638
-4.025 1.025 87.98356159825452
-4.025 1.075 110.76543124507785
-4.025 1.125 139.44440439000556
-4.025 1.175 175.5464989038012
-4.025 1.225 220.99237830414882
-4.025 1.275 278.19927268718305
-4.025 1.325 350.20914294128363
-4.025 1.375 440.84980040537624
-4.025 1.425 554.9373847608191
-4.025 1.475 698.5307041103267
-4.025 1.525 879.2505434846377
-4.025 1.575 1106.680256378445
-4.025 1.625 1392.8678861413919
-4.025 1.675 1752.9548458394224
-4.025 1.725 2205.961939272942
-4.025 1.775 2775.7703309023686
-4.025 1.825 3492.3430054489795
-4.025 1.875 4393.241209322829
-4.025 1.925 5525.5000119169335
-4.025 1.975 6947.936732512928
-4.025 2.025 8733.974130251087
-4.025 2.075 10975.064420166382
-4.025 2.125 13784.796072118654
-4.025 2.175 17303.745994590252
-4.025 2.225 21705.09413293431
-4.025 2.275 27200.92907841425
-4.025 2.325 34049.017756106245
-4.025 2.375 42559.55620397631
-4.025 2.425 53101.01930618609
-4.025 2.475 66103.63802770502
-4.025 2.525 82058.21622030973
-4.025 2.575 101506.96187212433
-4.025 2.625 125021.8634918348
-4.025 2.675 153165.21608853198
-4.025 2.725 186426.86427744024
-4.025 2.775 225134.70512904582
-4.025 2.825 269340.4627870721
-4.025 2.875 318692.96257273934
-4.025 2.925 372325.70637246914
-4.025 2.975 428800.3451084476
-4.025 3.025 486153.34893030813
-4.025 3.075 542077.6646814307
-4.025 3.125 594228.3740133271
-4.025 3.175 640583.6713229931
-4.025 3.225 679753.3580679069
-4.025 3.275 711140.9090545997
-4.025 3.325 734933.3169297231
-4.025 3.375 751972.2341995905
-4.025 3.425 763596.9389950266
-4.025 3.475 771528.0610930227
-4.025 3.525 777808.9498072551
-4.025 3.575 784774.1236669963
-4.025 3.625 794974.2877578246
-4.025 3.675 810899.8542238316
-4.025 3.725 833973.6846827223
-4.025 3.775 859970.005413914
-4.025 3.825 819312.729368621
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.033083608581036754
-3.975 -0.625 0.04350234986097587
-3.975 -0.575 0.056917528105287524
-3.975 -0.525 0.07411276928515455
-3.975 -0.475 0.09606609195413747
-3.975 -0.425 0.12400048583259188
-3.975 -0.375 0.15944840034671545
-3.975 -0.325 0.20433351887228235
-3.975 -0.275 0.261073985324443
-3.975 -0.225 0.3327123339292997
-3.975 -0.175 0.42307880586257796
-3.975 -0.125 0.5369965697117544
-3.975 -0.075 0.6805396641898219
-3.975 -0.025 0.8613573513811139
-3.975 0.025 1.089082149242849
-3.975 0.075 1.3758432927499578
-3.975 0.125 1.736912996597512
-3.975 0.175 2.191519963508117
-3.975 0.225 2.7638734818511854
-3.975 0.275 3.4844526611187905
-3.975 0.325 4.391629461626178
-3.975 0.375 5.533711936692722
-3.975 0.425 6.971516466070129
-3.975 0.475 8.781605906856752
-3.975 0.525 11.060366017706583
-3.975 0.575 13.929137104753952
-3.975 0.625 17.54067395921951
-3.975 0.675 22.087277782277695
-3.975 0.725 27.811032662638436
-3.975 0.775 35.016690986709264
-3.975 0.825 44.08789282435206
-3.975 0.875 55.50758125751798
-3.975 0.925 69.88369810378643
-3.975 0.975 87.98152418853365
-3.975 1.025 110.76437983305603
-3.975 1.075 139.44484279997423
-3.975 1.125 175.54919534767183
-3.975 1.175 220.99850765446945
-3.975 1.225 278.2106368956528
-3.975 1.275 350.2285132512053
-3.975 1.325 440.8814497041931
-3.975 1.375 554.9879172271826
-3.975 1.425 698.6103503448102
-3.975 1.475 879.3751853748313
-3.975 1.525 1106.8745972286595
-3.975 1.575 1393.1704199345204
-3.975 1.625 1753.425655078686
-3.975 1.675 2206.694942703201
-3.975 1.725 2776.912534815694
-3.975 1.775 3494.1247803015813
-3.975 1.825 4396.023922350589
-3.975 1.875 5529.850972442931
-3.975 1.925 6954.7470883443675
-3.975 1.975 8744.644229056907
-3.975 2.025 10991.794956227293
-3.975 2.075 13811.044694414624
-3.975 2.125 17344.94183318759
-3.975 2.175 21769.7525042768
-3.975 2.225 27302.38324602133
-3.975 2.275 34208.094286647705
-3.975 2.325 42808.67734725608
-3.975 2.375 53490.43167327643
-3.975 2.425 66710.74652568786
-3.975 2.475 83001.32971149895
-3.975 2.525 102965.06850557512
-3.975 2.575 127262.19197608049
-3.975 2.625 156579.9894973066
-3.975 2.675 191579.27773597767
-3.975 2.725 232810.99588893328
-3.975 2.775 280599.2085659011
-3.975 2.825 334894.27165538206
-3.975 2.875 395113.4174283649
-3.975 2.925 460004.7394229718
-3.975 2.975 527588.8640610003
-3.975 3.025 595238.5290892525
-3.975 3.075 659934.9699406432
-3.975 3.125 718684.7620138201
-3.975 3.175 769007.4202162799
-3.975 3.225 809353.1737973477
-3.975 3.275 839323.2916840895
-3.975 3.325 859646.1765400857
-3.975 3.375 871964.708372501
-3.975 3.425 878551.6071718636
-3.975 3.475 882062.0737360343
-3.975 3.525 885377.064271166
-3.975 3.575 891523.2113241293
-3.975 3.625 903588.4551439291
-3.975 3.675 924433.9581145343
-3.975 3.725 955563.2877224959
-3.975 3.775 991810.7568469736
-3.975 3.825 951755.415305025
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.04164979549097471
-3.925 -0.625 0.05476621360471047
-3.925 -0.575 0.0716549223303377
-3.925 -0.525 0.09330244829917052
-3.925 -0.475 0.12094004389395237
-3.925 -0.425 0.15610736190791683
-3.925 -0.375 0.20073364179559225
-3.925 -0.325 0.25724065733076307
-3.925 -0.275 0.32867267115893406
-3.925 -0.225 0.4188600066494737
-3.925 -0.175 0.532624651300274
-3.925 -0.125 0.6760386138943217
-3.925 -0.075 0.8567486549810823
-3.925 -0.025 1.0843846231730807
-3.925 0.025 1.3710731372393594
-3.925 0.075 1.7320839947678632
-3.925 0.125 2.1866437677200676
-3.925 0.175 2.7589599471517356
-3.925 0.225 3.4795102032569094
-3.925 0.275 4.386665432750013
-3.925 0.325 5.5287330259858525
-3.925 0.375 6.9665291466135955
-3.925 0.425 8.776616965991172
-3.925 0.475 11.055383228909403
-3.925 0.525 13.92417012838794
-3.925 0.575 17.53573560294971
-3.925 0.625 22.08238581766098
-3.925 0.675 27.80621249474483
-3.925 0.725 35.01197962765499
-3.925 0.775 44.0833448587503
-3.925 0.825 55.50327785380115
-3.925 0.875 69.87976069136992
-3.925 0.925 87.97813529808315
-3.925 0.975 110.76181495958939
-3.925 1.025 139.44351926853258
-3.925 1.075 175.54974746588132
-3.925 1.125 221.001902595945
-3.925 1.175 278.21835382658713
-3.925 1.225 350.24282084709336
-3.925 1.275 440.9058370139869
-3.925 1.325 555.0277639391035
-3.925 1.375 698.673971371356
-3.925 1.425 879.4754615218117
-3.925 1.475 1107.0315246590396
-3.925 1.525 1393.4151015982336
-3.925 1.575 1753.8065573282156
-3.925 1.625 2207.2877131028213
-3.925 1.675 2777.835422102122
-3.925 1.725 3495.56287086463
-3.925 1.775 4398.2672546817585
-3.925 1.825 5533.3544953243245
-3.925 1.875 6960.224987785479
-3.925 1.925 8753.218289398961
-3.925 1.975 11005.227767587066
-3.925 2.025 13832.105843055288
-3.925 2.075 17377.981977414118
-3.925 2.125 21821.6012616301
-3.925 2.175 27383.74901637629
-3.925 2.225 34335.737066807655
-3.925 2.275 43008.76166245539
-3.925 2.325 53803.66039630934
-3.925 2.375 67200.14073132856
-3.925 2.425 83763.8581885357
-3.925 2.475 104148.71849583497
-3.925 2.525 129090.4233349324
-3.925 2.575 159385.62262968018
-3.925 2.625 195849.33130095294
-3.925 2.675 239242.148661691
-3.925 2.725 290159.5035888638
-3.925 2.775 348879.5516713303
-3.925 2.825 415176.78630656574
-3.925 2.875 488126.4347856091
-3.925 2.925 565948.6186812207
-3.925 2.975 645963.003997405
-3.925 3.025 724728.5107233179
-3.925 3.075 798410.4314413924
-3.925 3.125 863343.0027838666
-3.925 3.175 916662.103770846
-3.925 3.225 956822.517675783
-3.925 3.275 983837.1128379025
-3.925 3.325 999183.5611275719
-3.925 3.375 1005458.5431601149
-3.925 3.425 1005941.3655794656
-3.925 3.475 1004221.415766512
-3.925 3.525 1003969.6797948824
-3.925 3.575 1008841.3123555292
-3.925 3.625 1022405.519126319
-3.925 3.675 1047856.2050566158
-3.925 3.725 1086751.3256329317
-3.925 3.775 1132924.8344918631
-3.925 3.825 1092433.7558137777
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.052433985835737745
-3.875 -0.625 0.06894657784349728
-3.875 -0.575 0.09020820231981896
-3.875 -0.525 0.11746082268309538
-3.875 -0.475 0.15225449380264625
-3.875 -0.425 0.1965275236353424
-3.875 -0.375 0.2527086806443477
-3.875 -0.325 0.32384679719723375
-3.875 -0.275 0.41377437261545424
-3.875 -0.225 0.5273134978737889
-3.875 -0.175 0.6705346948530634
-3.875 -0.125 0.8510821685742016
-3.875 -0.075 1.0785826184063614
-3.875 -0.025 1.3651593026158162
-3.875 0.025 1.7260787251863796
-3.875 0.075 2.1805644151269816
-3.875 0.125 2.7528211810305305
-3.875 0.175 3.473324430415607
-3.875 0.225 4.380443248038698
-3.875 0.275 5.522483685274933
-3.875 0.325 6.960261071169899
-3.875 0.375 8.770338305051014
-3.875 0.425 11.049102527375567
-3.875 0.475 13.917897172689173
-3.875 0.525 17.52948255504129
-3.875 0.575 22.07616880183654
-3.875 0.625 27.800053884654076
-3.875 0.675 35.0059114072697
-3.875 0.725 44.077413624934564
-3.875 0.775 55.49755232669048
-3.875 0.825 69.87434305950501
-3.875 0.875 87.97317843788754
-3.875 0.925 110.75754867334811
-3.875 0.975 139.44029040048483
-3.875 1.025 175.54808142532545
-3.875 1.075 221.00259797708475
-3.875 1.125 278.22262831146054
-3.875 1.175 350.2525367371096
-3.875 1.225 440.9238506443842
-3.875 1.275 555.0584681748255
-3.875 1.325 698.7241395384558
-3.875 1.375 879.5555626541241
-3.875 1.425 1107.157776699469
-3.875 1.475 1393.612681474112
-3.875 1.525 1754.1146266126088
-3.875 1.575 2207.7672957118293
-3.875 1.625 2778.5817656203258
-3.875 1.675 3496.724860692125
-3.875 1.725 4400.077926769072
-3.875 1.775 5536.179016925915
-3.875 1.825 6964.636128044766
-3.875 1.875 8760.115132366207
-3.875 1.925 11016.0223897903
-3.875 1.975 13849.016668104829
-3.875 2.025 17404.49423997928
-3.875 2.075 21863.18852085062
-3.875 2.125 27449.000914891858
-3.875 2.175 34438.11604393393
