# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.551411648697868e-14
-6.075 0.725 3.0965069594429686e-14
-6.075 0.775 6.180657916498745e-14
-6.075 0.825 1.2337214749632837e-13
-6.075 0.875 2.462757809667585e-13
-6.075 0.925 4.916444358416497e-13
-6.075 0.975 9.815408866501392e-13
-6.075 1.025 1.95973280787008e-12
-6.075 1.075 3.9130940895909104e-12
-6.075 1.125 7.814170457287935e-12
-6.075 1.175 1.56059184677854e-11
-6.075 1.225 3.1170581394358473e-11
-6.075 1.275 6.22666436501298e-11
-6.075 1.325 1.2440205285523015e-10
-6.075 1.375 2.485813168479561e-10
-6.075 1.425 4.96805527165699e-10
-6.075 1.475 9.93094164548111e-10
-6.075 1.525 1.9855947767143982e-09
-6.075 1.575 3.97098481433381e-09
-6.075 1.625 7.943752664674935e-09
-6.075 1.675 1.5895965339398397e-08
-6.075 1.725 3.1819774986464255e-08
-6.075 1.775 6.371962315338659e-08
-6.075 1.825 1.2765381639389444e-07
-6.075 1.875 2.558582155077093e-07
-6.075 1.925 5.130884985886129e-07
-6.075 1.975 1.0295251525790135e-06
-6.075 2.025 2.0670925131881797e-06
-6.075 2.075 4.153265829199614e-06
-6.075 2.125 8.351356538475591e-06
-6.075 2.175 1.680715817828424e-05
-6.075 2.225 3.38559939343554e-05
-6.075 2.275 6.826781434800682e-05
-6.075 2.325 0.00013780692460915492
-6.075 2.375 0.00027850653216640115
-6.075 2.425 0.0005635615782809842
-6.075 2.475 0.0011418703355457578
-6.075 2.525 0.002316763802720325
-6.075 2.575 0.004707003716882776
-6.075 2.625 0.009576256385444407
-6.075 2.675 0.01950745601652497
-6.075 2.725 0.03978216971780717
-6.075 2.775 0.08119675501660382
-6.075 2.825 0.1657914852684989
-6.075 2.875 0.33843650647444334
-6.075 2.925 0.6900444956543934
-6.075 2.975 1.4034281710322485
-6.075 3.025 2.842031975451751
-6.075 3.075 5.716487674471208
-6.075 3.125 11.383660250850143
-6.075 3.175 22.349333432796595
-6.075 3.225 43.03213252963537
-6.075 3.275 80.74767198396145
-6.075 3.325 146.63279820969
-6.075 3.375 255.95575161227865
-6.075 3.425 427.6216059207988
-6.075 3.475 685.3490311263404
-6.075 3.525 1069.7794211806033
-6.075 3.575 1679.3044568860018
-6.075 3.625 2753.9953966832445
-6.075 3.675 4777.353379239217
-6.075 3.725 8483.175758922018
-6.075 3.775 14537.62115608068
-6.075 3.825 21627.364182651738
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.9531115486511928e-14
-6.025 0.725 3.8982712989195545e-14
-6.025 0.775 7.780987312383828e-14
-6.025 0.825 1.5531633158312636e-13
-6.025 0.875 3.100428389493582e-13
-6.025 0.925 6.189436738001345e-13
-6.025 0.975 1.2356867647978737e-12
-6.025 1.025 2.467157431850295e-12
-6.025 1.075 4.926293587363061e-12
-6.025 1.125 9.837457758848769e-12
-6.025 1.175 1.9646687328648937e-11
-6.025 1.225 3.924143700559821e-11
-6.025 1.275 7.83890599676961e-11
-6.025 1.325 1.566129055418605e-10
-6.025 1.375 3.129453364835058e-10
-6.025 1.425 6.254411023812809e-10
-6.025 1.475 1.250231478826954e-09
-6.025 1.525 2.499715718841041e-09
-6.025 1.575 4.9991736848281e-09
-6.025 1.625 1.0000592074947097e-08
-6.025 1.675 2.0011834661305953e-08
-6.025 1.725 4.005872320328377e-08
-6.025 1.775 8.021825250296714e-08
-6.025 1.825 1.6070663257607304e-07
-6.025 1.875 3.221064073114225e-07
-6.025 1.925 6.459401442978843e-07
-6.025 1.975 1.2960953638261195e-06
-6.025 2.025 2.602315260883858e-06
-6.025 2.075 5.2286518119700164e-06
-6.025 2.125 1.0513734760386764e-05
-6.025 2.175 2.11589580004116e-05
-6.025 2.225 4.2622169757603665e-05
-6.025 2.275 8.594408285983312e-05
-6.025 2.325 0.0001734886305689991
-6.025 2.375 0.00035061892838223797
-6.025 2.425 0.0007094819349763823
-6.025 2.475 0.0014375294363830676
-6.025 2.525 0.0029166324499580857
-6.025 2.575 0.005925765630919793
-6.025 2.625 0.012055790039528563
-6.025 2.675 0.02455842572502577
-6.025 2.725 0.05008276795410826
-6.025 2.775 0.10222061580762101
-6.025 2.825 0.20871900429717902
-6.025 2.875 0.42606603561891065
-6.025 2.925 0.8687138231672655
-6.025 2.975 1.7668095222188718
-6.025 3.025 3.5779015216476635
-6.025 3.075 7.196619611679723
-6.025 3.125 14.331149378927286
-6.025 3.175 28.13607130396885
-6.025 3.225 54.17407381614408
-6.025 3.275 101.6549067774273
-6.025 3.325 184.59891546416074
-6.025 3.375 322.22750249268626
-6.025 3.425 538.3405432363331
-6.025 3.475 862.7979180684756
-6.025 3.525 1346.763936964537
-6.025 3.575 2114.105283683009
-6.025 3.625 3467.0485457564246
-6.025 3.675 6014.269587599492
-6.025 3.725 10679.52986621115
-6.025 3.775 18301.422006199606
-6.025 3.825 27226.565055221276
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.4588217605895102e-14
-5.975 0.725 4.907632800086408e-14
-5.975 0.775 9.79568265592742e-14
-5.975 0.825 1.9553167668457062e-13
-5.975 0.875 3.903208086678055e-13
-5.975 0.925 7.792039193399563e-13
-5.975 0.975 1.5556374690300485e-12
-5.975 1.025 3.105967185371233e-12
-5.975 1.075 6.201836181878365e-12
-5.975 1.125 1.2384625557019834e-11
-5.975 1.175 2.4733713927949244e-11
-5.975 1.225 4.940204222239834e-11
-5.975 1.275 9.868597955151681e-11
-5.975 1.325 1.9716396647961115e-10
-5.975 1.375 3.939748362946571e-10
-5.975 1.425 7.873836965958526e-10
-5.975 1.475 1.5739481773753364e-09
-5.975 1.525 3.1469556358122336e-09
-5.975 1.575 6.293586777463634e-09
-5.975 1.625 1.2589999465042979e-08
-5.975 1.675 2.5193407113349367e-08
-5.975 1.725 5.043094440692962e-08
-5.975 1.775 1.0098879606681506e-07
-5.975 1.825 2.0231766233436016e-07
-5.975 1.875 4.0550793828433485e-07
-5.975 1.925 8.131904541118418e-07
-5.975 1.975 1.6316873692842463e-06
-5.975 2.025 3.2761207599202686e-06
-5.975 2.075 6.5824825050034555e-06
-5.975 2.125 1.3236007531704052e-05
-5.975 2.175 2.6637549073375108e-05
-5.975 2.225 5.365813047736594e-05
-5.975 2.275 0.00010819718446858141
-5.975 2.325 0.0002184092318244877
-5.975 2.375 0.0004414030434331729
-5.975 2.425 0.0008931847467604484
-5.975 2.475 0.0018097421062554882
-5.975 2.525 0.0036718221147137037
-5.975 2.575 0.007460095412951936
-5.975 2.625 0.015177336519050611
-5.975 2.675 0.030917216117368165
-5.975 2.725 0.06305044321486815
-5.975 2.775 0.12868806358979218
-5.975 2.825 0.2627614847831265
-5.975 2.875 0.5363849113565781
-5.975 2.925 1.0936447542672003
-5.975 2.975 2.2242784480393207
-5.975 3.025 4.504303612913068
-5.975 3.075 9.059988308629604
-5.975 3.125 18.04180091935691
-5.975 3.175 35.421100262143845
-5.975 3.225 68.20084661866397
-5.975 3.275 127.9753281795153
-5.975 3.325 232.39493372383427
-5.975 3.375 405.65770091705843
-5.975 3.425 677.7255769517967
-5.975 3.475 1086.1896767504486
-5.975 3.525 1695.4617750808836
-5.975 3.575 2661.47903879706
-5.975 3.625 4364.7139253981695
-5.975 3.675 7571.418581424005
-5.975 3.725 13444.484818185563
-5.975 3.775 23039.55675620817
-5.975 3.825 34275.147541107435
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 3.0954731973579385e-14
-5.925 0.725 6.178343643480193e-14
-5.925 0.775 1.2332033820656726e-13
-5.925 0.825 2.4615979656978733e-13
-5.925 0.875 4.913847847358511e-13
-5.925 0.925 9.809596149057971e-13
-5.925 0.975 1.958431540997239e-12
-5.925 1.025 3.9101810170988245e-12
-5.925 1.075 7.807649167230849e-12
-5.925 1.125 1.5591319824459276e-11
-5.925 1.175 3.113790097980015e-11
-5.925 1.225 6.219348631776575e-11
-5.925 1.275 1.2423828736838008e-10
-5.925 1.325 2.4821472749802695e-10
-5.925 1.375 4.959849325323798e-10
-5.925 1.425 9.912573432526186e-10
-5.925 1.475 1.9814833542624335e-09
-5.925 1.525 3.961782411949956e-09
-5.925 1.575 7.923156305924508e-09
-5.925 1.625 1.5849870211734845e-08
-5.925 1.675 3.171662030042852e-08
-5.925 1.725 6.348879714130863e-08
-5.925 1.775 1.271373608843227e-07
-5.925 1.825 2.547028443713026e-07
-5.925 1.875 5.105042431476955e-07
-5.925 1.925 1.0237461145629263e-06
-5.925 1.975 2.054172661050761e-06
-5.925 2.025 4.124391595138234e-06
-5.925 2.075 8.286854291396211e-06
-5.925 2.125 1.6663145707744914e-05
-5.925 2.175 3.353468610439664e-05
-5.925 2.225 6.755158062153789e-05
-5.925 2.275 0.000136212176395005
-5.925 2.325 0.00027496091015370304
-5.925 2.375 0.0005556934521743133
-5.925 2.425 0.0011244528318648487
-5.925 2.475 0.0022783299595999706
-5.925 2.525 0.0046225492273222835
-5.925 2.575 0.009391701274160802
-5.925 2.625 0.019107128412872893
-5.925 2.675 0.03892245302225371
-5.925 2.725 0.07937576389284326
-5.925 2.775 0.16200856684845544
-5.925 2.825 0.33079683521625514
-5.925 2.875 0.6752678853998649
-5.925 2.925 1.376815344775701
-5.925 2.975 2.800195974175277
-5.925 3.025 5.670570340830188
-5.925 3.075 11.405819400151225
-5.925 3.125 22.713206823038167
-5.925 3.175 44.592341145382434
-5.925 3.225 85.85934850870208
-5.925 3.275 161.1104145440869
-5.925 3.325 292.5657766641844
-5.925 3.375 510.6885242913893
-5.925 3.425 853.1980058390034
-5.925 3.475 1367.4182392199502
-5.925 3.525 2134.4384082180354
-5.925 3.575 3350.569002735506
-5.925 3.625 5494.783355224733
-5.925 3.675 9531.695562430908
-5.925 3.725 16925.212572912
-5.925 3.775 29004.182523073054
-5.925 3.825 43148.16308581657
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 3.896969869490411e-14
-5.875 0.725 7.778073815093717e-14
-5.875 0.775 1.5525110754722686e-13
-5.875 0.825 3.0989682323345413e-13
-5.875 0.875 6.186167923967386e-13
-5.875 0.925 1.2349549869571397e-12
-5.875 0.975 2.4655192337390644e-12
-5.875 1.025 4.9226262459302995e-12
-5.875 1.075 9.829247939956978e-12
-5.875 1.125 1.9628308722769313e-11
-5.875 1.175 3.9200294794156395e-11
-5.875 1.225 7.829696032510592e-11
-5.875 1.275 1.564067369640822e-10
-5.875 1.325 3.124838277224887e-10
-5.875 1.375 6.244080346611189e-10
-5.875 1.425 1.2479190571078644e-09
-5.875 1.475 2.4945397428427088e-09
-5.875 1.525 4.98758854209957e-09
-5.875 1.575 9.974662784151031e-09
-5.875 1.625 1.995380430508457e-08
-5.875 1.675 3.992885907552447e-08
-5.875 1.725 7.992765958880583e-08
-5.875 1.775 1.6005645315256116e-07
-5.875 1.825 3.2065188007150037e-07
-5.875 1.875 6.426867565352188e-07
-5.875 1.925 1.2888199786463225e-06
-5.875 1.975 2.5860501121051638e-06
-5.875 2.025 5.192301257932116e-06
-5.875 2.075 1.043253112344993e-05
-5.875 2.125 2.097765674044823e-05
-5.875 2.175 4.221766640230481e-05
-5.875 2.225 8.504239608520896e-05
-5.875 2.275 0.000171480956602322
-5.875 2.325 0.00034615524223736716
-5.875 2.375 0.000699576519281385
-5.875 2.425 0.0014156020173486858
-5.875 2.475 0.0028682469013187263
-5.875 2.525 0.005819443198987813
-5.875 2.575 0.01182344756553271
-5.875 2.625 0.024054439656364356
-5.875 2.675 0.04900043982521844
-5.875 2.725 0.09992810079677708
-5.875 2.775 0.20395653278549375
-5.875 2.825 0.41644810580420927
-5.875 2.875 0.8501107754101705
-5.875 2.925 1.7333049279497863
-5.875 2.975 3.525230441567
-5.875 3.025 7.138806178021615
-5.875 3.075 14.359028160829293
-5.875 3.125 28.594114657617546
-5.875 3.175 56.13814285032822
-5.875 3.225 108.08983353563939
-5.875 3.275 202.82444466972643
-5.875 3.325 368.3151452279471
-5.875 3.375 642.9120030111038
-5.875 3.425 1074.1000586620428
-5.875 3.475 1721.4560997281676
-5.875 3.525 2687.0646686858577
-5.875 3.575 4218.0616361865905
-5.875 3.625 6917.417919857919
-5.875 3.675 11999.447004515454
-5.875 3.725 21306.9605058256
-5.875 3.775 36512.67456153125
-5.875 3.825 54317.63882490405
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 4.905994397394596e-14
-5.825 0.725 9.792014779870851e-14
-5.825 0.775 1.9544956448126146e-13
-5.825 0.825 3.9013698575480584e-13
-5.825 0.875 7.787923999900373e-13
-5.825 0.925 1.554716215198634e-12
-5.825 0.975 3.103904815858167e-12
-5.825 1.025 6.197219271847973e-12
-5.825 1.075 1.2374290005613726e-11
-5.825 1.125 2.471057662950687e-11
-5.825 1.175 4.935024723568583e-11
-5.825 1.225 9.857003294280343e-11
-5.825 1.275 1.9690441554691694e-10
-5.825 1.325 3.9339383100903464e-10
-5.825 1.375 7.860831409415297e-10
-5.825 1.425 1.571037009779939e-09
-5.825 1.475 3.1404394652523273e-09
-5.825 1.525 6.2790019397229965e-09
-5.825 1.575 1.2557356403922332e-08
-5.825 1.625 2.512035117784634e-08
-5.825 1.675 5.026745504204197e-08
-5.825 1.725 1.0062296097447234e-07
-5.825 1.775 2.0149913420928025e-07
-5.825 1.825 4.03676795147324e-07
-5.825 1.875 8.090946769590362e-07
-5.825 1.925 1.6225281903270914e-06
-5.825 1.975 3.2556441213072126e-06
-5.825 2.025 6.536719794251771e-06
-5.825 2.075 1.3133778021078224e-05
-5.825 2.125 2.640930383266917e-05
-5.825 2.175 5.3148889714704844e-05
-5.825 2.225 0.00010706202500682826
-5.825 2.275 0.00021588171226033165
-5.825 2.325 0.00043578357571589935
-5.825 2.375 0.0008807145168342149
-5.825 2.425 0.0017821369927776161
-5.825 2.475 0.003610907990113631
-5.825 2.525 0.007326242563324599
-5.825 2.575 0.014884832527523172
-5.825 2.625 0.030282729740237362
-5.825 2.675 0.06168785867022689
-5.825 2.725 0.12580192171660734
-5.825 2.775 0.25676579426025364
-5.825 2.825 0.5242764117759086
-5.825 2.875 1.0702242745454755
-5.825 2.925 2.182097028859586
-5.825 2.975 4.43799041224957
-5.825 3.025 8.987194515899722
-5.825 3.075 18.076869802669798
-5.825 3.125 35.99766961049158
-5.825 3.175 70.67327722564141
-5.825 3.225 136.07595708138888
-5.825 3.275 255.33839048529234
-5.825 3.325 463.6759934620294
-5.825 3.375 809.3675479926047
-5.825 3.425 1352.1919016491354
-5.825 3.475 2167.1508016280163
-5.825 3.525 3382.7599762011473
-5.825 3.575 5310.138089139508
-5.825 3.625 8708.34761407737
-5.825 3.675 15106.017679436025
-5.825 3.725 26822.89189077492
-5.825 3.775 45964.470945090354
-5.825 3.825 68377.6083251607
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 6.176281016519484e-14
-5.775 0.725 1.2327416237836628e-13
-5.775 0.775 2.4605642341923964e-13
-5.775 0.825 4.911533653713088e-13
-5.775 0.875 9.80441542668143e-13
-5.775 0.925 1.957271750960759e-12
-5.775 0.975 3.9075846472644984e-12
-5.775 1.025 7.80183682074913e-12
-5.775 1.075 1.5578308133332747e-11
-5.775 1.125 3.1108772839750725e-11
-5.775 1.175 6.212828027498977e-11
-5.775 1.225 1.2409231919150238e-10
-5.775 1.275 2.4788797212065065e-10
-5.775 1.325 4.952534899308385e-10
-5.775 1.375 9.8962003997783e-10
-5.775 1.425 1.9778184096069464e-09
-5.775 1.475 3.953579034735832e-09
-5.775 1.525 7.904795071717364e-09
-5.775 1.575 1.580877500399932e-08
-5.775 1.625 3.162464825478628e-08
-5.775 1.675 6.328297604402756e-08
-5.775 1.725 1.266768013332516e-07
-5.775 1.775 2.536723773627947e-07
-5.775 1.825 5.081989676155205e-07
-5.775 1.875 1.0185898292957171e-06
-5.775 1.925 2.0426419194088233e-06
-5.775 1.975 4.098612987703293e-06
-5.775 2.025 8.229242333779456e-06
-5.775 2.075 1.6534446080141742e-05
-5.775 2.125 3.324734161420558e-05
-5.775 2.175 6.691048256774327e-05
-5.775 2.225 0.00013478309044018868
-5.775 2.275 0.00027177893920099294
-5.775 2.325 0.0005486189300846348
-5.775 2.375 0.0011087536626516376
-5.775 2.425 0.002243576977182934
-5.775 2.475 0.004545862368312167
-5.775 2.525 0.009223189191828669
-5.775 2.575 0.01873888430248188
-5.775 2.625 0.03812367326890222
-5.775 2.675 0.0776603491429595
-5.775 2.725 0.15837507170271786
-5.775 2.775 0.32324855889568554
-5.775 2.825 0.6600238019311895
-5.775 2.875 1.3473297089595695
-5.775 2.925 2.747090123893862
-5.775 2.975 5.587080248289491
-5.775 3.025 11.31416002371855
-5.775 3.075 22.75731088333273
-5.775 3.125 45.31808314400631
-5.775 3.175 88.97165974266525
-5.775 3.225 171.30776687307917
-5.775 3.275 321.4480942877746
-5.775 3.325 583.72508737087
-5.775 3.375 1018.9163994845293
-5.775 3.425 1702.277117380665
-5.775 3.475 2728.227285891976
-5.775 3.525 4258.556882927093
-5.775 3.575 6684.930062400341
-5.775 3.625 10962.897660413611
-5.775 3.675 19016.7297058009
-5.775 3.725 33766.46368248737
-5.775 3.775 57862.254237879075
-5.775 3.825 86075.5774047567
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
