# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 0.925 6.0166127301757395e-12
-5.525 0.975 1.2011839284447154e-11
-5.525 1.025 2.3982707875657396e-11
-5.525 1.075 4.788747550247278e-11
-5.525 1.125 9.562796373711152e-11
-5.525 1.175 1.9098173475392927e-10
-5.525 1.225 3.8145911639692487e-10
-5.525 1.275 7.620075989911063e-10
-5.525 1.325 1.5224124874795729e-09
-5.525 1.375 3.042106859018559e-09
-5.525 1.425 6.079864491804206e-09
-5.525 1.475 1.2153456224581751e-08
-5.525 1.525 2.429978185956059e-08
-5.525 1.575 4.859739410119242e-08
-5.525 1.625 9.721745652159273e-08
-5.525 1.675 1.945405863665055e-07
-5.525 1.725 3.894273380277566e-07
-5.525 1.775 7.798482851128283e-07
-5.525 1.825 1.5623570908846601e-06
-5.525 1.875 3.1315399122237657e-06
-5.525 1.925 6.2800936304798994e-06
-5.525 1.975 1.2601726837897586e-05
-5.525 2.025 2.5303310312297493e-05
-5.525 2.075 5.084378754728802e-05
-5.525 2.125 0.0001022454632433672
-5.525 2.175 0.00020579292815031973
-5.525 2.225 0.0004146043918787457
-5.525 2.275 0.0008361670162239017
-5.525 2.325 0.0016882927853649169
-5.525 2.375 0.0034130170833987536
-5.525 2.425 0.006908833172323484
-5.525 2.475 0.01400501284419615
-5.525 2.525 0.028431960865536912
-5.525 2.575 0.057809332612950244
-5.525 2.625 0.11772450201687694
-5.525 2.675 0.24010622100147255
-5.525 2.725 0.4904203200296827
-5.525 2.775 1.0029555203751088
-5.525 2.825 2.0530772371612063
-5.525 2.875 4.204577748236915
-5.525 2.925 8.608120056674755
-5.525 2.975 17.59922002443537
-5.525 3.025 35.87694438961325
-5.525 3.075 72.77134195259082
-5.525 3.125 146.4509788361131
-5.525 3.175 291.32415187129993
-5.525 3.225 570.0450568080482
-5.525 3.275 1090.6425617266727
-5.525 3.325 2026.0310070553012
-5.525 3.375 3627.326020358061
-5.525 3.425 6220.822449645212
-5.525 3.475 10206.121054388304
-5.525 3.525 16173.981742166643
-5.525 3.575 25446.402307917786
-5.525 3.625 41434.43753525037
-5.525 3.675 71732.71412790254
-5.525 3.725 129304.45165081408
-5.525 3.775 228402.4683082658
-5.525 3.825 352607.4320590541
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.3901627950437305e-13
-5.475 0.725 4.770595055084148e-13
-5.475 0.775 9.522155625516524e-13
-5.475 0.825 1.9007184324546073e-12
-5.475 0.875 3.794219793278283e-12
-5.475 0.925 7.574466652099258e-12
-5.475 0.975 1.5122009700377203e-11
-5.475 1.025 3.019244034506177e-11
-5.475 1.075 6.028675970802556e-11
-5.475 1.125 1.203884733534443e-10
-5.475 1.175 2.404317583828814e-10
-5.475 1.225 4.802285734638077e-10
-5.475 1.275 9.593107260012226e-10
-5.475 1.325 1.916603756778874e-09
-5.475 1.375 3.8297856026763426e-09
-5.475 1.425 7.654095839688471e-09
-5.475 1.475 1.5300294707754336e-08
-5.475 1.525 3.0591612444593144e-08
-5.475 1.575 6.11804932738713e-08
-5.475 1.625 1.2238952369505559e-07
-5.475 1.675 2.4491208076843926e-07
-5.475 1.725 4.902599541504419e-07
-5.475 1.775 9.817707787078857e-07
-5.475 1.825 1.9668909309927253e-06
-5.475 1.875 3.9423748880342745e-06
-5.475 1.925 7.906168738109768e-06
-5.475 1.975 1.58646323228634e-05
-5.475 2.025 3.185497573192036e-05
-5.475 2.075 6.400852446064417e-05
-5.475 2.125 0.00012871938220260972
-5.475 2.175 0.00025907787135818285
-5.475 2.225 0.0005219558129337359
-5.475 2.275 0.0010526714168501128
-5.475 2.325 0.0021254334450218253
-5.475 2.375 0.004296730758408282
-5.475 2.425 0.008697697517277047
-5.475 2.475 0.017631245736967987
-5.475 2.525 0.035793664595379575
-5.475 2.575 0.0727775004483727
-5.475 2.625 0.14820601319833976
-5.475 2.675 0.3022749096526257
-5.475 2.725 0.617400242032598
-5.475 2.775 1.2626400792717833
-5.475 2.825 2.5846552703158343
-5.475 2.875 5.293208736229506
-5.475 2.925 10.836874836253488
-5.475 2.975 22.15583087195278
-5.475 3.025 45.165691312462975
-5.475 3.075 91.6118907290299
-5.475 3.125 184.3663158611237
-5.475 3.175 366.7441116275947
-5.475 3.225 717.616939001442
-5.475 3.275 1372.9738168493532
-5.475 3.325 2550.4791788101566
-5.475 3.375 4566.232028357607
-5.475 3.425 7830.962739653437
-5.475 3.475 12847.688388553384
-5.475 3.525 20360.087608233123
-5.475 3.575 32032.297966163835
-5.475 3.625 52157.74514062655
-5.475 3.675 90294.55987838293
-5.475 3.725 162755.3033711942
-5.475 3.775 287471.18359442864
-5.475 3.825 443767.61492656893
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 3.0090366799228257e-13
-5.425 0.725 6.005823341505029e-13
-5.425 0.775 1.1987683685187515e-12
-5.425 0.825 2.3928627335654475e-12
-5.425 0.875 4.776639711375001e-12
-5.425 0.925 9.535688538269357e-12
-5.425 0.975 1.903748226194127e-11
-5.425 1.025 3.8010030325947617e-11
-5.425 1.075 7.589653361887107e-11
-5.425 1.125 1.5156010795854587e-10
-5.425 1.175 3.0268564934115015e-10
-5.425 1.225 6.045719518632359e-10
-5.425 1.275 1.2077006438770386e-09
-5.425 1.325 2.412861156407292e-09
-5.425 1.375 4.8214143732918985e-09
-5.425 1.425 9.635935647044626e-09
-5.425 1.475 1.926192953896839e-08
-5.425 1.525 3.8512557597755475e-08
-5.425 1.575 7.702167593394988e-08
-5.425 1.625 1.5407927709528135e-07
-5.425 1.675 3.0832603098712146e-07
-5.425 1.725 6.172006865489358e-07
-5.425 1.775 1.2359761109249435e-06
-5.425 1.825 2.476168796131536e-06
-5.425 1.875 4.963155476859681e-06
-5.425 1.925 9.9532755904455e-06
-5.425 1.975 1.997238588623997e-05
-5.425 2.025 4.0103031114446264e-05
-5.425 2.075 8.058193944872552e-05
-5.425 2.125 0.0001620480541500154
-5.425 2.175 0.0003261595962938716
-5.425 2.225 0.0006571031326840457
-5.425 2.275 0.001325234022915079
-5.425 2.325 0.0026757602017885604
-5.425 2.375 0.005409258501391903
-5.425 2.425 0.01094973954468988
-5.425 2.475 0.022196390294359585
-5.425 2.525 0.0450614692353107
-5.425 2.575 0.09162122693071933
-5.425 2.625 0.1865797551750179
-5.425 2.675 0.38054011732186316
-5.425 2.725 0.7772571115333362
-5.425 2.775 1.5895599945809524
-5.425 2.825 3.2538631024920583
-5.425 2.875 6.663689949569136
-5.425 2.925 13.642648721759974
-5.425 2.975 27.892103546116775
-5.425 3.025 56.85911813532565
-5.425 3.075 115.32968309450354
-5.425 3.125 232.09624022146446
-5.425 3.175 461.685626715998
-5.425 3.225 903.3829843705049
-5.425 3.275 1728.3704872067415
-5.425 3.325 3210.636837540604
-5.425 3.375 5748.068720373364
-5.425 3.425 9857.665007836815
-5.425 3.475 16172.606672700338
-5.425 3.525 25629.05980314386
-5.425 3.575 40321.79725415425
-5.425 3.625 65654.5937887366
-5.425 3.675 113655.7681745712
-5.425 3.725 204850.26681673314
-5.425 3.775 361793.09328905
-5.425 3.825 558450.3637042423
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.788152739659639e-13
-5.375 0.725 7.560883619056338e-13
-5.375 0.775 1.5091599609001703e-12
-5.375 0.825 3.0124356994991664e-12
-5.375 0.875 6.013433108795631e-12
-5.375 0.925 1.20047206025921e-11
-5.375 0.975 2.3966770152932013e-11
-5.375 1.025 4.785179297178957e-11
-5.375 1.075 9.554807456682411e-11
-5.375 1.125 1.9080287063668918e-10
-5.375 1.175 3.8105865401438636e-10
-5.375 1.225 7.61110989115998e-10
-5.375 1.275 1.520405019492928e-09
-5.375 1.325 3.0376121974473013e-09
-5.375 1.375 6.069801006160837e-09
-5.375 1.425 1.2130924078381681e-08
-5.375 1.475 2.4249332138472623e-08
-5.375 1.525 4.8484436329120454e-08
-5.375 1.575 9.69645423113255e-08
-5.375 1.625 1.9397431035803087e-07
-5.375 1.675 3.8815945785948586e-07
-5.375 1.725 7.770095839122514e-07
-5.375 1.775 1.5560016219699566e-06
-5.375 1.825 3.1173115374514483e-06
-5.375 1.875 6.248241835330699e-06
-5.375 1.925 1.2530429758453701e-05
-5.375 1.975 2.5143739540009174e-05
-5.375 2.025 5.048671334814456e-05
-5.375 2.075 0.00010144662187818038
-5.375 2.125 0.00020400633866026743
-5.375 2.175 0.0004106104145336614
-5.375 2.225 0.0008272433500159911
-5.375 2.275 0.0016683695612730205
-5.375 2.325 0.003368579386548797
-5.375 2.375 0.006809845001674796
-5.375 2.425 0.013784884945750357
-5.375 2.475 0.027943547481589417
-5.375 2.525 0.05672889446500145
-5.375 2.575 0.11534394566912587
-5.375 2.625 0.23488910596133328
-5.375 2.675 0.4790693293268086
-5.375 2.725 0.9785027979268788
-5.375 2.775 2.0011221177565357
-5.375 2.825 4.096331168938088
-5.375 2.875 8.388985536281446
-5.375 2.925 17.17481027793347
-5.375 2.975 35.11338859524631
-5.375 3.025 71.57961621684386
-5.375 3.075 145.18694538397978
-5.375 3.125 292.18044421019425
-5.375 3.175 581.1994708762538
-5.375 3.225 1137.223307122675
-5.375 3.275 2175.729242754472
-5.375 3.325 4041.5938122528564
-5.375 3.375 7235.634156376456
-5.375 3.425 12408.586461988016
-5.375 3.475 20357.45152533487
-5.375 3.525 32260.681806549914
-5.375 3.575 50755.04007056476
-5.375 3.625 82641.37107843017
-5.375 3.675 143055.05580608366
-5.375 3.725 257817.4898248495
-5.375 3.775 455293.5718743301
-5.375 3.825 702698.9058536697
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.769001744995624e-13
-5.325 0.725 9.518588516815993e-13
-5.325 0.775 1.8999198235228963e-12
-5.325 0.825 3.792431849181962e-12
-5.325 0.875 7.570463741947349e-12
-5.325 0.925 1.5113047800848615e-11
-5.325 0.975 3.017237591567846e-11
-5.325 1.025 6.024183799995993e-11
-5.325 1.075 1.2028789868740373e-10
-5.325 1.125 2.4020658139962977e-10
-5.325 1.175 4.79724420186308e-10
-5.325 1.225 9.58181958511324e-10
-5.325 1.275 1.9140764979456037e-09
-5.325 1.325 3.824127142981717e-09
-5.325 1.375 7.641426621569018e-09
-5.325 1.425 1.5271928314896813e-08
-5.325 1.475 3.05280997534646e-08
-5.325 1.525 6.10382872217137e-08
-5.325 1.575 1.2207112195129076e-07
-5.325 1.625 2.441991774378951e-07
-5.325 1.675 4.886637773259226e-07
-5.325 1.725 9.781970397703133e-07
-5.325 1.775 1.9588898044792456e-06
-5.325 1.825 3.924462261041026e-06
-5.325 1.875 7.866069288890293e-06
-5.325 1.925 1.5774873570289743e-05
-5.325 1.975 3.165408538559822e-05
-5.325 2.025 6.355898798848406e-05
-5.325 2.075 0.00012771368358689307
-5.325 2.125 0.0002568286456085699
-5.325 2.175 0.0005169275848013652
-5.325 2.225 0.0010414369113300786
-5.325 2.275 0.002100350892686338
-5.325 2.325 0.004240785234862368
-5.325 2.375 0.008573074268125612
-5.325 2.425 0.01735410959406474
-5.325 2.475 0.035178759114570246
-5.325 2.525 0.07141723405674841
-5.325 2.575 0.14520887723823014
-5.325 2.625 0.2957064552401796
-5.325 2.675 0.6031089160653025
-5.325 2.725 1.2318526374540235
-5.325 2.775 2.5192391535478724
-5.325 2.825 5.156912361781324
-5.325 2.875 10.560943706628155
-5.325 2.925 21.621382131002722
-5.325 2.975 44.20404468399269
-5.325 3.025 90.11058869956872
-5.325 3.075 182.77236620475057
-5.325 3.125 367.81530243843423
-5.325 3.175 731.6419386474682
-5.325 3.225 1431.5707820182981
-5.325 3.275 2738.8268236556355
-5.325 3.325 5087.497050450044
-5.325 3.375 9107.926282339145
-5.325 3.425 15619.141853668358
-5.325 3.475 25624.307285569197
-5.325 3.525 40606.830439198675
-5.325 3.575 63885.56443364184
-5.325 3.625 104018.93001271429
-5.325 3.675 180049.55875146957
-5.325 3.725 324456.18310789554
-5.325 3.775 572900.3280156148
-5.325 3.825 884093.5964962585
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 6.003817481355403e-13
-5.275 0.725 1.1983192957403267e-12
-5.275 0.775 2.3918573434837833e-12
-5.275 0.825 4.774388820596274e-12
-5.275 0.875 9.530649166623755e-12
-5.275 0.925 1.9026199882969955e-11
-5.275 0.975 3.7984770665923815e-11
-5.275 1.025 7.583998043851374e-11
-5.275 1.075 1.5143349170299115e-10
-5.275 1.125 3.024021676795565e-10
-5.275 1.175 6.039372588937264e-10
-5.275 1.225 1.2062796057844146e-09
-5.275 1.275 2.409679515941716e-09
-5.275 1.325 4.814290769192548e-09
-5.275 1.375 9.61998598251656e-09
-5.275 1.425 1.9226218205412848e-08
-5.275 1.475 3.843259945240522e-08
-5.275 1.525 7.684264810298413e-08
-5.275 1.575 1.5367843048540163e-07
-5.275 1.625 3.0742853241226413e-07
-5.275 1.675 6.151912027193336e-07
-5.275 1.725 1.2314769991764949e-06
-5.275 1.775 2.4660958713169736e-06
-5.275 1.825 4.940604554951702e-06
-5.275 1.875 9.902792717260257e-06
-5.275 1.925 1.9859384651558554e-05
-5.275 1.975 3.985012095867943e-05
-5.275 2.025 8.00159959591105e-05
-5.275 2.075 0.00016078192778798324
-5.275 2.125 0.0003233279209438422
-5.275 2.175 0.0006507727964584789
-5.275 2.225 0.001311090182004317
-5.275 2.275 0.0026441820310402443
-5.275 2.325 0.005338824442603401
-5.275 2.375 0.010792840996777277
-5.275 2.425 0.021847478275579296
-5.275 2.475 0.044287302408493386
-5.275 2.525 0.08990863358054181
-5.275 2.575 0.1828062785441332
-5.275 2.625 0.3722701375035491
-5.275 2.675 0.7592633768829693
-5.275 2.725 1.5507956904526772
-5.275 2.775 3.1714956247254147
-5.275 2.825 6.492068105598167
-5.275 2.875 13.295181495496593
-5.275 2.925 27.219037057407647
-5.275 2.975 55.64786369890127
-5.275 3.025 113.43805801523573
-5.275 3.075 230.08541521037702
-5.275 3.125 463.02337240360487
-5.275 3.175 921.0115609163515
-5.275 3.225 1802.0688322199728
-5.275 3.275 3447.5761586107005
-5.275 3.325 6403.879065472016
-5.275 3.375 11464.302362920049
-5.275 3.425 19659.62188327163
-5.275 3.475 32252.426982959092
-5.275 3.525 51109.938247607555
-5.275 3.575 80409.33744650238
-5.275 3.625 130919.75151729467
-5.275 3.675 226595.92454599118
-5.275 3.725 408281.0613647387
-5.275 3.775 720794.7498640618
-5.275 3.825 1112133.8505189805
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 7.558358388221057e-13
-5.225 0.725 1.5085946111345948e-12
-5.225 0.775 3.011169986786261e-12
-5.225 0.825 6.010599401199656e-12
-5.225 0.875 1.1998376399529018e-11
-5.225 0.925 2.3952566454113287e-11
-5.225 0.975 4.781999288049703e-11
-5.225 1.025 9.547687817162246e-11
-5.225 1.075 1.9064346981453437e-10
-5.225 1.125 3.807017707400661e-10
-5.225 1.175 7.603119554768862e-10
-5.225 1.225 1.5186160321627387e-09
-5.225 1.275 3.0336067334094726e-09
-5.225 1.325 6.060832879683266e-09
-5.225 1.375 1.211084453913912e-08
-5.225 1.425 2.420437397840509e-08
-5.225 1.475 4.838377434694312e-08
-5.225 1.525 9.673915801177726e-08
-5.225 1.575 1.9346967031175875e-07
-5.225 1.625 3.870295638646695e-07
-5.225 1.675 7.744797678786796e-07
-5.225 1.725 1.5503375109027981e-06
-5.225 1.775 3.104630312674253e-06
-5.225 1.825 6.219851493667591e-06
-5.225 1.875 1.246687454437239e-05
-5.225 1.925 2.5001476782968798e-05
-5.225 1.975 5.0168311679432255e-05
-5.225 2.025 0.00010073412443557575
-5.225 2.075 0.0002024123375047843
-5.225 2.125 0.0004070454388682412
-5.225 2.175 0.000819273656190576
-5.225 2.225 0.0016505628288482628
-5.225 2.275 0.0033288230685292737
-5.225 2.325 0.006721169309756131
-5.225 2.375 0.013587350008864692
-5.225 2.425 0.027504264293539114
-5.225 2.475 0.055754202173727396
-5.225 2.525 0.1131877291095119
-5.225 2.575 0.23013809535499616
-5.225 2.625 0.46865679643649527
-5.225 2.675 0.9558468247572928
-5.225 2.725 1.9523124911107113
-5.225 2.775 3.992615316453824
-5.225 2.825 8.172871165055158
-5.225 2.875 16.73723150638723
-5.225 2.925 34.265675045853904
-5.225 2.975 70.05376566291572
-5.225 3.025 142.8029983783179
-5.225 3.075 289.6423710414001
-5.225 3.125 582.8664726185124
-5.225 3.175 1159.3722351181145
-5.225 3.225 2268.397673385525
-5.225 3.275 4339.603369347531
-5.225 3.325 8060.579543463872
-5.225 3.375 14429.694888493546
-5.225 3.425 24744.114622118843
-5.225 3.475 40592.839328311056
-5.225 3.525 64326.11683977573
-5.225 3.575 101201.10964362304
-5.225 3.625 164766.96702917674
-5.225 3.675 285151.6095291829
-5.225 3.725 513702.1892013758
-5.225 3.775 906723.5731467026
-5.225 3.825 1398709.6510859705
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 9.515409435552145e-13
-5.175 0.725 1.899208089333088e-12
-5.175 0.775 3.7908384087631166e-12
-5.175 0.825 7.566896309112732e-12
-5.175 0.875 1.5105060906484077e-11
-5.175 0.925 3.0154494478312895e-11
-5.175 0.975 6.020180395645906e-11
-5.175 1.025 1.2019826748373093e-10
-5.175 1.075 2.4000590701922143e-10
-5.175 1.125 4.792751291676071e-10
-5.175 1.175 9.571760307466218e-10
-5.175 1.225 1.9118242862475667e-09
-5.175 1.275 3.819084537152967e-09
-5.175 1.325 7.630136355452913e-09
