# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 1.8431266769021927e-14
-6.275 0.775 3.678899772954592e-14
-6.275 0.825 7.343456558592218e-14
-6.275 0.875 1.465903250563739e-13
-6.275 0.925 2.926408703407811e-13
-6.275 0.975 5.842417106910521e-13
-6.275 1.025 1.166491077830043e-12
-6.275 1.075 2.3291922953717163e-12
-6.275 1.125 4.651237970772829e-12
-6.275 1.175 9.289146236920102e-12
-6.275 1.225 1.855377819963641e-11
-6.275 1.275 3.7063306683717226e-11
-6.275 1.325 7.404876624548986e-11
-6.275 1.375 1.4796559555221826e-10
-6.275 1.425 2.957203275995567e-10
-6.275 1.475 5.911372637633266e-10
-6.275 1.525 1.181932011402669e-09
-6.275 1.575 2.363769362214231e-09
-6.275 1.625 4.728668716771804e-09
-6.275 1.675 9.462546549269388e-09
-6.275 1.725 1.8942105306102797e-08
-6.275 1.775 3.7932981584923204e-08
-6.275 1.825 7.599648923202322e-08
-6.275 1.875 1.5232781559200888e-07
-6.275 1.925 3.054903701897404e-07
-6.275 1.975 6.130194778802638e-07
-6.275 2.025 1.2309423928741257e-06
-6.275 2.075 2.473538753231665e-06
-6.275 2.125 4.974514510090112e-06
-6.275 2.175 1.0013127987501008e-05
-6.275 2.225 2.017504663621441e-05
-6.275 2.275 4.0693589327134325e-05
-6.275 2.325 8.21763781121569e-05
-6.275 2.375 0.0001661581625872202
-6.275 2.425 0.00033642979190073456
-6.275 2.475 0.0006821948784329738
-6.275 2.525 0.001385490309875798
-6.275 2.575 0.0028184670062404485
-6.275 2.625 0.005743275198304429
-6.275 2.675 0.011723299497889379
-6.275 2.725 0.02396986559432595
-6.275 2.775 0.0490855334521022
-6.275 2.825 0.10064919795648421
-6.275 2.875 0.20656798510612195
-6.275 2.925 0.42407492003444935
-6.275 2.975 0.8700602466576808
-6.275 3.025 1.781589914082323
-6.275 3.075 3.6342049368809457
-6.275 3.125 7.366189593730683
-6.275 3.175 14.78471591405132
-6.275 3.225 29.252161035678633
-6.275 3.275 56.72662399957554
-6.275 3.325 107.07462061761969
-6.275 3.375 195.20802789465802
-6.275 3.425 341.24029678486846
-6.275 3.475 569.746647602392
-6.275 3.525 913.2705617823809
-6.275 3.575 1437.0171055784392
-6.275 3.625 2313.4889319162853
-6.275 3.675 3958.8350921355145
-6.275 3.725 7152.043775417445
-6.275 3.775 12866.557016454271
-6.275 3.825 20410.345014375594
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 2.3203590106829638e-14
-6.225 0.775 4.6314604115536554e-14
-6.225 0.825 9.244864071860815e-14
-6.225 0.875 1.8454628533267896e-13
-6.225 0.925 3.6841302819162573e-13
-6.225 0.975 7.35516736194063e-13
-6.225 1.025 1.4685252604485694e-12
-6.225 1.075 2.932279369440653e-12
-6.225 1.125 5.855561677310614e-12
-6.225 1.175 1.1694342250531933e-11
-6.225 1.225 2.3357822857802435e-11
-6.225 1.275 4.665993862293201e-11
-6.225 1.325 9.322187352255162e-11
-6.225 1.375 1.8627764827192897e-10
-6.225 1.425 3.7228983509845337e-10
-6.225 1.475 7.441977229565265e-10
-6.225 1.525 1.4879642435291474e-09
-6.225 1.575 2.9758093161030506e-09
-6.225 1.625 5.953041207445459e-09
-6.225 1.675 1.1912640300938253e-08
-6.225 1.725 2.3846697696951684e-08
-6.225 1.775 4.775479439732073e-08
-6.225 1.825 9.567391133707566e-08
-6.225 1.875 1.9176935755690555e-07
-6.225 1.925 3.8458958904123073e-07
-6.225 1.975 7.71745795974321e-07
-6.225 2.025 1.5496646521243108e-06
-6.225 2.075 3.114000776471642e-06
-6.225 2.125 6.262542684890849e-06
-6.225 2.175 1.2605781165299088e-05
-6.225 2.225 2.539887861549097e-05
-6.225 2.275 5.123019299074687e-05
-6.225 2.325 0.00010345392884345479
-6.225 2.375 0.00020918072863265912
-6.225 2.425 0.0004235400024756617
-6.225 2.475 0.0008588324379292502
-6.225 2.525 0.0017442288810265848
-6.225 2.575 0.003548239536101927
-6.225 2.625 0.007230354577500771
-6.225 2.675 0.01475875831337968
-6.225 2.725 0.03017626945921835
-6.225 2.775 0.06179501645524505
-6.225 2.825 0.12670980971780912
-6.225 2.875 0.26005362523994346
-6.225 2.925 0.5338785361581837
-6.225 2.975 1.095340546319185
-6.225 3.025 2.2428877605522923
-6.225 3.075 4.575190230846788
-6.225 3.125 9.27347634610329
-6.225 3.175 18.612837181093354
-6.225 3.225 36.82624609359229
-6.225 3.275 71.41448627713638
-6.225 3.325 134.79872642192802
-6.225 3.375 245.75183744200743
-6.225 3.425 429.5950480804152
-6.225 3.475 717.2666051996639
-6.225 3.525 1149.7362156772774
-6.225 3.575 1809.0919631430659
-6.225 3.625 2912.5005888879923
-6.225 3.675 4983.857883205681
-6.225 3.725 9003.838899327167
-6.225 3.775 16197.910587579125
-6.225 3.825 25694.84662141674
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 2.921158922994825e-14
-6.175 0.775 5.830663205724249e-14
-6.175 0.825 1.1638594308398905e-13
-6.175 0.875 2.3233000825125493e-13
-6.175 0.925 4.638045232107162e-13
-6.175 0.975 9.259607099549939e-13
-6.175 1.025 1.8487637681407587e-12
-6.175 1.075 3.691521012418228e-12
-6.175 1.125 7.371715395264833e-12
-6.175 1.175 1.472230463182963e-11
-6.175 1.225 2.940575675589217e-11
-6.175 1.275 5.874138243514845e-11
-6.175 1.325 1.1735938548739984e-10
-6.175 1.375 2.3450966499536547e-10
-6.175 1.425 4.686851337984649e-10
-6.175 1.475 9.368894244274027e-10
-6.175 1.525 1.873235997007715e-09
-6.175 1.575 3.7463219661459635e-09
-6.175 1.625 7.49443484708469e-09
-6.175 1.675 1.4997125580213412e-08
-6.175 1.725 3.002121367720379e-08
-6.175 1.775 6.011972409868082e-08
-6.175 1.825 1.2044631796765193e-07
-6.175 1.875 2.41423316774147e-07
-6.175 1.925 4.841696050928649e-07
-6.175 1.975 9.715703897911866e-07
-6.175 2.025 1.9509121996685446e-06
-6.175 2.075 3.920294682857202e-06
-6.175 2.125 7.884074059986723e-06
-6.175 2.175 1.5869738070627432e-05
-6.175 2.225 3.197529327797659e-05
-6.175 2.275 6.449499068142358e-05
-6.175 2.325 0.0001302407771004988
-6.175 2.375 0.00026334292760247857
-6.175 2.425 0.0005332052532742573
-6.175 2.475 0.0010812059325190349
-6.175 2.525 0.0021958539388930434
-6.175 2.575 0.004466968601586091
-6.175 2.625 0.009102476295186871
-6.175 2.675 0.01858017377206442
-6.175 2.725 0.037989666979918776
-6.175 2.775 0.07779530233856616
-6.175 2.825 0.15951816250274573
-6.175 2.875 0.32738802140011464
-6.175 2.925 0.6721130068711405
-6.175 2.975 1.3789514017093698
-6.175 3.025 2.823626724419041
-6.175 3.075 5.759818941060155
-6.175 3.125 11.674604057894134
-6.175 3.175 23.43214615277505
-6.175 3.225 46.3614292200559
-6.175 3.275 89.90534956679909
-6.175 3.325 169.7011706215155
-6.175 3.375 309.38242571202835
-6.175 3.425 540.8264855081485
-6.175 3.475 902.9821010457715
-6.175 3.525 1447.4269048461547
-6.175 3.575 2277.503304875149
-6.175 3.625 3666.6060776230233
-6.175 3.675 6274.273298724631
-6.175 3.725 11335.081151875078
-6.175 3.775 20391.763142399224
-6.175 3.825 32347.490617770025
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 3.677521199984811e-14
-6.125 0.775 7.340370077142077e-14
-6.125 0.825 1.4652122132010788e-13
-6.125 0.875 2.9248615129991327e-13
-6.125 0.925 5.838953003500665e-13
-6.125 0.975 1.1657154680225183e-12
-6.125 1.025 2.3274556879588936e-12
-6.125 1.075 4.647349610308601e-12
-6.125 1.125 9.28043983861538e-12
-6.125 1.175 1.8534283418676062e-11
-6.125 1.225 3.701965442671964e-11
-6.125 1.275 7.395101905565234e-11
-6.125 1.325 1.4774671266269238e-10
-6.125 1.375 2.952301764734859e-10
-6.125 1.425 5.900396248160275e-10
-6.125 1.475 1.1794739038158632e-09
-6.125 1.525 2.3582643973163414e-09
-6.125 1.575 4.716339919902379e-09
-6.125 1.625 9.434934465845763e-09
-6.125 1.675 1.888026247112202e-08
-6.125 1.725 3.779446872637233e-08
-6.125 1.775 7.568624825446203e-08
-6.125 1.825 1.5163293003391457e-07
-6.125 1.875 3.0393394744424905e-07
-6.125 1.925 6.095334168346843e-07
-6.125 1.975 1.223134646388506e-06
-6.125 2.025 2.4560529274630057e-06
-6.125 2.075 4.935358555194663e-06
-6.125 2.125 9.925461074069982e-06
-6.125 2.175 1.9978816260042855e-05
-6.125 2.225 4.025450855647058e-05
-6.125 2.275 8.119438091808333e-05
-6.125 2.325 0.00016396341939424634
-6.125 2.375 0.00033152909195650426
-6.125 2.425 0.0006712656133264696
-6.125 2.475 0.0013611575476557324
-6.125 2.525 0.0027644161286586085
-6.125 2.575 0.005623579782947934
-6.125 2.625 0.011459337420695239
-6.125 2.675 0.0233910495648732
-6.125 2.725 0.04782614846863254
-6.125 2.775 0.09793846052805212
-6.125 2.825 0.20082140997512193
-6.125 2.875 0.41215694775573325
-6.125 2.925 0.8461397491351312
-6.125 2.975 1.7359959364175608
-6.125 3.025 3.5547327850424666
-6.125 3.075 7.251175610313364
-6.125 3.125 14.697438335040383
-6.125 3.175 29.499280564872468
-6.125 3.225 58.365473903755046
-6.125 3.275 113.18387250911893
-6.125 3.325 213.64052724357822
-6.125 3.375 389.4881179913529
-6.125 3.425 680.8576110394833
-6.125 3.475 1136.7822711405865
-6.125 3.525 1822.194217029061
-6.125 3.575 2867.193251297378
-6.125 3.625 4615.959910665116
-6.125 3.675 7898.791317602953
-6.125 3.725 14269.894215264205
-6.125 3.775 25671.39482469736
-6.125 3.825 40722.436477136886
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 4.629724890973374e-14
-6.075 0.775 9.24097842183822e-14
-6.075 0.825 1.8445928888073294e-13
-6.075 0.875 3.6821824845358243e-13
-6.075 0.925 7.350806313982963e-13
-6.075 0.975 1.4675488255155662e-12
-6.075 1.025 2.9300931101461722e-12
-6.075 1.075 5.8506665212803e-12
-6.075 1.125 1.1683381543878494e-11
-6.075 1.175 2.3333280381189805e-11
-6.075 1.225 4.66049836836337e-11
-6.075 1.275 9.309881709207468e-11
-6.075 1.325 1.8600209101680997e-10
-6.075 1.375 3.7167277133164075e-10
-6.075 1.425 7.428158772454043e-10
-6.075 1.475 1.48486966905228e-09
-6.075 1.525 2.968878974968443e-09
-6.075 1.575 5.937520169419116e-09
-6.075 1.625 1.1877878741523949e-08
-6.075 1.675 2.3768842165544068e-08
-6.075 1.725 4.7580417002249267e-08
-6.075 1.775 9.528334099189904e-08
-6.075 1.825 1.9089454823057147e-07
-6.075 1.875 3.8263016829245417e-07
-6.075 1.925 7.6735710361461e-07
-6.075 1.975 1.5398352778188655e-06
-6.075 2.025 3.0919874163432613e-06
-6.075 2.075 6.213248233655229e-06
-6.075 2.125 1.2495414997936667e-05
-6.075 2.175 2.515183905055801e-05
-6.075 2.225 5.0677422650420226e-05
-6.075 2.275 0.00010221766660492225
-6.075 2.325 0.00020641770806978304
-6.075 2.375 0.00041737038019896603
-6.075 2.425 0.0008450732915730898
-6.075 2.475 0.0017135957054698673
-6.075 2.525 0.003480193403133489
-6.075 2.575 0.007079666696367376
-6.075 2.625 0.014426449024728297
-6.075 2.675 0.02944758139267165
-6.075 2.725 0.060209539901726505
-6.075 2.775 0.12329718108405638
-6.075 2.825 0.2528190836252562
-6.075 2.875 0.5188746144290748
-6.075 2.925 1.065226206380377
-6.075 2.975 2.1854877748929207
-6.075 3.025 4.475139232491889
-6.075 3.075 9.128678429203802
-6.075 3.125 18.50295105322779
-6.075 3.175 37.137324705193514
-6.075 3.225 73.47760794322002
-6.075 3.275 142.48964643957663
-6.075 3.325 268.956555454346
-6.075 3.375 490.3344611518104
-6.075 3.425 857.1448356703888
-6.075 3.475 1431.116414384346
-6.075 3.525 2293.9934580894083
-6.075 3.575 3609.5609936261058
-6.075 3.625 5811.111739885388
-6.075 3.675 9943.908633425674
-6.075 3.725 17964.530392063272
-6.075 3.775 32317.87367265523
-6.075 3.825 51265.49347072768
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 5.828478314704983e-14
-6.025 0.775 1.1633702564698283e-13
-6.025 0.825 2.3222048620350033e-13
-6.025 0.875 4.635593100395847e-13
-6.025 0.925 9.254116865222648e-13
-6.025 0.975 1.8475345093325062e-12
-6.025 1.025 3.688768674889532e-12
-6.025 1.075 7.365552758576344e-12
-6.025 1.125 1.4708505918769233e-11
-6.025 1.175 2.937485960609527e-11
-6.025 1.225 5.867219825972654e-11
-6.025 1.275 1.1720446660531242e-10
-6.025 1.325 2.3416275892758147e-10
-6.025 1.375 4.679082964488784e-10
-6.025 1.425 9.351497835128856e-10
-6.025 1.475 1.8693401579722254e-09
-6.025 1.525 3.737597182099497e-09
-6.025 1.575 7.474895014170448e-09
-6.025 1.625 1.4953363360330947e-08
-6.025 1.675 2.992319934663052e-08
-6.025 1.725 5.990019590521975e-08
-6.025 1.775 1.1995461888485454e-07
-6.025 1.825 2.4032199670402256e-07
-6.025 1.875 4.817028395641652e-07
-6.025 1.925 9.660453510422066e-07
-6.025 1.975 1.938537744478104e-06
-6.025 2.025 3.8925814889842374e-06
-6.025 2.075 7.822015983685798e-06
-6.025 2.125 1.5730795199240298e-05
-6.025 2.175 3.166428864186024e-05
-6.025 2.225 6.379909341865462e-05
-6.025 2.275 0.0001286844135415612
-6.025 2.325 0.0002598644867058065
-6.025 2.375 0.0005254381485782531
-6.025 2.425 0.0010638841669300245
-6.025 2.475 0.0021572889878142282
-6.025 2.525 0.004381303421832874
-6.025 2.575 0.00891277104691932
-6.025 2.625 0.018161820019837446
-6.025 2.675 0.037072300110442415
-6.025 2.725 0.07579929801661789
-6.025 2.775 0.15522189794140387
-6.025 2.825 0.3182802221620702
-6.025 2.875 0.6532240560798149
-6.025 2.925 1.3410393487990282
-6.025 2.975 2.7513635227424764
-6.025 3.025 5.633859840221984
-6.025 3.075 11.492308114781345
-6.025 3.125 23.293791602396677
-6.025 3.175 46.75301207938964
-6.025 3.225 92.5025578904793
-6.025 3.275 179.38319198137978
-6.025 3.325 338.59476318500157
-6.025 3.375 617.2912989916447
-6.025 3.425 1079.0748970918137
-6.025 3.475 1801.6566582200248
-6.025 3.525 2887.9458224567225
-6.025 3.575 4544.1340628729795
-6.025 3.625 7315.696820048187
-6.025 3.675 12518.511721047827
-6.025 3.725 22615.68358212412
-6.025 3.775 40685.00374742762
-6.025 3.825 64537.82125151745
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 7.337619462223918e-14
-5.975 0.775 1.4645963791326982e-13
-5.975 0.825 2.9234827120503674e-13
-5.975 0.875 5.83586595243033e-13
-5.975 0.925 1.1650242884347257e-12
-5.975 0.975 2.325908142715383e-12
-5.975 1.025 4.643884622420339e-12
-5.975 1.075 9.272681538102557e-12
-5.975 1.125 1.8516911866691177e-11
-5.975 1.175 3.698075721600996e-11
-5.975 1.225 7.386392132987075e-11
-5.975 1.275 1.4755168132200692e-10
-5.975 1.325 2.947934475507486e-10
-5.975 1.375 5.890616443886476e-10
-5.975 1.425 1.1772838252909398e-09
-5.975 1.475 2.3533598256225946e-09
-5.975 1.525 4.705356065208693e-09
-5.975 1.575 9.410335267743368e-09
-5.975 1.625 1.882516908556572e-08
-5.975 1.675 3.767107595743388e-08
-5.975 1.725 7.540987853870759e-08
-5.975 1.775 1.5101391732563546e-07
-5.975 1.825 3.0254746702120726e-07
-5.975 1.875 6.06427941511037e-07
-5.975 1.925 1.2161790308822514e-06
-5.975 1.975 2.4404744017062882e-06
-5.975 2.025 4.9004696867654055e-06
-5.975 2.075 9.847334523028618e-06
-5.975 2.125 1.9803897392049268e-05
-5.975 2.175 3.986297652049033e-05
-5.975 2.225 8.031829716445705e-05
-5.975 2.275 0.00016200407120631807
-5.975 2.325 0.0003271499878253367
-5.975 2.375 0.0006614873913170606
-5.975 2.425 0.001339350694625751
-5.975 2.475 0.002715865624084648
-5.975 2.525 0.005515733435820215
-5.975 2.575 0.011220511956895333
-5.975 2.625 0.022864371581691082
-5.975 2.675 0.046671247336838945
-5.975 2.725 0.09542562792163196
-5.975 2.775 0.19541270219471157
-5.975 2.825 0.4006908270887061
-5.975 2.875 0.8223597590630118
-5.975 2.925 1.6882669426466146
-5.975 2.975 3.4637573759805558
-5.975 3.025 7.0925987625770786
-5.975 3.075 14.467931567444301
-5.975 3.125 29.325076970497182
-5.975 3.175 58.85838109385362
-5.975 3.225 116.45339294865177
-5.975 3.275 225.82903683809099
-5.975 3.325 426.2632074004144
-5.975 3.375 777.1186082843733
-5.975 3.425 1358.4644787267546
-5.975 3.475 2268.1320733122375
-5.975 3.525 3635.675360461323
-5.975 3.575 5720.671964167598
-5.975 3.625 9209.822457104368
-5.975 3.675 15759.670370362855
-5.975 3.725 28470.951226933987
-5.975 3.775 51218.13515922141
-5.975 3.825 81245.74965191107
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
