# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.06427277263601099
-4.375 -0.075 0.08434427586406039
-4.375 -0.025 0.11013997952311012
-4.375 0.025 0.14314968496658392
-4.375 0.075 0.1852341111930591
-4.375 0.125 0.23872195672993102
-4.375 0.175 0.3065333794394247
-4.375 0.225 0.3923362648134958
-4.375 0.275 0.5007432201527732
-4.375 0.325 0.6375593503799495
-4.375 0.375 0.8100936311281992
-4.375 0.425 1.0275501932416096
-4.375 0.475 1.3015202075284447
-4.375 0.525 1.646600511491958
-4.375 0.575 2.0811719300896634
-4.375 0.625 2.628378775503519
-4.375 0.675 3.3173617291342326
-4.375 0.725 4.184809791850321
-4.375 0.775 5.276913959986881
-4.375 0.825 6.651826651445569
-4.375 0.875 8.382757806492492
-4.375 0.925 10.56187245174473
-4.375 0.975 13.305197142225499
-4.375 1.025 16.75879634820827
-4.375 1.075 21.106547377631045
-4.375 1.125 26.579927401904254
-4.375 1.175 33.47033308610553
-4.375 1.225 42.14458787568581
-4.375 1.275 53.06446127764678
-4.375 1.325 66.81123743723894
-4.375 1.375 84.1166381839519
-4.375 1.425 105.90174260456891
-4.375 1.475 133.32596878961337
-4.375 1.525 167.84871587584894
-4.375 1.575 211.306933658278
-4.375 1.625 266.0127276355914
-4.375 1.675 334.87616281597866
-4.375 1.725 421.5597541062796
-4.375 1.775 530.6727920158271
-4.375 1.825 668.0157332969916
-4.375 1.875 840.8874902641381
-4.375 1.925 1058.47170678691
-4.375 1.975 1332.322168278116
-4.375 2.025 1676.9725448418399
-4.375 2.075 2110.701935107348
-4.375 2.125 2656.495426186379
-4.375 2.175 3343.248413790705
-4.375 2.225 4207.2750673640985
-4.375 2.275 5294.195419980228
-4.375 2.325 6661.292422203765
-4.375 2.375 8380.45012352781
-4.375 2.425 10541.806884523328
-4.375 2.475 13258.282636080194
-4.375 2.525 16671.165252024068
-4.375 2.575 20956.965092785675
-4.375 2.625 26335.76309384965
-4.375 2.675 33081.27650581801
-4.375 2.725 41532.83079829307
-4.375 2.775 52109.329002031554
-4.375 2.825 65325.107855968134
-4.375 2.875 81807.19849755152
-4.375 2.925 102312.87514575041
-4.375 2.975 127745.35710373062
-4.375 3.025 159163.99616571105
-4.375 3.075 197783.15749292038
-4.375 3.125 244951.43989120575
-4.375 3.175 302100.64799465187
-4.375 3.225 370654.1558218644
-4.375 3.275 451891.70161774824
-4.375 3.325 546790.8504310617
-4.375 3.375 655916.3649265845
-4.375 3.425 779514.656681166
-4.375 3.475 918065.4273645163
-4.375 3.525 1073527.8560271764
-4.375 3.575 1251119.932293006
-4.375 3.625 1460349.539422043
-4.375 3.675 1712301.791164148
-4.375 3.725 2009050.0831978314
-4.375 3.775 2318483.122363167
-4.375 3.825 2390902.552389117
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.08091462673587102
-4.325 -0.075 0.10618315218826685
-4.325 -0.025 0.13865801901627003
-4.325 0.025 0.18021477599651195
-4.325 0.075 0.23319592955133986
-4.325 0.125 0.30053313741863236
-4.325 0.175 0.3859026605141941
-4.325 0.225 0.4939220930541141
-4.325 0.275 0.6303983635244507
-4.325 0.325 0.8026396659361817
-4.325 0.375 1.019847455298216
-4.325 0.425 1.293609045585636
-4.325 0.475 1.6385168559035765
-4.325 0.525 2.0729472153171087
-4.325 0.575 2.620040210503669
-4.325 0.625 3.3089328026985805
-4.325 0.675 4.176310933840774
-4.325 0.725 5.268363315661333
-4.325 0.775 6.643240961223732
-4.325 0.825 8.374153417637888
-4.325 0.875 10.553266523968436
-4.325 0.925 13.29660915030962
-4.325 0.975 16.750250037182578
-4.325 1.025 21.09807339766163
-4.325 1.075 26.571566951734884
-4.325 1.125 33.4621430411208
-4.325 1.175 42.13664809199219
-4.325 1.225 53.05688508027657
-4.325 1.275 66.80418676827748
-4.325 1.325 84.11034557940485
-4.325 1.375 105.89654319909769
-4.325 1.425 133.3223470852154
-4.325 1.475 167.84737431116292
-4.325 1.525 211.30889347106256
-4.325 1.575 266.0194777206128
-4.325 1.625 334.88988016221515
-4.325 1.675 421.5836313639541
-4.325 1.725 530.7115259765387
-4.325 1.775 668.0762559471309
-4.325 1.825 840.9800668392196
-4.325 1.875 1058.6115910846486
-4.325 1.925 1332.532107145044
-4.325 1.975 1677.2865812195196
-4.325 2.025 2111.171203686483
-4.325 2.075 2657.1970169364054
-4.325 2.125 3344.2989742419495
-4.325 2.175 4208.851747461211
-4.325 2.225 5296.568228100326
-4.325 2.275 6664.874365620839
-4.325 2.325 8385.875139566411
-4.325 2.375 10550.05130412309
-4.325 2.425 13270.854986173852
-4.325 2.475 16690.403537158836
-4.325 2.525 20986.503358409427
-4.325 2.575 26381.264859873365
-4.325 2.625 33151.58902790394
-4.325 2.675 41641.80251675364
-4.325 2.725 52278.670213046775
-4.325 2.775 65588.88675131292
-4.325 2.825 82218.88617969667
-4.325 2.875 102956.32820058952
-4.325 2.925 128751.80031233579
-4.325 2.975 160737.96078698093
-4.325 3.025 200241.3655456195
-4.325 3.075 248779.46654432328
-4.325 3.125 308031.9151441218
-4.325 3.175 379772.28799586836
-4.325 3.225 465746.31037629605
-4.325 3.275 567491.433516763
-4.325 3.325 686120.9593731617
-4.325 3.375 822158.8312598965
-4.325 3.425 975618.106080713
-4.325 3.475 1146637.0777517257
-4.325 3.525 1336982.4479794938
-4.325 3.575 1552278.265041303
-4.325 3.625 1803533.9969801006
-4.325 3.675 2104566.6156655685
-4.325 3.725 2460470.9578217017
-4.325 3.775 2838393.0411539637
-4.325 3.825 2941141.514577901
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.101865479748645
-4.275 -0.075 0.133676668536563
-4.275 -0.025 0.17456010359374385
-4.275 0.025 0.2268769609270851
-4.275 0.075 0.2935762813844349
-4.275 0.125 0.3783488033674492
-4.275 0.175 0.48582266512632943
-4.275 0.225 0.6218110733019718
-4.275 0.275 0.7936245176359152
-4.275 0.325 1.010463469133395
-4.275 0.375 1.2839118730930643
-4.275 0.425 1.6285572931553614
-4.275 0.475 2.062770495952462
-4.275 0.525 2.609685908169564
-4.275 0.575 3.2984351714482765
-4.275 0.625 4.165699544318531
-4.275 0.675 5.257663887549553
-4.275 0.725 6.632476338061972
-4.275 0.775 8.363344674383695
-4.275 0.825 10.542434240631506
-4.275 0.875 13.285774929720137
-4.275 0.925 16.739438396687174
-4.275 0.975 21.087314230553275
-4.275 1.025 26.56089884439548
-4.275 1.075 33.45161785986616
-4.275 1.125 42.126337438962985
-4.275 1.175 53.0468894888042
-4.275 1.225 66.79464890687794
-4.275 1.275 84.1014693223648
-4.275 1.325 105.888621294106
-4.275 1.375 133.31580144563497
-4.275 1.425 167.8428148955449
-4.275 1.475 211.30720460897334
-4.275 1.525 266.02194509484747
-4.275 1.575 334.8983782166476
-4.275 1.625 421.6009008297278
-4.275 1.675 530.7415862761582
-4.275 1.725 668.1250201928859
-4.275 1.775 841.0562622429702
-4.275 1.825 1058.7281414470447
-4.275 1.875 1332.7082169852401
-4.275 1.925 1677.5508891163365
-4.275 1.975 2111.566570701904
-4.275 2.025 2657.787824101608
-4.275 2.075 3345.1822831852223
-4.275 2.125 4210.174428388952
-4.275 2.175 5298.553334380686
-4.275 2.225 6667.861879199849
-4.275 2.275 8390.3851145197
-4.275 2.325 10556.882012142385
-4.275 2.375 13281.235893318742
-4.275 2.425 16706.234361610797
-4.275 2.475 21010.72851934492
-4.275 2.525 26418.46118286727
-4.275 2.575 33208.88966782214
-4.275 2.625 41730.351096332466
-4.275 2.675 52415.910589069594
-4.275 2.725 65802.16734238545
-4.275 2.775 82551.1251452548
-4.275 2.825 103474.89097031293
-4.275 2.875 129562.33973372102
-4.275 2.925 162005.81995148817
-4.275 2.975 202224.26947359036
-4.275 3.025 251876.5356188181
-4.275 3.075 312855.1004291609
-4.275 3.125 387245.9951112417
-4.275 3.175 477236.58904148266
-4.275 3.225 584952.4134874222
-4.275 3.275 712214.4957416471
-4.275 3.325 860243.2150438909
-4.275 3.375 1029412.3505910209
-4.275 3.425 1219290.394969443
-4.275 3.475 1429361.8703244484
-4.275 3.525 1660837.6110020718
-4.275 3.575 1919469.337691295
-4.275 3.625 2217833.81483117
-4.275 3.675 2573280.787881231
-4.275 3.725 2995853.4742599283
-4.275 3.775 3454674.8033977607
-4.275 3.825 3599418.668785778
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.12824104098473066
-4.225 -0.075 0.1682889548932917
-4.225 -0.025 0.21975815014921798
-4.225 0.025 0.28562117121494696
-4.225 0.075 0.36959064053121704
-4.225 0.125 0.47631292242331924
-4.225 0.175 0.6116144976849447
-4.225 0.225 0.7828137597866744
-4.225 0.275 0.9991140698877592
-4.225 0.325 1.2720981345002171
-4.225 0.375 1.6163492763528766
-4.225 0.425 2.0502321494109794
-4.225 0.475 2.5968741776728295
-4.225 0.525 3.2853998772735653
-4.225 0.575 4.1524838097735035
-4.225 0.625 5.244304939882002
-4.225 0.675 6.619006556449648
-4.225 0.725 8.349792817160106
-4.225 0.775 10.528826839624438
-4.225 0.825 13.272137893665201
-4.225 0.875 16.725798921989913
-4.225 0.925 21.073703182801324
-4.225 0.975 26.547353857128588
-4.225 1.025 33.438187510633604
-4.225 1.075 42.11308702385789
-4.225 1.125 53.03390915001469
-4.225 1.175 66.78206520908246
-4.225 1.225 84.08946187577715
-4.225 1.275 105.8774467632756
-4.225 1.325 133.30582838155675
-4.225 1.375 167.8345744617292
-4.225 1.425 211.30146470831906
-4.225 1.475 266.01981905088405
-4.225 1.525 334.9014846408119
-4.225 1.575 421.61159956476286
-4.225 1.625 530.7633278002105
-4.225 1.675 668.1628648397764
-4.225 1.725 841.117654500154
-4.225 1.775 1058.8240687907512
-4.225 1.825 1332.8549505225965
-4.225 1.875 1677.7726076884119
-4.225 1.925 2111.8993313061665
-4.225 1.975 2658.2855912248724
-4.225 2.025 3345.926117679782
-4.225 2.075 4211.286541206898
-4.225 2.125 5300.218655323018
-4.225 2.175 6670.361270969257
-4.225 2.225 8394.146686544565
-4.225 2.275 10562.560645993892
-4.225 2.325 13289.836857552446
-4.225 2.375 16719.305998169813
-4.225 2.425 21030.663374786345
-4.225 2.475 26448.967717919902
-4.225 2.525 33255.73266811726
-4.225 2.575 41802.51574757842
-4.225 2.625 52527.434725659274
-4.225 2.675 65975.02683114776
-4.225 2.725 82819.77613020095
-4.225 2.775 103893.40978795523
-4.225 2.825 130215.61223066387
-4.225 2.875 163026.98697168194
-4.225 2.925 203821.70700468632
-4.225 2.975 254375.06878094716
-4.225 3.025 316757.8006708221
-4.225 3.075 393324.26375260664
-4.225 3.125 486655.83408868435
-4.225 3.175 599435.1595559571
-4.225 3.225 734225.6690481561
-4.225 3.275 893142.7300326814
-4.225 3.325 1077444.9576013735
-4.225 3.375 1287170.3363692884
-4.225 3.425 1521109.38709857
-4.225 3.475 1777610.6583144695
-4.225 3.525 2056767.8558751317
-4.225 3.575 2364018.1260850397
-4.225 3.625 2713569.3619793425
-4.225 3.675 3127457.8360498887
-4.225 3.725 3623478.926067792
-4.225 3.775 4176744.627357104
-4.225 3.825 4378307.642991271
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.16144590524274322
-4.175 -0.075 0.21186324169462953
-4.175 -0.025 0.27665911943340943
-4.175 0.025 0.3595757501977671
-4.175 0.075 0.4652870486862355
-4.175 0.125 0.5996424409619923
-4.175 0.175 0.7699770316643786
-4.175 0.225 0.9855041321585877
-4.175 0.275 1.2578100874457177
-4.175 0.325 1.601476660715564
-4.175 0.375 2.034863166943164
-4.175 0.425 2.581089334736604
-4.175 0.475 3.2692708643724924
-4.175 0.525 4.136073346932498
-4.175 0.575 5.227667316144046
-4.175 0.625 6.6021886381624855
-4.175 0.675 8.332835367318763
-4.175 0.725 10.511766062859138
-4.175 0.775 13.255007191612812
-4.175 0.825 16.708630911876977
-4.175 0.875 21.056532102958926
-4.175 0.925 26.53021856515126
-4.175 0.975 33.42113538452082
-4.175 1.025 42.09617921939445
-4.175 1.075 53.01722787053948
-4.175 1.125 66.76572393757424
-4.175 1.175 84.07361994885552
-4.175 1.225 105.86233029869435
-4.175 1.275 133.29176050405547
-4.175 1.325 167.82201915505237
-4.175 1.375 211.29109067730633
-4.175 1.425 266.0125930447742
-4.175 1.475 334.89880828031164
-4.175 1.525 421.6155106127597
-4.175 1.575 530.7767972141763
-4.175 1.625 668.1902366760886
-4.175 1.675 841.16529962802
-4.175 1.725 1058.9013597719704
-4.175 1.775 1332.9757206695258
-4.175 1.825 1677.95734270576
-4.175 1.875 2112.178473378541
-4.175 1.925 2658.7045384351854
-4.175 1.975 3346.5528161773364
-4.175 2.025 4212.223056305042
-4.175 2.075 5301.61886938917
-4.175 2.125 6672.458046218014
-4.175 2.175 8397.293695561913
-4.175 2.225 10567.297001141713
-4.175 2.275 13296.987278858416
-4.175 2.325 16730.136525473517
-4.175 2.375 21047.124104056697
-4.175 2.425 26474.072180652787
-4.175 2.475 33294.152163432154
-4.175 2.525 41861.51230821642
-4.175 2.575 52618.32806492646
-4.175 2.625 66115.50353033614
-4.175 2.675 83037.52644528927
-4.175 2.725 104231.85335021904
-4.175 2.775 130742.89905804624
-4.175 2.825 163850.10463481443
-4.175 2.875 205108.47717074188
-4.175 2.925 256388.16832796298
-4.175 2.975 319906.73523648735
-4.175 3.025 398243.3056538552
-4.175 3.075 494317.6533085364
-4.175 3.125 611309.4061162213
-4.175 3.175 752484.9547338248
-4.175 3.225 920897.1135138579
-4.175 3.275 1118936.5612884103
-4.175 3.325 1347765.7136228252
-4.175 3.375 1606785.691942011
-4.175 3.425 1893499.8495432206
-4.175 3.475 2204406.4205342443
-4.175 3.525 2537670.065954656
-4.175 3.575 2897799.2951053604
-4.175 3.625 3300776.171399665
-4.175 3.675 3775014.327075091
-4.175 3.725 4349945.249866006
-4.175 3.775 5011997.403047047
-4.175 3.825 5288106.172931687
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.2032483526009358
-4.125 -0.075 0.26672001856493793
-4.125 -0.025 0.3482931954816062
-4.125 0.025 0.4526790487690023
-4.125 0.075 0.5857616883558026
-4.125 0.125 0.7549051052648181
-4.125 0.175 0.9693436489770267
-4.125 0.225 1.2406761910615938
-4.125 0.275 1.5834890752958635
-4.125 0.325 2.0161396533130467
-4.125 0.375 2.561740932332675
-4.125 0.425 3.249398924711467
-4.125 0.475 4.115768123025848
-4.125 0.525 5.2070077678437166
-4.125 0.575 6.581243111348242
-4.125 0.625 8.311662863257622
-4.125 0.675 10.490417899161578
-4.125 0.725 13.23352894726073
-4.125 0.775 16.68706463711059
-4.125 0.825 21.034918860530126
-4.125 0.875 26.50860145869985
-4.125 0.925 33.39956333305326
-4.125 0.975 42.074711868563355
-4.125 1.025 52.995942211350055
-4.125 1.075 66.74472345857707
-4.125 1.125 84.05304751774587
-4.125 1.175 105.84238651018198
-4.125 1.225 133.27273002652475
-4.125 1.275 167.80430878354593
-4.125 1.325 211.27528454151718
-4.125 1.375 265.99953300943105
-4.125 1.425 334.88971143716986
-4.125 1.475 421.6121415443785
-4.125 1.525 530.7817213941622
-4.125 1.575 668.2071944632763
-4.125 1.625 841.1997601217389
-4.125 1.675 1058.9613438752149
-4.125 1.725 1333.0730285426164
-4.125 1.775 1678.1093908824416
-4.125 1.825 2112.411054360025
-4.125 1.875 2659.055981141806
-4.125 1.925 3347.080281353171
-4.125 1.975 4213.012097165657
-4.125 2.025 5302.7980035053915
-4.125 2.075 6674.221044216741
-4.125 2.125 8399.93379186651
-4.125 2.175 10571.259581638855
-4.125 2.225 13302.951290642628
-4.125 2.275 16739.140662044967
-4.125 2.325 21060.762978285784
-4.125 2.375 26494.802162691336
-4.125 2.425 33325.769430598986
-4.125 2.475 41909.90183218208
-4.125 2.525 52692.639481418955
-4.125 2.575 66230.00022851546
-4.125 2.625 83214.49664666507
-4.125 2.675 104506.19539565081
-4.125 2.725 131169.34121209965
-4.125 2.775 164514.5561377134
-4.125 2.825 206145.820392124
-4.125 2.875 258010.0035695251
-4.125 2.925 322444.2956199584
-4.125 2.975 402213.0216931314
-4.125 3.025 500519.4779981416
-4.125 3.075 620970.1852519878
-4.125 3.125 767458.5629721009
-4.125 3.175 943924.5774828353
-4.125 3.225 1153942.7179264713
-4.125 3.275 1400107.112034848
-4.125 3.325 1683246.7766348252
-4.125 3.375 2001655.9584731122
-4.125 3.425 2350799.0024640188
-4.125 3.475 2724311.527212398
-4.125 3.525 3117334.2755757435
-4.125 3.575 3532711.149587889
-4.125 3.625 3988587.8303411487
-4.125 3.675 4522215.9498634515
-4.125 3.725 5179712.189507011
-4.125 3.775 5965105.1846977575
-4.125 3.825 6335160.000265402
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.255874515773897
-4.075 -0.075 0.3357806088418479
-4.075 -0.025 0.4384751539481586
-4.075 0.025 0.5698891568996061
-4.075 0.075 0.7374302731194821
-4.075 0.125 0.9503692178919705
-4.075 0.175 1.2203313482060394
-4.075 0.225 1.5619187778554053
-4.075 0.275 1.9934946250932282
-4.075 0.325 2.538169425440479
-4.075 0.375 3.2250407295300207
-4.075 0.425 4.090750833573551
-4.075 0.475 5.181445005953595
-4.075 0.525 6.555234281614144
-4.075 0.575 8.285294008082367
-4.075 0.625 10.463763296788496
-4.075 0.675 13.20665320279739
-4.075 0.725 16.66002513117938
-4.075 0.775 21.00776853135918
-4.075 0.825 26.48139200138398
-4.075 0.875 33.37234901207358
-4.075 0.925 42.047554269606444
-4.075 0.975 52.96891642429578
-4.075 1.025 66.71792641004541
-4.075 1.075 84.02660949317817
-4.075 1.125 105.81648737107717
-4.075 1.175 133.24762230949793
-4.075 1.225 167.7803508696116
-4.075 1.275 211.25298856336977
-4.075 1.325 265.97963435667924
-4.075 1.375 334.87326997882417
-4.075 1.425 421.6006895502917
-4.075 1.475 530.7774804160689
-4.075 1.525 668.21339437125
-4.075 1.575 841.221109978334
-4.075 1.625 1059.0047292748588
-4.075 1.675 1333.1485479232138
-4.075 1.725 1678.2319010400563
-4.075 1.775 2112.602483670421
-4.075 1.825 2659.3488044449978
-4.075 1.875 3347.522759001755
-4.075 1.925 4213.676202862156
-4.075 1.975 5303.791464682672
-4.075 2.025 6675.705694455674
-4.075 2.075 8402.153643981716
-4.075 2.125 10574.5839199139
-4.075 2.175 13307.941042111865
-4.075 2.225 16746.650958386577
-4.075 2.275 21072.102142332646
-4.075 2.325 26511.97890198372
-4.075 2.375 33351.87826185059
-4.075 2.425 41949.725605995416
-4.075 2.475 52753.593515179935
-4.075 2.525 66323.61474920616
-4.075 2.575 83358.74830911506
-4.075 2.625 104729.1783991587
-4.075 2.675 131515.05057374714
-4.075 2.725 165051.99507310978
-4.075 2.775 206983.32089689941
-4.075 2.825 259317.67570134645
-4.075 2.875 324489.03772426
-4.075 2.925 405412.6765433676
-4.075 2.975 505525.5737912706
-4.075 3.025 628792.0191912693
-4.075 3.075 779644.1282798108
-4.075 3.125 962813.1364635597
-4.075 3.175 1182993.1678078051
-4.075 3.225 1444272.8615869605
-4.075 3.275 1749290.3891642515
-4.075 3.325 2098149.270829741
-4.075 3.375 2487329.063298511
-4.075 3.425 2909185.8790586055
-4.075 3.475 3353131.0940297414
-4.075 3.525 3809927.2185244258
-4.075 3.575 4280049.410863127
-4.075 3.625 4784720.113408023
-4.075 3.675 5373485.560264073
-4.075 3.725 6115162.962198674
-4.075 3.775 7037682.551161505
-4.075 3.825 7520073.8515095385
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
