# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 3.294168746394731e-17
-6.675 0.875 6.575837584746624e-17
-6.675 0.925 1.312747882865054e-16
-6.675 0.975 2.6208347113900335e-16
-6.675 1.025 5.232743037083048e-16
-6.675 1.075 1.0448512905649827e-15
-6.675 1.125 2.0865036496199387e-15
-6.675 1.175 4.16704523925895e-15
-6.675 1.225 8.323137641429876e-15
-6.675 1.275 1.6626536020606697e-14
-6.675 1.325 3.32184292075071e-14
-6.675 1.375 6.637837424351719e-14
-6.675 1.425 1.3266392397573238e-13
-6.675 1.475 2.6519620189822087e-13
-6.675 1.525 5.302499803421421e-13
-6.675 1.575 1.0604858166710448e-12
-6.675 1.625 2.121550021600174e-12
-6.675 1.675 4.245617358270805e-12
-6.675 1.725 8.499322596390497e-12
-6.675 1.775 1.7021677767621797e-11
-6.675 1.825 3.410483077907654e-11
-6.675 1.875 6.83672720027935e-11
-6.675 1.925 1.371277857614705e-10
-6.675 1.975 2.7521783792714375e-10
-6.675 2.025 5.527566248271963e-10
-6.675 2.075 1.111050024643042e-09
-6.675 2.125 2.235195887939162e-09
-6.675 2.175 4.501158787504191e-09
-6.675 2.225 9.074215788887475e-09
-6.675 2.275 1.8315735890318066e-08
-6.675 2.325 3.701947389108235e-08
-6.675 2.375 7.49363989550661e-08
-6.675 2.425 1.5194434912594556e-07
-6.675 2.475 3.086629391970743e-07
-6.675 2.525 6.283163673234618e-07
-6.675 2.575 1.2819130505680077e-06
-6.675 2.625 2.6219452912895585e-06
-6.675 2.675 5.3774626795104394e-06
-6.675 2.725 1.1061844047628451e-05
-6.675 2.775 2.282878973593941e-05
-6.675 2.825 4.727698398344916e-05
-6.675 2.875 9.827116314713844e-05
-6.675 2.925 0.00020506572372521327
-6.675 2.975 0.0004296383670404265
-6.675 3.025 0.0009037794707315726
-6.675 3.075 0.0019085694715745855
-6.675 3.125 0.004044583597534667
-6.675 3.175 0.008595052048825854
-6.675 3.225 0.018294475948534863
-6.675 3.275 0.03893253093850206
-6.675 3.325 0.08262881368133895
-6.675 3.375 0.1743239175318316
-6.675 3.425 0.3642506077163102
-6.675 3.475 0.751739610936758
-6.675 3.525 1.534592023024972
-6.675 3.575 3.13621139502162
-6.675 3.625 6.607702572583856
-6.675 3.675 14.92334319597068
-6.675 3.725 36.530530060259075
-6.675 3.775 92.1618573145892
-6.675 3.825 208.9141717831437
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 4.147112745568968e-17
-6.625 0.875 8.278489039254911e-17
-6.625 0.925 1.6526516690143424e-16
-6.625 0.975 3.299435418272433e-16
-6.625 1.025 6.587633182750938e-16
-6.625 1.075 1.315389841232684e-15
-6.625 1.125 2.626752466293975e-15
-6.625 1.175 5.245999143764195e-15
-6.625 1.225 1.047820948256912e-14
-6.625 1.275 2.093156870623267e-14
-6.625 1.325 4.181952466866237e-14
-6.625 1.375 8.356542212735337e-14
-6.625 1.425 1.6701398511787053e-13
-6.625 1.475 3.338622376721336e-13
-6.625 1.525 6.675451748338333e-13
-6.625 1.575 1.3350725433984231e-12
-6.625 1.625 2.670873234443679e-12
-6.625 1.675 5.344915580725433e-12
-6.625 1.725 1.070001319873417e-11
-6.625 1.775 2.1429022690764143e-11
-6.625 1.825 4.2935438126995714e-11
-6.625 1.875 8.606929604489935e-11
-6.625 1.925 1.726336541216175e-10
-6.625 1.975 3.464787298530089e-10
-6.625 2.025 6.958793612982133e-10
-6.625 2.075 1.3987291092036399e-09
-6.625 2.125 2.813944902156887e-09
-6.625 2.175 5.666623176279014e-09
-6.625 2.225 1.1423760838987542e-08
-6.625 2.275 2.3058145323194494e-08
-6.625 2.325 4.6604756349335434e-08
-6.625 2.375 9.433933675074756e-08
-6.625 2.425 1.912866018776999e-07
-6.625 2.475 3.885836167671391e-07
-6.625 2.525 7.910034387219126e-07
-6.625 2.575 1.6138329079757302e-06
-6.625 2.625 3.300833537163649e-06
-6.625 2.675 6.7698243704653735e-06
-6.625 2.725 1.392603644836055e-05
-6.625 2.775 2.873974319317623e-05
-6.625 2.825 5.9518195673186755e-05
-6.625 2.875 0.00012371606227166117
-6.625 2.925 0.0002581624446923317
-6.625 2.975 0.0005408826421925644
-6.625 3.025 0.001137790899706472
-6.625 3.075 0.002402746493506644
-6.625 3.125 0.005091828763282226
-6.625 3.175 0.010820528611394369
-6.625 3.225 0.023031378440226777
-6.625 3.275 0.04901314659253317
-6.625 3.325 0.10402349756453486
-6.625 3.375 0.2194607689238995
-6.625 3.425 0.45856424398310786
-6.625 3.475 0.946383853404467
-6.625 3.525 1.9319363354361838
-6.625 3.575 3.9482550017218045
-6.625 3.625 8.318601876670497
-6.625 3.675 18.78736782197792
-6.625 3.725 45.989181963365546
-6.625 3.775 116.02478465555357
-6.625 3.825 263.0069734538761
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 5.220905620963573e-17
-6.575 0.875 1.0422000222755665e-16
-6.575 0.925 2.080565182960715e-16
-6.575 0.975 4.1537430926230924e-16
-6.575 1.025 8.293338817308977e-16
-6.575 1.075 1.6559776975350039e-15
-6.575 1.125 3.306885430288567e-15
-6.575 1.175 6.6043216322800665e-15
-6.575 1.225 1.3191284187570211e-14
-6.575 1.275 2.635128375264308e-14
-6.575 1.325 5.2647662313654447e-14
-6.575 1.375 1.0520263346122296e-13
-6.575 1.425 2.102581499843403e-13
-6.575 1.475 4.203076550299144e-13
-6.575 1.525 8.40389584083638e-13
-6.575 1.575 1.6807567513841282e-12
-6.575 1.625 3.362430186298187e-12
-6.575 1.675 6.728850047905474e-12
-6.575 1.725 1.3470518520995928e-11
-6.575 1.775 2.6977541211724373e-11
-6.575 1.825 5.405251411552009e-11
-6.575 1.875 1.0835482394323996e-10
-6.575 1.925 2.1733289404664016e-10
-6.575 1.975 4.361908775114857e-10
-6.575 2.025 8.760602111100486e-10
-6.575 2.075 1.7608956188512282e-09
-6.575 2.125 3.54254674232467e-09
-6.575 2.175 7.1338559096083215e-09
-6.575 2.225 1.4381662803012977e-08
-6.575 2.275 2.9028485056847894e-08
-6.575 2.325 5.867191197817381e-08
-6.575 2.375 1.1876618811036351e-07
-6.575 2.425 2.4081556338110363e-07
-6.575 2.475 4.891977880637431e-07
-6.575 2.525 9.958143254686356e-07
-6.575 2.575 2.031695246995649e-06
-6.575 2.625 4.155503190915616e-06
-6.575 2.675 8.5227038576915e-06
-6.575 2.725 1.7531840973089068e-05
-6.575 2.775 3.6181192517805433e-05
-6.575 2.825 7.492896763955155e-05
-6.575 2.875 0.00015574929105771192
-6.575 2.925 0.000325007252495342
-6.575 2.975 0.0006809308777654405
-6.575 3.025 0.0014323938093444
-6.575 3.075 0.003024878437410515
-6.575 3.125 0.006410232134802047
-6.575 3.175 0.013622237124741756
-6.575 3.225 0.02899478405774529
-6.575 3.275 0.0617038863249858
-6.575 3.325 0.1309577995847732
-6.575 3.375 0.27628467432096465
-6.575 3.425 0.5772980175046003
-6.575 3.475 1.1914262927070542
-6.575 3.525 2.4321628605567875
-6.575 3.575 4.9705566199777165
-6.575 3.625 10.472494846667102
-6.575 3.675 23.6518818448546
-6.575 3.725 57.89690128683765
-6.575 3.775 146.0663603810369
-6.575 3.825 331.10555013628544
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 6.572730758796255e-17
-6.525 0.875 1.3120520922116925e-16
-6.525 0.925 2.619276379714717e-16
-6.525 0.975 5.229252733345824e-16
-6.525 1.025 1.0440694985674254e-15
-6.525 1.075 2.0847524047773844e-15
-6.525 1.125 4.163122102047404e-15
-6.525 1.175 8.314348330451895e-15
-6.525 1.225 1.6606842877710876e-14
-6.525 1.275 3.3174300749048125e-14
-6.525 1.325 6.627947995682635e-14
-6.525 1.375 1.3244226864849977e-13
-6.525 1.425 2.6469932804330247e-13
-6.525 1.475 5.291359876665874e-13
-6.525 1.525 1.0579878031541426e-12
-6.525 1.575 2.115947385221312e-12
-6.525 1.625 4.233048806559795e-12
-6.525 1.675 8.471120316566104e-12
-6.525 1.725 1.6958378073869542e-11
-6.525 1.775 3.396271217347045e-11
-6.525 1.825 6.804808357701418e-11
-6.525 1.875 1.3641064131630267e-10
-6.525 1.925 2.736059030422406e-10
-6.525 1.975 5.491317798596046e-10
-6.525 2.025 1.1028944614396203e-09
-6.525 2.075 2.2168362405967154e-09
-6.525 2.125 4.4598021125943795e-09
-6.525 2.175 8.980992479061788e-09
-6.525 2.225 1.8105440742085218e-08
-6.525 2.275 3.6544697441564397e-08
-6.525 2.325 7.38635607886229e-08
-6.525 2.375 1.4951777186680822e-07
-6.525 2.425 3.031688312523677e-07
-6.525 2.475 6.158635241064197e-07
-6.525 2.525 1.2536559528589933e-06
-6.525 2.575 2.5577527576426248e-06
-6.525 2.625 5.231468519679925e-06
-6.525 2.675 1.0729448343713816e-05
-6.525 2.725 2.207127980381876e-05
-6.525 2.775 4.554942187104905e-05
-6.525 2.825 9.432997928934497e-05
-6.525 2.875 0.00019607673470250193
-6.525 2.925 0.00040915987412929827
-6.525 2.975 0.0008572411456136161
-6.525 3.025 0.001803276859134836
-6.525 3.075 0.00380809604500125
-6.525 3.125 0.008070003356893516
-6.525 3.175 0.01714937840056004
-6.525 3.225 0.03650226486621003
-6.525 3.275 0.07768057555172368
-6.525 3.325 0.1648660622697482
-6.525 3.375 0.3478216950566499
-6.525 3.425 0.7267748873676664
-6.525 3.475 1.4999162186064539
-6.525 3.525 3.06191022641555
-6.525 3.575 6.257556974573726
-6.525 3.625 13.184082840165516
-6.525 3.675 29.77593460338202
-6.525 3.725 72.88780334051003
-6.525 3.775 183.88635268223928
-6.525 3.825 416.83622074543723
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 8.274577777107912e-17
-6.475 0.875 1.6517757204775127e-16
-6.475 0.925 3.297473594921289e-16
-6.475 0.975 6.583239150668491e-16
-6.475 1.025 1.3144056234170092e-15
-6.475 1.075 2.6245477796513385e-15
-6.475 1.125 5.2410602066143344e-15
-6.475 1.175 1.0467144395575759e-14
-6.475 1.225 2.0906776508074795e-14
-6.475 1.275 4.176397023060252e-14
-6.475 1.325 8.344092159594578e-14
-6.475 1.375 1.6673493759171727e-13
-6.475 1.425 3.3323671054458666e-13
-6.475 1.475 6.661427411331063e-13
-6.475 1.525 1.3319277306704708e-12
-6.475 1.575 2.663819933051413e-12
-6.475 1.625 5.329092711380799e-12
-6.475 1.675 1.0664508631473248e-11
-6.475 1.725 2.1349333096431535e-11
-6.475 1.775 4.275652139960903e-11
-6.475 1.825 8.56674616162105e-11
-6.475 1.875 1.7173082273466145e-10
-6.475 1.925 3.444494240112044e-10
-6.475 1.975 6.91315951720685e-10
-6.475 2.025 1.3884618631005401e-09
-6.475 2.075 2.790831474708615e-09
-6.475 2.125 5.614558205116727e-09
-6.475 2.175 1.1306399639773165e-08
-6.475 2.225 2.279339940314205e-08
-6.475 2.275 4.600704817663534e-08
-6.475 2.325 9.298871343000536e-08
-6.475 2.375 1.882317218725125e-07
-6.475 2.425 3.816669440734976e-07
-6.475 2.475 7.753262364463371e-07
-6.475 2.525 1.578259325762065e-06
-6.475 2.575 3.220019915437541e-06
-6.475 2.625 6.586028587274748e-06
-6.475 2.675 1.3507574984357615e-05
-6.475 2.725 2.7786094520191666e-05
-6.475 2.775 5.734332338855052e-05
-6.475 2.825 0.00011875440461133445
-6.475 2.875 0.0002468459749780304
-6.475 2.925 0.0005151017391681175
-6.475 2.975 0.00107920259872505
-6.475 3.025 0.0022701908926510885
-6.475 3.075 0.004794108426038407
-6.475 3.125 0.010159531073963482
-6.475 3.175 0.021589784966359625
-6.475 3.225 0.04595361996290419
-6.475 3.275 0.09779402687188798
-6.475 3.325 0.20755401273029442
-6.475 3.375 0.43788140848969886
-6.475 3.425 0.9149549669687068
-6.475 3.475 1.8882816643962146
-6.475 3.525 3.8547143669048296
-6.475 3.575 7.877792633219092
-6.475 3.625 16.59776574963722
-6.475 3.675 37.48564826102835
-6.475 3.725 91.7601858719816
-6.475 3.775 231.49872647424598
-6.475 3.825 524.7641730238171
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 1.0417076235433809e-16
-6.425 0.875 2.0794624290850587e-16
-6.425 0.925 4.1512733033448066e-16
-6.425 0.975 8.287807058639851e-16
-6.425 1.025 1.6547386407110145e-15
-6.425 1.075 3.3041098942363e-15
-6.425 1.125 6.598103878762669e-15
-6.425 1.175 1.3177354068289676e-14
-6.425 1.225 2.6320072224164477e-14
-6.425 1.275 5.2577723419331587e-14
-6.425 1.325 1.0504589657716619e-13
-6.425 1.375 2.0990684995933296e-13
-6.425 1.425 4.195201630251409e-13
-6.425 1.475 8.386240246389564e-13
-6.425 1.525 1.6767976666740284e-12
-6.425 1.575 3.3535506058086435e-12
-6.425 1.625 6.708930235273185e-12
-6.425 1.675 1.3425820918213057e-11
-6.425 1.725 2.687721795428859e-11
-6.425 1.775 5.382727129558682e-11
-6.425 1.825 1.0784894435643575e-10
-6.425 1.875 2.1619629663774038e-10
-6.425 1.925 4.3363613273486713e-10
-6.425 1.975 8.703152186160744e-10
-6.425 2.025 1.7479699212858921e-09
-6.425 2.075 3.5134486597976505e-09
-6.425 2.125 7.068309990906912e-09
-6.425 2.175 1.4233913798241206e-08
-6.425 2.225 2.8695189668291724e-08
-6.425 2.275 5.791944191449151e-08
-6.425 2.325 1.1706585394705974e-07
-6.425 2.375 2.3696969694810046e-07
-6.425 2.425 4.804902121144632e-07
-6.425 2.475 9.760778947598554e-07
-6.425 2.525 1.9869107542656044e-06
-6.425 2.575 4.053764853261733e-06
-6.425 2.625 8.291318635385667e-06
-6.425 2.675 1.700502909827198e-05
-6.425 2.725 3.4980619700423525e-05
-6.425 2.775 7.219096495426352e-05
-6.425 2.825 0.00014950293232314778
-6.425 2.875 0.0003107606564340044
-6.425 2.925 0.0006484746312829477
-6.425 2.975 0.0013586354753313552
-6.425 3.025 0.002858000735244918
-6.425 3.075 0.006035424202412096
-6.425 3.125 0.012790089898965315
-6.425 3.175 0.027179923701426887
-6.425 3.225 0.05785216588482615
-6.425 3.275 0.12311534799988126
-6.425 3.325 0.2612949217261477
-6.425 3.375 0.5512597754455038
-6.425 3.425 1.1518594128912758
-6.425 3.475 2.377204220688827
-6.425 3.525 4.852794344110604
-6.425 3.575 9.917545635675143
-6.425 3.625 20.895331379464075
-6.425 3.675 47.19158371013015
-6.425 3.725 115.5190364865599
-6.425 3.775 291.438875466497
-6.425 3.825 660.6365153332282
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 1.3114321989329858e-16
-6.375 0.875 2.6178880948326137e-16
-6.375 0.925 5.226143452848835e-16
-6.375 0.975 1.0433730914081679e-15
-6.375 1.025 2.0831925246469388e-15
-6.375 1.075 4.1596279091595804e-15
-6.375 1.125 8.306520642493602e-15
-6.375 1.175 1.6589305896431137e-14
-6.375 1.225 3.313500776238333e-14
-6.375 1.275 6.619143210468035e-14
-6.375 1.325 1.322449486001576e-13
-6.375 1.375 2.6425706750953115e-13
-6.375 1.425 5.281445939572971e-13
-6.375 1.475 1.0557650954707482e-12
-6.375 1.525 2.110963192790638e-12
-6.375 1.575 4.2218700768297765e-12
-6.375 1.625 8.446042757727207e-12
-6.375 1.675 1.6902107124575106e-11
-6.375 1.725 3.383641267200226e-11
-6.375 1.775 6.776451965888569e-11
-6.375 1.825 1.357737766282563e-10
-6.375 1.875 2.7217501162842863e-10
-6.375 1.925 5.459155466064346e-10
-6.375 1.975 1.0956619440617665e-09
-6.375 2.025 2.200563750615473e-09
-6.375 2.075 4.423169794913217e-09
-6.375 2.125 8.898475050915841e-09
-6.375 2.175 1.7919435751587196e-08
-6.375 2.225 3.61251033721984e-08
-6.375 2.275 7.291625701471583e-08
-6.375 2.325 1.4737717775334982e-07
-6.375 2.375 2.9832717169181623e-07
-6.375 2.425 6.049013339944924e-07
-6.375 2.475 1.228809254932378e-06
-6.375 2.525 2.501372412034181e-06
-6.375 2.575 5.103387516260096e-06
-6.375 2.625 1.0438151543621252e-05
-6.375 2.675 2.14080627826632e-05
-6.375 2.725 4.403798981614148e-05
-6.375 2.775 9.088303702382738e-05
-6.375 2.825 0.00018821303207372376
-6.375 2.875 0.0003912244647621915
-6.375 2.925 0.0008163811322929605
-6.375 2.975 0.0017104205656959686
-6.375 3.025 0.0035980093259725438
-6.375 3.075 0.007598147755043087
-6.375 3.125 0.01610176611514115
-6.375 3.175 0.034217488352699985
-6.375 3.225 0.07283153949135432
-6.375 3.275 0.1549929806649183
-6.375 3.325 0.3289506596809981
-6.375 3.375 0.6939945324047678
-6.375 3.425 1.4501040623812111
-6.375 3.475 2.992720343894245
-6.375 3.525 6.109300527154828
-6.375 3.575 12.485438021080487
-6.375 3.625 26.30563560603636
-6.375 3.675 59.41060239163832
-6.375 3.725 145.42954422137564
-6.375 3.775 366.8986111606634
-6.375 3.825 831.6882342925014
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
