# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.675 9.666768520458075e-09
-5.575 1.725 1.9351337950230956e-08
-5.575 1.775 3.8753562018854024e-08
-5.575 1.825 7.764314734405358e-08
-5.575 1.875 1.5563512345881797e-07
-5.575 1.925 3.121400889089822e-07
-5.575 1.975 6.264061057938987e-07
-5.575 2.025 1.257930721708025e-06
-5.575 2.075 2.528043472254442e-06
-5.575 2.125 5.084816709678481e-06
-5.575 2.175 1.0236892311502045e-05
-5.575 2.225 2.0630295462443317e-05
-5.575 2.275 4.1622955861408914e-05
-5.575 2.325 8.408127868157188e-05
-5.575 2.375 0.00017008111012965424
-5.575 2.425 0.00034455356238546046
-5.575 2.475 0.0006991265013702492
-5.575 2.525 0.0014210421064010373
-5.575 2.575 0.0028937500867355316
-5.575 2.625 0.005904215314035829
-5.575 2.675 0.012070998673199771
-5.575 2.725 0.024729682620026235
-5.575 2.775 0.05076623586345317
-5.575 2.825 0.1044139806331767
-5.575 2.875 0.21510871264220804
-5.575 2.925 0.44369127497446265
-5.575 2.975 0.9156415474963753
-5.575 3.025 1.8886176959303915
-5.575 3.075 3.887768334777445
-5.575 3.125 7.971212860868841
-5.575 3.175 16.235748035614236
-5.575 3.225 32.74223910764884
-5.575 3.275 65.12330490982693
-5.575 3.325 127.20971776449227
-5.575 3.375 243.07473911217156
-5.575 3.425 453.1252096368512
-5.575 3.475 823.9730271127447
-5.575 3.525 1467.49643859728
-5.575 3.575 2583.8267963244766
-5.575 3.625 4563.324395206475
-5.575 3.675 8224.138925276475
-5.575 3.725 15336.646458480265
-5.575 3.775 29605.948263464426
-5.575 3.825 55181.32847377961
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 3.7633339871855134e-13
-5.525 0.975 7.513298504531229e-13
-5.525 1.025 1.5000988753440472e-12
-5.525 1.075 2.995327313806023e-12
-5.525 1.125 5.981472399478047e-12
-5.525 1.175 1.1945823672491148e-11
-5.525 1.225 2.3860174365428932e-11
-5.525 1.275 4.7663575108531036e-11
-5.525 1.325 9.522736921054124e-11
-5.525 1.375 1.9028589795392464e-10
-5.525 1.425 3.803027136439938e-10
-5.525 1.475 7.602205190039305e-10
-5.525 1.525 1.5200137821564854e-09
-5.525 1.575 3.0399391124952037e-09
-5.525 1.625 6.081415215849093e-09
-5.525 1.675 1.2169740543191627e-08
-5.525 1.725 2.436189110497269e-08
-5.525 1.775 4.87878440412971e-08
-5.525 1.825 9.774693128919037e-08
-5.525 1.875 1.9593301200669228e-07
-5.525 1.925 3.9296109026289703e-07
-5.525 1.975 7.885985654374252e-07
-5.525 2.025 1.583640953742584e-06
-5.525 2.075 3.182618174200619e-06
-5.525 2.125 6.4014049825344675e-06
-5.525 2.175 1.2887483900503688e-05
-5.525 2.225 2.5972003292038007e-05
-5.525 2.275 5.2400197058144826e-05
-5.525 2.325 0.00010585205893286301
-5.525 2.375 0.0002141194330263261
-5.525 2.425 0.00043376723912798114
-5.525 2.475 0.0008801481284513654
-5.525 2.525 0.0017889860451465686
-5.525 2.575 0.0036430155900651654
-5.525 2.625 0.007432966887751834
-5.525 2.675 0.01519648750677363
-5.525 2.725 0.031132827367517785
-5.525 2.775 0.06391090864697964
-5.525 2.825 0.13144942593341108
-5.525 2.875 0.27080586122600236
-5.525 2.925 0.558574331197355
-5.525 2.975 1.152724749366025
-5.525 3.025 2.377629857351147
-5.525 3.075 4.894413637934597
-5.525 3.125 10.035172815828139
-5.525 3.175 20.439628603053578
-5.525 3.225 41.22013991505277
-5.525 3.275 81.98570214908173
-5.525 3.325 160.14850725365878
-5.525 3.375 306.0157611321781
-5.525 3.425 570.4585995569137
-5.525 3.475 1037.3409223034353
-5.525 3.525 1847.5184461217184
-5.525 3.575 3252.9585404928566
-5.525 3.625 5745.11962789081
-5.525 3.675 10354.002476615184
-5.525 3.725 19308.279624589384
-5.525 3.775 37271.81708763593
-5.525 3.825 69466.22284483086
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 4.737756789578612e-13
-5.475 0.975 9.458682413856245e-13
-5.475 1.025 1.888512594401494e-12
-5.475 1.075 3.7708936720598956e-12
-5.475 1.125 7.530227603820903e-12
-5.475 1.175 1.5038900986546928e-11
-5.475 1.225 3.0038179839576666e-11
-5.475 1.275 6.000488592385909e-11
-5.475 1.325 1.1988415500443672e-10
-5.475 1.375 2.395557524578621e-10
-5.475 1.425 4.787727504250518e-10
-5.475 1.475 9.570609300531828e-10
-5.475 1.525 1.913583976915983e-09
-5.475 1.575 3.827056599737923e-09
-5.475 1.625 7.656048156697037e-09
-5.475 1.675 1.532079562929084e-08
-5.475 1.725 3.066980380283995e-08
-5.475 1.775 6.142025667911788e-08
-5.475 1.825 1.2305609579789722e-07
-5.475 1.875 2.466650480094978e-07
-5.475 1.925 4.947087028469428e-07
-5.475 1.975 9.927867749230088e-07
-5.475 2.025 1.9936858428481156e-06
-5.475 2.075 4.00667890324035e-06
-5.475 2.125 8.058891423358518e-06
-5.475 2.175 1.6224381026758053e-05
-5.475 2.225 3.269681506879025e-05
-5.475 2.275 6.596793999271171e-05
-5.475 2.325 0.00013325984774426218
-5.475 2.375 0.00026956039764307446
-5.475 2.425 0.0005460806060325656
-5.475 2.475 0.0011080408606102077
-5.475 2.525 0.0022522000350543663
-5.475 2.575 0.0045862850136162495
-5.475 2.625 0.009357551204638461
-5.475 2.675 0.019131245134401457
-5.475 2.725 0.03919390987787099
-5.475 2.775 0.08045907373375594
-5.475 2.825 0.1654850422741238
-5.475 2.875 0.34092443833699787
-5.475 2.925 0.7032035944733066
-5.475 2.975 1.4511950140657237
-5.475 3.025 2.993260306200996
-5.475 3.075 6.161706912448948
-5.475 3.125 12.633550523593511
-5.475 3.175 25.73201987094398
-5.475 3.225 51.89324494878337
-5.475 3.275 103.21438890029877
-5.475 3.325 201.6165482838307
-5.475 3.375 385.255447607568
-5.475 3.425 718.1771223410162
-5.475 3.475 1305.9670805303329
-5.475 3.525 2325.9669772440943
-5.475 3.575 4095.4117543405064
-5.475 3.625 7233.048817918103
-5.475 3.675 13035.590245233694
-5.475 3.725 24308.611775439927
-5.475 3.775 46922.65352676127
-5.475 3.825 87448.1121589229
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 5.964482417367553e-13
-5.425 0.975 1.1907775653063355e-12
-5.425 1.025 2.3774964956281985e-12
-5.425 1.075 4.7472738690382836e-12
-5.425 1.125 9.479994887317477e-12
-5.425 1.175 1.8932854618110408e-11
-5.425 1.225 3.781582792582697e-11
-5.425 1.275 7.554167572574538e-11
-5.425 1.325 1.5092520921761965e-10
-5.425 1.375 3.015828243385605e-10
-5.425 1.425 6.027391820549653e-10
-5.425 1.475 1.204868325656472e-09
-5.425 1.525 2.4090594965883207e-09
-5.425 1.575 4.8179788069110034e-09
-5.425 1.625 9.638393581227321e-09
-5.425 1.675 1.9287738953790994e-08
-5.425 1.725 3.861099540024776e-08
-5.425 1.775 7.732352197803021e-08
-5.425 1.825 1.549184461919056e-07
-5.425 1.875 3.105328974336326e-07
-5.425 1.925 6.228013581924843e-07
-5.425 1.975 1.2498445013288326e-06
-5.425 2.025 2.509901775487873e-06
-5.425 2.075 5.044109900394432e-06
-5.425 2.125 1.0145543234915073e-05
-5.425 2.175 2.0425285644977406e-05
-5.425 2.225 4.11628515796681e-05
-5.425 2.275 8.304871654860686e-05
-5.425 2.325 0.00016776421006474144
-5.425 2.375 0.0003393564381678608
-5.425 2.425 0.000687474761158144
-5.425 2.475 0.0013949408213885918
-5.425 2.525 0.002835351922304723
-5.425 2.575 0.005773790926434266
-5.425 2.625 0.011780459486467538
-5.425 2.675 0.024084811993579175
-5.425 2.725 0.04934221287922484
-5.425 2.775 0.10129198322603394
-5.425 2.825 0.20833335605445807
-5.425 2.875 0.42919853080627796
-5.425 2.925 0.8852811513790819
-5.425 2.975 1.8269471274055569
-5.425 3.025 3.76829409264851
-5.425 3.075 7.757137665312502
-5.425 3.125 15.904723871000181
-5.425 3.175 32.39477614304748
-5.425 3.225 65.32998360542081
-5.425 3.275 129.94001743460785
-5.425 3.325 253.82260934515605
-5.425 3.375 485.0148924774832
-5.425 3.425 904.1509131531666
-5.425 3.475 1644.166222682934
-5.425 3.525 2928.3442105490535
-5.425 3.575 5156.102497468239
-5.425 3.625 9106.45797206501
-5.425 3.675 16411.902795756134
-5.425 3.725 30604.19906941154
-5.425 3.775 59072.46211260728
-5.425 3.825 110083.23257474626
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 7.508838483529206e-13
-5.375 0.975 1.4991001367853416e-12
-5.375 1.025 2.9930907548657875e-12
-5.375 1.075 5.97646371065029e-12
-5.375 1.125 1.1934606467756139e-11
-5.375 1.175 2.383505179763743e-11
-5.375 1.225 4.7607306746617906e-11
-5.375 1.275 9.510133522761135e-11
-5.375 1.325 1.9000358118194624e-10
-5.375 1.375 3.7967028136466613e-10
-5.375 1.425 7.588036730844173e-10
-5.375 1.475 1.5168393533156028e-09
-5.375 1.525 3.032826219486984e-09
-5.375 1.575 6.0654759552911604e-09
-5.375 1.625 1.2134018612784386e-08
-5.375 1.675 2.4281824716346208e-08
-5.375 1.725 4.860836331274387e-08
-5.375 1.775 9.734454682010493e-08
-5.375 1.825 1.9503076885011654e-07
-5.375 1.875 3.9093775624172017e-07
-5.375 1.925 7.840604575056038e-07
-5.375 1.975 1.5734610065017229e-06
-5.375 2.025 3.159779133863925e-06
-5.375 2.075 6.350158152833555e-06
-5.375 2.125 1.2772482244274379e-05
-5.375 2.175 2.571391126802808e-05
-5.375 2.225 5.1820960200192986e-05
-5.375 2.275 0.00010455214051685947
-5.375 2.325 0.00021120262940766546
-5.375 2.375 0.00042722444931025374
-5.375 2.425 0.0008654794615851326
-5.375 2.475 0.0017561264870781126
-5.375 2.525 0.00356949669054337
-5.375 2.575 0.007268772400291846
-5.375 2.625 0.014830720575261509
-5.375 2.675 0.030320983972149985
-5.375 2.725 0.062118171605203436
-5.375 2.775 0.12751906864098494
-5.375 2.825 0.26227620529114964
-5.375 2.875 0.5403290827505615
-5.375 2.925 1.1145033764526817
-5.375 2.975 2.299991506560744
-5.375 3.025 4.74400535875067
-5.375 3.075 9.765670808820524
-5.375 3.125 20.02290237157816
-5.375 3.175 40.78273752504061
-5.375 3.225 82.24598669543941
-5.375 3.275 163.5860583177327
-5.375 3.325 319.54755723607053
-5.375 3.375 610.6086966324989
-5.375 3.425 1138.2894350823237
-5.375 3.475 2069.963577364176
-5.375 3.525 3686.76544923774
-5.375 3.575 6491.599363080458
-5.375 3.625 11465.284605183873
-5.375 3.675 20663.051912908726
-5.375 3.725 38530.732401831585
-5.375 3.775 74368.36265486077
-5.375 3.825 138574.82393308976
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 9.453067580140435e-13
-5.325 0.975 1.887255257065673e-12
-5.325 1.025 3.768078011214304e-12
-5.325 1.075 7.523922038275341e-12
-5.325 1.125 1.5024779362708168e-11
-5.325 1.175 3.000655240120964e-11
-5.325 1.225 5.993404825476981e-11
-5.325 1.275 1.1972548762462044e-10
-5.325 1.325 2.392003367096404e-10
-5.325 1.375 4.779765653830644e-10
-5.325 1.425 9.552772267852751e-10
-5.325 1.475 1.9095876079434525e-09
-5.325 1.525 3.818101998389729e-09
-5.325 1.575 7.63598181757187e-09
-5.325 1.625 1.527582438595526e-08
-5.325 1.675 3.0569006198154665e-08
-5.325 1.725 6.119430384563003e-08
-5.325 1.775 1.2254952380638245e-07
-5.325 1.825 2.4552919127793034e-07
-5.325 1.875 4.921614764985972e-07
-5.325 1.925 9.870736362024418e-07
-5.325 1.975 1.9808700502873313e-06
-5.325 2.025 3.977926259315437e-06
-5.325 2.075 7.994375498172939e-06
-5.325 2.125 1.6079602547273943e-05
-5.325 2.175 3.237189653228846e-05
-5.325 2.225 6.523872417410899e-05
-5.325 2.275 0.00013162334788057755
-5.325 2.325 0.00026588836063441327
-5.325 2.375 0.0005378437247226897
-5.325 2.425 0.0010895741110251514
-5.325 2.475 0.002210832322848472
-5.325 2.525 0.004493730256141323
-5.325 2.575 0.009150842732009407
-5.325 2.625 0.018670772220026745
-5.325 2.675 0.038171860585271826
-5.325 2.725 0.07820215417759464
-5.325 2.775 0.16053702285746077
-5.325 2.825 0.33018625776827454
-5.325 2.875 0.6802342437692647
-5.325 2.925 1.4030773168977984
-5.325 2.975 2.895519881014448
-5.325 3.025 5.972355502375542
-5.325 3.075 12.294271870994898
-5.325 3.125 25.20740609704222
-5.325 3.175 51.34263163672999
-5.325 3.225 103.54221266544764
-5.325 3.275 205.94465571838225
-5.325 3.325 402.2926000304771
-5.325 3.375 768.7284308768709
-5.325 3.425 1433.070418245943
-5.325 3.475 2606.0579982136237
-5.325 3.525 4641.67724405146
-5.325 3.575 8173.153821425856
-5.325 3.625 14435.416718323253
-5.325 3.675 26015.919050188433
-5.325 3.725 48511.00601320442
-5.325 3.775 93625.07219095097
-5.325 3.825 174436.74055807028
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 1.1900706996311835e-12
-5.275 0.975 2.375913601729437e-12
-5.275 1.025 4.743729162110969e-12
-5.275 1.075 9.472056650773947e-12
-5.275 1.125 1.891507654740245e-11
-5.275 1.175 3.777601134096335e-11
-5.275 1.225 7.54524963865572e-11
-5.275 1.275 1.5072545882755495e-10
-5.275 1.325 3.011353824375303e-10
-5.275 1.375 6.01736844513846e-10
-5.275 1.425 1.2026227763880355e-09
-5.275 1.475 2.404028366392528e-09
-5.275 1.525 4.806705632373032e-09
-5.275 1.575 9.613131558623508e-09
-5.275 1.625 1.923112351689628e-08
-5.275 1.675 3.8484098744701356e-08
-5.275 1.725 7.703906424041855e-08
-5.275 1.775 1.5428070990533566e-07
-5.275 1.825 3.0910293869788315e-07
-5.275 1.875 6.195945906368567e-07
-5.275 1.925 1.2426520868842044e-06
-5.275 1.975 2.493767651273282e-06
-5.275 2.025 5.007912473173054e-06
-5.275 2.075 1.0064322514665231e-05
-5.275 2.125 2.024302038235755e-05
-5.275 2.175 4.0753803489996096e-05
-5.275 2.225 8.213068851125399e-05
-5.275 2.275 0.0001657039795345041
-5.275 2.325 0.00033473361934754675
-5.275 2.375 0.0006771051468059967
-5.275 2.425 0.0013716925735670282
-5.275 2.475 0.00278327309061703
-5.275 2.525 0.0056572714748633615
-5.275 2.575 0.011520229159485383
-5.275 2.625 0.023505111527377335
-5.275 2.675 0.04805553061871694
-5.275 2.725 0.09845069406342162
-5.275 2.775 0.20210418017109527
-5.275 2.825 0.41567999416895557
-5.275 2.875 0.856364541150348
-5.275 2.925 1.766370789931774
-5.275 2.975 3.645246928393394
-5.275 3.025 7.518760573069885
-5.275 3.075 15.477604122212792
-5.275 3.125 31.73434786822392
-5.275 3.175 64.6368716963891
-5.275 3.225 130.35295269550565
-5.275 3.275 259.272145307408
-5.275 3.325 506.46597939599013
-5.275 3.375 967.7996850457946
-5.275 3.425 1804.2062829012705
-5.275 3.475 3281.0358408411203
-5.275 3.525 5844.023774101647
-5.275 3.575 10290.522894163789
-5.275 3.625 18175.455262479805
-5.275 3.675 32756.34334409615
-5.275 3.725 61077.578008999546
-5.275 3.775 117868.32353358311
-5.275 3.825 219573.33132965158
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 1.498210245639452e-12
-5.225 0.975 2.9910980095513343e-12
-5.225 1.025 5.972001189120778e-12
-5.225 1.075 1.1924612820296425e-11
-5.225 1.125 2.3812670533282265e-11
-5.225 1.175 4.755718063771795e-11
-5.225 1.225 9.498906509532791e-11
-5.225 1.275 1.8975211035003728e-10
-5.225 1.325 3.7910698541076746e-10
-5.225 1.375 7.575418049472643e-10
-5.225 1.425 1.5140123744408124e-09
-5.225 1.475 3.0264924022433873e-09
-5.225 1.525 6.051283870426726e-09
-5.225 1.575 1.2102215613178473e-08
-5.225 1.625 2.421055011070207e-08
-5.225 1.675 4.844860990495151e-08
-5.225 1.725 9.698643578738028e-08
-5.225 1.775 1.9422790653824985e-07
-5.225 1.825 3.891375451173844e-07
-5.225 1.875 7.800233770119394e-07
-5.225 1.925 1.5644062948839127e-06
-5.225 1.975 3.139467479192124e-06
-5.225 2.025 6.304588302754264e-06
-5.225 2.075 1.2670231443214927e-05
-5.225 2.125 2.5484452967412607e-05
-5.225 2.175 5.1305999344063486e-05
-5.225 2.225 0.0001033964121473364
-5.225 2.275 0.00020860895400315758
-5.225 2.325 0.0004214046682074033
-5.225 2.375 0.0008524248982417131
-5.225 2.425 0.001726858696932866
-5.225 2.475 0.003503933377319786
-5.225 2.525 0.0071220832358074165
