# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.725 0.00032307669492192973
-6.325 2.775 0.0006658365412810073
-6.325 2.825 0.0013764236179504294
-6.325 2.875 0.002854254602926607
-6.325 2.925 0.00593721735654937
-6.325 2.975 0.012386693915692304
-6.325 3.025 0.025909106501370738
-6.325 3.075 0.05429823210353491
-6.325 3.125 0.11388878629294621
-6.325 3.175 0.23867378384516869
-6.325 3.225 0.49850477701171925
-6.325 3.275 1.0339917941459886
-6.325 3.325 2.1192880257363513
-6.325 3.375 4.263881671172803
-6.325 3.425 8.349816707483928
-6.325 3.475 15.752568522901006
-6.325 3.525 28.303401119802135
-6.325 3.575 47.87794800586542
-6.325 3.625 75.53530575293249
-6.325 3.675 110.73906137167445
-6.325 3.725 152.23163773688694
-6.325 3.775 202.61561148389993
-6.325 3.825 264.56026911471463
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 2.428871894932552e-15
-6.275 0.925 4.848805693580012e-15
-6.275 0.975 9.68039301030962e-15
-6.275 1.025 1.9327809812226743e-14
-6.275 1.075 3.859291334076342e-14
-6.275 1.125 7.706763558486886e-14
-6.275 1.175 1.5391496816458346e-13
-6.275 1.225 3.074251610993998e-13
-6.275 1.275 6.141206778616787e-13
-6.275 1.325 1.2269603938918171e-12
-6.275 1.375 2.451757109458853e-12
-6.275 1.425 4.9000768203264364e-12
-6.275 1.475 9.795268892557562e-12
-6.275 1.525 1.958522102465204e-11
-6.275 1.575 3.916977761198816e-11
-6.275 1.625 7.836055938682898e-11
-6.275 1.675 1.5681318888051883e-10
-6.275 1.725 3.139228064048065e-10
-6.275 1.775 6.286904933620469e-10
-6.275 1.825 1.2596367683243071e-09
-6.275 1.875 2.525057198114906e-09
-6.275 1.925 5.064542727015362e-09
-6.275 1.975 1.0164381460613708e-08
-6.275 2.025 2.0413859473451545e-08
-6.275 2.075 4.103061006597127e-08
-6.275 2.125 8.254077733714877e-08
-6.275 2.175 1.6620727096753744e-07
-6.275 2.225 3.350425425273619e-07
-6.275 2.275 6.761930143202652e-07
-6.275 2.325 1.3665309775783371e-06
-6.275 2.375 2.765723779704601e-06
-6.275 2.425 5.60668693823428e-06
-6.275 2.475 1.1386355664991322e-05
-6.275 2.525 2.3169762509735987e-05
-6.275 2.575 4.7249608259481785e-05
-6.275 2.625 9.65825391035354e-05
-6.275 2.675 0.00019792799582469265
-6.275 2.725 0.0004067294456434537
-6.275 2.775 0.0008382385012717883
-6.275 2.825 0.00173281456341325
-6.275 2.875 0.0035932933706974046
-6.275 2.925 0.0074745130641612305
-6.275 2.975 0.015593921774248653
-6.275 3.025 0.03261762735373424
-6.275 3.075 0.06835741033207839
-6.275 3.125 0.14337745027972876
-6.275 3.175 0.3004723937742771
-6.275 3.225 0.6275800740226788
-6.275 3.275 1.3017178747997686
-6.275 3.325 2.668023839483803
-6.275 3.375 5.367904747576948
-6.275 3.425 10.511786354406375
-6.275 3.475 19.831286179497624
-6.275 3.525 35.6318237846921
-6.275 3.575 60.27467623712707
-6.275 3.625 95.09316577036947
-6.275 3.675 139.4119977931537
-6.275 3.725 191.64799265232546
-6.275 3.775 255.0775715308735
-6.275 3.825 333.06095221765975
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 3.0577685504957985e-15
-6.225 0.925 6.10428470443115e-15
-6.225 0.975 1.218689275666011e-14
-6.225 1.025 2.433227092650126e-14
-6.225 1.075 4.85855993187621e-14
-6.225 1.125 9.702240486193039e-14
-6.225 1.175 1.9376746467096065e-13
-6.225 1.225 3.87025347515537e-13
-6.225 1.275 7.731321272245247e-13
-6.225 1.325 1.5446516190251854e-12
-6.225 1.375 3.0865793283674365e-12
-6.225 1.425 6.168831228154457e-12
-6.225 1.475 1.2331512922440105e-11
-6.225 1.525 2.4656332439113615e-11
-6.225 1.575 4.9311828398907363e-11
-6.225 1.625 9.86500994663828e-11
-6.225 1.675 1.9741610831531321e-10
-6.225 1.725 3.9520539814604413e-10
-6.225 1.775 7.914744377959106e-10
-6.225 1.825 1.5857887361350202e-09
-6.225 1.875 3.17885867006354e-09
-6.225 1.925 6.375881530882679e-09
-6.225 1.975 1.2796198097529803e-08
-6.225 2.025 2.5699526397308715e-08
-6.225 2.075 5.1654477555301404e-08
-6.225 2.125 1.0391268179910272e-07
-6.225 2.175 2.0924255628406176e-07
-6.225 2.225 4.2179356888131787e-07
-6.225 2.275 8.512765640661785e-07
-6.225 2.325 1.7203605610712258e-06
-6.225 2.375 3.481839916041656e-06
-6.225 2.425 7.058400579939446e-06
-6.225 2.475 1.4334572282350303e-05
-6.225 2.525 2.9169002262987826e-05
-6.225 2.575 5.948373112674364e-05
-6.225 2.625 0.00012159020916784055
-6.225 2.675 0.00024917657418585304
-6.225 2.725 0.0005120420101968672
-6.225 2.775 0.0010552796859725653
-6.225 2.825 0.002181484118829493
-6.225 2.875 0.004523687891590574
-6.225 2.925 0.009409853262308912
-6.225 2.975 0.019631581277875215
-6.225 3.025 0.04106315167851701
-6.225 3.075 0.08605685895546633
-6.225 3.125 0.1805014571483402
-6.225 3.175 0.37827217700318355
-6.225 3.225 0.7900760947623819
-6.225 3.275 1.6387646490014225
-6.225 3.325 3.3588402990064496
-6.225 3.375 6.75778497305905
-6.225 3.425 13.233538985297553
-6.225 3.475 24.96607424590907
-6.225 3.525 44.857733742785406
-6.225 3.575 75.88118027470077
-6.225 3.625 119.71496493718752
-6.225 3.675 175.5089570309233
-6.225 3.725 241.27007705008657
-6.225 3.775 321.123049428057
-6.225 3.825 419.2977972665196
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 3.849502531560678e-15
-6.175 0.925 7.684839135125534e-15
-6.175 0.975 1.5342388981894998e-14
-6.175 1.025 3.0632514195342426e-14
-6.175 1.075 6.116564562790333e-14
-6.175 1.125 1.2214397098970224e-13
-6.175 1.175 2.439387852422277e-13
-6.175 1.225 4.872360449681798e-13
-6.175 1.275 9.733156815680139e-13
-6.175 1.325 1.9446011753851445e-12
-6.175 1.375 3.8857731515607995e-12
-6.175 1.425 7.766098393086726e-12
-6.175 1.475 1.5524454981142542e-11
-6.175 1.525 3.1040483462229927e-11
-6.175 1.575 6.207991385574484e-11
-6.175 1.625 1.241931170497129e-10
-6.175 1.675 2.4853215534336733e-10
-6.175 1.725 4.975341183210549e-10
-6.175 1.775 9.964072818120144e-10
-6.175 1.825 1.996389735852569e-09
-6.175 1.875 4.001945955685319e-09
-6.175 1.925 8.026759270288333e-09
-6.175 1.975 1.610945893016041e-08
-6.175 2.025 3.2353786778767966e-08
-6.175 2.075 6.502913424003773e-08
-6.175 2.125 1.3081831524929707e-07
-6.175 2.175 2.634207701271997e-07
-6.175 2.225 5.310066393237197e-07
-6.175 2.275 1.071693691139475e-06
-6.175 2.325 2.1658056078017686e-06
-6.175 2.375 4.38337669902003e-06
-6.175 2.425 8.885999725830954e-06
-6.175 2.475 1.804615697740029e-05
-6.175 2.525 3.672159732059418e-05
-6.175 2.575 7.488557847156645e-05
-6.175 2.625 0.00015307299836950388
-6.175 2.675 0.0003136947062679991
-6.175 2.725 0.0006446226594775601
-6.175 2.775 0.0013285183111178699
-6.175 2.825 0.002746325524807068
-6.175 2.875 0.005694984936769685
-6.175 2.925 0.011846301531003196
-6.175 2.975 0.024714691610241306
-6.175 3.025 0.05169543203012275
-6.175 3.075 0.10833913173687974
-6.175 3.125 0.22723777857421162
-6.175 3.175 0.47621621044763457
-6.175 3.225 0.9946462257402471
-6.175 3.275 2.063080776518253
-6.175 3.325 4.228525108681
-6.175 3.375 8.507536576773436
-6.175 3.425 16.660013190615807
-6.175 3.475 31.43036844452473
-6.175 3.525 56.47242255149732
-6.175 3.575 95.52852213562743
-6.175 3.625 150.71183442414912
-6.175 3.675 220.95213176734407
-6.175 3.725 303.7403162857833
-6.175 3.775 404.2690363463799
-6.175 3.825 527.8629100453823
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 4.846236559678784e-15
-6.125 0.925 9.674639272586611e-15
-6.125 0.975 1.931492336650312e-14
-6.125 1.025 3.85640505465679e-14
-6.125 1.075 7.700298560701351e-14
-6.125 1.125 1.5377014896946965e-13
-6.125 1.175 3.071007356462489e-13
-6.125 1.225 6.133938385087878e-13
-6.125 1.275 1.2253318451137064e-12
-6.125 1.325 2.448107835220345e-12
-6.125 1.375 4.891898564270786e-12
-6.125 1.425 9.776938615797291e-12
-6.125 1.475 1.9544130875600225e-11
-6.125 1.525 3.907765341385969e-11
-6.125 1.575 7.815398108698046e-11
-6.125 1.625 1.56349870953222e-10
-6.125 1.675 3.1288344583177245e-10
-6.125 1.725 6.263583443400894e-10
-6.125 1.775 1.2544024464370811e-09
-6.125 1.825 2.513305767449483e-09
-6.125 1.875 5.038151453012214e-09
-6.125 1.925 1.0105091201448194e-08
-6.125 1.975 2.0280607171198893e-08
-6.125 2.025 4.073100422647081e-08
-6.125 2.075 8.186682930493459e-08
-6.125 2.125 1.6469050064218122e-07
-6.125 2.175 3.316270995936409e-07
-6.125 2.225 6.68497747206744e-07
-6.125 2.275 1.3491824090280135e-06
-6.125 2.325 2.7265876850029472e-06
-6.125 2.375 5.518344234899942e-06
-6.125 2.425 1.1186810656617747e-05
-6.125 2.475 2.271876507147119e-05
-6.125 2.525 4.6229750657695075e-05
-6.125 2.575 9.427535417692668e-05
-6.125 2.625 0.00019270747835055803
-6.125 2.675 0.00039491821349525296
-6.125 2.725 0.0008115317851200873
-6.125 2.775 0.0016725053000775662
-6.125 2.825 0.0034574185677839694
-6.125 2.875 0.007169560139367716
-6.125 2.925 0.014913607081813385
-6.125 2.975 0.031113945492645276
-6.125 3.025 0.0650806722842887
-6.125 3.075 0.1363908307837928
-6.125 3.125 0.2860752670540145
-6.125 3.175 0.5995202993435178
-6.125 3.225 1.2521843835761644
-6.125 3.275 2.5972621470912616
-6.125 3.325 5.323390902030586
-6.125 3.375 10.710337104031112
-6.125 3.425 20.973673827656036
-6.125 3.475 39.568399425768945
-6.125 3.525 71.09438020790923
-6.125 3.575 120.26292906978614
-6.125 3.625 189.73436054126904
-6.125 3.675 278.1613750676767
-6.125 3.725 382.38526984674087
-6.125 3.775 508.9430876885408
-6.125 3.825 664.5372704543101
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 6.10105035643633e-15
-6.075 0.925 1.2179649229926647e-14
-6.075 0.975 2.431604785225785e-14
-6.075 1.025 4.8549263213055e-14
-6.075 1.075 9.694101536033057e-14
-6.075 1.125 1.9358514810207974e-13
-6.075 1.175 3.8661692005818403e-13
-6.075 1.225 7.722170906673609e-13
-6.075 1.275 1.5426013975199046e-12
-6.075 1.325 3.08198516413258e-12
-6.075 1.375 6.1585354133758586e-12
-6.075 1.425 1.2308436470199957e-11
-6.075 1.475 2.4604603003727433e-11
-6.075 1.525 4.9195850898372194e-11
-6.075 1.575 9.83900327788885e-11
-6.075 1.625 1.9683282556187474e-10
-6.075 1.675 3.9389692060528356e-10
-6.075 1.725 7.885384358676177e-10
-6.075 1.775 1.5791991146410265e-09
-6.075 1.825 3.164064493717646e-09
-6.075 1.875 6.342656881210898e-09
-6.075 1.925 1.2721556073041384e-08
-6.075 1.975 2.5531771661160636e-08
-6.075 2.025 5.127729608302426e-08
-6.075 2.075 1.0306423132456526e-07
-6.075 2.125 2.073330551457109e-07
-6.075 2.175 4.174937798847351e-07
-6.075 2.225 8.415887939683965e-07
-6.075 2.275 1.6985200002073376e-06
-6.075 2.325 3.4325704739496013e-06
-6.075 2.375 6.947183660026001e-06
-6.075 2.425 1.4083359883796538e-05
-6.075 2.475 2.8601229828935478e-05
-6.075 2.525 5.8199805711192666e-05
-6.075 2.575 0.0001186856334721392
-6.075 2.625 0.0002426043270264764
-6.075 2.675 0.0004971725368752947
-6.075 2.725 0.0010216578886384252
-6.075 2.775 0.0021055591671566023
-6.075 2.825 0.00435263142147716
-6.075 2.875 0.009025939680009426
-6.075 2.925 0.018775114259246776
-6.075 2.975 0.03917012424778187
-6.075 3.025 0.08193167923377699
-6.075 3.075 0.1717057952417887
-6.075 3.125 0.3601471905393036
-6.075 3.175 0.7547507224188905
-6.075 3.225 1.576405115028113
-6.075 3.275 3.2697550879084796
-6.075 3.325 6.701741287685691
-6.075 3.375 13.48348878949033
-6.075 3.425 26.404227344710222
-6.075 3.475 49.81352072507528
-6.075 3.525 89.50222454221392
-6.075 3.575 151.4014948708926
-6.075 3.625 238.8604607302467
-6.075 3.675 350.18303147753284
-6.075 3.725 481.3927377586406
-6.075 3.775 640.7190479331985
-6.075 3.825 836.5984810681422
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 7.680767332180404e-15
-6.025 0.925 1.5333269921858794e-14
-6.025 0.975 3.061209055451687e-14
-6.025 1.025 6.111990118005015e-14
-6.025 1.075 1.2204150767533922e-13
-6.025 1.125 2.437092622742733e-13
-6.025 1.175 4.86721865247157e-13
-6.025 1.225 9.721637187530311e-13
-6.025 1.275 1.9420200993306323e-12
-6.025 1.325 3.8799894412037856e-12
-6.025 1.375 7.753136729583352e-12
-6.025 1.425 1.5495403447384393e-11
-6.025 1.475 3.097535995741042e-11
-6.025 1.525 6.193390682287015e-11
-6.025 1.575 1.23865712462247e-10
-6.025 1.625 2.4779784579778104e-10
-6.025 1.675 4.958868425304254e-10
-6.025 1.725 9.927110739626031e-10
-6.025 1.775 1.988093892858932e-09
-6.025 1.825 3.9833211885118905e-09
-6.025 1.875 7.984931907894324e-09
-6.025 1.925 1.601549017201857e-08
-6.025 1.975 3.214259603622539e-08
-6.025 2.025 6.455429079289522e-08
-6.025 2.075 1.297501791159418e-07
-6.025 2.125 2.610168499357551e-07
-6.025 2.175 5.255935239554432e-07
-6.025 2.225 1.0594975067768754e-06
-6.025 2.275 2.13830995953678e-06
-6.025 2.325 4.321350117890603e-06
-6.025 2.375 8.745985846638578e-06
-6.025 2.425 1.772989912012137e-05
-6.025 2.475 3.6006813702369957e-05
-6.025 2.525 7.326921092782548e-05
-6.025 2.575 0.0001494163511063268
-6.025 2.625 0.0003054207293051773
-6.025 2.675 0.0006259030810088478
-6.025 2.725 0.0012861909226446044
-6.025 2.775 0.002650741535089767
-6.025 2.825 0.005479637238490017
-6.025 2.875 0.011362982021914051
-6.025 2.925 0.023636461036871774
-6.025 2.975 0.04931224515537033
-6.025 3.025 0.1031458208412387
-6.025 3.075 0.216164650196944
-6.025 3.125 0.4533980811287364
-6.025 3.175 0.9501738856520683
-6.025 3.225 1.984573882021707
-6.025 3.275 4.1163710661779325
-6.025 3.325 8.436975300193676
-6.025 3.375 16.974664265646247
-6.025 3.425 33.24085195942072
-6.025 3.475 62.711280744383146
-6.025 3.525 112.67615364239441
-6.025 3.575 190.60229756895308
-6.025 3.625 300.7060026086158
-6.025 3.675 440.8521106623701
-6.025 3.725 606.0347048611152
-6.025 3.775 806.6137852605916
-6.025 3.825 1053.208152148475
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 9.669513176285976e-15
-5.975 0.925 1.9303443149837612e-14
-5.975 0.975 3.853833870549243e-14
-5.975 1.025 7.694539675755724e-14
-5.975 1.075 1.536411552952067e-13
-5.975 1.125 3.068117833391589e-13
-5.975 1.175 6.127465245662662e-13
-5.975 1.225 1.22388160978838e-12
-5.975 1.275 2.4448584528243473e-12
-5.975 1.325 4.88461730392246e-12
-5.975 1.375 9.760620847213936e-12
-5.975 1.425 1.9507557158934658e-11
-5.975 1.475 3.8995667772280416e-11
-5.975 1.525 7.797016910674133e-11
-5.975 1.575 1.5593769295720427e-10
-5.975 1.625 3.119590047816595e-10
-5.975 1.675 6.242845467274223e-10
-5.975 1.725 1.2497491957939298e-09
-5.975 1.775 2.5028619182430775e-09
-5.975 1.825 5.0147042561684725e-09
-5.975 1.875 1.005243366152335e-08
-5.975 1.925 2.0162307487151045e-08
-5.975 1.975 4.0465130766975675e-08
-5.975 2.025 8.126903665338111e-08
-5.975 2.075 1.6334579649223037e-07
-5.975 2.125 3.2860074229180805e-07
-5.975 2.175 6.616830359626588e-07
-5.975 2.225 1.3338283156289164e-06
-5.975 2.275 2.6919726969604162e-06
-5.975 2.325 5.440257350611544e-06
-5.975 2.375 1.101054351120671e-05
-5.975 2.425 2.23206197250868e-05
-5.975 2.475 4.532989064731497e-05
-5.975 2.525 9.224046608160145e-05
-5.975 2.575 0.0001881040272609441
-5.975 2.625 0.00038450188095896836
-5.975 2.675 0.000787965199368923
-5.975 2.725 0.0016192181904501112
-5.975 2.775 0.003337085234395793
-5.975 2.825 0.006898452877165599
-5.975 2.875 0.014305142373033916
-5.975 2.925 0.02975652969470619
-5.975 2.975 0.06208040740620886
-5.975 3.025 0.12985281228228115
-5.975 3.075 0.2721349513048959
-5.975 3.125 0.5707937811232132
