# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 1.825 4.2194399289321126e-05
-5.825 1.875 8.456272954049729e-05
-5.825 1.925 0.00016955853920388046
-5.825 1.975 0.00034017185357088564
-5.825 2.025 0.0006828699252996814
-5.825 2.075 0.0013717105292338412
-5.825 2.125 0.002757379851628748
-5.825 2.175 0.005547092536634508
-5.825 2.225 0.01116846562089309
-5.825 2.275 0.022506295089286688
-5.825 2.325 0.04539594473193633
-5.825 2.375 0.09165324653099738
-5.825 2.425 0.1852268217216672
-5.825 2.475 0.37469783539484885
-5.825 2.525 0.7586813934787309
-5.825 2.575 1.5374294903732442
-5.825 2.625 3.1175482741642626
-5.825 2.675 6.324038179906871
-5.825 2.725 12.828070577939956
-5.825 2.775 26.005023054804248
-5.825 2.825 52.64065648347823
-5.825 2.875 106.28101640098946
-5.825 2.925 213.69049312782533
-5.825 2.975 426.98038990860107
-5.825 3.025 845.547512569156
-5.825 3.075 1653.6461644337246
-5.825 3.125 3179.6491946557003
-5.825 3.175 5977.854090475858
-5.825 3.225 10915.878781202364
-5.825 3.275 19213.125179891253
-5.825 3.325 32325.49716307456
-5.825 3.375 51557.89138564718
-5.825 3.425 77418.65966547004
-5.825 3.475 109114.22982216068
-5.825 3.525 145103.33136314535
-5.825 3.575 185719.26456584595
-5.825 3.625 237670.38840692196
-5.825 3.675 317538.1946608959
-5.825 3.725 448762.0799932235
-5.825 3.775 645943.7638762812
-5.825 3.825 845347.6370471297
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 6.458113788787441e-12
-5.775 0.725 1.2889928322448768e-11
-5.775 0.775 2.5728406785827384e-11
-5.775 0.825 5.135644924293076e-11
-5.775 0.875 1.025177732966678e-10
-5.775 0.925 2.0465769479041478e-10
-5.775 0.975 4.085871483981121e-10
-5.775 1.025 8.157786994271394e-10
-5.775 1.075 1.6289012995751609e-09
-5.775 1.125 3.2527903770947377e-09
-5.775 1.175 6.496222823334082e-09
-5.775 1.225 1.2975211505236897e-08
-5.775 1.275 2.5919250230960638e-08
-5.775 1.325 5.1783487175373335e-08
-5.775 1.375 1.0347326628574212e-07
-5.775 1.425 2.0679544188942515e-07
-5.775 1.475 4.1336957347166065e-07
-5.775 1.525 8.26476574339393e-07
-5.775 1.575 1.6528288292472821e-06
-5.775 1.625 3.3063011957080495e-06
-5.775 1.675 6.615874754762717e-06
-5.775 1.725 1.3242710134456482e-05
-5.775 1.775 2.6517158360554234e-05
-5.775 1.825 5.311960039028848e-05
-5.775 1.875 0.00010645816630444243
-5.775 1.925 0.00021346154670165253
-5.775 1.975 0.0004282509729088995
-5.775 2.025 0.0008596822565317972
-5.775 2.075 0.0017268811279311277
-5.775 2.125 0.0034713352737542518
-5.775 2.175 0.006983375016359391
-5.775 2.225 0.014060263302075493
-5.775 2.275 0.028333742035160515
-5.775 2.325 0.05715009625027451
-5.775 2.375 0.11538457012185074
-5.775 2.425 0.23318667367271753
-5.775 2.475 0.4717164245184733
-5.775 2.525 0.9551227684918123
-5.775 2.575 1.9355077300362635
-5.775 2.625 3.9247573519300283
-5.775 2.675 7.961483673642446
-5.775 2.725 16.14956175062242
-5.775 2.775 32.73832731075475
-5.775 2.825 66.27051440685713
-5.775 2.875 133.79950138949334
-5.775 2.925 269.0194531910817
-5.775 2.975 537.5341068589246
-5.775 3.025 1064.4754072969058
-5.775 3.075 2081.8029287194045
-5.775 3.125 4002.907197716955
-5.775 3.175 7525.593815531341
-5.775 3.225 13742.102257448048
-5.775 3.275 24187.52101156351
-5.775 3.325 40694.65174954513
-5.775 3.375 64906.17452480504
-5.775 3.425 97462.00325439444
-5.775 3.475 137363.1131755753
-5.775 3.525 182669.2844998818
-5.775 3.575 233800.14768453117
-5.775 3.625 299200.37929013564
-5.775 3.675 399742.63213551417
-5.775 3.725 564931.103818149
-5.775 3.775 813143.2986694628
-5.775 3.825 1064143.859186716
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 8.130283559898868e-12
-5.725 0.725 1.6227458318662967e-11
-5.725 0.775 3.239014510093882e-11
-5.725 0.825 6.465393899456431e-11
-5.725 0.875 1.2906222992131064e-10
-5.725 0.925 2.5764877258425703e-10
-5.725 0.975 5.143807437829207e-10
-5.725 1.025 1.027004534435566e-09
-5.725 1.075 2.050665237646062e-09
-5.725 1.125 4.095020460705523e-09
-5.725 1.175 8.178259982263237e-09
-5.725 1.225 1.633482346041156e-08
-5.725 1.275 3.263040270265177e-08
-5.725 1.325 6.519154774592096e-08
-5.725 1.375 1.302651239394712e-07
-5.725 1.425 2.603400357580069e-07
-5.725 1.475 5.204014577874399e-07
-5.725 1.525 1.0404723548422088e-06
-5.725 1.575 2.080788197238958e-06
-5.725 1.625 4.162386550861892e-06
-5.725 1.675 8.32889274045849e-06
-5.725 1.725 1.667158403298577e-05
-5.725 1.775 3.3383123811517505e-05
-5.725 1.825 6.687361303577627e-05
-5.725 1.875 0.00013402288640841647
-5.725 1.925 0.00026873215434859097
-5.725 1.975 0.0005391360040056551
-5.725 2.025 0.0010822757668972228
-5.725 2.075 0.002174014352921601
-5.725 2.125 0.004370151727100677
-5.725 2.175 0.008791547096022567
-5.725 2.225 0.01770081978977711
-5.725 2.275 0.03567006028653822
-5.725 2.325 0.07194768917547358
-5.725 2.375 0.1452605183086836
-5.725 2.425 0.29356450375223564
-5.725 2.475 0.5938554735148475
-5.725 2.525 1.2024275049092386
-5.725 2.575 2.436657767295434
-5.725 2.625 4.940971388076377
-5.725 2.675 10.022900329806887
-5.725 2.725 20.331058359130797
-5.725 2.775 41.21502177758832
-5.725 2.825 83.42940366776764
-5.725 2.875 168.4430044722368
-5.725 2.925 338.6739378933104
-5.725 2.975 676.7116123138189
-5.725 3.025 1340.0858797664268
-5.725 3.075 2620.8120251045693
-5.725 3.125 5039.307747665326
-5.725 3.175 9474.036711288602
-5.725 3.225 17300.004499036306
-5.725 3.275 30449.69763093742
-5.725 3.325 51230.361463910536
-5.725 3.375 81709.86897976046
-5.725 3.425 122693.72405852607
-5.725 3.475 172924.26614832127
-5.725 3.525 229959.10101177712
-5.725 3.575 294326.5600151032
-5.725 3.625 376656.8356355208
-5.725 3.675 503223.54095652077
-5.725 3.725 711163.5181121182
-5.725 3.775 1023604.7968186132
-5.725 3.825 1339541.8346724259
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.023542057696277e-11
-5.675 0.725 2.0429159641958827e-11
-5.675 0.775 4.07767767486269e-11
-5.675 0.825 8.139448674609612e-11
-5.675 0.875 1.6247972088353184e-10
-5.675 0.925 3.243605869549305e-10
-5.675 0.975 6.475669892611883e-10
-5.675 1.025 1.2929221053611027e-09
-5.675 1.075 2.5816345760712917e-09
-5.675 1.125 5.155325313049863e-09
-5.675 1.175 1.029581929895743e-08
-5.675 1.225 2.0564324308794194e-08
-5.675 1.275 4.10792430520587e-08
-5.675 1.325 8.207129582134983e-08
-5.675 1.375 1.6399407411800692e-07
-5.675 1.425 3.277486850117988e-07
-5.675 1.475 6.551466152347265e-07
-5.675 1.525 1.309877076929608e-06
-5.675 1.575 2.619557110731723e-06
-5.675 1.625 5.240134133710203e-06
-5.675 1.675 1.0485454549430575e-05
-5.675 1.725 2.098828035607278e-05
-5.675 1.775 4.202686178647509e-05
-5.675 1.825 8.418888803996044e-05
-5.675 1.875 0.00016872481041630346
-5.675 1.925 0.0003383137202693493
-5.675 1.975 0.0006787319708212489
-5.675 2.025 0.0013625043515316797
-5.675 2.075 0.0027369216257645576
-5.675 2.125 0.005501694330603319
-5.675 2.175 0.011067900190418723
-5.675 2.225 0.02228400712356816
-5.675 2.275 0.044905933332962854
-5.675 2.325 0.09057674366538214
-5.675 2.375 0.18287207993702248
-5.675 2.425 0.3695756149875729
-5.675 2.475 0.7476192386271522
-5.675 2.525 1.5137652425898946
-5.675 2.575 3.0675670567694544
-5.675 2.625 6.220305916814158
-5.675 2.675 12.618062081283094
-5.675 2.725 25.595230041747797
-5.675 2.775 51.886494968051835
-5.675 2.825 105.03103030408613
-5.675 2.875 212.0562469951082
-5.675 2.925 426.36286842565374
-5.675 2.975 851.9235264314784
-5.675 3.025 1687.0534909249407
-5.675 3.075 3299.3710647949556
-5.675 3.125 6344.027244669485
-5.675 3.175 11926.908122501583
-5.675 3.225 21778.975894559666
-5.675 3.275 38332.96747316991
-5.675 3.325 64493.35003097344
-5.675 3.375 102863.20162973877
-5.675 3.425 154456.43307085312
-5.675 3.475 217689.8023174464
-5.675 3.525 289488.83055005467
-5.675 3.575 370518.72339623317
-5.675 3.625 474160.4751432102
-5.675 3.675 633485.0585760267
-5.675 3.725 895234.3045639578
-5.675 3.775 1288512.1956417116
-5.675 3.825 1686167.877734104
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.2885631062066817e-11
-5.625 0.725 2.571878820814717e-11
-5.625 0.775 5.133492044303221e-11
-5.625 0.825 1.0246958770220709e-10
-5.625 0.875 2.0454984941495287e-10
-5.625 0.925 4.0834578523423825e-10
-5.625 0.975 8.152385379468235e-10
-5.625 1.025 1.6276924922173647e-09
-5.625 1.075 3.250085367528349e-09
-5.625 1.125 6.4901700319671485e-09
-5.625 1.175 1.2961668523797793e-08
-5.625 1.225 2.5888950381059313e-08
-5.625 1.275 5.171570280530929e-08
-5.625 1.325 1.0332163946016271e-07
-5.625 1.375 2.0645630621323044e-07
-5.625 1.425 4.1261114553115516e-07
-5.625 1.475 8.247807155412446e-07
-5.625 1.525 1.6490375212763594e-06
-5.625 1.575 3.2978269710251566e-06
-5.625 1.625 6.596937912970173e-06
-5.625 1.675 1.3200404911289162e-05
-5.625 1.725 2.6422678796072006e-05
-5.625 1.775 5.290868252978211e-05
-5.625 1.825 0.0001059875261235085
-5.625 1.875 0.00021241194026726145
-5.625 1.925 0.00042591171138465047
-5.625 1.975 0.0008544728544889311
-5.625 2.025 0.0017152911711705175
-5.625 2.075 0.003445579727151995
-5.625 2.125 0.006926221640515583
-5.625 2.175 0.013933657860586075
-5.625 2.225 0.028053895364764835
-5.625 2.275 0.056533201591336256
-5.625 2.325 0.11402931588758076
-5.625 2.375 0.2302221850896712
-5.625 2.425 0.4652678182315994
-5.625 2.475 0.9411960528656307
-5.625 2.525 1.905715472327082
-5.625 2.575 3.861832848288546
-5.625 2.625 7.830887680452103
-5.625 2.675 15.885164381729291
-5.625 2.725 32.222396805771815
-5.625 2.775 65.32099993714809
-5.625 2.825 132.22565290696826
-5.625 2.875 266.961521318408
-5.625 2.925 536.7553120797393
-5.625 2.975 1072.4987958046413
-5.625 3.025 2123.851249417716
-5.625 3.075 4153.605348919657
-5.625 3.125 7986.521864267077
-5.625 3.175 15014.774796199312
-5.625 3.225 27417.409823282607
-5.625 3.275 48256.87191770046
-5.625 3.325 81189.37916505967
-5.625 3.375 129491.66437495602
-5.625 3.425 194439.9144211023
-5.625 3.475 274041.0388035454
-5.625 3.525 364424.99448763276
-5.625 3.575 466429.3457416401
-5.625 3.625 596897.1907265184
-5.625 3.675 797453.6284023182
-5.625 3.725 1126926.2091852282
-5.625 3.775 1621934.9003030253
-5.625 3.825 2122418.2925257636
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.6222048386804553e-11
-5.575 0.725 3.237803602514682e-11
-5.575 0.775 6.462683583142564e-11
-5.575 0.825 1.290015678271856e-10
-5.575 0.875 2.5751300323828693e-10
-5.575 0.925 5.140768854060026e-10
-5.575 0.975 1.026324511028348e-09
-5.575 1.025 2.049143438357164e-09
-5.575 1.075 4.09161505293929e-09
-5.575 1.125 8.170639963154765e-09
-5.575 1.175 1.6317773841227266e-08
-5.575 1.225 3.259225741216296e-08
-5.575 1.275 6.510621218065592e-08
-5.575 1.325 1.3007423682596582e-07
-5.575 1.375 2.599130886091382e-07
-5.575 1.425 5.194466519999368e-07
-5.575 1.475 1.0383373911299127e-06
-5.575 1.525 2.0760152132814925e-06
-5.575 1.575 4.151718108864433e-06
-5.575 1.625 8.305052605647573e-06
-5.575 1.675 1.6618324752629135e-05
-5.575 1.725 3.326418068405765e-05
-5.575 1.775 6.66080821658717e-05
-5.575 1.825 0.00013343038296375977
-5.575 1.875 0.00026741077167408297
-5.575 1.925 0.0005361910319155251
-5.575 1.975 0.0010757174770825613
-5.575 2.025 0.0021594233576973255
-5.575 2.075 0.004337727151608448
-5.575 2.125 0.008719594592163468
-5.575 2.175 0.017541431293484566
-5.575 2.225 0.03531774992000005
-5.575 2.275 0.07117105394580472
-5.575 2.325 0.14355432670351606
-5.575 2.375 0.28983236351213537
-5.575 2.425 0.5857369803325968
-5.575 2.475 1.1848943526139177
-5.575 2.525 2.3991503723763423
-5.575 2.575 4.861751153490504
-5.575 2.625 9.858482090155983
-5.575 2.675 19.998182241855083
-5.575 2.725 40.56545356521502
-5.575 2.775 82.2339068059357
-5.575 2.825 166.46131503399096
-5.575 2.875 336.08230267997965
-5.575 2.925 675.7289786090452
-5.575 2.975 1350.181121201354
-5.575 3.025 2673.7334425272625
-5.575 3.075 5228.98941894919
-5.575 3.125 10054.220979299775
-5.575 3.175 18901.985606881943
-5.575 3.225 34515.3703116752
-5.575 3.275 60749.46481514162
-5.575 3.325 102206.71626892526
-5.575 3.375 163011.73488234563
-5.575 3.425 244770.74663673423
-5.575 3.475 344974.7467709114
-5.575 3.525 458752.42633192387
-5.575 3.575 587158.4060365304
-5.575 3.625 751392.8083779627
-5.575 3.675 1003844.6011720937
-5.575 3.725 1418546.460649646
-5.575 3.775 2041568.8639991647
-5.575 3.825 2671425.510814379
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.0422348938789634e-11
-5.525 0.725 4.076153231917785e-11
-5.525 0.775 8.136036586965144e-11
-5.525 0.825 1.6240335179243575e-10
-5.525 0.875 3.2418966337647364e-10
-5.525 0.925 6.471844539809417e-10
-5.525 0.975 1.2920660059899854e-09
-5.525 1.025 2.5797187427086294e-09
-5.525 1.075 5.151038154738567e-09
-5.525 1.125 1.0286226253366685e-08
-5.525 1.175 2.0542860085060004e-08
-5.525 1.225 4.103122091395887e-08
-5.525 1.275 8.19638645523764e-08
-5.525 1.325 1.6375376108432325e-07
-5.525 1.375 3.2721118940118165e-07
-5.525 1.425 6.539445834610789e-07
-5.525 1.475 1.3071893105566122e-06
-5.525 1.525 2.6135482640744718e-06
-5.525 1.575 5.226703321037726e-06
-5.525 1.625 1.0455441497320427e-05
-5.525 1.675 2.092123064125726e-05
-5.525 1.725 4.1877120622302246e-05
-5.525 1.775 8.385460287074332e-05
-5.525 1.825 0.00016797888871423005
-5.525 1.875 0.00033665018780033005
-5.525 1.925 0.0006750244447665149
-5.525 1.975 0.0013542478885243032
-5.525 2.025 0.002718552486047747
-5.525 2.075 0.00546087379112045
-5.525 2.125 0.01097731629831626
-5.525 2.175 0.02208334621878235
-5.525 2.225 0.044462394073544416
-5.525 2.275 0.08959900061583041
-5.525 2.325 0.18072406820871414
-5.525 2.375 0.3648770174921597
-5.525 2.425 0.737398377785754
-5.525 2.475 1.4916915887631623
-5.525 2.525 3.0203461983919864
-5.525 2.575 6.120568830687573
-5.525 2.625 12.411059696242582
-5.525 2.675 25.17613285304742
-5.525 2.725 51.06865749532651
-5.525 2.775 103.52578452801372
-5.525 2.825 209.56092227590543
-5.525 2.875 423.09884192374943
-5.525 2.925 850.6829943616293
-5.525 2.975 1699.753761817007
-5.525 3.025 3365.972547196292
-5.525 3.075 6582.765170383875
-5.525 3.125 12657.17457841677
-5.525 3.175 23795.40403489068
-5.525 3.225 43450.527703997264
-5.525 3.275 76475.34044886398
-5.525 3.325 128663.25300918784
-5.525 3.375 205205.96722968476
-5.525 3.425 308124.9709028559
-5.525 3.475 434261.8477978863
-5.525 3.525 577485.2293165091
-5.525 3.575 739123.1042324898
-5.525 3.625 945858.37673194
-5.525 3.675 1263622.7822352513
-5.525 3.725 1785575.4434235657
-5.525 3.775 2569666.0251093204
-5.525 3.825 3362268.546640569
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.5710214036930517e-11
-5.475 0.725 5.1315728833551085e-11
-5.475 0.775 1.0242663203900802e-10
-5.475 0.825 2.0445370636326116e-10
-5.475 0.875 4.081306050414628e-10
-5.475 0.925 8.14756954168634e-10
-5.475 0.975 1.6266147259764266e-09
-5.475 1.025 3.247673473741069e-09
-5.475 1.075 6.4847728131852195e-09
-5.475 1.125 1.2949591579241996e-08
-5.475 1.175 2.5861928484921353e-08
-5.475 1.225 5.1655246416171163e-08
-5.475 1.275 1.0318639125627818e-07
-5.475 1.325 2.0615376940118772e-07
-5.475 1.375 4.1193447707060215e-07
-5.475 1.425 8.232674432263666e-07
-5.475 1.475 1.6456538138999285e-06
-5.475 1.525 3.290262256131465e-06
-5.475 1.575 6.580029458298937e-06
-5.475 1.625 1.3162620557899965e-05
-5.475 1.675 2.6338267804687857e-05
-5.475 1.725 5.27201685611303e-05
-5.475 1.775 0.00010556668347834502
-5.475 1.825 0.00021147287404820275
-5.475 1.875 0.00042381743185457694
-5.475 1.925 0.0008498053147488064
-5.475 1.975 0.001704896796582677
-5.475 2.025 0.0034224540887901867
-5.475 2.075 0.006874830964457354
-5.475 2.125 0.013819617822398074
-5.475 2.175 0.027801274010683802
-5.475 2.225 0.055974807991221585
-5.475 2.275 0.11279838301935328
-5.475 2.325 0.2275179291865634
-5.475 2.375 0.4593524580358279
-5.475 2.425 0.9283283021553262
-5.475 2.475 1.8779252429517066
-5.475 2.525 3.8023823843518305
-5.475 2.575 7.705318648079808
