# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 5.164724930320007e-14
-5.975 0.725 1.0308420425879247e-13
-5.975 0.775 2.057570200375062e-13
-5.975 0.825 4.107115748774245e-13
-5.975 0.875 8.19863121282799e-13
-5.975 0.925 1.6367055654862277e-12
-5.975 0.975 3.267589967673578e-12
-5.975 1.025 6.5240259481410744e-12
-5.975 1.075 1.3026827905556919e-11
-5.975 1.125 2.6013615859277594e-11
-5.975 1.175 5.195250486124168e-11
-5.975 1.225 1.0376746306697483e-10
-5.975 1.275 2.0728633237204913e-10
-5.975 1.325 4.1413447975521725e-10
-5.975 1.375 8.275240121265526e-10
-5.975 1.425 1.6538509532650243e-09
-5.975 1.475 3.3059603684581806e-09
-5.975 1.525 6.609892348676523e-09
-5.975 1.575 1.3218970836962876e-08
-5.975 1.625 2.6443543556755883e-08
-5.975 1.675 5.291440737544509e-08
-5.975 1.725 1.0591937762638664e-07
-5.975 1.775 2.1209992930819967e-07
-5.975 1.825 4.2490051883547203e-07
-5.975 1.875 8.515993570576848e-07
-5.975 1.925 1.7076786434397665e-06
-5.975 1.975 3.4262806540312873e-06
-5.975 2.025 6.878767819992261e-06
-5.975 2.075 1.3819614883474735e-05
-5.975 2.125 2.778477918101469e-05
-5.975 2.175 5.590787993528254e-05
-5.975 2.225 0.0001125963277949609
-5.975 2.275 0.000226981580839081
-5.975 2.325 0.00045803767056182965
-5.975 2.375 0.0009252997284576787
-5.975 2.425 0.001871355009127261
-5.975 2.475 0.0037891067478285994
-5.975 2.525 0.0076811713375321555
-5.975 2.575 0.015588863790466596
-5.975 2.625 0.031670916683176904
-5.975 2.675 0.06440144375642715
-5.975 2.725 0.1310398323869626
-5.975 2.775 0.26668926197849996
-5.975 2.825 0.5425503216195741
-5.975 2.875 1.1023835095756045
-5.975 2.925 2.2344046376801687
-5.975 2.975 4.51038323204015
-5.975 3.025 9.047482440908428
-5.975 3.075 17.981982417629016
-5.975 3.125 35.27802985456278
-5.975 3.175 67.992896786586
-5.975 3.225 127.99845960324622
-5.975 3.275 233.79345181543727
-5.975 3.325 411.42638285009946
-5.975 3.375 693.2834970966275
-5.975 3.425 1115.5407892257745
-5.975 3.475 1722.599520848246
-5.975 3.525 2600.28142099988
-5.975 3.575 3967.641818829966
-5.975 3.625 6330.940726364025
-5.975 3.675 10613.581038082406
-5.975 3.725 18041.815526143047
-5.975 3.775 29442.414341022366
-5.975 3.825 41729.93006267217
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 6.502003459422363e-14
-5.925 0.725 1.2977532428883019e-13
-5.925 0.775 2.590327411623079e-13
-5.925 0.825 5.170552384860864e-13
-5.925 0.875 1.0321465174624447e-12
-5.925 0.925 2.0604902277306556e-12
-5.925 0.975 4.113652044911838e-12
-5.925 1.025 8.213262051519158e-12
-5.925 1.075 1.639980468084915e-11
-5.925 1.125 3.274920204651651e-11
-5.925 1.175 6.54043285475597e-11
-5.925 1.225 1.3063549610045063e-10
-5.925 1.275 2.6095803115972496e-10
-5.925 1.325 5.213644200084558e-10
-5.925 1.375 1.0417910065896087e-09
-5.925 1.425 2.0820749894998685e-09
-5.925 1.475 4.161957510971705e-09
-5.925 1.525 8.32136142867746e-09
-5.925 1.575 1.6641698258330154e-08
-5.925 1.625 3.329044884534246e-08
-5.925 1.675 6.661529180218221e-08
-5.925 1.725 1.3334459535684137e-07
-5.925 1.775 2.6701798898258826e-07
-5.925 1.825 5.349180559426416e-07
-5.925 1.875 1.0721000593855205e-06
-5.925 1.925 2.1498400093714154e-06
-5.925 1.975 4.313431707333019e-06
-5.925 2.025 8.659855418123569e-06
-5.925 2.075 1.7397863870829037e-05
-5.925 2.125 3.4978963336629024e-05
-5.925 2.175 7.038384763398508e-05
-5.925 2.225 0.0001417503703663527
-5.925 2.275 0.0002857528598517477
-5.925 2.325 0.0005766352113791172
-5.925 2.375 0.0011648832099350667
-5.925 2.425 0.0023558960389649776
-5.925 2.475 0.004770201912098128
-5.925 2.525 0.009670019584465478
-5.925 2.575 0.019625211112227207
-5.925 2.625 0.03987130730717861
-5.925 2.675 0.08107657678065618
-5.925 2.725 0.1649692789719782
-5.925 2.775 0.33574164214033747
-5.925 2.825 0.6830297529048899
-5.925 2.875 1.3878169877805968
-5.925 2.925 2.812944625395405
-5.925 2.975 5.6782255235647705
-5.925 3.025 11.39007903326312
-5.925 3.075 22.637908781843823
-5.925 3.125 44.41224788353899
-5.925 3.175 85.59760487188433
-5.925 3.225 161.1396405265116
-5.925 3.275 294.32660527278523
-5.925 3.325 517.9511771372185
-5.925 3.375 872.7846197195006
-5.925 3.425 1404.3692547645219
-5.925 3.475 2168.6027038240163
-5.925 3.525 3273.5275758463704
-5.925 3.575 4994.913413975608
-5.925 3.625 7970.083877336967
-5.925 3.675 13361.480702267898
-5.925 3.725 22712.762343539212
-5.925 3.775 37064.64061222457
-5.925 3.825 52532.81299274688
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 8.185537382189726e-14
-5.875 0.725 1.6337745355971466e-13
-5.875 0.775 3.261029003074809e-13
-5.875 0.825 6.509339789599395e-13
-5.875 0.875 1.2993954793486675e-12
-5.875 0.925 2.594003507992143e-12
-5.875 0.975 5.178781093483604e-12
-5.875 1.025 1.033988430752909e-11
-5.875 1.075 2.0646130854008984e-11
-5.875 1.125 4.122880265430535e-11
-5.875 1.175 8.233917120450185e-11
-5.875 1.225 1.6446034560912001e-10
-5.875 1.275 3.2852669655179177e-10
-5.875 1.325 6.563589164319845e-10
-5.875 1.375 1.3115371701574077e-09
-5.875 1.425 2.6211771089692817e-09
-5.875 1.475 5.2395940618561e-09
-5.875 1.525 1.0475973334289873e-08
-5.875 1.575 2.095065675977732e-08
-5.875 1.625 4.19101918373606e-08
-5.875 1.675 8.386368319980319e-08
-5.875 1.725 1.6787089844979086e-07
-5.875 1.775 3.361557287833024e-07
-5.875 1.825 6.734219263986095e-07
-5.875 1.875 1.3496939899148107e-06
-5.875 1.925 2.7064881714902396e-06
-5.875 1.975 5.430288668002701e-06
-5.875 2.025 1.0902111743569538e-05
-5.875 2.075 2.190261216578424e-05
-5.875 2.125 4.4035903864658644e-05
-5.875 2.175 8.860800939592214e-05
-5.875 2.225 0.00017845313075474294
-5.875 2.275 0.000359741504625275
-5.875 2.325 0.0007259406390804706
-5.875 2.375 0.0014665008659554403
-5.875 2.425 0.0029658968576601664
-5.875 2.475 0.00600532704234241
-5.875 2.525 0.012173829893219919
-5.875 2.575 0.024706668019091844
-5.875 2.625 0.05019497895768342
-5.875 2.675 0.1020693036614122
-5.875 2.725 0.20768386534966704
-5.875 2.775 0.4226732939097394
-5.875 2.825 0.8598825078703061
-5.875 2.875 1.7471554958567626
-5.875 2.925 3.541280888497653
-5.875 2.975 7.148445694155594
-5.875 3.025 14.339217899177173
-5.875 3.075 28.499334289323418
-5.875 3.125 55.91145327408378
-5.875 3.175 107.76039657409784
-5.875 3.225 202.8614048017799
-5.875 3.275 370.53221193375936
-5.875 3.325 652.05563661395
-5.875 3.375 1098.7587038423787
-5.875 3.425 1767.9749165941887
-5.875 3.475 2730.0748068578137
-5.875 3.525 4121.075094040764
-5.875 3.575 6288.141492034646
-5.875 3.625 10033.585356556745
-5.875 3.675 16820.749130415195
-5.875 3.725 28592.82151114181
-5.875 3.775 46659.774803020584
-5.875 3.825 66131.63422125066
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.0304981018915515e-13
-5.825 0.725 2.0568002798260193e-13
-5.825 0.775 4.1053922801178076e-13
-5.825 0.825 8.194773273996596e-13
-5.825 0.875 1.6358419886377738e-12
-5.825 0.925 3.265656933778907e-12
-5.825 0.975 6.5196991189069404e-12
-5.825 1.025 1.3017143105238344e-11
-5.825 1.075 2.5991938775971256e-11
-5.825 1.125 5.190398733076716e-11
-5.825 1.175 1.0365887494353449e-10
-5.825 1.225 2.0704330813897608e-10
-5.825 1.275 4.135906062870423e-10
-5.825 1.325 8.263069180096394e-10
-5.825 1.375 1.6511274691442208e-09
-5.825 1.425 3.2998664640466172e-09
-5.825 1.475 6.596258093708382e-09
-5.825 1.525 1.3188468997860093e-08
-5.825 1.575 2.6375314072892122e-08
-5.825 1.625 5.276180522548297e-08
-5.825 1.675 1.0557812117142231e-07
-5.825 1.725 2.1133693810428532e-07
-5.825 1.775 4.231949846052152e-07
-5.825 1.825 8.477879641870318e-07
-5.825 1.875 1.6991640322034587e-06
-5.825 1.925 3.407266660369685e-06
-5.825 1.975 6.836328206709302e-06
-5.825 2.025 1.372494503317205e-05
-5.825 2.075 2.7573753816421686e-05
-5.825 2.125 5.5437915303259765e-05
-5.825 2.175 0.0001115508668395492
-5.825 2.225 0.00022465916110307618
-5.825 2.275 0.00045288767091937606
-5.825 2.325 0.0009139049882531665
-5.825 2.375 0.0018462148756372104
-5.825 2.425 0.003733842077585203
-5.825 2.475 0.007560256657649504
-5.825 2.525 0.015325938273485159
-5.825 2.575 0.031103838006324044
-5.825 2.625 0.06319169808152884
-5.825 2.675 0.1284975463986562
-5.825 2.725 0.2614582546248981
-5.825 2.775 0.5321135306147798
-5.825 2.825 1.0825263473841757
-5.825 2.875 2.1995343678602906
-5.825 2.925 4.4581980684840055
-5.825 2.975 8.999333453569191
-5.825 3.025 18.051939172828146
-5.825 3.075 35.878370779570716
-5.825 3.125 70.38794648917103
-5.825 3.175 135.6613453340314
-5.825 3.225 255.38518489023934
-5.825 3.275 466.4676140305501
-5.825 3.325 820.8794857962591
-5.825 3.375 1383.236183008891
-5.825 3.425 2225.7149097408
-5.825 3.475 3436.9062761036585
-5.825 3.525 5188.043812750813
-5.825 3.575 7916.171258069189
-5.825 3.625 12631.288693430111
-5.825 3.675 21175.50039928683
-5.825 3.725 35994.87902352531
-5.825 3.775 58738.2551560002
-5.825 3.825 83249.62998159134
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.2973202471637255e-13
-5.775 0.725 2.5893581389739216e-13
-5.775 0.775 5.168382666109297e-13
-5.775 0.825 1.031660831673031e-12
-5.775 0.875 2.0594030487247242e-12
-5.775 0.925 4.111218499001897e-12
-5.775 0.975 8.20781489519313e-12
-5.775 1.025 1.6387612236979192e-11
-5.775 1.075 3.272191220885074e-11
-5.775 1.125 6.534324857884139e-11
-5.775 1.175 1.3049879171048083e-10
-5.775 1.225 2.606520816715434e-10
-5.775 1.275 5.206797236133036e-10
-5.775 1.325 1.040258775210103e-09
-5.775 1.375 2.078646324453261e-09
-5.775 1.425 4.154285735628356e-09
-5.775 1.475 8.30419690800112e-09
-5.775 1.525 1.6603298691230966e-08
-5.775 1.575 3.3204552946934906e-08
-5.775 1.625 6.642317690811971e-08
-5.775 1.675 1.3291497850655235e-07
-5.775 1.725 2.660574388904765e-07
-5.775 1.775 5.327709128456134e-07
-5.775 1.825 1.0673017932018937e-06
-5.775 1.875 2.139120731644595e-06
-5.775 1.925 4.289494463934551e-06
-5.775 1.975 8.60642700036667e-06
-5.775 2.025 1.7278681312191776e-05
-5.775 2.075 3.4713297438526775e-05
-5.775 2.125 6.979219543379271e-05
-5.775 2.175 0.0001404342084870222
-5.775 2.225 0.0002828290951781621
-5.775 2.275 0.0005701517168893603
-5.775 2.325 0.0011505380080544059
-5.775 2.375 0.0023242462980799503
-5.775 2.425 0.004700627335414433
-5.775 2.475 0.009517795799320493
-5.775 2.525 0.019294204375026044
-5.775 2.575 0.03915738955919991
-5.775 2.625 0.07955357672385789
-5.775 2.675 0.16176867793907118
-5.775 2.725 0.3291560587796171
-5.775 2.775 0.6698902630579637
-5.775 2.825 1.362817403038143
-5.775 2.875 2.7690432367625757
-5.775 2.925 5.612522305123538
-5.775 2.975 11.329447597174598
-5.775 3.025 22.725939362746207
-5.775 3.075 45.167930605757185
-5.775 3.125 88.61253605322138
-5.775 3.175 170.7859994230885
-5.775 3.225 321.5074239188157
-5.775 3.275 587.2403202108546
-5.775 3.325 1033.4103147987776
-5.775 3.375 1741.3609567883695
-5.775 3.425 2801.955744008944
-5.775 3.475 4326.722630758842
-5.775 3.525 6531.229681861253
-5.775 3.575 9965.663344467346
-5.775 3.625 15901.459029476793
-5.775 3.675 26657.475144677912
-5.775 3.725 45312.727454838125
-5.775 3.775 73942.45276857713
-5.775 3.825 104796.88958275673
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.633229426210088e-13
-5.725 0.725 3.2598087609395645e-13
-5.725 0.775 6.506608275108907e-13
-5.725 0.825 1.2987840370612844e-12
-5.725 0.875 2.59263483045072e-12
-5.725 0.925 5.17571744003419e-12
-5.725 0.975 1.0333026742342988e-11
-5.725 1.025 2.0630781472403845e-11
-5.725 1.075 4.119444677366402e-11
-5.725 1.125 8.226227605328467e-11
-5.725 1.175 1.6428824491219436e-10
-5.725 1.225 3.281415287992135e-10
-5.725 1.275 6.554969343203432e-10
-5.725 1.325 1.3096082040795893e-09
-5.725 1.375 2.6168606727536407e-09
-5.725 1.425 5.229935862230429e-09
-5.725 1.475 1.0454364466187984e-08
-5.725 1.525 2.0902314526564376e-08
-5.725 1.575 4.180205520136299e-08
-5.725 1.625 8.362182460891632e-08
-5.725 1.675 1.6733004220256737e-07
-5.725 1.725 3.3494646615685823e-07
-5.725 1.775 6.707188290898036e-07
-5.725 1.825 1.3436533198359973e-06
-5.725 1.875 2.692993372992941e-06
-5.725 1.925 5.400153394901611e-06
-5.725 1.975 1.0834849176201907e-05
-5.725 2.025 2.1752569772901624e-05
-5.725 2.075 4.3701449198594344e-05
-5.725 2.125 8.786316058141025e-05
-5.725 2.175 0.00017679617396219673
-5.725 2.225 0.00035606068483086287
-5.725 2.275 0.0007177783570386197
-5.725 2.325 0.0014484412096843926
-5.725 2.375 0.0029260518966576
-5.725 2.425 0.005917737080672463
-5.725 2.475 0.011982189565112393
-5.725 2.525 0.024289950277387198
-5.725 2.575 0.04929619709763709
-5.725 2.625 0.10015192772148244
-5.725 2.675 0.20365446401400314
-5.725 2.725 0.41438232127118346
-5.725 2.775 0.8433403179761114
-5.725 2.825 1.7156814590762943
-5.725 2.875 3.4860086380548276
-5.725 2.925 7.065720749499947
-5.725 2.975 14.26286295337005
-5.725 3.025 28.6100952163548
-5.725 3.075 56.862640236663
-5.725 3.125 111.55556155030959
-5.725 3.175 215.00443259120988
-5.725 3.225 404.7483584123106
-5.725 3.275 739.2796965587657
-5.725 3.325 1300.9615763900772
-5.725 3.375 2192.1956579559296
-5.725 3.425 3527.368791459253
-5.725 3.475 5446.884741736463
-5.725 3.525 8222.124169484725
-5.725 3.575 12545.700625790902
-5.725 3.625 20018.13069005697
-5.725 3.675 33558.34582005919
-5.725 3.725 57041.951837052206
-5.725 3.775 93080.69639417857
-5.725 3.825 131918.49608845628
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.0561140276615323e-13
-5.675 0.725 4.103856086021674e-13
-5.675 0.775 8.191334500329812e-13
-5.675 0.825 1.6350722282380097e-12
-5.675 0.875 3.2639338704235284e-12
-5.675 0.925 6.51584220667634e-12
-5.675 0.975 1.3008509939523224e-11
-5.675 1.025 2.5972615042779845e-11
-5.675 1.075 5.1860735822909614e-11
-5.675 1.125 1.0356206964170866e-10
-5.675 1.175 2.0682664609285068e-10
-5.675 1.225 4.1310570855055183e-10
-5.675 1.275 8.252217461584578e-10
-5.675 1.325 1.6486990430544829e-09
-5.675 1.375 3.2944323885906214e-09
-5.675 1.425 6.584099130160752e-09
-5.675 1.475 1.3161265017994996e-08
-5.675 1.525 2.6314454739853904e-08
-5.675 1.575 5.262566909733424e-08
-5.675 1.625 1.05273638819326e-07
-5.675 1.675 2.106560393574602e-07
-5.675 1.725 4.2167261045113317e-07
-5.675 1.775 8.443849594774788e-07
-5.675 1.825 1.6915592619445385e-06
-5.675 1.875 3.3902776722343967e-06
-5.675 1.925 6.7983900360972875e-06
-5.675 1.975 1.364026620122074e-05
-5.675 2.025 2.738486093596559e-05
-5.675 2.075 5.501686005648195e-05
-5.675 2.125 0.0001106131532620956
-5.675 2.175 0.00022257316474821501
-5.675 2.225 0.0004482537645801652
-5.675 2.275 0.0009036292109541191
-5.675 2.325 0.0018234789298603423
-5.675 2.375 0.003683679771466997
-5.675 2.425 0.007449986226044345
-5.675 2.475 0.01508467432503217
-5.675 2.525 0.030579213608489555
-5.675 2.575 0.0620601786853241
-5.675 2.625 0.12608366164846432
-5.675 2.675 0.25638540676908317
-5.675 2.725 0.5216754746807445
-5.675 2.775 1.0617000889411075
-5.675 2.825 2.1599086458514276
-5.675 2.875 4.388608600728325
-5.675 2.925 8.895173872774915
-5.675 2.975 17.955775177348293
-5.675 3.025 36.01771066513282
-5.675 3.075 71.58516441579965
-5.675 3.125 140.4385275436675
-5.675 3.175 270.6707368838542
-5.675 3.225 509.53926492369624
-5.675 3.275 930.6788744799007
-5.675 3.325 1637.7740782916026
-5.675 3.375 2759.734904372929
-5.675 3.425 4440.560292215684
-5.675 3.475 6857.005554743972
-5.675 3.525 10350.713224122674
-5.675 3.575 15793.58431442698
-5.675 3.625 25200.35049778008
-5.675 3.675 42245.19261961752
-5.675 3.725 71806.18665537877
-5.675 3.775 117170.0276675786
-5.675 3.825 166054.9914296196
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
