# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 151.41586919081524
-5.525 0.725 181.4506584671076
-5.525 0.775 215.04315480606544
-5.525 0.825 251.52585182527554
-5.525 0.875 289.71004002593855
-5.525 0.925 327.8369203068205
-5.525 0.975 363.6277548131854
-5.525 1.025 394.47042588991053
-5.525 1.075 417.7477512465769
-5.525 1.125 431.2600672166105
-5.525 1.175 433.64064242960615
-5.525 1.225 424.6386226504761
-5.525 1.275 405.17356070970976
-5.525 1.325 377.14208407104246
-5.525 1.375 343.0438536834351
-5.525 1.425 305.54657823858594
-5.525 1.475 267.10748911526446
-5.525 1.525 229.72372125012686
-5.525 1.575 194.82720449538706
-5.525 1.625 163.29727493472421
-5.525 1.675 135.54616730395318
-5.525 1.725 111.63455139013278
-5.525 1.775 91.38644611690953
-5.525 1.825 74.4866626478051
-5.525 1.875 60.55479475372527
-5.525 1.925 49.19648140159507
-5.525 1.975 40.03585061520021
-5.525 2.025 32.73391913452186
-5.525 2.075 26.997354437647548
-5.525 2.125 22.581148852580988
-5.525 2.175 19.287831043230597
-5.525 2.225 16.96504155414193
-5.525 2.275 15.502686266664972
-5.525 2.325 14.830448505635733
-5.525 2.375 14.916155537308462
-5.525 2.425 15.765321945153394
-5.525 2.475 17.422098556684006
-5.525 2.525 19.971815403836878
-5.525 2.575 23.545300660308982
-5.525 2.625 28.325168526095073
-5.525 2.675 34.554282898867235
-5.525 2.725 42.54660410294429
-5.525 2.775 52.7005916595293
-5.525 2.825 65.51523655649204
-5.525 2.875 81.60858664192627
-5.525 2.925 101.73824256509968
-5.525 2.975 126.82264506643305
-5.525 3.025 157.96091966493645
-5.525 3.075 196.44743088406364
-5.525 3.125 243.7748465802371
-5.525 3.175 301.61627614543687
-5.525 3.225 371.7729160086371
-5.525 3.275 456.06894609908835
-5.525 3.325 556.1711746995105
-5.525 3.375 673.3092221593225
-5.525 3.425 807.876394728075
-5.525 3.475 958.9065241512402
-5.525 3.525 1123.4518035812473
-5.525 3.575 1295.9282049793806
-5.525 3.625 1467.5243691891171
-5.525 3.675 1625.6993161401097
-5.525 3.725 1753.270336246511
-5.525 3.775 1823.1836500002544
-5.525 3.825 1711.6653286153194
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 190.61929630942208
-5.475 0.725 228.43000744580192
-5.475 0.775 270.7193493858485
-5.475 0.825 316.64698480218476
-5.475 0.875 364.7164922270774
-5.475 0.925 412.7138673537531
-5.475 0.975 457.7707044252696
-5.475 1.025 496.59908462152237
-5.475 1.075 525.9048784188197
-5.475 1.125 542.9196583027697
-5.475 1.175 545.9235227084342
-5.475 1.225 534.6011251311653
-5.475 1.275 510.1101799329207
-5.475 1.325 474.8380184287261
-5.475 1.375 431.9307585924623
-5.475 1.425 384.74583855895395
-5.475 1.475 336.3756639893704
-5.475 1.525 289.3335164875385
-5.475 1.575 245.421333341117
-5.475 1.625 205.74562407158203
-5.475 1.675 170.82508776904163
-5.475 1.725 140.7360231441041
-5.475 1.775 115.25694389402287
-5.475 1.825 93.99120140480498
-5.475 1.875 76.46009109186107
-5.475 1.925 62.1673571395641
-5.475 1.975 50.64001611099265
-5.475 2.025 41.45150821958883
-5.475 2.075 34.2327215633153
-5.475 2.125 28.6753561766471
-5.475 2.175 24.530931378769193
-5.475 2.225 21.607734952084943
-5.475 2.275 19.767241538066695
-5.475 2.325 18.920982653246742
-5.475 2.375 19.028492126923076
-5.475 2.425 20.09673277268601
-5.475 2.475 22.18129207658671
-5.475 2.525 25.38958412763472
-5.475 2.575 29.88628679914187
-5.475 2.625 35.90125706902667
-5.475 2.675 43.740184811956766
-5.475 2.725 53.798245911711476
-5.475 2.775 66.5769723388781
-5.475 2.825 82.70443149311461
-5.475 2.875 102.9585428791381
-5.475 2.925 128.29287390890718
-5.475 2.975 159.86342989436918
-5.475 3.025 199.0536253526817
-5.475 3.075 247.49259190835662
-5.475 3.125 307.05901768693104
-5.475 3.175 379.85863855948253
-5.475 3.225 468.15830270767526
-5.475 3.275 574.253627866518
-5.475 3.325 700.2419285923991
-5.475 3.375 847.6699482218794
-5.475 3.425 1017.0314295057964
-5.475 3.475 1207.1086104074168
-5.475 3.525 1414.189202347031
-5.475 3.575 1631.2427268019085
-5.475 3.625 1847.176970416636
-5.475 3.675 2046.2064976008226
-5.475 3.725 2206.705614577208
-5.475 3.775 2294.628034657601
-5.475 3.825 2154.2056899794306
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 239.9723235633264
-5.425 0.725 287.57184420195404
-5.425 0.775 340.8092196358345
-5.425 0.825 398.6265332688926
-5.425 0.875 459.1400211397784
-5.425 0.925 519.5627221204506
-5.425 0.975 576.2840901943475
-5.425 1.025 625.1657403347568
-5.425 1.075 662.0617305390757
-5.425 1.125 683.4880606499321
-5.425 1.175 687.2806296174241
-5.425 1.225 673.0431686521547
-5.425 1.275 642.2332579449279
-5.425 1.325 597.855765375045
-5.425 1.375 543.8702008109424
-5.425 1.425 484.501731304228
-5.425 1.475 423.6417772568958
-5.425 1.525 364.4528484225312
-5.425 1.575 309.2022526598552
-5.425 1.625 259.2821967529576
-5.425 1.675 215.3452507604401
-5.425 1.725 177.48734241830965
-5.425 1.775 145.42973330193078
-5.425 1.825 118.67331103956501
-5.425 1.875 96.61573670463189
-5.425 1.925 78.632602315298
-5.425 1.975 64.12879178587525
-5.425 2.025 52.56760681221516
-5.425 2.075 43.48463527068061
-5.425 2.125 36.49198242154355
-5.425 2.175 31.277021280997154
-5.425 2.225 27.598554061921934
-5.425 2.275 25.282306341648763
-5.425 2.325 24.216989953089406
-5.425 2.375 24.351719445535718
-5.425 2.425 25.695292725796854
-5.425 2.475 28.317698019059847
-5.425 2.525 32.3541457042438
-5.425 2.575 38.011913257779746
-5.425 2.625 45.58030900924186
-5.425 2.675 55.44408234903276
-5.425 2.725 68.10060863408663
-5.425 2.775 84.18112258703657
-5.425 2.825 104.47611610264056
-5.425 2.875 129.964683626867
-5.425 2.925 161.8469859628652
-5.425 2.975 201.5779624266186
-5.425 3.025 250.89874935678938
-5.425 3.075 311.8597049752951
-5.425 3.125 386.82521379586024
-5.425 3.175 478.4453147899239
-5.425 3.225 589.5726539456596
-5.425 3.275 723.0958346242272
-5.425 3.325 881.6535197640937
-5.425 3.375 1067.1909524136065
-5.425 3.425 1280.3274992148
-5.425 3.475 1519.5278262087945
-5.425 3.525 1780.1165076016355
-5.425 3.575 2053.24174040583
-5.425 3.625 2324.940256761955
-5.425 3.675 2575.343687597143
-5.425 3.725 2777.2364950975184
-5.425 3.775 2887.7765973090795
-5.425 3.825 2710.9492867246713
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 302.10225996979557
-5.375 0.725 362.0243753824961
-5.375 0.775 429.0434839327515
-5.375 0.825 501.82775612315885
-5.375 0.875 578.0058622803652
-5.375 0.925 654.0697097442385
-5.375 0.975 725.4747822375825
-5.375 1.025 787.0125234748992
-5.375 1.075 833.4652782107961
-5.375 1.125 860.4489200607924
-5.375 1.175 865.2407918189227
-5.375 1.225 847.3431748608266
-5.375 1.275 808.5912183330695
-5.375 1.325 752.7668691585513
-5.375 1.375 684.852925201088
-5.375 1.425 610.1660266213202
-5.375 1.475 533.6025083123485
-5.375 1.525 459.1413199671554
-5.375 1.575 389.63493778357673
-5.375 1.625 326.83476970426653
-5.375 1.675 271.5616665915489
-5.375 1.725 223.93619394860326
-5.375 1.775 183.6075935983452
-5.375 1.825 149.94789838165846
-5.375 1.875 122.19930659891503
-5.375 1.925 99.5762754059242
-5.375 1.975 81.33012827954879
-5.375 2.025 66.78569092300602
-5.375 2.075 55.35873425555356
-5.375 2.125 46.56129502989173
-5.375 2.175 40.00010272019953
-5.375 2.225 35.37175054420362
-5.375 2.275 32.457027930514386
-5.375 2.325 31.115969230718807
-5.375 2.375 31.284605989455642
-5.375 2.425 32.97406515554153
-5.375 2.475 36.27246889086997
-5.375 2.525 41.35001168528795
-5.375 2.575 48.467577530386066
-5.375 2.625 57.989281892014425
-5.375 2.675 70.39935079821267
-5.375 2.725 86.32375005387499
-5.375 2.775 106.5569089474839
-5.375 2.825 132.0936839267332
-5.375 2.875 164.16628865212803
-5.375 2.925 204.2851457852415
-5.375 2.975 254.28130518776914
-5.375 3.025 316.3459681691321
-5.375 3.075 393.05943695845843
-5.375 3.125 487.39711699077355
-5.375 3.175 602.6937434533598
-5.375 3.225 742.538767951839
-5.375 3.275 910.5664957198065
-5.375 3.325 1110.0961138857515
-5.375 3.375 1343.5733835596325
-5.375 3.425 1611.774526730612
-5.375 3.475 1912.7630893533837
-5.375 3.525 2240.6500013059126
-5.375 3.575 2584.2899932543933
-5.375 3.625 2926.105943518147
-5.375 3.675 3241.0919020563165
-5.375 3.725 3495.000747084087
-5.375 3.775 3633.9286313244597
-5.375 3.825 3411.2433710242676
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 380.31629373977336
-5.325 0.725 455.75039081448296
-5.325 0.775 540.118049893455
-5.325 0.825 631.7426105889915
-5.325 0.875 727.6390446299212
-5.325 0.925 823.3916911298869
-5.325 0.975 913.280756047877
-5.325 1.025 990.7512128664051
-5.325 1.075 1049.237236879298
-5.325 1.125 1083.2226601145935
-5.325 1.175 1089.2826863214382
-5.325 1.225 1066.79255207407
-5.325 1.275 1018.0628324777535
-5.325 1.325 947.8531988136916
-5.325 1.375 862.4335648546573
-5.325 1.425 768.4931767584859
-5.325 1.475 672.1919215673879
-5.325 1.525 578.5351772818358
-5.325 1.575 491.1109978276931
-5.325 1.625 412.1222542339608
-5.325 1.675 342.6012504758786
-5.325 1.725 282.6994527045608
-5.325 1.775 231.97552469895194
-5.325 1.825 189.63950159095506
-5.325 1.875 154.73815642790942
-5.325 1.925 126.28340489986999
-5.325 1.975 103.33355877437111
-5.325 2.025 85.03939804454826
-5.325 2.075 70.66610456913959
-5.325 2.125 59.59995059968713
-5.325 2.175 51.34631847634327
-5.325 2.225 45.52362682127433
-5.325 2.275 41.85620341544054
-5.325 2.325 40.168060191521015
-5.325 2.375 40.3788121100756
-5.325 2.425 42.502547938373176
-5.325 2.475 46.650226174207305
-5.325 2.525 53.03606886594452
-5.325 2.575 61.98840983021663
-5.325 2.625 73.96548143876653
-5.325 2.675 89.57665880051155
-5.325 2.725 109.60968093103345
-5.325 2.775 135.06428192874068
-5.325 2.825 167.19241458898026
-5.325 2.875 207.54472105544323
-5.325 2.925 258.02193409662954
-5.325 2.975 320.92824218897
-5.325 3.025 399.0210011567076
-5.325 3.075 495.54712060697824
-5.325 3.125 614.2505473219621
-5.325 3.175 759.3271413460922
-5.325 3.225 935.2928761402294
-5.325 3.275 1146.719536729293
-5.325 3.325 1397.7814666327185
-5.325 3.375 1691.5526995000425
-5.325 3.425 2029.004874761892
-5.325 3.475 2407.694467413125
-5.325 3.525 2820.202737609869
-5.325 3.575 3252.4962376296908
-5.325 3.625 3682.4492118284857
-5.325 3.675 4078.5918879227065
-5.325 3.725 4397.833799106763
-5.325 3.775 4572.363352588282
-5.325 3.825 4291.903980222528
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 478.777297635549
-5.275 0.725 573.7378479718062
-5.275 0.775 679.9434653719167
-5.275 0.825 795.2833810348401
-5.275 0.875 916.0001406195183
-5.275 0.925 1036.5359701785085
-5.275 0.975 1149.6923140603035
-5.275 1.025 1247.2203001002729
-5.275 1.075 1320.858501766333
-5.275 1.125 1363.6674160960833
-5.275 1.175 1371.3399545183627
-5.275 1.225 1343.0924781612257
-5.275 1.275 1281.8342368650437
-5.275 1.325 1193.5548960053573
-5.275 1.375 1086.142966874179
-5.275 1.425 968.0133654719987
-5.275 1.475 846.9142271749663
-5.275 1.525 729.1408974035281
-5.275 1.575 619.2057183281161
-5.275 1.625 519.878741818521
-5.275 1.675 432.45784325624703
-5.275 1.725 357.13320654203903
-5.275 1.775 293.3496063584314
-5.275 1.825 240.11348455700747
-5.275 1.875 196.2260486886593
-5.275 1.925 160.4447289074246
-5.275 1.975 131.585339343599
-5.275 2.025 108.58000081511432
-5.275 2.075 90.50471285121087
-5.275 2.125 76.58775865730084
-5.275 2.175 66.20721227053721
-5.275 2.225 58.883300829509366
-5.275 2.275 54.26944453157427
-5.275 2.325 52.14443294559946
-5.275 2.375 52.407299094303546
-5.275 2.425 55.07590744562734
-5.275 2.475 60.28997685687704
-5.275 2.525 68.31913325409144
-5.275 2.575 79.57656646693611
-5.275 2.625 94.63890045828555
-5.275 2.675 114.27292971579313
-5.275 2.725 139.46987536574952
-5.275 2.775 171.48770533833797
-5.275 2.825 211.90174712182576
-5.275 2.875 262.66315673524605
-5.275 2.925 326.1635846203189
-5.275 2.975 405.302300849917
-5.275 3.025 503.5487048084568
-5.275 3.075 624.9880398716034
-5.275 3.125 774.3306987492588
-5.275 3.175 956.8552767840816
-5.275 3.225 1178.2424882805603
-5.275 3.275 1444.2422714989764
-5.275 3.325 1760.1030574651315
-5.275 3.375 2129.6869109736626
-5.275 3.425 2554.2082394425597
-5.275 3.475 3030.5818448462014
-5.275 3.525 3549.4604293178068
-5.275 3.575 4093.173164261445
-5.275 3.625 4633.8693982763025
-5.275 3.675 5131.948248363907
-5.275 3.725 5533.200231406052
-5.275 3.775 5752.33375206614
-5.275 3.825 5399.074166805342
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 602.725018803867
-5.225 0.725 722.2647881539564
-5.225 0.775 855.9586892014695
-5.225 0.825 1001.1494556401077
-5.225 0.875 1153.1074830437726
-5.225 0.925 1304.8378713255358
-5.225 0.975 1447.2817214796946
-5.225 1.025 1570.0597310267215
-5.225 1.075 1662.7784381911076
-5.225 1.125 1716.7093494119122
-5.225 1.175 1726.4372438155885
-5.225 1.225 1690.980153085142
-5.225 1.275 1614.001247240091
-5.225 1.325 1503.0372549942094
-5.225 1.375 1368.0115541548168
-5.225 1.425 1219.5078487564358
-5.225 1.475 1067.269852802058
-5.225 1.525 919.2133580053246
-5.225 1.575 781.0115499998345
-5.225 1.625 656.1466572831514
-5.225 1.675 546.2498906128309
-5.225 1.725 451.55988668126133
-5.225 1.775 371.3782674594794
-5.225 1.825 304.4557197997755
-5.225 1.875 249.28503109511468
-5.225 1.925 204.30404282459668
-5.225 1.975 168.0240574191596
-5.225 2.025 139.1026341652057
-5.225 2.075 116.37823581285794
-5.225 2.125 98.88078547307715
-5.225 2.175 85.82852866741514
-5.225 2.225 76.61843183834114
-5.225 2.275 70.8149220709021
-5.225 2.325 68.14005843840538
-5.225 2.375 68.4670977052346
-5.225 2.425 71.81873189570513
-5.225 2.475 78.3709044791802
-5.225 2.525 88.46295336340239
-5.225 2.575 102.61480340310708
-5.225 2.625 121.55197494095913
-5.225 2.675 146.23922953832331
-5.225 2.725 177.9236747805497
-5.225 2.775 218.18801214334502
-5.225 2.825 269.0142138423729
-5.225 2.875 332.8570768735621
-5.225 2.925 412.7255620882402
-5.225 2.975 512.2672088228936
-5.225 3.025 635.8467134009369
-5.225 3.075 788.6033330047563
-5.225 3.125 976.4624171896846
-5.225 3.175 1206.0634960315467
-5.225 3.225 1484.5509438378972
-5.225 3.275 1819.1546380651887
-5.225 3.325 2216.4712626845917
-5.225 3.375 2681.350337251934
-5.225 3.425 3215.3067558129806
-5.225 3.475 3814.4422682465715
-5.225 3.525 4466.977212605881
-5.225 3.575 5150.659397516567
-5.225 3.625 5830.4333399665775
-5.225 3.675 6456.471784977066
-5.225 3.725 6960.589573546795
-5.225 3.775 7235.534713322725
-5.225 3.825 6790.5195206115595
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 758.75432480482
-5.175 0.725 909.2325389131772
-5.175 0.775 1077.5256782873753
-5.175 0.825 1260.288496999121
-5.175 0.875 1451.5679644695024
-5.175 0.925 1642.5610688160034
-5.175 0.975 1821.868947299491
-5.175 1.025 1976.4334027500895
-5.175 1.075 2093.18101645887
-5.175 1.125 2161.1356488351753
-5.175 1.175 2173.4911472771687
-5.175 1.225 2129.0185203323504
-5.175 1.275 2032.330431801351
-5.175 1.325 1892.9090166807384
-5.175 1.375 1723.2349226752533
-5.175 1.425 1536.6163396370666
-5.175 1.475 1345.3030859985804
-5.175 1.525 1159.2453986811304
-5.175 1.575 985.5735057530449
-5.175 1.625 828.6632712198293
-5.175 1.675 690.5639723283434
