# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 6.372537709215552e-14
-5.775 0.875 1.2720884189449682e-13
-5.775 0.925 2.539493498978084e-13
-5.775 0.975 5.069963752749034e-13
-5.775 1.025 1.0122643213890677e-12
-5.775 1.075 2.021241106005706e-12
-5.775 1.125 4.036283615096638e-12
-5.775 1.175 8.061007784275706e-12
-5.775 1.225 1.6100762235597994e-11
-5.775 1.275 3.2163174981509366e-11
-5.775 1.325 6.425892052077203e-11
-5.775 1.375 1.2840366292054286e-10
-5.775 1.425 2.566251337701467e-10
-5.775 1.475 5.129889829014368e-10
-5.775 1.525 1.0256857559926227e-09
-5.775 1.575 2.051302012596295e-09
-5.775 1.625 4.1036164785238064e-09
-5.775 1.675 8.211833664714663e-09
-5.775 1.725 1.6438632799568964e-08
-5.775 1.775 3.292009928001337e-08
-5.775 1.825 6.59547568691289e-08
-5.775 1.875 1.3220333772808217e-07
-5.775 1.925 2.651392811552703e-07
-5.775 1.975 5.320685646067681e-07
-5.775 2.025 1.0684449380801918e-06
-5.775 2.075 2.1471364361784044e-06
-5.775 2.125 4.318420503785082e-06
-5.775 2.175 8.693323266822885e-06
-5.775 2.225 1.751794436434228e-05
-5.775 2.275 3.5339511023229214e-05
-5.775 2.325 7.137798315153947e-05
-5.775 2.375 0.00014435861782507935
-5.775 2.425 0.0002923785574185769
-5.775 2.475 0.000593092433727542
-5.775 2.525 0.0012050947856195166
-5.775 2.575 0.002452931459319781
-5.775 2.625 0.005002074399634008
-5.775 2.675 0.010219671489034873
-5.775 2.725 0.02091925704750097
-5.775 2.775 0.042899011555708286
-5.775 2.825 0.08811784375446062
-5.775 2.875 0.18124056841962394
-5.775 2.925 0.3730708499359309
-5.775 2.975 0.767921400413513
-5.775 3.025 1.5787315342843706
-5.775 3.075 3.236062922774293
-5.775 3.125 6.597799299457617
-5.775 3.175 13.33634199069663
-5.775 3.225 26.61074491543793
-5.775 3.275 52.12817706108302
-5.775 3.325 99.58314060318489
-5.775 3.375 184.13726178383914
-5.775 3.425 327.1728132873339
-5.775 3.475 555.9559997325862
-5.775 3.525 905.7907278466456
-5.775 3.575 1440.3276873368627
-5.775 3.625 2329.612097994294
-5.775 3.675 4056.454058542868
-5.775 3.725 7826.822257351323
-5.775 3.775 16091.457951936847
-5.775 3.825 30906.23443580278
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 8.022549659031588e-14
-5.725 0.875 1.6014644364788615e-13
-5.725 0.925 3.197032898497201e-13
-5.725 0.975 6.38270620407408e-13
-5.725 1.025 1.2743652773634746e-12
-5.725 1.075 2.544591790995042e-12
-5.725 1.125 5.081380010447094e-12
-5.725 1.175 1.014820753975257e-11
-5.725 1.225 2.0269658716224955e-11
-5.725 1.275 4.049103827946456e-11
-5.725 1.325 8.089718790575296e-11
-5.725 1.375 1.6165063403616022e-10
-5.725 1.425 3.2307190175030227e-10
-5.725 1.475 6.458148653919222e-10
-5.725 1.525 1.2912618598303363e-09
-5.725 1.575 2.582436223605981e-09
-5.725 1.625 5.16614704663382e-09
-5.725 1.675 1.0338086031454544e-08
-5.725 1.725 2.0695012449294848e-08
-5.725 1.775 4.144394924656033e-08
-5.725 1.825 8.303211870432783e-08
-5.725 1.875 1.6643413950291482e-07
-5.725 1.925 3.337905739408879e-07
-5.725 1.975 6.698346247317993e-07
-5.725 2.025 1.3450924530943735e-06
-5.725 2.075 2.703084544650781e-06
-5.725 2.125 5.436569114561042e-06
-5.725 2.175 1.0944245074567684e-05
-5.725 2.225 2.2053784053829586e-05
-5.725 2.275 4.4489805236674174e-05
-5.725 2.325 8.985954859324422e-05
-5.725 2.375 0.00018173671134837479
-5.725 2.425 0.00036808274195838264
-5.725 2.475 0.0007466589983573984
-5.725 2.525 0.0015171240948015081
-5.725 2.575 0.0030880568353755843
-5.725 2.625 0.006297236221005833
-5.725 2.675 0.012865798058376404
-5.725 2.725 0.02633576855010734
-5.725 2.775 0.05400661494719827
-5.725 2.825 0.11093368662825294
-5.725 2.875 0.2281680813271908
-5.725 2.925 0.4696676560166592
-5.725 2.975 0.9667539027542356
-5.725 3.025 1.987500428046895
-5.725 3.075 4.07394945793068
-5.725 3.125 8.306105670609544
-5.725 3.175 16.789380851088698
-5.725 3.225 33.50074969605009
-5.725 3.275 65.62502916109068
-5.725 3.325 125.36671247956946
-5.725 3.375 231.81288915498553
-5.725 3.425 411.8819310870837
-5.725 3.475 699.8999032508797
-5.725 3.525 1140.3127208050892
-5.725 3.575 1813.2544589345725
-5.725 3.625 2932.8014481173404
-5.725 3.675 5106.7625502213505
-5.725 3.725 9853.283804056633
-5.725 3.775 20257.39855591205
-5.725 3.825 38906.761095129106
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 1.0099791631999986e-13
-5.675 0.875 2.0161242748825505e-13
-5.675 0.925 4.024825957543093e-13
-5.675 0.975 8.035351034523115e-13
-5.675 1.025 1.604330831128038e-12
-5.675 1.075 3.203451267187766e-12
-5.675 1.125 6.397078419271661e-12
-5.675 1.175 1.2775836348755935e-11
-5.675 1.225 2.5517988428143022e-11
-5.675 1.275 5.097519699439851e-11
-5.675 1.325 1.0184352548263865e-10
-5.675 1.375 2.0350609073236882e-10
-5.675 1.425 4.0672342622422294e-10
-5.675 1.475 8.130327435287167e-10
-5.675 1.525 1.6256023640183421e-09
-5.675 1.575 3.251094574640233e-09
-5.675 1.625 6.5037937688518865e-09
-5.675 1.675 1.30148791406441e-08
-5.675 1.725 2.605347688400805e-08
-5.675 1.775 5.2174840402735147e-08
-5.675 1.825 1.0453124304819273e-07
-5.675 1.875 2.0952816461966215e-07
-5.675 1.925 4.20217428191096e-07
-5.675 1.975 8.432718116471775e-07
-5.675 2.025 1.6933710219824904e-06
-5.675 2.075 3.40298170074946e-06
-5.675 2.125 6.844234699917072e-06
-5.675 2.175 1.3777987446451e-05
-5.675 2.225 2.7764067160615547e-05
-5.675 2.275 5.600934125767206e-05
-5.675 2.325 0.00011312645615870059
-5.675 2.375 0.00022879293082131002
-5.675 2.425 0.0004633886321643107
-5.675 2.475 0.0009399877682536973
-5.675 2.525 0.0019099455140485421
-5.675 2.575 0.003887631777456995
-5.675 2.625 0.007927746974428216
-5.675 2.675 0.01619707048357546
-5.675 2.725 0.0331547433161513
-5.675 2.775 0.06799023523324264
-5.675 2.825 0.1396570689526835
-5.675 2.875 0.2872461584650168
-5.675 2.925 0.5912754103089792
-5.675 2.975 1.217068103293553
-5.675 3.025 2.5021071574600304
-5.675 3.075 5.128778862661404
-5.675 3.125 10.456717531312805
-5.675 3.175 21.13645302547602
-5.675 3.225 42.174638741461955
-5.675 3.275 82.61629160169117
-5.675 3.325 157.82570166880694
-5.675 3.375 291.8316677036193
-5.675 3.425 518.5219136092583
-5.675 3.475 881.1103109585457
-5.675 3.525 1435.5524252245825
-5.675 3.575 2282.7352069339104
-5.675 3.625 3692.1680866965125
-5.675 3.675 6429.016416073292
-5.675 3.725 12404.388271061021
-5.675 3.775 25501.687241261177
-5.675 3.825 48977.72637235951
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 1.27148843375512e-13
-5.625 0.875 2.5381500825325365e-13
-5.625 0.925 5.066955674863434e-13
-5.625 0.975 1.0115907607191676e-12
-5.625 1.025 2.0197328515140466e-12
-5.625 1.075 4.032906203902141e-12
-5.625 1.125 8.053444578723442e-12
-5.625 1.175 1.6083825024961644e-11
-5.625 1.225 3.21252440613599e-11
-5.625 1.275 6.417397079527034e-11
-5.625 1.325 1.2821340207516952e-10
-5.625 1.375 2.561989886207973e-10
-5.625 1.425 5.120344556951876e-10
-5.625 1.475 1.0235475785524747e-09
-5.625 1.525 2.0465121182406234e-09
-5.625 1.575 4.092885557783745e-09
-5.625 1.625 8.187791202364325e-09
-5.625 1.675 1.6384761964830253e-08
-5.625 1.725 3.279938382038715e-08
-5.625 1.775 6.568423169620352e-08
-5.625 1.825 1.3159703632361284e-07
-5.625 1.875 2.6378032618641894e-07
-5.625 1.925 5.290223868460597e-07
-5.625 1.975 1.061616282417616e-06
-5.625 2.025 2.131827734412337e-06
-5.625 2.075 4.2840999444150826e-06
-5.625 2.125 8.616380494506369e-06
-5.625 2.175 1.7345457266344493e-05
-5.625 2.225 3.495288649608414e-05
-5.625 2.275 7.05115748916106e-05
-5.625 2.325 0.00014241774970937037
-5.625 2.375 0.00028803318179195425
-5.625 2.425 0.0005833715893293327
-5.625 2.475 0.001183374141577452
-5.625 2.525 0.002404478052476803
-5.625 2.575 0.004894236145120453
-5.625 2.625 0.009980436215481394
-5.625 2.675 0.020390888357760407
-5.625 2.725 0.041739309338049146
-5.625 2.775 0.0855945323009446
-5.625 2.825 0.17581756651393007
-5.625 2.875 0.361620795294242
-5.625 2.925 0.7443698374703466
-5.625 2.975 1.532193284792976
-5.625 3.025 3.149954179209597
-5.625 3.075 6.45671892041441
-5.625 3.125 13.164148226789818
-5.625 3.175 26.609019439568705
-5.625 3.225 53.09423889368642
-5.625 3.275 104.00659948075989
-5.625 3.325 198.68818970702642
-5.625 3.375 367.38880414593274
-5.625 3.425 652.7697694446676
-5.625 3.475 1109.2339935471255
-5.625 3.525 1807.2276944386986
-5.625 3.575 2873.7665569479977
-5.625 3.625 4648.148075456885
-5.625 3.675 8093.625590528752
-5.625 3.725 15615.944231126043
-5.625 3.775 32103.34867580267
-5.625 3.825 61654.57565234138
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 1.6007090997714663e-13
-5.575 0.875 3.1953416371310064e-13
-5.575 0.925 6.378919257719256e-13
-5.575 0.975 1.2735173145529095e-12
-5.575 1.025 2.5426930106687506e-12
-5.575 1.075 5.0771281006144255e-12
-5.575 1.125 1.0138686025439188e-11
-5.575 1.175 2.0248336024690385e-11
-5.575 1.225 4.044328606345123e-11
-5.575 1.275 8.079024249548701e-11
-5.575 1.325 1.6141110971714882e-10
-5.575 1.375 3.225354165262782e-10
-5.575 1.425 6.446131861654873e-10
-5.575 1.475 1.2885700522293695e-09
-5.575 1.525 2.5764060996364647e-09
-5.575 1.575 5.1526376071337505e-09
-5.575 1.625 1.030781833772183e-08
-5.575 1.675 2.0627193018676936e-08
-5.575 1.725 4.129197731595275e-08
-5.575 1.775 8.269154725878524e-08
-5.575 1.825 1.6567085017103754e-07
-5.575 1.875 3.320797482552588e-07
-5.575 1.925 6.65999707217526e-07
-5.575 1.975 1.3364956674644052e-06
-5.575 2.025 2.683811986767206e-06
-5.575 2.075 5.39336197838257e-06
-5.575 2.125 1.0847379580072784e-05
-5.575 2.175 2.1836634945327736e-05
-5.575 2.225 4.400307197414686e-05
-5.575 2.275 8.876880059443932e-05
-5.575 2.325 0.00017929329140025296
-5.575 2.375 0.0003626122082237839
-5.575 2.425 0.0007344211039863758
-5.575 2.475 0.0014897792290845065
-5.575 2.525 0.0030270571113328562
-5.575 2.575 0.006161474623079169
-5.575 2.625 0.012564615407491736
-5.575 2.675 0.025670583320343932
-5.575 2.725 0.05254661452321021
-5.575 2.775 0.1077569692334689
-5.575 2.825 0.22134077990779583
-5.575 2.875 0.4552525102414539
-5.575 2.925 0.9371032482969718
-5.575 2.975 1.9289096473883212
-5.575 3.025 3.965538178195709
-5.575 3.075 8.12847820217086
-5.575 3.125 16.572555209047163
-5.575 3.175 33.49845633256538
-5.575 3.225 66.84091702576283
-5.575 3.275 130.9347293596146
-5.575 3.325 250.12949552849963
-5.575 3.375 462.5063874904707
-5.575 3.425 821.7715811780519
-5.575 3.475 1396.414068633221
-5.575 3.525 2275.1240829674516
-5.575 3.575 3617.815257990854
-5.575 3.625 5851.646102838865
-5.575 3.675 10189.228787857603
-5.575 3.725 19658.90415909985
-5.575 3.775 40413.54469681986
-5.575 3.825 77611.01839411902
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 2.0151733621404026e-13
-5.525 0.875 4.022696785212329e-13
-5.525 0.925 8.030583550471526e-13
-5.525 0.975 1.6032633089331175e-12
-5.525 1.025 3.201060843719018e-12
-5.525 1.075 6.391725580264379e-12
-5.525 1.125 1.2763849468229547e-11
-5.525 1.175 2.549114473936726e-11
-5.525 1.225 5.091508048965129e-11
-5.525 1.275 1.0170888912124431e-10
-5.525 1.325 2.0320454731257757e-10
-5.525 1.375 4.0604803092043506e-10
-5.525 1.425 8.11519917951467e-10
-5.525 1.475 1.6222135763526639e-09
-5.525 1.525 3.2435030916102793e-09
-5.525 1.575 6.48678637522602e-09
-5.525 1.625 1.2976774329185698e-08
-5.525 1.675 2.5968097171916642e-08
-5.525 1.725 5.198351880657451e-08
-5.525 1.775 1.0410248831806802e-07
-5.525 1.825 2.0856723856108853e-07
-5.525 1.875 4.1806362191475104e-07
-5.525 1.925 8.384439255649344e-07
-5.525 1.975 1.6825482823766163e-06
-5.525 2.025 3.378718917813466e-06
-5.525 2.075 6.789839960955706e-06
-5.525 2.125 1.365604056510834e-05
-5.525 2.175 2.7490691492413882e-05
-5.525 2.225 5.539657749944242e-05
-5.525 2.275 0.00011175327845756057
-5.525 2.325 0.00022571682872443686
-5.525 2.375 0.00045650159078685867
-5.525 2.425 0.0009245810510619683
-5.525 2.475 0.001875520058705903
-5.525 2.525 0.003810836884076318
-5.525 2.575 0.007756831221846589
-5.525 2.625 0.015817898783452175
-5.525 2.675 0.03231731131955245
-5.525 2.725 0.06615216899686216
-5.525 2.775 0.13565772917738128
-5.525 2.825 0.27865086300915776
-5.525 2.875 0.5731272131047147
-5.525 2.925 1.1797385665300038
-5.525 2.975 2.42834162083706
-5.525 3.025 4.99228637958473
-5.525 3.075 10.233069596018982
-5.525 3.125 20.863411960014567
-5.525 3.175 42.17155961266444
-5.525 3.225 84.14650937555139
-5.525 3.275 164.83417089632516
-5.525 3.325 314.88785563908607
-5.525 3.375 582.2472337751622
-5.525 3.425 1034.5223901693332
-5.525 3.475 1757.9355220108107
-5.525 3.525 2864.146878077792
-5.525 3.575 4554.4922093818
-5.525 3.625 7366.745312422773
-5.525 3.675 12827.412127897007
-5.525 3.725 24748.45212869742
-5.525 3.775 50874.18846427267
-5.525 3.825 97694.60829599788
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 2.5369529540527956e-13
-5.475 0.875 5.06427520504631e-13
-5.475 0.925 1.0109905698700955e-12
-5.475 0.975 2.0183889202761125e-12
-5.475 1.025 4.029896837999172e-12
-5.475 1.075 8.0467057510248e-12
-5.475 1.125 1.6068734429804786e-11
-5.475 1.175 3.209144984268558e-11
-5.475 1.225 6.409828855771566e-11
-5.475 1.275 1.2804390483269068e-10
-5.475 1.325 2.5581936768084885e-10
-5.475 1.375 5.111841827150873e-10
-5.475 1.425 1.0216430423060965e-09
-5.475 1.475 2.0422458830964765e-09
-5.475 1.525 4.083328436220278e-09
-5.475 1.575 8.166380135492122e-09
-5.475 1.625 1.6336790781759287e-08
-5.475 1.675 3.269189696085051e-08
-5.475 1.725 6.54433716477211e-08
-5.475 1.775 1.310572650162689e-07
-5.475 1.825 2.6257058922304847e-07
-5.475 1.875 5.263108985054508e-07
-5.475 1.925 1.0555383165549652e-06
-5.475 1.975 2.118202668569508e-06
-5.475 2.025 4.253554799368911e-06
-5.475 2.075 8.54790129442921e-06
-5.475 2.125 1.7191934527238118e-05
-5.475 2.175 3.4608725117825096e-05
-5.475 2.225 6.974014645210863e-05
-5.475 2.275 0.00014068900979306937
-5.475 2.325 0.000284160569162427
-5.475 2.375 0.0005747012427353257
-5.475 2.425 0.0011639780420503577
-5.475 2.475 0.0023611384821870134
-5.475 2.525 0.004797555849220397
-5.475 2.575 0.009765262818698129
-5.475 2.625 0.019913531215993596
-5.475 2.675 0.04068502366780296
-5.475 2.725 0.08328048916808818
-5.475 2.775 0.17078255415994106
-5.475 2.825 0.3507995914049342
-5.475 2.875 0.7215216537640543
-5.475 2.925 1.4851956871317749
-5.475 2.975 3.0570823505347304
-5.475 3.025 6.284867998913873
-5.475 3.075 12.88254746226029
-5.475 3.125 26.26516421288268
-5.475 3.175 53.09005827958386
-5.475 3.225 105.93224604324315
-5.475 3.275 207.50935070451948
-5.475 3.325 396.4099860975978
-5.475 3.375 732.9839508858956
-5.475 3.425 1302.344153224519
-5.475 3.475 2213.0373757284515
-5.475 3.525 3605.6448270436945
-5.475 3.575 5733.659201354959
-5.475 3.625 9274.118321028096
-5.475 3.675 16148.648775894746
-5.475 3.725 31155.437526704
-5.475 3.775 64041.34086085809
-5.475 3.825 122971.40764318494
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
