# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.475 2.45018329626553e-06
-5.875 1.525 4.895940714135521e-06
-5.875 1.575 9.783915789073766e-06
-5.875 1.625 1.9553424760350276e-05
-5.875 1.675 3.908029194395354e-05
-5.875 1.725 7.810960263919702e-05
-5.875 1.775 0.0001561146610591911
-5.875 1.825 0.00031199588817553596
-5.875 1.875 0.0006234236024268733
-5.875 1.925 0.0012453662689621316
-5.875 1.975 0.002486703603059512
-5.875 2.025 0.004962221676371938
-5.875 2.075 0.009893235283480472
-5.875 2.125 0.019699752241227775
-5.875 2.175 0.03916066947372286
-5.875 2.225 0.07767096662314027
-5.875 2.275 0.15359314458523438
-5.875 2.325 0.30254707706993184
-5.875 2.375 0.592962908802579
-5.875 2.425 1.1546911967510995
-5.875 2.475 2.230318569734654
-5.875 2.525 4.264275994205255
-5.875 2.575 8.051288404039717
-5.875 2.625 14.97085949704295
-5.875 2.675 27.33295797324893
-5.875 2.725 48.843137731388325
-5.875 2.775 85.15366868156002
-5.875 2.825 144.3991115006587
-5.875 2.875 237.53733104938226
-5.875 2.925 378.2702991492377
-5.875 2.975 582.3479627115494
-5.875 3.025 866.1738862333212
-5.875 3.075 1244.7872427583438
-5.875 3.125 1729.4262972445977
-5.875 3.175 2324.991994673405
-5.875 3.225 3027.989843358019
-5.875 3.275 3826.2535487724344
-5.875 3.325 4703.3218841124335
-5.875 3.375 5652.940807768682
-5.875 3.425 6712.240818958095
-5.875 3.475 8023.371698057578
-5.875 3.525 9927.66520933023
-5.875 3.575 13076.972398038735
-5.875 3.625 18511.638621911883
-5.875 3.675 27615.784707635325
-5.875 3.725 41833.66017289433
-5.875 3.775 61894.775491227476
-5.875 3.825 82280.04317584835
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 4.829696727212828e-11
-5.825 0.725 9.639585142516705e-11
-5.825 0.775 1.9240341138775602e-10
-5.825 0.825 3.8404740139080197e-10
-5.825 0.875 7.666133392839642e-10
-5.825 0.925 1.530345086973583e-09
-5.825 0.975 3.0551037151613172e-09
-5.825 1.025 6.099417729535187e-09
-5.825 1.075 1.2178084849966137e-08
-5.825 1.125 2.4316454838583205e-08
-5.825 1.175 4.8557313549489874e-08
-5.825 1.225 9.697161672427267e-08
-5.825 1.275 1.9367455312891668e-07
-5.825 1.325 3.868481682331282e-07
-5.825 1.375 7.727700779646159e-07
-5.825 1.425 1.5438422234148165e-06
-5.825 1.475 3.0845980035469424e-06
-5.825 1.525 6.163624150284824e-06
-5.825 1.575 1.231722013979015e-05
-5.825 1.625 2.4616303132358112e-05
-5.825 1.675 4.919917216033888e-05
-5.825 1.725 9.833416248922986e-05
-5.825 1.775 0.00019653671099567133
-5.825 1.825 0.0003927795445386215
-5.825 1.875 0.0007848437966418534
-5.825 1.925 0.0015678231958109652
-5.825 1.975 0.0031305742389730554
-5.825 2.025 0.006247066669893254
-5.825 2.075 0.012454844557763425
-5.825 2.125 0.024800516837747578
-5.825 2.175 0.04930035729040025
-5.825 2.225 0.09778194206947116
-5.825 2.275 0.19336228414670031
-5.825 2.325 0.38088413305677005
-5.825 2.375 0.746495901768457
-5.825 2.425 1.4536696729824086
-5.825 2.475 2.8078037249416807
-5.825 2.525 5.3684030559319105
-5.825 2.575 10.135966110621276
-5.825 2.625 18.84718307948069
-5.825 2.675 34.410128018030605
-5.825 2.725 61.48980861590837
-5.825 2.775 107.20199582119821
-5.825 2.825 181.78746833217178
-5.825 2.875 299.0413180092607
-5.825 2.925 476.2132416958668
-5.825 2.975 733.131160704177
-5.825 3.025 1090.4458319802518
-5.825 3.075 1567.0903394771929
-5.825 3.125 2177.2127361951434
-5.825 3.175 2926.982963612739
-5.825 3.225 3812.0019758068934
-5.825 3.275 4816.954055805206
-5.825 3.325 5921.117320101507
-5.825 3.375 7116.621155663059
-5.825 3.425 8450.213971554525
-5.825 3.475 10100.855248229924
-5.825 3.525 12498.254710719502
-5.825 3.575 16463.02811317515
-5.825 3.625 23304.847962726937
-5.825 3.675 34766.13343358979
-5.825 3.725 52664.962516976426
-5.825 3.775 77919.60743904537
-5.825 3.825 103582.03038473398
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 6.080227940420971e-11
-5.775 0.725 1.213551869324279e-10
-5.775 0.775 2.422215438660775e-10
-5.775 0.825 4.834870328291663e-10
-5.775 0.875 9.651090135553889e-10
-5.775 0.925 1.926590318077616e-09
-5.775 0.975 3.846147700854112e-09
-5.775 1.025 7.67871197226165e-09
-5.775 1.075 1.533130047304889e-08
-5.775 1.125 3.0612602891976995e-08
-5.775 1.175 6.113003588284123e-08
-5.775 1.225 1.2208003233321175e-07
-5.775 1.275 2.438218160897904e-07
-5.775 1.325 4.870129883325016e-07
-5.775 1.375 9.728598857003509e-07
-5.775 1.425 1.9435821995031065e-06
-5.775 1.475 3.883278793330623e-06
-5.775 1.525 7.759543024980667e-06
-5.775 1.575 1.5506461319475066e-05
-5.775 1.625 3.09900892628811e-05
-5.775 1.675 6.193808732977761e-05
-5.775 1.725 0.0001237953741375495
-5.775 1.775 0.00024742505512308894
-5.775 1.825 0.0004944801380279545
-5.775 1.875 0.0009880597701399643
-5.775 1.925 0.001973772387636648
-5.775 1.975 0.003941159275111897
-5.775 2.025 0.007864590508478889
-5.775 2.075 0.015679719132226225
-5.775 2.125 0.031221997917187515
-5.775 2.175 0.06206546522900197
-5.775 2.225 0.12310015334701901
-5.775 2.275 0.24342864778920548
-5.775 2.325 0.479504602270893
-5.775 2.375 0.9397823873414269
-5.775 2.425 1.830061030165528
-5.775 2.475 3.5348138775203304
-5.775 2.525 6.758415293738054
-5.775 2.575 12.76041665796563
-5.775 2.625 23.727178102105842
-5.775 2.675 43.31974123187488
-5.775 2.725 77.41098965385919
-5.775 2.775 134.95912402824064
-5.775 2.825 228.85647897189972
-5.775 2.875 376.46997855607515
-5.775 2.925 599.5156035659236
-5.775 2.975 922.9550899783568
-5.775 3.025 1372.7860305171798
-5.775 3.075 1972.8435863421794
-5.775 3.125 2740.938967232534
-5.775 3.175 3684.8396967196236
-5.775 3.225 4799.0081137250045
-5.775 3.275 6064.164046324971
-5.775 3.325 7454.222682086357
-5.775 3.375 8959.279878542464
-5.775 3.425 10638.194544812388
-5.775 3.475 12716.268880153822
-5.775 3.525 15734.472987924584
-5.775 3.575 20725.875390809022
-5.775 3.625 29339.18524558037
-5.775 3.675 43767.842499579136
-5.775 3.725 66300.47454848059
-5.775 3.775 98092.91629879017
-5.775 3.825 130398.23583140738
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 7.654553462545645e-11
-5.725 0.725 1.5277712865334068e-10
-5.725 0.775 3.0493885678434356e-10
-5.725 0.825 6.086741117189711e-10
-5.725 0.875 1.2150002618575306e-09
-5.725 0.925 2.425433508391068e-09
-5.725 0.975 4.8420130752198084e-09
-5.725 1.025 9.666925624440827e-09
-5.725 1.075 1.9300963743053386e-08
-5.725 1.125 3.85389836558154e-08
-5.725 1.175 7.695815548099201e-08
-5.725 1.225 1.5368965468572647e-07
-5.725 1.275 3.0695347949289e-07
-5.725 1.325 6.131130250436259e-07
-5.725 1.375 1.2247580275899665e-06
-5.725 1.425 2.4468250092089812e-06
-5.725 1.475 4.888758324678172e-06
-5.725 1.525 9.768685824263933e-06
-5.725 1.575 1.9521478016389094e-05
-5.725 1.625 3.901421041946857e-05
-5.725 1.675 7.797543092121939e-05
-5.725 1.725 0.0001558491394043196
-5.725 1.775 0.0003114896819603366
-5.725 1.825 0.0006225135926500645
-5.725 1.875 0.0012438935058636405
-5.725 1.925 0.002484832097390776
-5.725 1.975 0.00496162526566119
-5.725 2.025 0.009900932097325683
-5.725 2.075 0.019739594992822004
-5.725 2.125 0.03930616190080925
-5.725 2.175 0.07813577968396
-5.725 2.225 0.1549738821792506
-5.725 2.275 0.30645843869745154
-5.725 2.325 0.6036603517062841
-5.725 2.375 1.1831154959958503
-5.725 2.425 2.3039092875928926
-5.725 2.475 4.450064507268201
-5.725 2.525 8.50833483855539
-5.725 2.575 16.06439908365981
-5.725 2.625 29.870716371474384
-5.725 2.675 54.536254359190124
-5.725 2.725 97.45451466571917
-5.725 2.775 169.9031653745842
-5.725 2.825 288.11262770917625
-5.725 2.875 473.9464565217258
-5.725 2.925 754.743291923131
-5.725 2.975 1161.9278789017148
-5.725 3.025 1728.2289782025944
-5.725 3.075 2483.652995650817
-5.725 3.125 3450.622703998687
-5.725 3.175 4638.9168794483485
-5.725 3.225 6041.564668925186
-5.725 3.275 7634.295633640096
-5.725 3.325 9384.274891755087
-5.725 3.375 11279.040795772053
-5.725 3.425 13392.702066631107
-5.725 3.475 16008.906181312304
-5.725 3.525 19808.69036141361
-5.725 3.575 26092.570401224133
-5.725 3.625 36936.03588003121
-5.725 3.675 55100.24882846166
-5.725 3.725 83466.1079435768
-5.725 3.775 123488.40411251917
-5.725 3.825 164155.60764301714
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 9.636511868111175e-11
-5.675 0.725 1.923350095567957e-10
-5.675 0.775 3.838952757340878e-10
-5.675 0.825 7.662753064548119e-10
-5.675 0.875 1.5295947042616276e-09
-5.675 0.925 3.0534398765024993e-09
-5.675 0.975 6.095733300038994e-09
-5.675 1.025 1.216993831098291e-08
-5.675 1.075 2.4298473699212832e-08
-5.675 1.125 4.8517705796029063e-08
-5.675 1.175 9.688457739628702e-08
-5.675 1.225 1.9348381135219896e-07
-5.675 1.275 3.86431534411541e-07
-5.675 1.325 7.718635646100786e-07
-5.675 1.375 1.5418789968885025e-06
-5.675 1.425 3.0803701638327258e-06
-5.675 1.475 6.154582040577248e-06
-5.675 1.525 1.2298046707043047e-05
-5.675 1.575 2.4576084456296587e-05
-5.675 1.625 4.911598017746662e-05
-5.675 1.675 9.816524961822971e-05
-5.675 1.725 0.00019620243731105372
-5.675 1.775 0.0003921422643261679
-5.675 1.825 0.0007836981512722602
-5.675 1.875 0.0015659690693902658
-5.675 1.925 0.003128218083633023
-5.675 1.975 0.006246315658909531
-5.675 2.025 0.012464533833613288
-5.675 2.075 0.024850674787224455
-5.675 2.125 0.04948351863319152
-5.675 2.175 0.09836710009080217
-5.675 2.225 0.1951005123748335
-5.675 2.275 0.3858082020812416
-5.675 2.325 0.7599630760684756
-5.675 2.375 1.4894534767622225
-5.675 2.425 2.900448286991823
-5.675 2.475 5.602295315663122
-5.675 2.525 10.711349560621102
-5.675 2.575 20.223858499378178
-5.675 2.625 37.60495463201348
-5.675 2.675 68.65696757908114
-5.675 2.725 122.68773145471333
-5.675 2.775 213.8949283804731
-5.675 2.825 362.71134277374597
-5.675 2.875 596.661389553009
-5.675 2.925 950.162123988841
-5.675 2.975 1462.774609404184
-5.675 3.025 2175.701487461205
-5.675 3.075 3126.7181344610744
-5.675 3.125 4344.052813058083
-5.675 3.175 5840.016341944943
-5.675 3.225 7605.833965867989
-5.675 3.275 9610.953959769055
-5.675 3.325 11814.04591863674
-5.675 3.375 14199.432538760186
-5.675 3.425 16860.426614330736
-5.675 3.475 20154.133126599125
-5.675 3.525 24937.921131894494
-5.675 3.575 32848.97894773094
-5.675 3.625 46500.01521310226
-5.675 3.675 69366.7858454189
-5.675 3.725 105075.63222574476
-5.675 3.775 155457.5220013579
-5.675 3.825 206650.08582986292
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.21316496689295e-10
-5.625 0.725 2.4213543103607e-10
-5.625 0.775 4.832955179068156e-10
-5.625 0.825 9.646834552675902e-10
-5.625 0.875 1.9256456417879185e-09
-5.625 0.925 3.844053051017291e-09
-5.625 0.975 7.67407354765669e-09
-5.625 1.025 1.5321044581358465e-08
-5.625 1.075 3.058996596173399e-08
-5.625 1.125 6.108017263288165e-08
-5.625 1.175 1.219704562042325e-07
-5.625 1.225 2.435816861505921e-07
-5.625 1.275 4.86488476749719e-07
-5.625 1.325 9.717186512988222e-07
-5.625 1.375 1.9411106394561193e-06
-5.625 1.425 3.877956247702333e-06
-5.625 1.475 7.748159656188258e-06
-5.625 1.525 1.5482323329564916e-05
-5.625 1.575 3.0939456777970675e-05
-5.625 1.625 6.183335439668129e-05
-5.625 1.675 0.00012358272434511724
-5.625 1.725 0.00024700422675163434
-5.625 1.775 0.000493677842888449
-5.625 1.825 0.0009866174707379633
-5.625 1.875 0.0019714381371361313
-5.625 1.925 0.003938192941454519
-5.625 1.975 0.007863644765286865
-5.625 2.025 0.015691916512539383
-5.625 2.075 0.03128514128628119
-5.625 2.125 0.062296047306335034
-5.625 2.175 0.12383681263075567
-5.625 2.225 0.24561691987462672
-5.625 2.275 0.4857035689157635
-5.625 2.325 0.9567363834704188
-5.625 2.375 1.8751097439735673
-5.625 2.425 3.6514454205888547
-5.625 2.475 7.052865634688257
-5.625 2.525 13.484775290687061
-5.625 2.575 25.46029494616059
-5.625 2.625 47.34175489770535
-5.625 2.675 86.43382859105535
-5.625 2.725 154.4543326896218
-5.625 2.775 269.2769936206588
-5.625 2.825 456.62499602483314
-5.625 2.875 751.1492560522646
-5.625 2.925 1196.1778774320983
-5.625 2.975 1841.5147386177111
-5.625 3.025 2739.030215587497
-5.625 3.075 3936.2799755038372
-5.625 3.125 5468.800763396424
-5.625 3.175 7352.091090824717
-5.625 3.225 9575.105825882772
-5.625 3.275 12099.387296019164
-5.625 3.325 14872.913528064897
-5.625 3.375 17875.965367818615
-5.625 3.425 21226.0411335433
-5.625 3.475 25372.73148670027
-5.625 3.525 31395.39058929195
-5.625 3.575 41355.01488033506
-5.625 3.625 58540.527670856485
-5.625 3.675 87327.10582209758
-5.625 3.725 132279.25794505383
-5.625 3.775 195701.23464190296
-5.625 3.825 260141.86235870363
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.5272842050616584e-10
-5.575 0.725 3.048304471118949e-10
-5.575 0.775 6.084330086097859e-10
-5.575 0.825 1.2144645154467277e-09
-5.575 0.875 2.4242442307304e-09
-5.575 0.925 4.839376065618612e-09
-5.575 0.975 9.661086189580756e-09
-5.575 1.025 1.9288052329691664e-08
-5.575 1.075 3.851048542221323e-08
-5.575 1.125 7.689538130094949e-08
-5.575 1.175 1.5355170634260399e-07
-5.575 1.225 3.0665117338333585e-07
-5.575 1.275 6.124527030097179e-07
-5.575 1.325 1.2233212959014096e-06
-5.575 1.375 2.4437134926695438e-06
-5.575 1.425 4.882057619653959e-06
-5.575 1.475 9.754354969060358e-06
-5.575 1.525 1.9491089979422188e-05
-5.575 1.575 3.8950467625604266e-05
-5.575 1.625 7.784357928593517e-05
-5.575 1.675 0.00015558142745443026
-5.575 1.725 0.0003109598860942007
-5.575 1.775 0.0006215035519982223
-5.575 1.825 0.0012420777310235996
-5.575 1.875 0.002481893380964846
-5.575 1.925 0.004957890698778122
-5.575 1.975 0.009899741039155436
-5.575 2.025 0.01975494948291756
-5.575 2.075 0.039385651922186925
-5.575 2.125 0.07842605836046046
-5.575 2.175 0.15590126380708463
-5.575 2.225 0.3092132662867656
-5.575 2.275 0.6114642790173844
-5.575 2.325 1.2044590402342856
-5.575 2.375 2.360621582850716
-5.575 2.425 4.59689325594662
-5.575 2.475 8.879021784582003
-5.575 2.525 16.976302725127123
-5.575 2.575 32.05255771074503
-5.575 2.625 59.59961450308954
-5.575 2.675 108.81346971439781
-5.575 2.725 194.44589773181409
-5.575 2.775 338.9984342003286
-5.575 2.825 574.8543854256117
-5.575 2.875 945.6362435847028
-5.575 2.925 1505.8902227815609
-5.575 2.975 2318.314820345968
-5.575 3.025 3448.2098983201004
-5.575 3.075 4955.443362960118
-5.575 3.125 6884.752482219822
-5.575 3.175 9255.64889894663
-5.575 3.225 12054.230199799913
-5.575 3.275 15232.088445123698
-5.575 3.325 18723.747577727663
-5.575 3.375 22504.410229579324
-5.575 3.425 26722.036794845946
-5.575 3.475 31942.663436670777
-5.575 3.525 39525.101417956575
-5.575 3.575 52063.83059759264
-5.575 3.625 73698.9132252211
-5.575 3.675 109937.51398676743
-5.575 3.725 166524.76534921213
-5.575 3.775 246360.27764908856
-5.575 3.825 327475.1421240699
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.922736896057594e-10
-5.525 0.725 3.8375879597524226e-10
-5.525 0.775 7.659717754546772e-10
-5.525 0.825 1.5289202390658763e-09
-5.525 0.875 3.0519426635661195e-09
-5.525 0.925 6.0924134989579265e-09
-5.525 0.975 1.2162586891304474e-08
-5.525 1.025 2.428221917588365e-08
-5.525 1.075 4.848182860296272e-08
-5.525 1.125 9.68055492787605e-08
-5.525 1.175 1.9331014440837155e-07
-5.525 1.225 3.860509528913849e-07
-5.525 1.275 7.710322667201347e-07
-5.525 1.325 1.5400702545771659e-06
-5.525 1.375 3.0764529858313304e-06
-5.525 1.425 6.1461463256795505e-06
-5.525 1.475 1.2280005161169014e-05
-5.525 1.525 2.4537828013049936e-05
-5.525 1.575 4.903573232344279e-05
-5.525 1.625 9.799925715934905e-05
-5.525 1.675 0.00019586540520450126
-5.525 1.725 0.00039147528397622363
-5.525 1.775 0.0007824265681328296
-5.525 1.825 0.001563683100762726
-5.525 1.875 0.003124518349245697
-5.525 1.925 0.00624161384188884
-5.525 1.975 0.012463033685980765
-5.525 2.025 0.024870003198537174
-5.525 2.075 0.04958358625004664
-5.525 2.125 0.09873252826204772
-5.525 2.175 0.19626798899351716
-5.525 2.225 0.3892762552043638
-5.525 2.275 0.7697874652039499
-5.525 2.325 1.51632297538446
-5.525 2.375 2.971843766338705
-5.525 2.425 5.7871391201781
