# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 2.225 2.186429474206063e-09
-6.525 2.275 4.41574296968959e-09
-6.525 2.325 8.931614086287206e-09
-6.525 2.375 1.809665104077927e-08
-6.525 2.425 3.6737040527820885e-08
-6.525 2.475 7.474057559194151e-08
-6.525 2.525 1.5243287461276062e-07
-6.525 2.575 3.1175375862310787e-07
-6.525 2.625 6.396119848664738e-07
-6.525 2.675 1.3169752793588788e-06
-6.525 2.725 2.7227409598875108e-06
-6.525 2.775 5.655176992976828e-06
-6.525 2.825 1.1808058277497709e-05
-6.525 2.875 2.4804428906588988e-05
-6.525 2.925 5.246601814952229e-05
-6.525 2.975 0.0001118586230967367
-6.525 3.025 0.00024067250931042756
-6.525 3.075 0.0005233224186668891
-6.525 3.125 0.0011519645626191087
-6.525 3.175 0.0025723468802411028
-6.525 3.225 0.005841568138248752
-6.525 3.275 0.013532563388053894
-6.525 3.325 0.032103384728794676
-6.525 3.375 0.07836743818974311
-6.525 3.425 0.19804410598397623
-6.525 3.475 0.5220077363356663
-6.525 3.525 1.4478228154766006
-6.525 3.575 4.265235593356549
-6.525 3.625 13.447899329989939
-6.525 3.675 45.44048664474774
-6.525 3.725 162.72776511260435
-6.525 3.775 598.6315106248379
-6.525 3.825 2045.0587654648668
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 7.932456036288432e-17
-6.475 1.025 1.583792264669563e-16
-6.475 1.075 3.16245430348891e-16
-6.475 1.125 6.315244087548793e-16
-6.475 1.175 1.2612487249130452e-15
-6.475 1.225 2.5191935272120007e-15
-6.475 1.275 5.032440673800753e-15
-6.475 1.325 1.0054466717074584e-14
-6.475 1.375 2.009141006066679e-14
-6.475 1.425 4.015517332986572e-14
-6.475 1.475 8.027163126211866e-14
-6.475 1.525 1.6050300383501853e-13
-6.475 1.575 3.2100891209847186e-13
-6.475 1.625 6.422110198175777e-13
-6.475 1.675 1.2852297534036875e-12
-6.475 1.725 2.573023203538513e-12
-6.475 1.775 5.1533103848860275e-12
-6.475 1.825 1.032596838109277e-11
-6.475 1.875 2.07015178267526e-11
-6.475 1.925 4.152681887797641e-11
-6.475 1.975 8.335697524905389e-11
-6.475 2.025 1.6744716642015014e-10
-6.475 2.075 3.3664840369990265e-10
-6.475 2.125 6.774601014865216e-10
-6.475 2.175 1.3647423671441068e-09
-6.475 2.225 2.752551628674844e-09
-6.475 2.275 5.559091042870759e-09
-6.475 2.325 1.124423595785542e-08
-6.475 2.375 2.2782333905305286e-08
-6.475 2.425 4.62491939815642e-08
-6.475 2.475 9.409281017999774e-08
-6.475 2.525 1.919016201527488e-07
-6.475 2.575 3.924747307904213e-07
-6.475 2.625 8.052237862098722e-07
-6.475 2.675 1.65797365834135e-06
-6.475 2.725 3.4277278167678387e-06
-6.475 2.775 7.119446110620389e-06
-6.475 2.825 1.4865464857293164e-05
-6.475 2.875 3.122692648317173e-05
-6.475 2.925 6.605080513674977e-05
-6.475 2.975 0.00014082166756780994
-6.475 3.025 0.00030298874998348284
-6.475 3.075 0.0006588239248175974
-6.475 3.125 0.001450237554633644
-6.475 3.175 0.003238393119120753
-6.475 3.225 0.007354099328840249
-6.475 3.275 0.017036490126029515
-6.475 3.325 0.040415773273582985
-6.475 3.375 0.09865877848043227
-6.475 3.425 0.2493228144505767
-6.475 3.475 0.6571689709258693
-6.475 3.525 1.8227013958128913
-6.475 3.575 5.36961453610233
-6.475 3.625 16.929902901349905
-6.475 3.675 57.206167979553285
-6.475 3.725 204.86195883808787
-6.475 3.775 753.6312772226681
-6.475 3.825 2574.570040718666
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 9.98637048205879e-17
-6.425 1.025 1.9938763290044172e-16
-6.425 1.075 3.981294086322322e-16
-6.425 1.125 7.950421263554171e-16
-6.425 1.175 1.5878180704001276e-15
-6.425 1.225 3.1714767486700596e-15
-6.425 1.275 6.335467447683611e-15
-6.425 1.325 1.2657823652388529e-14
-6.425 1.375 2.5293586684715993e-14
-6.425 1.425 5.0552368121390667e-14
-6.425 1.475 1.010559964456361e-13
-6.425 1.525 2.0206131020622713e-13
-6.425 1.575 4.041262768759102e-13
-6.425 1.625 8.08495772639912e-13
-6.425 1.675 1.6180083966983752e-12
-6.425 1.725 3.239244296435218e-12
-6.425 1.775 6.487633399315841e-12
-6.425 1.825 1.29996239986641e-11
-6.425 1.875 2.6061666860679425e-11
-6.425 1.925 5.2279167571303615e-11
-6.425 1.975 1.0494021442890112e-10
-6.425 2.025 2.1080349303442083e-10
-6.425 2.075 4.238152304990629e-10
-6.425 2.125 8.528717378506372e-10
-6.425 2.175 1.7181088481070168e-09
-6.425 2.225 3.465257196578098e-09
-6.425 2.275 6.998480990454302e-09
-6.425 2.325 1.4155654409371477e-08
-6.425 2.375 2.8681259159453757e-08
-6.425 2.425 5.8224285747938365e-08
-6.425 2.475 1.1845583023885389e-07
-6.425 2.525 2.4158982729990016e-07
-6.425 2.575 4.940964149912946e-07
-6.425 2.625 1.0137166942059947e-06
-6.425 2.675 2.08726519030595e-06
-6.425 2.725 4.315253704962005e-06
-6.425 2.775 8.962851762809501e-06
-6.425 2.825 1.871451182802581e-05
-6.425 2.875 3.9312372244913996e-05
-6.425 2.925 8.31530396437142e-05
-6.425 2.975 0.00017728398284236308
-6.425 3.025 0.00038144025600698333
-6.425 3.075 0.000829410233780344
-6.425 3.125 0.0018257410584832726
-6.425 3.175 0.00407689580887485
-6.425 3.225 0.009258263722326007
-6.425 3.275 0.021447673818500535
-6.425 3.325 0.050880454208458124
-6.425 3.375 0.12420407357506906
-6.425 3.425 0.3138789168281561
-6.425 3.475 0.8273269812248866
-6.425 3.525 2.294645836939471
-6.425 3.575 6.759945871547702
-6.425 3.625 21.313486090423662
-6.425 3.675 72.0182742021317
-6.425 3.725 257.90567251933976
-6.425 3.775 948.7637532139037
-6.425 3.825 3241.1814931557456
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 1.257209557151091e-16
-6.375 1.025 2.510141578572578e-16
-6.375 1.075 5.012152297132359e-16
-6.375 1.125 1.0008987363245911e-15
-6.375 1.175 1.9989445181550603e-15
-6.375 1.225 3.992652671871307e-15
-6.375 1.275 7.975880965625132e-15
-6.375 1.325 1.5935255854357235e-14
-6.375 1.375 3.1842739033703646e-14
-6.375 1.425 6.364166085664805e-14
-6.375 1.475 1.272219619452729e-13
-6.375 1.525 2.543801181733498e-13
-6.375 1.575 5.087648395688913e-13
-6.375 1.625 1.017835873595391e-12
-6.375 1.675 2.0369518873289743e-12
-6.375 1.725 4.077966960369399e-12
-6.375 1.775 8.167446550261464e-12
-6.375 1.825 1.6365556999369787e-11
-6.375 1.875 3.280969469392784e-11
-6.375 1.925 6.581557258648743e-11
-6.375 1.975 1.3211190272321768e-10
-6.375 2.025 2.653858744268371e-10
-6.375 2.075 5.335517639631329e-10
-6.375 2.125 1.0737019047521327e-09
-6.375 2.175 2.1629708915782685e-09
-6.375 2.225 4.362500349457159e-09
-6.375 2.275 8.810565578859792e-09
-6.375 2.325 1.782091309745205e-08
-6.375 2.375 3.6107566102828326e-08
-6.375 2.425 7.33000331803619e-08
-6.375 2.475 1.4912705555408896e-07
-6.375 2.525 3.041435746020235e-07
-6.375 2.575 6.220305373243922e-07
-6.375 2.625 1.276193718686051e-06
-6.375 2.675 2.6277112205068957e-06
-6.375 2.725 5.432582629485017e-06
-6.375 2.775 1.1283562062287173e-05
-6.375 2.825 2.356017508184406e-05
-6.375 2.875 4.949134594331872e-05
-6.375 2.925 0.00010468347877646062
-6.375 2.975 0.00022318732221445807
-6.375 3.025 0.0004802048617429777
-6.375 3.075 0.0010441657039957995
-6.375 3.125 0.002298472048154235
-6.375 3.175 0.0051325083972521965
-6.375 3.225 0.01165546536527827
-6.375 3.275 0.027001027095239615
-6.375 3.325 0.06405471292784722
-6.375 3.375 0.15636371241413075
-6.375 3.425 0.3951502872238899
-6.375 3.475 1.0415433787531538
-6.375 3.525 2.8887891147533664
-6.375 3.575 8.510270303449113
-6.375 3.625 26.832091010244458
-6.375 3.675 90.66559686867375
-6.375 3.725 324.683603412512
-6.375 3.775 1194.4199256125878
-6.375 3.825 4080.389650571344
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 1.5827330594568614e-16
-6.325 1.025 3.160081020488423e-16
-6.325 1.075 6.309925894698476e-16
-6.325 1.125 1.2600568538057894e-15
-6.325 1.175 2.5165220507075023e-15
-6.325 1.225 5.026451909175844e-15
-6.325 1.275 1.0041039229295187e-14
-6.325 1.325 2.006129853905657e-14
-6.325 1.375 4.008763335208004e-14
-6.325 1.425 8.012010410479609e-14
-6.325 1.475 1.6016296084021733e-13
-6.325 1.525 3.202455950463114e-13
-6.325 1.575 6.404969852177897e-13
-6.325 1.625 1.2813794464489326e-12
-6.325 1.675 2.564370493923563e-12
-6.325 1.725 5.133856235781769e-12
-6.325 1.775 1.0282206013905809e-11
-6.325 1.825 2.060301559050854e-11
-6.325 1.875 4.130495841814051e-11
-6.325 1.925 8.285689685820298e-11
-6.325 1.975 1.6631903163310896e-10
-6.325 2.025 3.3410102148621237e-10
-6.325 2.075 6.717018747669482e-10
-6.325 2.125 1.3517106141230515e-09
-6.325 2.175 2.7230190242904028e-09
-6.325 2.225 5.492062558849461e-09
-6.325 2.275 1.1091844924893259e-08
-6.325 2.325 2.243520042460877e-08
-6.325 2.375 4.545673269088642e-08
-6.325 2.425 9.227927488200191e-08
-6.325 2.475 1.8773984091859274e-07
-6.325 2.525 3.828940777266098e-07
-6.325 2.575 7.830900576646719e-07
-6.325 2.625 1.6066327218290816e-06
-6.325 2.675 3.308092479924092e-06
-6.325 2.725 6.839216453843105e-06
-6.325 2.775 1.4205163358015192e-05
-6.325 2.825 2.9660504023760425e-05
-6.325 2.875 6.230591549093857e-05
-6.325 2.925 0.00013178869812644522
-6.325 2.975 0.00028097620913443373
-6.325 3.025 0.0006045421514556914
-6.325 3.075 0.001314526871837076
-6.325 3.125 0.00289360524101853
-6.325 3.175 0.0064614462970990815
-6.325 3.225 0.014673364539828454
-6.325 3.275 0.03399228787363554
-6.325 3.325 0.0806401314637705
-6.325 3.375 0.1968503270236243
-6.325 3.425 0.4974649640730433
-6.325 3.475 1.3112260898396277
-6.325 3.525 3.636771863649491
-6.325 3.575 10.713799767415697
-6.325 3.625 33.7796040089835
-6.325 3.675 114.1411626357875
-6.325 3.725 408.7518026853794
-6.325 3.775 1503.68104316229
-6.325 3.825 5136.880711758939
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 1.9925428686510088e-16
-6.275 1.025 3.9783063000566386e-16
-6.275 1.075 7.943726055462726e-16
-6.275 1.125 1.586317593583847e-15
-6.275 1.175 3.168113559032204e-15
-6.275 1.225 6.3279280397640776e-15
-6.275 1.275 1.2640919446937314e-14
-6.275 1.325 2.525567852530192e-14
-6.275 1.375 5.046734032787197e-14
-6.275 1.425 1.0086523505878852e-13
-6.275 1.475 2.0163322144421226e-13
-6.275 1.525 4.031653176548787e-13
-6.275 1.575 8.063379309587678e-13
-6.275 1.625 1.6131611475134886e-12
-6.275 1.675 3.2283511806308603e-12
-6.275 1.725 6.4631420771749065e-12
-6.275 1.775 1.2944530443871678e-11
-6.275 1.825 2.5937659895731783e-11
-6.275 1.875 5.199986180907056e-11
-6.275 1.925 1.0431065305630004e-10
-6.275 1.975 2.0938325553748803e-10
-6.275 2.025 4.206082664342525e-10
-6.275 2.075 8.456225602545874e-10
-6.275 2.125 1.7017028439502218e-09
-6.275 2.175 3.4280778526773526e-09
-6.275 2.225 6.914097134279555e-09
-6.275 2.275 1.3963805479864893e-08
-6.275 2.325 2.824424403601683e-08
-6.275 2.375 5.722663618478116e-08
-6.275 2.425 1.1617272480587856e-07
-6.275 2.475 2.3635045827487684e-07
-6.275 2.525 4.820350889547526e-07
-6.275 2.575 9.858519849109194e-07
-6.275 2.625 2.0226307910485463e-06
-6.275 2.675 4.164641766106766e-06
-6.275 2.725 8.61006359640173e-06
-6.275 2.775 1.788324167251486e-05
-6.275 2.825 3.7340363679485844e-05
-6.275 2.875 7.843850415049565e-05
-6.275 2.925 0.00016591215136004846
-6.275 2.975 0.0003537281176962907
-6.275 3.025 0.0007610735532655679
-6.275 3.075 0.0016548914941578881
-6.275 3.125 0.0036428337580872265
-6.275 3.175 0.008134480603786768
-6.275 3.225 0.018472676258614172
-6.275 3.275 0.04279376882764183
-6.275 3.325 0.10151995130510456
-6.275 3.375 0.24781999943467808
-6.275 3.425 0.6262716429479439
-6.275 3.475 1.650736895634263
-6.275 3.525 4.5784274286973945
-6.275 3.575 13.48788147408091
-6.275 3.625 42.526006300198006
-6.275 3.675 143.69511311746197
-6.275 3.725 514.5870228198339
-6.275 3.775 1893.0150596043968
-6.275 3.825 6466.909236008832
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 2.508462851456251e-16
-6.225 1.025 5.008390897098084e-16
-6.225 1.075 1.00005585956942e-15
-6.225 1.125 1.9970555297742724e-15
-6.225 1.175 3.988418667004306e-15
-6.225 1.225 7.966389413487753e-15
-6.225 1.275 1.5913974720755775e-14
-6.225 1.325 3.179501548902427e-14
-6.225 1.375 6.353461720799029e-14
-6.225 1.425 1.2698180759108137e-13
-6.225 1.475 2.5384118636065305e-13
-6.225 1.525 5.075550636067515e-13
-6.225 1.575 1.0151193119210124e-12
-6.225 1.625 2.0308495622854243e-12
-6.225 1.675 4.064253340403744e-12
-6.225 1.725 8.136613803291737e-12
-6.225 1.775 1.6296198325338233e-11
-6.225 1.825 3.265357917987054e-11
-6.225 1.875 6.546394747826571e-11
-6.225 1.925 1.313193319470893e-10
-6.225 1.975 2.635979014373869e-10
-6.225 2.025 5.295144356252399e-10
-6.225 2.075 1.0645757314135343e-09
-6.225 2.125 2.1423169574366e-09
-6.225 2.175 4.3156943321693805e-09
-6.225 2.225 8.704332606968313e-09
-6.225 2.275 1.7579389627723332e-08
-6.225 2.325 3.555739671675529e-08
-6.225 2.375 7.204406694148908e-08
-6.225 2.425 1.4625279648527469e-07
-6.225 2.475 2.9754760076323464e-07
-6.225 2.525 6.068462299607098e-07
-6.225 2.575 1.2411141344465419e-06
-6.225 2.625 2.5463413492619856e-06
-6.225 2.675 5.242973474888546e-06
-6.225 2.725 1.0839428185000119e-05
-6.225 2.775 2.2513668246466408e-05
-6.225 2.825 4.700873499978779e-05
-6.225 2.875 9.874823221442717e-05
-6.225 2.925 0.00020887103979921374
-6.225 2.975 0.0004453173604641491
-6.225 3.025 0.0009581349573734932
-6.225 3.075 0.0020833852897193987
-6.225 3.125 0.0045860569216562225
-6.225 3.175 0.010240706980202933
-6.225 3.225 0.023255729114501664
-6.225 3.275 0.053874184944371406
-6.225 3.325 0.12780611084060373
-6.225 3.375 0.3119870856987469
-6.225 3.425 0.7884298536981948
-6.225 3.475 2.078156291064243
-6.225 3.525 5.7639032522405635
-6.225 3.575 16.980247341753035
-6.225 3.625 53.53707698674735
-6.225 3.675 180.90127562750598
-6.225 3.725 647.8250809247751
-6.225 3.775 2383.1533255159757
-6.225 3.825 8141.292297213377
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 3.157967628275197e-16
-6.175 1.025 6.305190572644064e-16
-6.175 1.075 1.258995734847909e-15
-6.175 1.125 2.514143955252975e-15
-6.175 1.175 5.021121612907034e-15
-6.175 1.225 1.0029090073242681e-14
-6.175 1.275 2.0034507179502365e-14
-6.175 1.325 4.002755296976858e-14
-6.175 1.375 7.998534413740863e-14
-6.175 1.425 1.5986062442620418e-13
-6.175 1.475 3.1956712010524423e-13
-6.175 1.525 6.389739675496105e-13
-6.175 1.575 1.277959498007802e-12
-6.175 1.625 2.556688122065366e-12
-6.175 1.675 5.116591811648792e-12
-6.175 1.725 1.0243389886564681e-11
-6.175 1.775 2.0515698196606355e-11
-6.175 1.825 4.110842063880513e-11
-6.175 1.875 8.241422709545523e-11
-6.175 1.925 1.6532124419647804e-10
-6.175 1.975 3.3185009699083974e-10
-6.175 2.025 6.666191798721404e-10
-6.175 2.075 1.3402214434690083e-09
-6.175 2.125 2.697017263960515e-09
-6.175 2.175 5.433137279875795e-09
-6.175 2.225 1.095810555126012e-08
-6.175 2.275 2.2131140427241605e-08
-6.175 2.325 4.476411056214548e-08
-6.175 2.375 9.06981073024913e-08
-6.175 2.425 1.841213637367638e-07
-6.175 2.475 3.74590240180524e-07
