# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 7.322442024518127e-13
-5.475 0.975 1.4618862399839327e-12
-5.475 1.025 2.9187877301741365e-12
-5.475 1.075 5.8280936970402934e-12
-5.475 1.125 1.163830817464583e-11
-5.475 1.175 2.3243270378067163e-11
-5.475 1.225 4.642522014860946e-11
-5.475 1.275 9.273976612705843e-11
-5.475 1.325 1.852848617394773e-10
-5.475 1.375 3.7023988696252256e-10
-5.475 1.425 7.399528906251962e-10
-5.475 1.475 1.4791484807958537e-09
-5.475 1.525 2.9574445223735707e-09
-5.475 1.575 5.914663665468675e-09
-5.475 1.625 1.1832183397017908e-08
-5.475 1.675 2.367747221357447e-08
-5.475 1.725 4.739768926003224e-08
-5.475 1.775 9.49178522245202e-08
-5.475 1.825 1.9016339420415792e-07
-5.475 1.875 3.8116730592800637e-07
-5.475 1.925 7.644299233430164e-07
-5.475 1.975 1.5339774655795035e-06
-5.475 2.025 3.0802642000694268e-06
-5.475 2.075 6.189786181474574e-06
-5.475 2.125 1.2448460854788576e-05
-5.475 2.175 2.505787708933716e-05
-5.475 2.225 5.048940990076147e-05
-5.475 2.275 0.00010184150030309575
-5.475 2.325 0.00020566512012374776
-5.475 2.375 0.00041586447930357583
-5.475 2.425 0.0008420584844853831
-5.475 2.475 0.0017075527482434078
-5.475 2.525 0.003468051334914186
-5.475 2.575 0.007055161609727574
-5.475 2.625 0.01437661789168962
-5.475 2.675 0.02934500559551851
-5.475 2.725 0.059994423834300155
-5.475 2.775 0.12283390306342847
-5.475 2.825 0.25178584589945974
-5.475 2.875 0.5164722714605872
-5.475 2.925 1.0593904305855686
-5.475 2.975 2.1707366298135002
-5.475 3.025 4.436731895839306
-5.475 3.075 9.02714472532693
-5.475 3.125 18.23493545850272
-5.475 3.175 36.44357492094976
-5.475 3.225 71.75156074151688
-5.475 3.275 138.45887829572246
-5.475 3.325 260.3922438696948
-5.475 3.375 474.51627241280784
-5.475 3.425 833.627082545389
-5.475 3.475 1406.9328229490093
-5.475 3.525 2279.22957591663
-5.475 3.575 3553.8637065609028
-5.475 3.625 5371.07287824492
-5.475 3.675 7960.856218411228
-5.475 3.725 11756.284366048903
-5.475 3.775 17553.37271767087
-5.475 3.825 25349.595557110802
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 9.218408338390718e-13
-5.425 0.975 1.840405735998393e-12
-5.425 1.025 3.674536043466337e-12
-5.425 1.075 7.337135253291148e-12
-5.425 1.125 1.4651761900718114e-11
-5.425 1.175 2.926154370540899e-11
-5.425 1.225 5.844588932596814e-11
-5.425 1.275 1.1675244809203085e-10
-5.425 1.325 2.332598204389854e-10
-5.425 1.375 4.661044010859101e-10
-5.425 1.425 9.315454948428922e-10
-5.425 1.475 1.8621376035037963e-09
-5.425 1.525 3.72320204609588e-09
-5.425 1.575 7.4461203476176616e-09
-5.425 1.625 1.4895836247011064e-08
-5.425 1.675 2.980817118317931e-08
-5.425 1.725 5.967015477988069e-08
-5.425 1.775 1.1949449445753783e-07
-5.425 1.825 2.394015249616096e-07
-5.425 1.875 4.798611964752719e-07
-5.425 1.925 9.623602279668194e-07
-5.425 1.975 1.931163141540887e-06
-5.425 2.025 3.877822696764063e-06
-5.425 2.075 7.79247866196975e-06
-5.425 2.125 1.5671682552576307e-05
-5.425 2.175 3.15459953000706e-05
-5.425 2.225 6.356239369382671e-05
-5.425 2.275 0.00012821083372717862
-5.425 2.325 0.0002589169976687525
-5.425 2.375 0.00052354223738185
-5.425 2.425 0.0010600885086775175
-5.425 2.475 0.0021496807384811002
-5.425 2.525 0.004366015881897996
-5.425 2.575 0.008881916909065788
-5.425 2.625 0.01809907589554908
-5.425 2.675 0.03694313794001164
-5.425 2.725 0.07552841362606781
-5.425 2.775 0.15463848678696296
-5.425 2.825 0.3169789924695179
-5.425 2.875 0.650198500775506
-5.425 2.925 1.333689504428946
-5.425 2.975 2.73278518539882
-5.425 3.025 5.585488294499383
-5.425 3.075 11.364435954926714
-5.425 3.125 22.95626064289753
-5.425 3.175 45.87934902499945
-5.425 3.225 90.3289432109237
-5.425 3.275 174.30734170210349
-5.425 3.325 327.8100642464639
-5.425 3.375 597.3720762604291
-5.425 3.425 1049.4592148861418
-5.425 3.475 1771.2001292516807
-5.425 3.525 2869.350933493259
-5.425 3.575 4474.027469871555
-5.425 3.625 6761.797036910733
-5.425 3.675 10022.23188152555
-5.425 3.725 14800.521195395113
-5.425 3.775 22098.601400433672
-5.425 3.825 31912.580309701774
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 1.1605288509272085e-12
-5.375 0.975 2.3169335479988812e-12
-5.375 1.025 4.625966799006143e-12
-5.375 1.075 9.236906013434495e-12
-5.375 1.125 1.8445475367515836e-11
-5.375 1.175 3.6838100916681245e-11
-5.375 1.225 7.357901518077917e-11
-5.375 1.275 1.4698262352411915e-10
-5.375 1.325 2.9365671482663426e-10
-5.375 1.375 5.867906733787181e-10
-5.375 1.425 1.1727462914276628e-09
-5.375 1.475 2.3442923385520014e-09
-5.375 1.525 4.687233641985671e-09
-5.375 1.575 9.374110056653538e-09
-5.375 1.625 1.8752746609319954e-08
-5.375 1.675 3.7526263748083553e-08
-5.375 1.725 7.512027308466933e-08
-5.375 1.775 1.504346528830555e-07
-5.375 1.825 3.013886564307819e-07
-5.375 1.875 6.041094367802109e-07
-5.375 1.925 1.2115397018065273e-06
-5.375 1.975 2.431190240683801e-06
-5.375 2.025 4.881889250514746e-06
-5.375 2.075 9.810148686560559e-06
-5.375 2.125 1.9729477580074625e-05
-5.375 2.175 3.971405047461454e-05
-5.375 2.225 8.002030083749871e-05
-5.375 2.275 0.00016140784656577814
-5.375 2.325 0.00032595711124187697
-5.375 2.375 0.0006591004310914198
-5.375 2.425 0.0013345718620410643
-5.375 2.475 0.0027062864279108006
-5.375 2.525 0.0054964850564857715
-5.375 2.575 0.011181662461552808
-5.375 2.625 0.022785364855616476
-5.375 2.675 0.046508599176154276
-5.375 2.725 0.09508449483507436
-5.375 2.775 0.19467794787637702
-5.375 2.825 0.39905194617950374
-5.375 2.875 0.8185489330001428
-5.375 2.925 1.6790092220330892
-5.375 2.975 3.4403563585568215
-5.375 3.025 7.031671572593445
-5.375 3.075 14.306872713978649
-5.375 3.125 28.899961566199334
-5.375 3.175 57.75805465140645
-5.375 3.225 113.71594403167371
-5.375 3.275 219.4366791818619
-5.375 3.325 412.68152809734414
-5.375 3.375 752.0333878987926
-5.375 3.425 1321.1669366088688
-5.375 3.475 2229.7718355913344
-5.375 3.525 3612.252678108534
-5.375 3.575 5632.432202771783
-5.375 3.625 8512.62483882593
-5.375 3.675 12617.41291017123
-5.375 3.725 18633.126018948096
-5.375 3.775 27820.830109151313
-5.375 3.825 40174.49652455831
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 1.4610192608832177e-12
-5.325 0.975 2.9168465193322574e-12
-5.325 1.025 5.823747153157706e-12
-5.325 1.075 1.1628575696041071e-11
-5.325 1.125 2.322147764607443e-11
-5.325 1.175 4.6376421299074473e-11
-5.325 1.225 9.263049181693552e-11
-5.325 1.275 1.8504015942175097e-10
-5.325 1.325 3.6969189957015707e-10
-5.325 1.375 7.387256874300294e-10
-5.325 1.425 1.476400101094321e-09
-5.325 1.475 2.9512891806297307e-09
-5.325 1.525 5.900877499979962e-09
-5.325 1.575 1.1801305255123464e-08
-5.325 1.625 2.3608308974860642e-08
-5.325 1.675 4.724276635505161e-08
-5.325 1.725 9.457081899426433e-08
-5.325 1.775 1.8938600295613678e-07
-5.325 1.825 3.794258273673819e-07
-5.325 1.875 7.605286935787608e-07
-5.325 1.925 1.5252380475042513e-06
-5.325 1.975 3.0606869965670475e-06
-5.325 2.025 6.145933983543431e-06
-5.325 2.075 1.2350244330924239e-05
-5.325 2.125 2.4837937785143353e-05
-5.325 2.175 4.999701997962701e-05
-5.325 2.225 0.00010073957145327924
-5.325 2.275 0.00020320039202997338
-5.325 2.325 0.00041035556898564955
-5.325 2.375 0.0008297579714680824
-5.325 2.425 0.0016801256380925748
-5.325 2.475 0.0034070107254317527
-5.325 2.525 0.0069196595059427815
-5.325 2.575 0.014076865641336138
-5.325 2.625 0.02868504041103853
-5.325 2.675 0.05855076866673547
-5.325 2.725 0.11970405797117269
-5.325 2.775 0.2450844248806928
-5.325 2.825 0.5023751103030055
-5.325 2.875 1.0304881183275554
-5.325 2.925 2.113737254325354
-5.325 2.975 4.33112612255175
-5.325 3.025 8.852284132907904
-5.325 3.075 18.011120002389482
-5.325 3.125 36.382486614902554
-5.325 3.175 72.71209422936705
-5.325 3.225 143.15758092490182
-5.325 3.275 276.2492406475492
-5.325 3.325 519.5243396461211
-5.325 3.375 946.7325476539828
-5.325 3.425 1663.2126899965663
-5.325 3.475 2807.057754126037
-5.325 3.525 4547.483565884861
-5.325 3.575 7090.7570272877965
-5.325 3.625 10716.801942784343
-5.325 3.675 15884.651660910187
-5.325 3.725 23458.30754783525
-5.325 3.775 35024.88647129379
-5.325 3.825 50575.011059452234
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 1.839314273585783e-12
-5.275 0.975 3.672092202824995e-12
-5.275 1.025 7.331663276274388e-12
-5.275 1.075 1.4639509429876984e-11
-5.275 1.125 2.92341082657133e-11
-5.275 1.175 5.83844551750136e-11
-5.275 1.225 1.166148797875849e-10
-5.275 1.275 2.3295175822500336e-10
-5.275 1.325 4.6541452520893625e-10
-5.275 1.375 9.300005359870105e-10
-5.275 1.425 1.8586775945112642e-09
-5.275 1.475 3.715452920029045e-09
-5.275 1.525 7.4287645685660135e-09
-5.275 1.575 1.4856962906603932e-08
-5.275 1.625 2.9721099665978772e-08
-5.275 1.675 5.947511799884684e-08
-5.275 1.725 1.1905760449953478e-07
-5.275 1.775 2.3842284482922014e-07
-5.275 1.825 4.77668798466867e-07
-5.275 1.875 9.574488545446078e-07
-5.275 1.925 1.92016082530738e-06
-5.275 1.975 3.85317635488307e-06
-5.275 2.025 7.737271755521847e-06
-5.275 2.075 1.554803461684503e-05
-5.275 2.125 3.126910645517998e-05
-5.275 2.175 6.294250728861767e-05
-5.275 2.225 0.00012682357679001208
-5.275 2.275 0.00025581406165385
-5.275 2.325 0.0005166068610841853
-5.275 2.375 0.0010446029043538333
-5.275 2.425 0.0021151516041463107
-5.275 2.475 0.004289169162760397
-5.275 2.525 0.00871132694012432
-5.275 2.575 0.01772170267222117
-5.275 2.625 0.03611227175558266
-5.275 2.675 0.07371090997001094
-5.275 2.725 0.1506981177818884
-5.275 2.775 0.30854207413859913
-5.275 2.825 0.6324503750768782
-5.275 2.875 1.2973014434207988
-5.275 2.925 2.661021501245943
-5.275 2.975 5.452523652698747
-5.275 3.025 11.14426100821755
-5.275 3.075 22.67439417781931
-5.275 3.125 45.80218809554017
-5.275 3.175 91.53753651389883
-5.275 3.225 180.2210542905696
-5.275 3.275 347.7689935807176
-5.275 3.325 654.025081490157
-5.275 3.375 1191.8317536069972
-5.275 3.425 2093.800588053893
-5.275 3.475 3533.7833398760854
-5.275 3.525 5724.826691780966
-5.275 3.575 8926.646934134329
-5.275 3.625 13491.720929954641
-5.275 3.675 19998.018774073364
-5.275 3.725 29533.195882691292
-5.275 3.775 44094.567495792195
-5.275 3.825 63667.49701052611
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 2.3155594776115845e-12
-5.225 0.975 4.622890184362717e-12
-5.225 1.025 9.23001719860152e-12
-5.225 1.075 1.8430050410781212e-11
-5.225 1.125 3.6803561719744326e-11
-5.225 1.175 7.35016741048496e-11
-5.225 1.225 1.468094351335641e-10
-5.225 1.275 2.9326888708419204e-10
-5.225 1.325 5.859221701182231e-10
-5.225 1.375 1.1708013009786394e-09
-5.225 1.425 2.3399364390538654e-09
-5.225 1.475 4.6774780545273486e-09
-5.225 1.525 9.352260385762776e-09
-5.225 1.575 1.8703807873539025e-08
-5.225 1.625 3.741664695135521e-08
-5.225 1.675 7.487473569228543e-08
-5.225 1.725 1.4988463941884663e-07
-5.225 1.775 3.0015656712384495e-07
-5.225 1.825 6.013493610803247e-07
-5.225 1.875 1.2053566234266647e-06
-5.225 1.925 2.4173390806293934e-06
-5.225 1.975 4.850861181327587e-06
-5.225 2.025 9.7406468968814e-06
-5.225 2.075 1.957381300883845e-05
-5.225 2.125 3.936546543144325e-05
-5.225 2.175 7.923990339975384e-05
-5.225 2.225 0.00015966137658680776
-5.225 2.275 0.0003220507031570662
-5.225 2.325 0.0006503692001026059
-5.225 2.375 0.0013150763624457328
-5.225 2.425 0.0026628161125940896
-5.225 2.475 0.005399738954712347
-5.225 2.525 0.010966897775468203
-5.225 2.575 0.022310268231357375
-5.225 2.625 0.04546257012511367
-5.225 2.675 0.09279631487665567
-5.225 2.725 0.18971711515744086
-5.225 2.775 0.3884299736863719
-5.225 2.825 0.7962040173645983
-5.225 2.875 1.6331958716651325
-5.225 2.925 3.350002164456715
-5.225 2.975 6.86425547058464
-5.225 3.025 14.029627855921246
-5.225 3.075 28.544955017553182
-5.225 3.125 57.66051017028115
-5.225 3.175 115.23644791135085
-5.225 3.225 226.879060855535
-5.225 3.275 437.8022347432788
-5.225 3.325 823.3413580606988
-5.225 3.375 1500.3735389775193
-5.225 3.425 2635.843459405714
-5.225 3.475 4448.622232667199
-5.225 3.525 7206.945996153966
-5.225 3.575 11237.844139285691
-5.225 3.625 16985.17539072315
-5.225 3.675 25176.689697628444
-5.225 3.725 37181.572098266326
-5.225 3.775 55513.11059303694
-5.225 3.825 80148.3960226314
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 2.9151166662213772e-12
-5.175 0.975 5.819873922332026e-12
-5.175 1.025 1.161990318578766e-11
-5.175 1.075 2.3202058760477114e-11
-5.175 1.125 4.6332938987168186e-11
-5.175 1.175 9.253312507258495e-11
-5.175 1.225 1.8482212790824334e-10
-5.175 1.275 3.6920365274717363e-10
-5.175 1.325 7.376323050393021e-10
-5.175 1.375 1.4739514992535904e-09
-5.175 1.425 2.945805418150884e-09
-5.175 1.475 5.888595918085633e-09
-5.175 1.525 1.1773798086435967e-08
-5.175 1.575 2.354669859874927e-08
-5.175 1.625 4.7104766586153796e-08
-5.175 1.675 9.426170472899114e-08
-5.175 1.725 1.886935745030193e-07
-5.175 1.775 3.7787471246077245e-07
-5.175 1.825 7.570539480798492e-07
-5.175 1.875 1.5174539724800972e-06
-5.175 1.925 3.0432493168718757e-06
-5.175 1.975 6.106871700291874e-06
-5.175 2.025 1.226274610836715e-05
-5.175 2.075 2.4641966047927038e-05
-5.175 2.125 4.955817322633847e-05
-5.175 2.175 9.9757098684987e-05
-5.175 2.225 0.00020100168969992718
-5.175 2.275 0.00040543762429459836
-5.175 2.325 0.0008187658293110708
-5.175 2.375 0.0016555818163762376
-5.175 2.425 0.003352283714509757
-5.175 2.475 0.0067978605045604015
-5.175 2.525 0.013806485567871249
-5.175 2.575 0.028086910363397548
-5.175 2.625 0.057233847777567216
-5.175 2.675 0.11682328578843364
-5.175 2.725 0.23883878628698388
-5.175 2.775 0.4890020125201306
-5.175 2.825 1.0023553979226298
-5.175 2.875 2.0560561231416417
-5.175 2.925 4.217362559201241
-5.175 2.975 8.641482447105945
-5.175 3.025 17.66199269329137
-5.175 3.075 35.935309929973776
-5.175 3.125 72.58865173518869
-5.175 3.175 145.07015753461536
-5.175 3.225 285.6146164006472
-5.175 3.275 551.1397733764529
-5.175 3.325 1036.4818741117738
-5.175 3.375 1888.773198956497
-5.175 3.425 3318.179250634909
-5.175 3.475 5600.249901490818
-5.175 3.525 9072.716008026626
-5.175 3.575 14147.387600488863
-5.175 3.625 21383.23436034351
-5.175 3.675 31696.642739456805
-5.175 3.725 46811.16815436365
-5.175 3.775 69888.97842465859
-5.175 3.825 100894.13662286312
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
