# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.325 1.0254935527070823e-08
-6.025 1.375 2.048285655813527e-08
-6.025 1.425 4.091451798178942e-08
-6.025 1.475 8.173166448578654e-08
-6.025 1.525 1.6327650095842445e-07
-6.025 1.575 3.2618873045476006e-07
-6.025 1.625 6.516489815718602e-07
-6.025 1.675 1.3017884722433323e-06
-6.025 1.725 2.6003078795080497e-06
-6.025 1.775 5.193184771267333e-06
-6.025 1.825 1.0368672879132306e-05
-6.025 1.875 2.0693513368632804e-05
-6.025 1.925 4.1275247252326794e-05
-6.025 1.975 8.225998890451618e-05
-6.025 2.025 0.000163757162011981
-6.025 2.075 0.000325503824105744
-6.025 2.125 0.0006457139937194375
-6.025 2.175 0.0012775504505849085
-6.025 2.225 0.0025189692077593846
-6.025 2.275 0.004944699822681544
-6.025 2.325 0.009651381427260587
-6.025 2.375 0.018702874347051125
-6.025 2.425 0.03591636955637753
-6.025 2.475 0.06819961116210153
-6.025 2.525 0.12771824546571012
-6.025 2.575 0.23519068347687774
-6.025 2.625 0.42447693750746796
-6.025 2.675 0.748202050885765
-6.025 2.725 1.2833049147312674
-6.025 2.775 2.134174589929603
-6.025 2.825 3.429859769617615
-6.025 2.875 5.311612795640417
-6.025 2.925 7.908836690007647
-6.025 2.975 11.305936603467945
-6.025 3.025 15.509168245200781
-6.025 3.075 20.4297916415621
-6.025 3.125 25.905344292580594
-6.025 3.175 31.78111304787862
-6.025 3.225 38.063363158240996
-6.025 3.275 45.12852227803235
-6.025 3.325 53.92868114588716
-6.025 3.375 66.09002823462268
-6.025 3.425 83.79050672576633
-6.025 3.475 109.35506083560686
-6.025 3.525 144.61273744952481
-6.025 3.575 190.16438232604662
-6.025 3.625 244.74756904085882
-6.025 3.675 304.8242404064208
-6.025 3.725 364.31034542177224
-6.025 3.775 413.4481037951271
-6.025 3.825 417.41136562173364
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.6125133148238765e-12
-5.975 0.725 3.2183938369067913e-12
-5.975 0.775 6.423775181032299e-12
-5.975 0.825 1.2822073647995046e-11
-5.975 0.875 2.559437972798552e-11
-5.975 0.925 5.109178361658875e-11
-5.975 0.975 1.0199512281376435e-10
-5.975 1.025 2.0362516245688366e-10
-5.975 1.075 4.0654534159941796e-10
-5.975 1.125 8.117340972120925e-10
-5.975 1.175 1.6208672588517232e-09
-5.975 1.225 3.236766156767084e-09
-5.975 1.275 6.4640747024672215e-09
-5.975 1.325 1.2910198878512404e-08
-5.975 1.375 2.5786388494305344e-08
-5.975 1.425 5.1508326064392654e-08
-5.975 1.475 1.0289406852876646e-07
-5.975 1.525 2.0555293409080668e-07
-5.975 1.575 4.106472764910948e-07
-5.975 1.625 8.203774490903362e-07
-5.975 1.675 1.638854554833916e-06
-5.975 1.725 3.2735935833701403e-06
-5.975 1.775 6.5378320639254515e-06
-5.975 1.825 1.3053385239451349e-05
-5.975 1.875 2.605158849631094e-05
-5.975 1.925 5.19624542747799e-05
-5.975 1.975 0.00010355918196177333
-5.975 2.025 0.00020615803149203054
-5.975 2.075 0.0004097849830513634
-5.975 2.125 0.0008129056241123533
-5.975 2.175 0.0016083404013370473
-5.975 2.225 0.003171193543075984
-5.975 2.275 0.006225006287888444
-5.975 2.325 0.01215036453680672
-5.975 2.375 0.023545512220970087
-5.975 2.425 0.04521600280682223
-5.975 2.475 0.08585815907413856
-5.975 2.525 0.16078759652051158
-5.975 2.575 0.2960871950407215
-5.975 2.625 0.5343840755807711
-5.975 2.675 0.941929034912113
-5.975 2.725 1.6155820277312087
-5.975 2.775 2.686760483576354
-5.975 2.825 4.317926161838997
-5.975 2.875 6.686903999192236
-5.975 2.925 9.956601372118056
-5.975 2.975 14.23327695136037
-5.975 3.025 19.52480607145142
-5.975 3.075 25.71947354830614
-5.975 3.125 32.61275589645049
-5.975 3.175 40.0098883635697
-5.975 3.225 47.918766648531026
-5.975 3.275 56.81328787458296
-5.975 3.325 67.89204994518772
-5.975 3.375 83.20225998993419
-5.975 3.425 105.48570280861098
-5.975 3.475 137.66918549112899
-5.975 3.525 182.05519133300658
-5.975 3.575 239.39999464891972
-5.975 3.625 308.1141945742982
-5.975 3.675 383.7436311230698
-5.975 3.725 458.6290670299215
-5.975 3.775 520.4865409170186
-5.975 3.825 525.4740004968595
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.0300339883649577e-12
-5.925 0.725 4.051717785128839e-12
-5.925 0.775 8.087053811750144e-12
-5.925 0.825 1.614203433905404e-11
-5.925 0.875 3.222141501780293e-11
-5.925 0.925 6.432074467636542e-11
-5.925 0.975 1.2840425185748954e-10
-5.925 1.025 2.5634889116632256e-10
-5.925 1.075 5.118102607530488e-10
-5.925 1.125 1.021912680505906e-09
-5.925 1.175 2.0405509760482755e-09
-5.925 1.225 4.074847153550052e-09
-5.925 1.275 8.137787873379243e-09
-5.925 1.325 1.6252977355749264e-08
-5.925 1.375 3.2463139543299465e-08
-5.925 1.425 6.484514007178614e-08
-5.925 1.475 1.295359562614538e-07
-5.925 1.525 2.5877580884437075e-07
-5.925 1.575 5.169742832282118e-07
-5.925 1.625 1.032793996716406e-06
-5.925 1.675 2.063195591977169e-06
-5.925 1.725 4.121210015859673e-06
-5.925 1.775 8.23064258610795e-06
-5.925 1.825 1.6433237540490438e-05
-5.925 1.875 3.279700464747433e-05
-5.925 1.925 6.541684880579336e-05
-5.925 1.975 0.00013037327241341085
-5.925 2.025 0.0002595375512049275
-5.925 2.075 0.000515888644929467
-5.925 2.125 0.0010233873394380573
-5.925 2.175 0.002024780085774261
-5.925 2.225 0.0039922948626848285
-5.925 2.275 0.00783681547807478
-5.925 2.325 0.015296395069055016
-5.925 2.375 0.02964202533445769
-5.925 2.425 0.05692353132580044
-5.925 2.475 0.1080889160549755
-5.925 2.525 0.2024193562071365
-5.925 2.575 0.37275116616616755
-5.925 2.625 0.6727485389743819
-5.925 2.675 1.185815957261726
-5.925 2.725 2.033892292197386
-5.925 2.775 3.382421315550124
-5.925 2.825 5.435928806953127
-5.925 2.875 8.418281155044404
-5.925 2.925 12.534564414587262
-5.925 2.975 17.91854855383237
-5.925 3.025 24.580147814829438
-5.925 3.075 32.378724003833796
-5.925 3.125 41.0568047313664
-5.925 3.175 50.369207689387174
-5.925 3.225 60.32588599357876
-5.925 3.275 71.52344518537353
-5.925 3.325 85.47080950956179
-5.925 3.375 104.74519211152902
-5.925 3.425 132.79816366246547
-5.925 3.475 173.31415904332135
-5.925 3.525 229.19159477411355
-5.925 3.575 301.3823329358553
-5.925 3.625 387.88527766505746
-5.925 3.675 483.09295811394935
-5.925 3.725 577.3631705430461
-5.925 3.775 655.2318883360853
-5.925 3.825 661.5075719430823
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 2.5556613739291877e-12
-5.875 0.725 5.100810479033176e-12
-5.875 0.775 1.018099754492251e-11
-5.875 0.825 2.0321617214329415e-11
-5.875 0.875 4.0564358136805426e-11
-5.875 0.925 8.097501989547792e-11
-5.875 0.975 1.6165137543688335e-10
-5.875 1.025 3.2272413284936397e-10
-5.875 1.075 6.443309419587965e-10
-5.875 1.125 1.2865118388045078e-09
-5.875 1.175 2.5689014694636083e-09
-5.875 1.225 5.1299286097983024e-09
-5.875 1.275 1.0244867896822403e-08
-5.875 1.325 2.0461286077770296e-08
-5.875 1.375 4.086867098393562e-08
-5.875 1.425 8.163519382827315e-08
-5.875 1.475 1.6307610496704757e-07
-5.875 1.525 3.2577943640016194e-07
-5.875 1.575 6.508320490386417e-07
-5.875 1.625 1.3002105740050363e-06
-5.875 1.675 2.5974092757069546e-06
-5.875 1.725 5.1882958037225785e-06
-5.875 1.775 1.0361764572603935e-05
-5.875 1.825 2.0688218994744857e-05
-5.875 1.875 4.1288979208568765e-05
-5.875 1.925 8.235492485790924e-05
-5.875 1.975 0.00016413020444957163
-5.875 2.025 0.0003267383654552248
-5.875 2.075 0.0006494651922519482
-5.875 2.125 0.0012883679978357228
-5.875 2.175 0.002549046285021002
-5.875 2.225 0.005025999434204623
-5.875 2.275 0.009865961197999396
-5.875 2.325 0.01925700840200076
-5.875 2.375 0.037317069892820603
-5.875 2.425 0.07166241097031141
-5.875 2.475 0.1360757211579005
-5.875 2.525 0.254830498992012
-5.875 2.575 0.46926507889318364
-5.875 2.625 0.8469384033992599
-5.875 2.675 1.4928499737589784
-5.875 2.725 2.5605108029543
-5.875 2.775 4.2582007224204395
-5.875 2.825 6.843400123206003
-5.875 2.875 10.597937011404046
-5.875 2.925 15.779995975923356
-5.875 2.975 22.557980619799284
-5.875 3.025 30.944371890752862
-5.875 3.075 40.76212137354132
-5.875 3.125 51.68710229943722
-5.875 3.175 63.410667428917016
-5.875 3.225 75.94536762540415
-5.875 3.275 90.04229175364122
-5.875 3.325 107.60102942406549
-5.875 3.375 131.86599209073958
-5.875 3.425 167.18224076137543
-5.875 3.475 218.18789202039054
-5.875 3.525 288.53145856173705
-5.875 3.575 379.41089786839325
-5.875 3.625 488.30672797313656
-5.875 3.675 608.1595365461415
-5.875 3.725 726.8308326948023
-5.875 3.775 824.8534550269269
-5.875 3.825 832.7490711404183
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 3.217387046265875e-12
-5.825 0.725 6.4215399294981234e-12
-5.825 0.775 1.2817116518417558e-11
-5.825 0.825 2.5583400299016355e-11
-5.825 0.875 5.106750121912706e-11
-5.825 0.925 1.0194151013521494e-10
-5.825 0.975 2.035070240578429e-10
-5.825 1.025 4.062856110109536e-10
-5.825 1.075 8.111645943448071e-10
-5.825 1.125 1.619622441184667e-09
-5.825 1.175 3.234055327077265e-09
-5.825 1.225 6.458197454309245e-09
-5.825 1.275 1.2897524452156929e-08
-5.825 1.325 2.575923279098382e-08
-5.825 1.375 5.1450607918982976e-08
-5.825 1.425 1.0277261867671607e-07
-5.825 1.475 2.0530064925284168e-07
-5.825 1.525 4.1013200270581873e-07
-5.825 1.575 8.193489841683799e-07
-5.825 1.625 1.6368680790306258e-06
-5.825 1.675 3.269944408038729e-06
-5.825 1.725 6.5316770942888e-06
-5.825 1.775 1.3044687884445242e-05
-5.825 1.825 2.6044922488690755e-05
-5.825 1.875 5.197973980707325e-05
-5.825 1.925 0.00010367869427675342
-5.825 1.975 0.0002066276516082708
-5.825 2.025 0.0004113391471670506
-5.825 2.075 0.0008176280245942594
-5.825 2.125 0.001621958689375518
-5.825 2.175 0.003209057847206273
-5.825 2.225 0.006327355206210502
-5.825 2.275 0.012420501410969337
-5.825 2.325 0.024243118119765063
-5.825 2.375 0.046979361528350354
-5.825 2.425 0.09021752065398249
-5.825 2.475 0.17130892654637622
-5.825 2.525 0.32081200070593413
-5.825 2.575 0.5907684069748503
-5.825 2.625 1.0662293809873944
-5.825 2.675 1.8793806367455632
-5.825 2.725 3.2234796145609463
-5.825 2.775 5.36073265092132
-5.825 2.825 8.61528469161033
-5.825 2.875 13.341931294762716
-5.825 2.925 19.865702121303258
-5.825 2.975 28.39860029405745
-5.825 3.025 38.956337850695924
-5.825 3.075 51.31603130168727
-5.825 3.125 65.06964786678714
-5.825 3.175 79.82865380149725
-5.825 3.225 95.60888240463824
-5.825 3.275 113.35590960511709
-5.825 3.325 135.46112399231737
-5.825 3.375 166.00882695390666
-5.825 3.425 210.46879494423808
-5.825 3.475 274.6795761517774
-5.825 3.525 363.23377764154816
-5.825 3.575 477.6389587076374
-5.825 3.625 614.7228808831089
-5.825 3.675 765.5982313636737
-5.825 3.725 914.9840696977088
-5.825 3.775 1038.37410965146
-5.825 3.825 1048.306175572233
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 4.050450310038318e-12
-5.775 0.725 8.084239794861603e-12
-5.775 0.775 1.6135793677808874e-11
-5.775 0.825 3.2207592723478275e-11
-5.775 0.875 6.429017491851353e-11
-5.775 0.925 1.2833675741709936e-10
-5.775 0.975 2.562001635402204e-10
-5.775 1.025 5.114832788288254e-10
-5.775 1.075 1.0211957176521567e-09
-5.775 1.125 2.038983840382348e-09
-5.775 1.175 4.071434413444289e-09
-5.775 1.225 8.130388836907425e-09
-5.775 1.275 1.6237021149516954e-08
-5.775 1.325 3.2428952415569786e-08
-5.775 1.375 6.477247692313868e-08
-5.775 1.425 1.2938305918014481e-07
-5.775 1.475 2.5845819909825903e-07
-5.775 1.525 5.163255870542384e-07
-5.775 1.575 1.0314992237349212e-06
-5.775 1.625 2.0606947360225904e-06
-5.775 1.675 4.1166158980923626e-06
-5.775 1.725 8.22289374164773e-06
-5.775 1.775 1.642228772419264e-05
-5.775 1.825 3.278861139568795e-05
-5.775 1.875 6.543860686931381e-05
-5.775 1.925 0.00013052372162805035
-5.775 1.975 0.0002601287481108219
-5.775 2.025 0.0005178451719248551
-5.775 2.075 0.0010293323647174264
-5.775 2.125 0.0020419241822864412
-5.775 2.175 0.004039962416403897
-5.775 2.225 0.007965663185032988
-5.775 2.275 0.015636472407390786
-5.775 2.325 0.030520247170627315
-5.775 2.375 0.05914343906824945
-5.775 2.425 0.11357695565698933
-5.775 2.475 0.21566475397983256
-5.775 2.525 0.40387744473471954
-5.775 2.575 0.7437312589211406
-5.775 2.625 1.3422986706695867
-5.775 2.675 2.3659903247521585
-5.775 2.725 4.058100586220349
-5.775 2.775 6.748723814336201
-5.775 2.825 10.845928515352742
-5.775 2.875 16.796368098429312
-5.775 2.925 25.009221979780815
-5.775 2.975 35.75137922144721
-5.775 3.025 49.04261924359657
-5.775 3.075 64.60235986211137
-5.775 3.125 81.91694779016144
-5.775 3.175 100.49729573817316
-5.775 3.225 120.36338846422159
-5.775 3.275 142.70565307092286
-5.775 3.325 170.53458534826703
-5.775 3.375 208.9917456620894
-5.775 3.425 264.9626495927637
-5.775 3.475 345.79680992086173
-5.775 3.525 457.27502826293716
-5.775 3.575 601.294290477898
-5.775 3.625 773.8603533374347
-5.775 3.675 963.7846908332294
-5.775 3.725 1151.8305537003334
-5.775 3.775 1307.148602652042
-5.775 3.825 1319.6397730606757
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 5.0992148212152064e-12
-5.725 0.725 1.0177454904492806e-11
-5.725 0.775 2.031376067961395e-11
-5.725 0.825 4.054695687991367e-11
-5.725 0.875 8.093653480194337e-11
-5.725 0.925 1.6156640484873186e-10
-5.725 0.975 3.2253689555484476e-10
-5.725 1.025 6.439192953346439e-10
-5.725 1.075 1.2856092341118165e-09
-5.725 1.125 2.5669285576815386e-09
-5.725 1.175 5.125632212316429e-09
-5.725 1.225 1.0235553031015621e-08
-5.725 1.275 2.0441198326904413e-08
-5.725 1.325 4.0825631745545975e-08
-5.725 1.375 8.154371585473147e-08
-5.725 1.425 1.628836177156394e-07
-5.725 1.475 3.253795863251053e-07
-5.725 1.525 6.500153811562392e-07
-5.725 1.575 1.2985805318130497e-06
-5.725 1.625 2.594260835326664e-06
-5.725 1.675 5.182512028165238e-06
-5.725 1.725 1.0352009043532352e-05
-5.725 1.775 2.0674433208127715e-05
-5.725 1.825 4.127841075678464e-05
-5.725 1.875 8.23823116725635e-05
-5.725 1.925 0.0001643195963069086
-5.725 1.975 0.0003274826068947125
-5.725 2.025 0.0006519282350298984
-5.725 2.075 0.0012958521436103637
-5.725 2.125 0.002570628928718375
-5.725 2.175 0.005086008091177919
-5.725 2.225 0.010028167764461214
-5.725 2.275 0.019685132738758732
-5.725 2.325 0.03842266672865769
-5.725 2.375 0.07445706270330321
-5.725 2.425 0.1429846404017743
-5.725 2.475 0.2715051942958659
-5.725 2.525 0.508450095981956
-5.725 2.575 0.9362988513875489
-5.725 2.625 1.6898466291534817
-5.725 2.675 2.978589943120486
-5.725 2.725 5.108814547227791
-5.725 2.775 8.496078499634821
-5.725 2.825 13.654100415446075
-5.725 2.875 21.145171362796173
-5.725 2.925 31.484403944499757
-5.725 2.975 45.007780398888606
-5.725 3.025 61.74020017190925
-5.725 3.075 81.3284494539082
-5.725 3.125 103.12592389708621
-5.725 3.175 126.51697469830314
-5.725 3.225 151.5268432862109
-5.725 3.275 179.65421636793107
-5.725 3.325 214.68895033247998
-5.725 3.375 263.1034575668122
-5.725 3.425 333.56525659409147
-5.725 3.475 435.3255935244652
-5.725 3.525 575.6605639117403
-5.725 3.575 756.956875410028
-5.725 3.625 974.1850729206336
-5.725 3.675 1213.2595385437944
-5.725 3.725 1449.9639315411978
-5.725 3.775 1645.4647961643234
-5.725 3.825 1661.1703458088584
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 6.4195311133926136e-12
-5.675 0.725 1.2812656593506688e-11
-5.675 0.775 2.557350949563038e-11
-5.675 0.825 5.104559430401315e-11
-5.675 0.875 1.0189306019605413e-10
-5.675 0.925 2.0340005223182256e-10
-5.675 0.975 4.06049892736945e-10
-5.675 1.025 8.106463607277388e-10
-5.675 1.075 1.618486126130615e-09
-5.675 1.125 3.231571570583506e-09
-5.675 1.175 6.4527885909428094e-09
-5.675 1.225 1.2885797682118703e-08
-5.675 1.275 2.573394368833888e-08
-5.675 1.325 5.139642441975328e-08
-5.675 1.375 1.0265745395586178e-07
-5.675 1.425 2.0505832021060945e-07
-5.675 1.475 4.096286163807432e-07
-5.675 1.525 8.183208478806961e-07
-5.675 1.575 1.6348159464557287e-06
-5.675 1.625 3.2659806783522185e-06
-5.675 1.675 6.524395555807661e-06
-5.675 1.725 1.3032405906713189e-05
-5.675 1.775 2.602756596804958e-05
-5.675 1.825 5.196643178626169e-05
-5.675 1.875 0.00010371316436559233
