# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 4.543468201926601e-14
-5.375 1.075 9.072203468503162e-14
-5.375 1.125 1.8116642582409899e-13
-5.375 1.175 3.618154616674406e-13
-5.375 1.225 7.226806218997868e-13
-5.375 1.275 1.443649108562591e-12
-5.375 1.325 2.8842947324378097e-12
-5.375 1.375 5.7635226653481545e-12
-5.375 1.425 1.1519013878975677e-11
-5.375 1.475 2.3026668402677677e-11
-5.375 1.525 4.604114961572796e-11
-5.375 1.575 9.20815220529052e-11
-5.375 1.625 1.8421439977871164e-10
-5.375 1.675 3.6865023293242636e-10
-5.375 1.725 7.380099273014907e-10
-5.375 1.775 1.4780378965025256e-09
-5.375 1.825 2.9614593938099267e-09
-5.375 1.875 5.936719437053811e-09
-5.375 1.925 1.1907875276340216e-08
-5.375 1.975 2.3900039956537795e-08
-5.375 2.025 4.80034683274346e-08
-5.375 2.075 9.649240211813794e-08
-5.375 2.125 1.941338358374525e-07
-5.375 2.175 3.909693808026137e-07
-5.375 2.225 7.882583151587535e-07
-5.375 2.275 1.5912382423562802e-06
-5.375 2.325 3.2166612820235513e-06
-5.375 2.375 6.512506714854558e-06
-5.375 2.425 1.3208092077217649e-05
-5.375 2.475 2.6838907658533863e-05
-5.375 2.525 5.465299583812526e-05
-5.375 2.575 0.00011155444410105488
-5.375 2.625 0.00022829191221300943
-5.375 2.675 0.00046853149582380427
-5.375 2.725 0.0009646082926153662
-5.375 2.775 0.001992734259301068
-5.375 2.825 0.004131950253774608
-5.375 2.875 0.008601647398244164
-5.375 2.925 0.01798147486630838
-5.375 2.975 0.037752921007504915
-5.375 3.025 0.0796101896207256
-5.375 3.075 0.16858027496045844
-5.375 3.125 0.35831398173320544
-5.375 3.175 0.7637454889957975
-5.375 3.225 1.630035288868027
-5.375 3.275 3.47506227828605
-5.375 3.325 7.373733208920525
-5.375 3.375 15.494090701120614
-5.375 3.425 32.021784579206134
-5.375 3.475 64.54124378168213
-5.375 3.525 125.64787860806663
-5.375 3.575 234.03815153381538
-5.375 3.625 414.1122063358293
-5.375 3.675 694.4505387383125
-5.375 3.725 1108.8196839160664
-5.375 3.775 1704.3550950437348
-5.375 3.825 2450.0924198554294
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 5.719887574226927e-14
-5.325 1.075 1.142122748028434e-13
-5.325 1.125 2.280750170533456e-13
-5.325 1.175 4.554986786192498e-13
-5.325 1.225 9.098009983793024e-13
-5.325 1.275 1.8174465456120877e-12
-5.325 1.325 3.6311119265461906e-12
-5.325 1.375 7.255845126680489e-12
-5.325 1.425 1.450157924529826e-11
-5.325 1.475 2.898885788589522e-11
-5.325 1.525 5.796237294935143e-11
-5.325 1.575 1.1592376733823921e-10
-5.325 1.625 2.319121872579692e-10
-5.325 1.675 4.641031416587801e-10
-5.325 1.725 9.29099439923238e-10
-5.325 1.775 1.8607394379426938e-09
-5.325 1.825 3.728256412225383e-09
-5.325 1.875 7.473886773413343e-09
-5.325 1.925 1.4991126309029014e-08
-5.325 1.975 3.0088366437578606e-08
-5.325 2.025 6.043278307569265e-08
-5.325 2.075 1.2147672932403006e-07
-5.325 2.125 2.443999995613436e-07
-5.325 2.175 4.922012387576375e-07
-5.325 2.225 9.923582968588335e-07
-5.325 2.275 2.0032499354623683e-06
-5.325 2.325 4.049535801771052e-06
-5.325 2.375 8.198758081737297e-06
-5.325 2.425 1.662799733341229e-05
-5.325 2.475 3.378816894104989e-05
-5.325 2.525 6.88040093969111e-05
-5.325 2.575 0.0001404386317564177
-5.325 2.625 0.0002874022493309497
-5.325 2.675 0.0005898455816251379
-5.325 2.725 0.001214368261754372
-5.325 2.775 0.002508699526655473
-5.325 2.825 0.005201805936318167
-5.325 2.875 0.010828802792358053
-5.325 2.925 0.022637256803727246
-5.325 2.975 0.0475279013723064
-5.325 3.025 0.10022272774572001
-5.325 3.075 0.21222847917242835
-5.325 3.125 0.45108650203674655
-5.325 3.175 0.9614876242241751
-5.325 3.225 2.052063340680138
-5.325 3.275 4.3747654908253555
-5.325 3.325 9.282773011470393
-5.325 3.375 19.505372155237897
-5.325 3.425 40.31171799551793
-5.325 3.475 81.24950239604934
-5.325 3.525 158.17448468820604
-5.325 3.575 294.6229150913128
-5.325 3.625 521.3118935832307
-5.325 3.675 874.2225823330186
-5.325 3.725 1395.8656399515953
-5.325 3.775 2145.5732481629516
-5.325 3.825 3084.304636661904
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 7.200911815271534e-14
-5.275 1.075 1.4378473497429814e-13
-5.275 1.125 2.8712943447771306e-13
-5.275 1.175 5.734388608330023e-13
-5.275 1.225 1.1453715947261585e-12
-5.275 1.275 2.2880296362977767e-12
-5.275 1.325 4.571299065948841e-12
-5.275 1.375 9.134567785210752e-12
-5.275 1.425 1.8256406550537618e-11
-5.275 1.475 3.649480966887351e-11
-5.275 1.525 7.297030377404218e-11
-5.275 1.575 1.4593937537470633e-10
-5.275 1.625 2.9196014292467004e-10
-5.275 1.675 5.842712313679881e-10
-5.275 1.725 1.16966687643927e-09
-5.275 1.775 2.3425321163055625e-09
-5.275 1.825 4.693596620741023e-09
-5.275 1.875 9.409065685033523e-09
-5.275 1.925 1.8872709106126127e-08
-5.275 1.975 3.7879007195305664e-08
-5.275 2.025 7.608036147604556e-08
-5.275 2.075 1.529301292086155e-07
-5.275 2.125 3.076813389257084e-07
-5.275 2.175 6.196445679942972e-07
-5.275 2.225 1.249304875997137e-06
-5.275 2.275 2.521941736330363e-06
-5.275 2.325 5.098062215633597e-06
-5.275 2.375 1.0321621540502908e-05
-5.275 2.425 2.09333997939574e-05
-5.275 2.475 4.253676241228805e-05
-5.275 2.525 8.661905897436908e-05
-5.275 2.575 0.00017680161536305335
-5.275 2.625 0.0003618176143018073
-5.275 2.675 0.0007425706016715588
-5.275 2.725 0.0015287964802371168
-5.275 2.775 0.003158258815074354
-5.275 2.825 0.00654866786879785
-5.275 2.875 0.01363260794253109
-5.275 2.925 0.02849849288003952
-5.275 2.975 0.05983374957953353
-5.275 3.025 0.12617204650161062
-5.275 3.075 0.267177427771026
-5.275 3.125 0.5678778020211088
-5.275 3.175 1.210423801377
-5.275 3.225 2.5833479222847053
-5.275 3.275 5.507378688971803
-5.275 3.325 11.685990606073075
-5.275 3.375 24.554964965708685
-5.275 3.425 50.747353655687014
-5.275 3.475 102.28213521819997
-5.275 3.525 199.11906552539148
-5.275 3.575 370.8866236342053
-5.275 3.625 656.2539816554646
-5.275 3.675 1100.519449326963
-5.275 3.725 1757.202528513647
-5.275 3.775 2700.98558661281
-5.275 3.825 3882.625826526775
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 9.065410865157173e-14
-5.225 1.075 1.8101425650684247e-13
-5.225 1.125 3.6147454108459594e-13
-5.225 1.175 7.219167528727424e-13
-5.225 1.225 1.4419374036805193e-12
-5.225 1.275 2.880458644860918e-12
-5.225 1.325 5.754924540888497e-12
-5.225 1.375 1.149973946489721e-11
-5.225 1.425 2.2983454019588633e-11
-5.225 1.475 4.594424300138323e-11
-5.225 1.525 9.186416899876868e-11
-5.225 1.575 1.8372678640477785e-10
-5.225 1.625 3.6755603853237915e-10
-5.225 1.675 7.355538888850061e-10
-5.225 1.725 1.4725233246616432e-09
-5.225 1.775 2.9490731349118544e-09
-5.225 1.825 5.908887871078711e-09
-5.225 1.875 1.184531141842245e-08
-5.225 1.925 2.3759331885355703e-08
-5.225 1.975 4.768684170085553e-08
-5.225 2.025 9.577949272442814e-08
-5.225 2.075 1.9252760642871653e-07
-5.225 2.125 3.8734780691595477e-07
-5.225 2.175 7.800861674138256e-07
-5.225 2.225 1.5727813360784508e-06
-5.225 2.275 3.174935724932511e-06
-5.225 2.325 6.418077996079461e-06
-5.225 2.375 1.2994146332929753e-05
-5.225 2.425 2.6353575331617166e-05
-5.225 2.475 5.3550576132998514e-05
-5.225 2.525 0.00010904684432605806
-5.225 2.575 0.0002225798135227363
-5.225 2.625 0.00045550078557229375
-5.225 2.675 0.0009348394313419897
-5.225 2.725 0.00192463664345516
-5.225 2.775 0.003976001550277684
-5.225 2.825 0.008244256163965473
-5.225 2.875 0.017162361964022925
-5.225 2.925 0.03587727883194258
-5.225 2.975 0.07532569970296026
-5.225 3.025 0.15883978141755437
-5.225 3.075 0.3363526531230367
-5.225 3.125 0.7149055601843796
-5.225 3.175 1.5238057030003611
-5.225 3.225 3.252168232857202
-5.225 3.275 6.933181261578422
-5.225 3.325 14.711270345198143
-5.225 3.375 30.911532252145776
-5.225 3.425 63.88381683323976
-5.225 3.475 128.75776916800842
-5.225 3.525 250.6589152993011
-5.225 3.575 466.88428170651974
-5.225 3.625 826.1133056095199
-5.225 3.675 1385.3743009123637
-5.225 3.725 2212.047097965261
-5.225 3.775 3400.131533532806
-5.225 3.825 4887.486735685668
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 1.141267609512645e-13
-5.175 1.075 2.2788344712759034e-13
-5.175 1.125 4.55069484769305e-13
-5.175 1.175 9.088393435842905e-13
-5.175 1.225 1.8152916351652968e-12
-5.175 1.275 3.6262825742065105e-12
-5.175 1.325 7.24502071872379e-12
-5.175 1.375 1.4477314169003549e-11
-5.175 1.425 2.893445413391309e-11
-5.175 1.475 5.784037458149367e-11
-5.175 1.525 1.1565013563097135e-10
-5.175 1.575 2.3129831732269344e-10
-5.175 1.625 4.627256298342259e-10
-5.175 1.675 9.26007463974488e-10
-5.175 1.725 1.8537969862459766e-09
-5.175 1.775 3.7126629931029705e-09
-5.175 1.825 7.438848799202145e-09
-5.175 1.875 1.491236280449298e-08
-5.175 1.925 2.991122477942672e-08
-5.175 1.975 6.00341720218412e-08
-5.175 2.025 1.2057922515349895e-07
-5.175 2.075 2.423778653614536e-07
-5.175 2.125 4.876419190474531e-07
-5.175 2.175 9.820701006194818e-07
-5.175 2.225 1.980013884981553e-06
-5.175 2.275 3.997005974831085e-06
-5.175 2.325 8.079878190593188e-06
-5.175 2.375 1.6358652598869426e-05
-5.175 2.425 3.3177164083650724e-05
-5.175 2.475 6.741612563363696e-05
-5.175 2.525 0.00013728170050031122
-5.175 2.575 0.0002802110142686408
-5.175 2.625 0.0005734405575568008
-5.175 2.675 0.001176890629128542
-5.175 2.725 0.002422967488834187
-5.175 2.775 0.005005472384654985
-5.175 2.825 0.010378858845683517
-5.175 2.875 0.021606015364484667
-5.175 2.925 0.045166504137772845
-5.175 2.975 0.0948286005025791
-5.175 3.025 0.1999651959313152
-5.175 3.075 0.42343687959308735
-5.175 3.125 0.8999965547734451
-5.175 3.175 1.9183140125002376
-5.175 3.225 4.0941197725467475
-5.175 3.275 8.728044717697268
-5.175 3.325 18.51956766781937
-5.175 3.375 38.913194376188095
-5.175 3.425 80.41970480401721
-5.175 3.475 162.08405028978567
-5.175 3.525 315.53372058088803
-5.175 3.575 587.7181049925862
-5.175 3.625 1039.9175472240493
-5.175 3.675 1743.928206713537
-5.175 3.725 2784.5806341687507
-5.175 3.775 4280.182395365395
-5.175 3.825 6152.268684736095
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 1.4367707934702572e-13
-5.125 1.075 2.8688826206305276e-13
-5.125 1.125 5.728985373690506e-13
-5.125 1.175 1.1441609420124794e-12
-5.125 1.225 2.2853167621242503e-12
-5.125 1.275 4.565219264897886e-12
-5.125 1.325 9.120940646197268e-12
-5.125 1.375 1.8225858587191058e-11
-5.125 1.425 3.642631929688795e-11
-5.125 1.475 7.281671666151322e-11
-5.125 1.525 1.455948927928274e-10
-5.125 1.575 2.911873247714267e-10
-5.125 1.625 5.825370424654085e-10
-5.125 1.675 1.1657742986088416e-09
-5.125 1.725 2.3337920603886187e-09
-5.125 1.775 4.673965600939581e-09
-5.125 1.825 9.36495531687311e-09
-5.125 1.875 1.877355129457281e-08
-5.125 1.925 3.765599796410687e-08
-5.125 1.975 7.55785371211712e-08
-5.125 2.025 1.5180023139832197e-07
-5.125 2.075 3.05135605076214e-07
-5.125 2.125 6.139046796766751e-07
-5.125 2.175 1.236352690555319e-06
-5.125 2.225 2.49268899323086e-06
-5.125 2.275 5.03193034813883e-06
-5.125 2.325 1.0171958758420025e-05
-5.125 2.375 2.05943101079376e-05
-5.125 2.425 4.1767540733677834e-05
-5.125 2.475 8.487178580080491e-05
-5.125 2.525 0.00017282719485685308
-5.125 2.575 0.00035276418150075733
-5.125 2.625 0.0007219173741269455
-5.125 2.675 0.0014816135783974043
-5.125 2.725 0.003050325057596316
-5.125 2.775 0.0063014894331679195
-5.125 2.825 0.013066138237807412
-5.125 2.875 0.02720017439609516
-5.125 2.925 0.05686076234393915
-5.125 2.975 0.1193808083748748
-5.125 3.025 0.25173771446734955
-5.125 3.075 0.5330659027840304
-5.125 3.125 1.1330028238625462
-5.125 3.175 2.4149449851482183
-5.125 3.225 5.154005267376271
-5.125 3.275 10.987460676256447
-5.125 3.325 23.313447825823506
-5.125 3.375 48.985450942723766
-5.125 3.425 101.2340810379219
-5.125 3.475 204.03211464866
-5.125 3.525 397.190380372848
-5.125 3.575 739.8070720976862
-5.125 3.625 1309.0241174384512
-5.125 3.675 2195.230304243784
-5.125 3.725 3505.2278562498805
-5.125 3.775 5387.907687088437
-5.125 3.825 7744.117990475279
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 0.0
-5.075 1.025 1.808787259966148e-13
-5.075 1.075 3.6117092273849123e-13
-5.075 1.125 7.212365252682482e-13
-5.075 1.175 1.440413280542552e-12
-5.075 1.225 2.8770433344218444e-12
-5.075 1.275 5.747270514278665e-12
-5.075 1.325 1.1482583886725718e-11
-5.075 1.375 2.2944996345402104e-11
-5.075 1.425 4.585801856344098e-11
-5.075 1.475 9.167081385665908e-11
-5.075 1.525 1.8329310746327983e-10
-5.075 1.575 3.6658311543862675e-10
-5.075 1.625 7.333706676525118e-10
-5.075 1.675 1.4676228424982864e-09
-5.075 1.725 2.9380700135369583e-09
-5.075 1.775 5.884173773283306e-09
-5.075 1.825 1.178977948234371e-08
-5.075 1.875 2.3634498908498765e-08
-5.075 1.925 4.740608797517333e-08
-5.075 1.975 9.51477289020483e-08
-5.075 2.025 1.9110513826388667e-07
-5.075 2.075 3.8414288979813834e-07
-5.075 2.125 7.728600050294775e-07
-5.075 2.175 1.5564753203987245e-06
-5.075 2.225 3.1381082457540535e-06
-5.075 2.275 6.334821745069902e-06
-5.075 2.325 1.280572909568876e-05
-5.075 2.375 2.592667917258283e-05
-5.075 2.425 5.258216417883806e-05
-5.075 2.475 0.00010684710853889612
-5.075 2.525 0.00021757618851271017
-5.075 2.575 0.00044410286525945326
-5.075 2.625 0.0009088377249165131
-5.075 2.675 0.001865234737446665
-5.075 2.725 0.00384011542702913
-5.075 2.775 0.00793306246709481
-5.075 2.825 0.016449181080119134
-5.075 2.875 0.03424269375603902
-5.075 2.925 0.0715826702103725
-5.075 2.975 0.1502894309156474
-5.075 3.025 0.31691337615689874
-5.075 3.075 0.6710750833815745
-5.075 3.125 1.4263253010893338
-5.075 3.175 3.040125823844258
-5.075 3.225 6.488213184863204
-5.075 3.275 13.831606422709017
-5.075 3.325 29.34782134774802
-5.075 3.375 61.6637068845254
-5.075 3.425 127.4329579234383
-5.075 3.475 256.8301292190188
-5.075 3.525 499.96485758987535
-5.075 3.575 931.2253360669623
-5.075 3.625 1647.7188386404841
-5.075 3.675 2763.2424697420142
-5.075 3.725 4412.263102911667
-5.075 3.775 6782.144838857201
-5.075 3.825 9747.476846711597
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
