# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.475 0.09607675213791023
-5.725 0.525 0.12094740935691668
-5.725 0.575 0.1522536015430392
-5.725 0.625 0.19165928088002748
-5.725 0.675 0.24125786609204605
-5.725 0.725 0.3036826455724766
-5.725 0.775 0.3822453039664879
-5.725 0.825 0.48110958542762944
-5.725 0.875 0.6055087670207685
-5.725 0.925 0.7620176161325443
-5.725 0.975 0.9588918830758044
-5.725 1.025 1.2064911518679038
-5.725 1.075 1.5178040160287045
-5.725 1.125 1.9090979658375025
-5.725 1.175 2.400719844092973
-5.725 1.225 3.01807581124361
-5.725 1.275 3.792821678819386
-5.725 1.325 4.764293914948941
-5.725 1.375 5.9812064996184215
-5.725 1.425 7.503625879154654
-5.725 1.475 9.405210772544493
-5.725 1.525 11.77565884273095
-5.725 1.575 14.723229574078292
-5.725 1.625 18.37710204025055
-5.725 1.675 22.889168550746597
-5.725 1.725 28.434658026852066
-5.725 1.775 35.210741819066456
-5.725 1.825 43.43205182726007
-5.725 1.875 53.32195219867978
-5.725 1.925 65.0986581384294
-5.725 1.975 78.95618724571274
-5.725 2.025 95.04197315815202
-5.725 2.075 113.43585654204081
-5.725 2.125 134.13850540249842
-5.725 2.175 157.07929481012306
-5.725 2.225 182.15115915557837
-5.725 2.275 209.2697636694636
-5.725 2.325 238.43675084008228
-5.725 2.375 269.7694571255744
-5.725 2.425 303.4573139194691
-5.725 2.475 339.63092292772035
-5.725 2.525 378.1785594420337
-5.725 2.575 418.5879710224621
-5.725 2.625 459.89444658061706
-5.725 2.675 500.77025042842746
-5.725 2.725 539.7239752613831
-5.725 2.775 575.3337188792274
-5.725 2.825 606.4373770234779
-5.725 2.875 632.236569467935
-5.725 2.925 652.3112905736127
-5.725 2.975 666.5696434665782
-5.725 3.025 675.1654043398753
-5.725 3.075 678.4110429693221
-5.725 3.125 676.7034130139928
-5.725 3.175 670.4695347630244
-5.725 3.225 660.1332209570196
-5.725 3.275 646.0998570476783
-5.725 3.325 628.7555286425036
-5.725 3.375 608.476836665919
-5.725 3.425 585.6483055661596
-5.725 3.475 560.6846134657014
-5.725 3.525 534.0542227329431
-5.725 3.575 506.29786399214265
-5.725 3.625 478.025232354688
-5.725 3.675 449.8393421775892
-5.725 3.725 421.99797140411977
-5.725 3.775 392.74962796022714
-5.725 3.825 335.3245292289903
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 9.074594940541447e-06
-5.675 -1.475 1.1932312838627482e-05
-5.675 -1.425 1.5611893036884188e-05
-5.675 -1.375 2.0328265714849205e-05
-5.675 -1.325 2.634967916432122e-05
-5.675 -1.275 3.401157287624167e-05
-5.675 -1.225 4.373426588309958e-05
-5.675 -1.175 5.6045386261208046e-05
-5.675 -1.125 7.160818466557577e-05
-5.675 -1.075 9.12571721916381e-05
-5.675 -1.025 0.00011604291591033115
-5.675 -0.975 0.00014728832830739242
-5.675 -0.925 0.00018665941817500465
-5.675 -0.875 0.00023625425774615675
-5.675 -0.825 0.00029871490305336445
-5.675 -0.775 0.0003773682336680437
-5.675 -0.725 0.0004764032207172966
-5.675 -0.675 0.0006010940720090582
-5.675 -0.625 0.0007580811447656045
-5.675 -0.575 0.0009557245906962581
-5.675 -0.525 0.001204549569032062
-5.675 -0.475 0.0015178067368983041
-5.675 -0.425 0.0019121778623721773
-5.675 -0.375 0.002408664130116296
-5.675 -0.325 0.0030337044332911503
-5.675 -0.275 0.003820583185338256
-5.675 -0.225 0.004811202591438407
-5.675 -0.175 0.0060583137099832745
-5.675 -0.125 0.00762832503805267
-5.675 -0.075 0.00960483806524776
-5.675 -0.025 0.012093097883273722
-5.675 0.025 0.015225595557353389
-5.675 0.075 0.019169120125437845
-5.675 0.125 0.024133635011997744
-5.675 0.175 0.03038345036236851
-5.675 0.225 0.03825128437872938
-5.675 0.275 0.04815595949691891
-5.675 0.325 0.0606246710864943
-5.675 0.375 0.0763210071327574
-5.675 0.425 0.09608019930853175
-5.675 0.475 0.12095346412365492
-5.675 0.525 0.15226376613890724
-5.675 0.575 0.19167592644885184
-5.675 0.625 0.2412847366165638
-5.675 0.675 0.30372565447327415
-5.675 0.725 0.3823137933800746
-5.675 0.775 0.48121831679533744
-5.675 0.825 0.6056810672545535
-5.675 0.875 0.762290348994397
-5.675 0.925 0.9593233017799371
-5.675 0.975 1.2071732963482635
-5.675 1.025 1.5188822713302048
-5.675 1.075 1.9108018893531669
-5.675 1.125 2.403411694960868
-5.675 1.175 3.022326826093432
-5.675 1.225 3.799531712981309
-5.675 1.275 4.774878612707034
-5.675 1.325 5.997889128345567
-5.675 1.375 7.529890407492715
-5.675 1.425 9.446501438357654
-5.675 1.475 11.8404527614297
-5.675 1.525 14.824666588908295
-5.675 1.575 18.53543283250384
-5.675 1.625 23.135377227319466
-5.675 1.675 28.815719206841386
-5.675 1.725 35.79705640723764
-5.675 1.775 44.32760909673646
-5.675 1.825 54.67757726650839
-5.675 1.875 67.12815158929533
-5.675 1.925 81.95403701828404
-5.675 1.975 99.39947058531315
-5.675 2.025 119.65003682451345
-5.675 2.075 142.8062164476821
-5.675 2.125 168.8688046507034
-5.675 2.175 197.7488255431772
-5.675 2.225 229.31140062226123
-5.675 2.275 263.45023157538225
-5.675 2.325 300.1672144598762
-5.675 2.375 339.60985098652316
-5.675 2.425 382.01637907702593
-5.675 2.475 427.5509923076488
-5.675 2.525 476.0728961009667
-5.675 2.575 526.9372104799044
-5.675 2.625 578.9296325106773
-5.675 2.675 630.3790186620404
-5.675 2.725 679.4082984746261
-5.675 2.775 724.2279421384227
-5.675 2.825 763.3754421539966
-5.675 2.875 795.8460902331949
-5.675 2.925 821.1113960780913
-5.675 2.975 839.0558102187015
-5.675 3.025 849.8729656798265
-5.675 3.075 853.9562066530733
-5.675 3.125 851.8050667401984
-5.675 3.175 843.9570370048223
-5.675 3.225 830.9455674151847
-5.675 3.275 813.280917254884
-5.675 3.325 791.4490626074977
-5.675 3.375 765.9240552199547
-5.675 3.425 737.1899379172414
-5.675 3.475 705.7687288096556
-5.675 3.525 672.2501674381866
-5.675 3.575 637.3149811151553
-5.675 3.625 601.7307219113986
-5.675 3.675 566.2565323813932
-5.675 3.725 531.2169343960452
-5.675 3.775 494.4069916801762
-5.675 3.825 422.12680984949907
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 1.142423817237924e-05
-5.625 -1.475 1.5021891854014113e-05
-5.625 -1.425 1.965420887032647e-05
-5.625 -1.375 2.559177028609583e-05
-5.625 -1.325 3.317228069253496e-05
-5.625 -1.275 4.281803338890446e-05
-5.625 -1.225 5.505817868625785e-05
-5.625 -1.175 7.05569609778295e-05
-5.625 -1.125 9.014936336757955e-05
-5.625 -1.075 0.00011488597307994463
-5.625 -1.025 0.000146089375697271
-5.625 -0.975 0.0001854250193653553
-5.625 -0.925 0.00023499028488882433
-5.625 -0.875 0.00029742648871737033
-5.625 -0.825 0.00037605978232939835
-5.625 -0.775 0.00047507845895884633
-5.625 -0.725 0.0005997561208061076
-5.625 -0.675 0.0007567326021064254
-5.625 -0.625 0.000954367617308334
-5.625 -0.575 0.0012031859738420156
-5.625 -0.525 0.001516438062121632
-5.625 -0.475 0.0019108054711172925
-5.625 -0.425 0.0024072893025625214
-5.625 -0.375 0.0030323284814870416
-5.625 -0.325 0.003819207602318889
-5.625 -0.275 0.004809829258906437
-5.625 -0.225 0.006056945202083064
-5.625 -0.175 0.007626965079631952
-5.625 -0.125 0.009603492235887618
-5.625 -0.075 0.012091774710258492
-5.625 -0.025 0.015224308222660627
-5.625 0.025 0.019167889141149135
-5.625 0.075 0.024132492422757876
-5.625 0.125 0.030382446356116834
-5.625 0.175 0.03825049769664013
-5.625 0.225 0.0481555138390355
-5.625 0.275 0.060624760982913375
-5.625 0.325 0.0763219387634751
-5.625 0.375 0.09608245493854523
-5.625 0.425 0.12095780385434524
-5.625 0.475 0.15227138863859546
-5.625 0.525 0.19168872291682926
-5.625 0.575 0.24130569214599779
-5.625 0.625 0.3037594824590653
-5.625 0.675 0.38236793837744054
-5.625 0.725 0.4813045398568524
-5.625 0.775 0.6058179519328344
-5.625 0.825 0.7625072621296435
-5.625 0.875 0.9596666520947089
-5.625 0.925 1.2077164202857065
-5.625 0.975 1.5197410402846796
-5.625 1.025 1.9121593322169539
-5.625 1.075 2.405556807298227
-5.625 1.125 3.025715664995211
-5.625 1.175 3.8048834224678254
-5.625 1.225 4.783326042941044
-5.625 1.275 6.011214468732309
-5.625 1.325 7.5508925835178875
-5.625 1.375 9.479566502098463
-5.625 1.425 11.892434593228955
-5.625 1.475 14.906237226973534
-5.625 1.525 18.663134324610372
-5.625 1.575 23.334703603249196
-5.625 1.625 29.125677016352952
-5.625 1.675 36.276782945308575
-5.625 1.725 45.06573338881106
-5.625 1.775 55.80501319843407
-5.625 1.825 68.83477519468288
-5.625 1.875 84.50900457880539
-5.625 1.925 103.17351583258576
-5.625 1.975 125.13575876787543
-5.625 2.025 150.62933335625132
-5.625 2.075 179.7806854460988
-5.625 2.125 212.5907435912354
-5.625 2.175 248.94739177104813
-5.625 2.225 288.68068398625667
-5.625 2.275 331.6565971410417
-5.625 2.325 377.8772461415748
-5.625 2.375 427.52798217069386
-5.625 2.425 480.9083454575287
-5.625 2.475 538.2246882208375
-5.625 2.525 599.2995364477655
-5.625 2.575 663.3210465310841
-5.625 2.625 728.7608128748225
-5.625 2.675 793.5155872977093
-5.625 2.725 855.2230705094088
-5.625 2.775 911.6312319773847
-5.625 2.825 960.8996682468529
-5.625 2.875 1001.7641489509202
-5.625 2.925 1033.559764800898
-5.625 2.975 1056.1412723233968
-5.625 3.025 1069.7525048189443
-5.625 3.075 1074.8886026377888
-5.625 3.125 1072.178321597378
-5.625 3.175 1062.2981713276986
-5.625 3.225 1045.9195692235282
-5.625 3.275 1023.6847498535832
-5.625 3.325 996.2053990172228
-5.625 3.375 964.0782162866503
-5.625 3.425 927.912504530942
-5.625 3.475 888.3653969440438
-5.625 3.525 846.1793004981159
-5.625 3.575 802.2111807489082
-5.625 3.625 757.4273148697453
-5.625 3.675 712.7833947514981
-5.625 3.725 668.6879671090641
-5.625 3.775 622.3652792782517
-5.625 3.825 531.3916829900824
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 1.438226374558588e-05
-5.575 -1.475 1.8911441388223533e-05
-5.575 -1.425 2.474318299553362e-05
-5.575 -1.375 3.221812994591442e-05
-5.575 -1.325 4.176142713091851e-05
-5.575 -1.275 5.390471031620786e-05
-5.575 -1.225 6.931414027501427e-05
-5.575 -1.175 8.882595115360293e-05
-5.575 -1.125 0.00011349132439993706
-5.575 -1.075 0.00014463287096811713
-5.575 -1.025 0.00018391562745695314
-5.575 -0.975 0.0002334362688590901
-5.575 -0.925 0.0002958352411674848
-5.575 -0.875 0.00037443776478093176
-5.575 -0.825 0.0004734312163185763
-5.575 -0.775 0.0005980883445638807
-5.575 -0.725 0.0007550482213373663
-5.575 -0.675 0.0009526699026859019
-5.575 -0.625 0.0012014776455609535
-5.575 -0.575 0.0015147213974856391
-5.575 -0.525 0.0019090824116606547
-5.575 -0.475 0.0024055615643370706
-5.575 -0.425 0.0030305976761430776
-5.575 -0.375 0.0038174753816276915
-5.575 -0.325 0.004808097502487828
-5.575 -0.275 0.006055216278860364
-5.575 -0.225 0.007625242230260944
-5.575 -0.175 0.009601780149673821
-5.575 -0.125 0.012090080411478374
-5.575 -0.075 0.015222642446529211
-5.575 -0.025 0.019166268482793045
-5.575 0.025 0.024130942705357993
-5.575 0.075 0.03038100792149094
-5.575 0.125 0.03824923372766062
-5.575 0.175 0.04815452346496776
-5.575 0.225 0.060624199932885606
-5.575 0.275 0.07632205193636903
-5.575 0.325 0.0960836277921376
-5.575 0.375 0.12096064352429335
-5.575 0.425 0.1522768520358363
-5.575 0.475 0.19169831907535584
-5.575 0.525 0.24132180194461963
-5.575 0.575 0.3037858639073467
-5.575 0.625 0.3824105252878258
-5.575 0.675 0.48137270436872187
-5.575 0.725 0.6059265003333861
-5.575 0.775 0.7626795897239388
-5.575 0.825 0.9599397295409041
-5.575 0.875 1.208148672697329
-5.575 0.925 1.5204247927600738
-5.575 0.975 1.913240458171427
-5.575 1.025 2.40726572639949
-5.575 1.075 3.028416200990033
-5.575 1.125 3.8091497169893227
-5.575 1.175 4.790063444213166
-5.575 1.225 6.021849149694527
-5.575 1.275 7.567668185865715
-5.575 1.325 9.506006660594855
-5.575 1.375 11.934061013032677
-5.575 1.425 14.971678417870676
-5.575 1.475 18.76582555848275
-5.575 1.525 23.49547002926015
-5.575 1.575 29.37661360945964
-5.575 1.625 36.666995836550036
-5.575 1.675 45.66967163060764
-5.575 1.725 56.73425339000783
-5.575 1.775 70.25412680234835
-5.575 1.825 86.65750492727594
-5.575 1.875 106.39000831364356
-5.575 1.925 129.88696217859282
-5.575 1.975 157.53538107337576
-5.575 2.025 189.6292911196341
-5.575 2.075 226.3277960027213
-5.575 2.125 267.6319497496647
-5.575 2.175 313.4004449996126
-5.575 2.225 363.41910419357185
-5.575 2.275 417.5188830469872
-5.575 2.325 475.70201295345106
-5.575 2.375 538.2012946229901
-5.575 2.425 605.3932192160081
-5.575 2.475 677.5370060235094
-5.575 2.525 754.4088735111408
-5.575 2.575 834.9867906002063
-5.575 2.625 917.3471019023859
-5.575 2.675 998.8429206229356
-5.575 2.725 1076.5015436673696
-5.575 2.775 1147.4891856192478
-5.575 2.825 1209.4901584907818
-5.575 2.875 1260.9138765835905
-5.575 2.925 1300.9239349269333
-5.575 2.975 1329.3378387119474
-5.575 3.025 1346.462656828267
-5.575 3.075 1352.921653750455
-5.575 3.125 1349.5061964346592
-5.575 3.175 1337.0677199570875
-5.575 3.225 1316.4512410586542
-5.575 3.275 1288.4650573141746
-5.575 3.325 1253.8790424834433
-5.575 3.375 1213.4442443792805
-5.575 3.425 1167.9276174664935
-5.575 3.475 1118.156366305712
-5.575 3.525 1065.0650765814614
-5.575 3.575 1009.7325733267019
-5.575 3.625 953.3753058099378
-5.575 3.675 897.1963998659775
-5.575 3.725 841.7101819775224
-5.575 3.775 783.4223413461016
-5.575 3.825 668.927846861919
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 1.8106197308425955e-05
-5.525 -1.475 2.380809413726081e-05
-5.525 -1.425 3.1149821841701615e-05
-5.525 -1.375 4.056022250931791e-05
-5.525 -1.325 5.2574521847772055e-05
-5.525 -1.275 6.78620096322625e-05
-5.525 -1.225 8.726133258853194e-05
-5.525 -1.175 0.00011182524713349277
-5.525 -1.125 0.00014287711230434342
-5.525 -1.075 0.00018208199664104048
-5.525 -1.025 0.00023153605702926937
-5.525 -0.975 0.000293878850897347
-5.525 -0.925 0.0003724345028039652
-5.525 -0.875 0.0004713892172084867
-5.525 -0.825 0.0005960145889447198
-5.525 -0.775 0.0007529486154449244
-5.525 -0.725 0.0009505493929327035
-5.525 -0.675 0.001199340349480935
-5.525 -0.625 0.0015125707396010952
-5.525 -0.575 0.0019069212589270937
-5.525 -0.525 0.002403392361001355
-5.525 -0.475 0.003028422582586481
-5.525 -0.425 0.003815296426797751
-5.525 -0.375 0.00480591676584141
-5.525 -0.325 0.006053036126698651
-5.525 -0.275 0.007623065644881752
-5.525 -0.225 0.009599611210821117
-5.525 -0.175 0.012087925022638099
-5.525 -0.125 0.015220509450741607
-5.525 -0.075 0.019164171394893223
-5.525 -0.025 0.0241289024173727
-5.525 0.025 0.030379056942878985
-5.525 0.075 0.0382474228457618
-5.525 0.125 0.04815293222230597
-5.525 0.175 0.06062295312581231
-5.525 0.225 0.07632134561624114
-5.525 0.275 0.09608377026838036
-5.525 0.325 0.12096212005949535
-5.525 0.375 0.15228042696850008
-5.525 0.425 0.1917051970849656
-5.525 0.475 0.24133388279238988
-5.525 0.525 0.3038061449420539
-5.525 0.575 0.38244373756308064
-5.525 0.625 0.4814263181115266
-5.525 0.675 0.606012314367594
-5.525 0.725 0.7628162440595571
-5.525 0.775 0.9601566771195036
-5.525 0.825 1.208492456814826
-5.525 0.875 1.5209689662660628
-5.525 0.925 1.9141012514568954
-5.525 0.975 2.4086267831702033
-5.525 1.025 3.03056760233249
-5.525 1.075 3.81254948968469
-5.525 1.125 4.795434389392342
-5.525 1.175 6.030331032517334
-5.525 1.225 7.5810564502320394
-5.525 1.275 9.527125881141282
-5.525 1.325 11.967347177308646
-5.525 1.375 15.02408292931281
-5.525 1.425 18.848211044588425
-5.525 1.475 23.624750450500805
-5.525 1.525 29.579006187924133
-5.525 1.575 36.982905582244705
-5.525 1.625 46.160919173795605
-5.525 1.675 57.494563914957205
-5.525 1.725 71.42396576325375
-5.525 1.775 88.44435300768363
-5.525 1.825 109.09479181035213
-5.525 1.875 133.93625284752747
-5.525 1.925 163.5167314692435
-5.525 1.975 198.3233838370886
-5.525 2.025 238.7262736932637
-5.525 2.075 284.9255704358067
-5.525 2.125 336.9224188434603
-5.525 2.175 394.53866733192785
-5.525 2.225 457.5043207053727
-5.525 2.275 525.6060590575167
-5.525 2.325 598.8460085054315
-5.525 2.375 677.5163881540224
-5.525 2.425 762.0902096998287
-5.525 2.475 852.8929195126898
-5.525 2.525 949.6422312115756
-5.525 2.575 1051.0515150736194
-5.525 2.625 1154.6998142000712
-5.525 2.675 1257.256394120201
-5.525 2.725 1354.9808324738456
-5.525 2.775 1444.3077482654376
-5.525 2.825 1522.3238315687786
-5.525 2.875 1587.0282155025152
-5.525 2.925 1637.368983817387
-5.525 2.975 1673.1169527708926
-5.525 3.025 1694.6588589703101
-5.525 3.075 1702.779218596782
-5.525 3.125 1698.4740030061412
-5.525 3.175 1682.814725074376
-5.525 3.225 1656.8648054662717
-5.525 3.275 1621.6414695889782
-5.525 3.325 1578.1136252773615
-5.525 3.375 1527.226544212566
-5.525 3.425 1469.9455867922363
-5.525 3.475 1407.3120196803075
-5.525 3.525 1340.502338393636
-5.525 3.575 1270.874654543826
-5.525 3.625 1199.9603527378329
-5.525 3.675 1129.2740485659206
-5.525 3.725 1059.4632353712802
-5.525 3.775 986.1290818066473
-5.525 3.825 842.0436731255268
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 2.2794351902508153e-05
-5.475 -1.475 2.9972614715738493e-05
-5.475 -1.425 3.921530228930192e-05
-5.475 -1.375 5.106229482487916e-05
-5.475 -1.325 6.618740156687991e-05
-5.475 -1.275 8.543320842113626e-05
-5.475 -1.225 0.00010985550906217311
-5.475 -1.175 0.0001407796452956222
-5.475 -1.125 0.0001798716274422623
-5.475 -1.075 0.00022922765259930004
-5.475 -1.025 0.0002914866259370362
-5.475 -0.975 0.000369971553377557
-5.475 -0.925 0.00046886725979927366
-5.475 -0.875 0.0005934438643742586
-5.475 -0.825 0.0007503379117982294
-5.475 -0.775 0.0009479061457201066
-5.475 -0.725 0.001196670785866868
-5.475 -0.675 0.0015098800432536766
-5.475 -0.625 0.001904213741064477
-5.475 -0.575 0.0024006716309067
-5.475 -0.525 0.0030256917173842996
-5.475 -0.475 0.0038125581462469522
-5.475 -0.425 0.0048031736242356415
-5.475 -0.375 0.006050290741919051
-5.475 -0.325 0.007620320995925073
-5.475 -0.275 0.009596871052177916
-5.475 -0.225 0.012085194490401838
-5.475 -0.175 0.015217795976960883
-5.475 -0.125 0.019161486112296247
-5.475 -0.075 0.02412626234012904
-5.475 -0.025 0.03037648837249224
-5.475 0.025 0.03824496670921615
-5.475 0.075 0.04815065245707444
-5.475 0.125 0.06062094986999999
-5.475 0.175 0.07631977597914671
-5.475 0.225 0.09608288106403916
-5.475 0.275 0.12096229942647699
-5.475 0.325 0.15228228581620645
-5.475 0.375 0.19170969765855328
-5.475 0.425 0.24134254169345631
-5.475 0.475 0.30382135382822684
-5.475 0.525 0.3824692698728096
-5.475 0.575 0.48146812988822396
-5.475 0.625 0.6060798100694331
-5.475 0.675 0.7629242775248057
-5.475 0.725 0.9603287147285334
-5.475 0.775 1.2087655776202906
-5.475 0.825 1.5214017647978144
-5.475 0.875 1.914786325249741
-5.475 0.925 2.4097104575829618
-5.475 0.975 3.032281071023855
-5.475 1.025 3.815257942965589
-5.475 1.075 4.7997144485330825
-5.475 1.125 6.037092649657124
-5.475 1.175 7.5917345035437025
-5.475 1.225 9.543980698269474
-5.475 1.275 11.993934682430659
-5.475 1.325 15.06598769069577
-5.475 1.375 18.914184342433472
-5.475 1.425 23.72846748656565
-5.475 1.475 29.741760305992184
-5.475 1.525 37.23770217091552
-5.475 1.575 46.55862485819991
-5.475 1.625 58.113005740871074
-5.475 1.675 72.38113576471443
-5.475 1.725 89.91708487294272
-5.475 1.775 111.34428485005594
-5.475 1.825 137.34134469724398
-5.475 1.875 168.61443337442924
-5.475 1.925 205.85336225675314
-5.475 1.975 249.6713195581463
-5.475 2.025 300.53404020808205
-5.475 2.075 358.69331610466344
-5.475 2.125 424.15029978146225
-5.475 2.175 496.6803057935329
-5.475 2.225 575.9428573578358
-5.475 2.275 661.6685993313404
-5.475 2.325 753.8591262506171
-5.475 2.375 852.8809584468102
-5.475 2.425 959.3280576781701
-5.475 2.475 1073.6087249665704
-5.475 2.525 1195.3666929089823
-5.475 2.575 1322.9822406920675
-5.475 2.625 1453.4088031402366
-5.475 2.675 1582.4556082841154
-5.475 2.725 1705.4168943985446
-5.475 2.775 1817.8075080096658
-5.475 2.825 1915.9629271254225
-5.475 2.875 1997.3666832138308
-5.475 2.925 2060.6961632387333
-5.475 2.975 2105.663734349356
-5.475 3.025 2132.756521885954
-5.475 3.075 2142.9619713507814
-5.475 3.125 2137.5334600916576
-5.475 3.175 2117.8193403108303
-5.475 3.225 2085.157757742325
-5.475 3.275 2040.8287515493612
-5.475 3.325 1986.0516200333172
-5.475 3.375 1922.016007205093
-5.475 3.425 1849.9369477320402
-5.475 3.475 1771.125125123619
-5.475 3.525 1687.0615356496592
-5.475 3.575 1599.4558634267262
-5.475 3.625 1510.2359530585572
-5.475 3.675 1421.3085448459688
-5.475 3.725 1333.4887761303535
-5.475 3.775 1241.2392351900203
-5.475 3.825 1059.9329726078236
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 2.8696388855401056e-05
-5.425 -1.475 3.77332863234845e-05
-5.425 -1.425 4.9369140583069526e-05
-5.425 -1.375 6.428362053936464e-05
-5.425 -1.325 8.332500177284011e-05
-5.425 -1.275 0.00010755403709193728
-5.425 -1.225 0.00013829989198307834
-5.425 -1.175 0.00017723107292460898
-5.425 -1.125 0.00022644496264554614
-5.425 -1.075 0.0002885805169394961
-5.425 -1.025 0.000366959920584355
-5.425 -0.975 0.0004657665901784852
-5.425 -0.925 0.0005902689081044425
-5.425 -0.875 0.0007471015613098877
-5.425 -0.825 0.0009446194645567919
-5.425 -0.775 0.0011933431347814973
-5.425 -0.725 0.0015065192617818098
-5.425 -0.675 0.00190082635505765
-5.425 -0.625 0.002397263067867024
-5.425 -0.575 0.0030222665211300827
-5.425 -0.525 0.0038091201906484753
-5.425 -0.475 0.0047997263332665505
-5.425 -0.425 0.006046837331244577
-5.425 -0.375 0.00761686476126237
-5.425 -0.325 0.009593415743861786
-5.425 -0.275 0.012081744835055962
-5.425 -0.225 0.015214358440543963
-5.425 -0.175 0.01915807005120329
-5.425 -0.125 0.02412288176963473
-5.425 -0.075 0.03037316471216732
-5.425 -0.025 0.03824173307069224
-5.425 0.025 0.04814756036437237
-5.425 0.075 0.06061807981562992
-5.425 0.125 0.0763172540295145
-5.425 0.175 0.09608090500803408
-5.425 0.225 0.1209611799845603
-5.425 0.275 0.15228251162588569
-5.425 0.325 0.19171203780919457
-5.425 0.375 0.2413482075799286
-5.425 0.425 0.30383225473879194
-5.425 0.475 0.3824884167259647
-5.425 0.525 0.48150027316137484
-5.425 0.575 0.6061324479766648
-5.425 0.625 0.7630092495768106
-5.425 0.675 0.9604647207983256
-5.425 0.725 1.2089821601274284
-5.425 0.775 1.521745603497678
-5.425 0.825 1.915331186272077
-5.425 0.875 2.4105729142910026
-5.425 0.925 3.0336453360762916
-5.425 0.975 3.8174150718247057
-5.425 1.025 4.803124188338997
-5.425 1.075 6.042480923130255
-5.425 1.125 7.600246871648817
-5.425 1.175 9.557423563777958
-5.425 1.225 12.015153625598018
-5.425 1.275 15.09945934752451
-5.425 1.325 18.966939253271327
-5.425 1.375 23.811522831546483
-5.425 1.425 29.87233208700465
-5.425 1.475 37.44259700723258
-5.425 1.525 46.879393852725634
-5.425 1.575 58.61368575468869
-5.425 1.625 73.15970442467113
-5.425 1.675 91.12208379246913
-5.425 1.725 113.19833153438756
-5.425 1.775 140.17326421653442
-5.425 1.825 172.90114434529983
-5.425 1.875 212.27090470091045
-5.425 1.925 259.1508492430758
-5.425 1.975 314.31276970749263
-5.425 2.025 378.3427575417644
-5.425 2.075 451.5574728285032
-5.425 2.125 533.9579091317636
-5.425 2.175 625.2605611309599
-5.425 2.225 725.0358861863001
-5.425 2.275 832.9435168684995
-5.425 2.325 948.983746508169
-5.425 2.375 1073.6158400455943
-5.425 2.425 1207.5851364007995
-5.425 2.475 1351.4034208587218
-5.425 2.525 1504.6207709158161
-5.425 2.575 1665.1981594507918
-5.425 2.625 1829.3021517833959
-5.425 2.675 1991.6606400170656
-5.425 2.725 2146.3544122212306
-5.425 2.775 2287.7423720193624
-5.425 2.825 2411.2160971163025
-5.425 2.875 2513.6114582349783
-5.425 2.925 2593.2660299673066
-5.425 2.975 2649.8191166018837
-5.425 3.025 2683.884372398981
-5.425 3.075 2696.704597496444
-5.425 3.125 2689.8569458838306
-5.425 3.175 2665.0379379199503
-5.425 3.225 2623.9312148031845
-5.425 3.275 2568.1473448292777
-5.425 3.325 2499.220566450515
-5.425 3.375 2418.647946904593
-5.425 3.425 2327.958677459992
-5.425 3.475 2228.8025043005186
-5.425 3.525 2123.0436950577
-5.425 3.575 2012.8344922746685
-5.425 3.625 1900.6018222094085
-5.425 3.675 1788.7460528849058
-5.425 3.725 1678.2933679197083
-5.425 3.775 1562.2731953522916
-5.425 3.825 1334.1591653415771
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
