# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.5810637402803796e-05
-7.375 2.275 3.177193025470557e-05
-7.375 2.325 6.385792616845478e-05
-7.375 2.375 0.00012834840229692984
-7.375 2.425 0.0002579091764359775
-7.375 2.475 0.0005179633599847026
-7.375 2.525 0.00103917612045616
-7.375 2.575 0.0020814715524945155
-7.375 2.625 0.004159000050367278
-7.375 2.675 0.008280958148147638
-7.375 2.725 0.016407631161880473
-7.375 2.775 0.032293955310587666
-7.375 2.825 0.0630014529255523
-7.375 2.875 0.1214955750009517
-7.375 2.925 0.23085822148194324
-7.375 2.975 0.4305967863563242
-7.375 3.025 0.7850625489207869
-7.375 3.075 1.3927744547173169
-7.375 3.125 2.39334038822417
-7.375 3.175 3.9662112873710997
-7.375 3.225 6.314257476690147
-7.375 3.275 9.627222793365151
-7.375 3.325 14.026629174357177
-7.375 3.375 19.50399126808959
-7.375 3.425 25.878040419187354
-7.375 3.475 32.81912545452193
-7.375 3.525 40.03185219048416
-7.375 3.575 47.7578801803475
-7.375 3.625 57.82827653214037
-7.375 3.675 75.4180897789266
-7.375 3.725 111.08274494135945
-7.375 3.775 180.73755893187305
-7.375 3.825 284.27350464564626
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.8441053520969404e-14
-7.325 0.775 3.680840393245232e-14
-7.325 0.825 7.347297993829507e-14
-7.325 0.875 1.4666619743970536e-13
-7.325 0.925 2.9279029805379505e-13
-7.325 0.975 5.845349114372363e-13
-7.325 1.025 1.1670635948226046e-12
-7.325 1.075 2.330303063156388e-12
-7.325 1.125 4.65337458124061e-12
-7.325 1.175 9.293208245575057e-12
-7.325 1.225 1.8561375414215794e-11
-7.325 1.275 3.707718405636943e-11
-7.325 1.325 7.407322175705154e-11
-7.325 1.375 1.4800622837952024e-10
-7.325 1.425 2.957807931697289e-10
-7.325 1.475 5.91205868573746e-10
-7.325 1.525 1.181937443324389e-09
-7.325 1.575 2.3634480344237386e-09
-7.325 1.625 4.727187887411285e-09
-7.325 1.675 9.457468168866437e-09
-7.325 1.725 1.8926598302604203e-08
-7.325 1.775 3.788843230080153e-08
-7.325 1.825 7.587311741760507e-08
-7.325 1.875 1.5199420526611518e-07
-7.325 1.925 3.046027652806335e-07
-7.325 1.975 6.10684564099906e-07
-7.325 2.025 1.2248495532539144e-06
-7.325 2.075 2.45773104863365e-06
-7.325 2.125 4.933669063463564e-06
-7.325 2.175 9.907888020604748e-06
-7.325 2.225 1.9904413201889274e-05
-7.325 2.275 3.99984903764531e-05
-7.325 2.325 8.039236599047702e-05
-7.325 2.375 0.00016158106519587682
-7.325 2.425 0.00032468841610229726
-7.325 2.475 0.0006520772361420179
-7.325 2.525 0.0013082452250664759
-7.325 2.575 0.0026204174305929596
-7.325 2.625 0.00523587084913164
-7.325 2.675 0.010425108641894094
-7.325 2.725 0.020655983805114495
-7.325 2.775 0.040655680958592295
-7.325 2.825 0.07931412999706916
-7.325 2.875 0.15295386662037033
-7.325 2.925 0.29063328115107573
-7.325 2.975 0.542089235684437
-7.325 3.025 0.9883351907086244
-7.325 3.075 1.7533991497471617
-7.325 3.125 3.0130370252820637
-7.325 3.175 4.993164161709297
-7.325 3.225 7.949179163737426
-7.325 3.275 12.119955367186254
-7.325 3.325 17.658479824349953
-7.325 3.375 24.554070110073145
-7.325 3.425 32.578522511779
-7.325 3.475 41.31683080293563
-7.325 3.525 50.397115763152925
-7.325 3.575 60.12360877473592
-7.325 3.625 72.80148674811356
-7.325 3.675 94.94574963548769
-7.325 3.725 139.8448896695111
-7.325 3.775 227.5351024520205
-7.325 3.825 357.8791294852608
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.321591089780297e-14
-7.275 0.775 4.6339035078144364e-14
-7.275 0.825 9.249700152455199e-14
-7.275 0.875 1.846418030080389e-13
-7.275 0.925 3.686011465466435e-13
-7.275 0.975 7.358858540890214e-13
-7.275 1.025 1.4692460167016043e-12
-7.275 1.075 2.9336777433882965e-12
-7.275 1.125 5.858251510918166e-12
-7.275 1.175 1.1699456017442785e-11
-7.275 1.225 2.33673871867908e-11
-7.275 1.275 4.667740920629036e-11
-7.275 1.325 9.325266120330948e-11
-7.275 1.375 1.8632880201051916e-10
-7.275 1.425 3.723659568413274e-10
-7.275 1.475 7.442840915476218e-10
-7.275 1.525 1.4879710825477964e-09
-7.275 1.575 2.975404789980179e-09
-7.275 1.625 5.951176957760339e-09
-7.275 1.675 1.1906247008951559e-08
-7.275 1.725 2.382717556179524e-08
-7.275 1.775 4.7698710236084245e-08
-7.275 1.825 9.55185955879612e-08
-7.275 1.875 1.913493674521834e-07
-7.275 1.925 3.834721617075228e-07
-7.275 1.975 7.688063163180271e-07
-7.275 2.025 1.5419942281711176e-06
-7.275 2.075 3.0941000723666988e-06
-7.275 2.125 6.211121357089245e-06
-7.275 2.175 1.2473292005621901e-05
-7.275 2.225 2.5058171584865134e-05
-7.275 2.275 5.0355115963649255e-05
-7.275 2.325 0.00010120799244783456
-7.275 2.375 0.00020341850900989011
-7.275 2.425 0.0004087584978705246
-7.275 2.475 0.0008209166028398943
-7.275 2.525 0.0016469831582104368
-7.275 2.575 0.0032989100916629914
-7.275 2.625 0.006591570861786916
-7.275 2.675 0.013124434182367426
-7.275 2.725 0.02600434289897108
-7.275 2.775 0.0511824698462069
-7.275 2.825 0.0998505736553464
-7.275 2.875 0.19255750925291498
-7.275 2.925 0.36588562252952284
-7.275 2.975 0.6824499128424438
-7.275 3.025 1.2442402838223148
-7.275 3.075 2.2073987399875623
-7.275 3.125 3.793188864290429
-7.275 3.175 6.286021222273832
-7.275 3.225 10.007423604144535
-7.275 3.275 15.258119718536912
-7.275 3.325 22.230708849714883
-7.275 3.375 30.9117426205131
-7.275 3.425 41.013929584500396
-7.275 3.475 52.014807876612124
-7.275 3.525 63.44620933398358
-7.275 3.575 75.69113862191313
-7.275 3.625 91.65164152755018
-7.275 3.675 119.52961680553133
-7.275 3.725 176.0542841273874
-7.275 3.775 286.4497172379524
-7.275 3.825 450.543115541279
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.9227100187190625e-14
-7.225 0.775 5.833738881789047e-14
-7.225 0.825 1.1644682573400542e-13
-7.225 0.875 2.324502578862703e-13
-7.225 0.925 4.640413502039291e-13
-7.225 0.975 9.264254018922557e-13
-7.225 1.025 1.849671146602333e-12
-7.225 1.075 3.693281461164805e-12
-7.225 1.125 7.375101695772202e-12
-7.225 1.175 1.4728742484516224e-11
-7.225 1.225 2.941779753665747e-11
-7.225 1.275 5.876337660644635e-11
-7.225 1.325 1.173981449061084e-10
-7.225 1.375 2.3457406379977904e-10
-7.225 1.425 4.687809655535204e-10
-7.225 1.475 9.36998156440728e-10
-7.225 1.525 1.873244607827476e-09
-7.225 1.575 3.745812700462953e-09
-7.225 1.625 7.4920879021651e-09
-7.225 1.675 1.4989076918558316e-08
-7.225 1.725 2.999663680574991e-08
-7.225 1.775 6.004911842531929e-08
-7.225 1.825 1.2025078728282423e-07
-7.225 1.875 2.408945812118749e-07
-7.225 1.925 4.827628490780844e-07
-7.225 1.975 9.678698083324361e-07
-7.225 2.025 1.9412557186132837e-06
-7.225 2.075 3.895241207556366e-06
-7.225 2.125 7.819338511721057e-06
-7.225 2.175 1.570294427345196e-05
-7.225 2.225 3.1546368978361813e-05
-7.225 2.275 6.339333509307556e-05
-7.225 2.325 0.00012741331355049546
-7.225 2.375 0.0002560887301743325
-7.225 2.425 0.0005145964601357916
-7.225 2.475 0.001033472771974903
-7.225 2.525 0.0020734289499008403
-7.225 2.575 0.004153081743686991
-7.225 2.625 0.008298296056700183
-7.225 2.675 0.016522683695512737
-7.225 2.725 0.032737528062575225
-7.225 2.775 0.06443491185430116
-7.225 2.825 0.12570442437894147
-7.225 2.875 0.24241554120609674
-7.225 2.925 0.4606227070224854
-7.225 2.975 0.8591535353022972
-7.225 3.025 1.5664057067192696
-7.225 3.075 2.7789503571973095
-7.225 3.125 4.775341831571843
-7.225 3.175 7.913631814334114
-7.225 3.225 12.598599805788556
-7.225 3.275 19.208834518278113
-7.225 3.325 27.986804079437956
-7.225 3.375 38.91557798443331
-7.225 3.425 51.63347774090038
-7.225 3.475 65.48276286123091
-7.225 3.525 79.87404460811445
-7.225 3.575 95.28949736209914
-7.225 3.625 115.38258030436582
-7.225 3.675 150.4788718169157
-7.225 3.725 221.6392102617529
-7.225 3.775 360.61881980985424
-7.225 3.825 567.2001536196183
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 3.6794739138704055e-14
-7.175 0.775 7.344242124054852e-14
-7.175 0.825 1.465978680392795e-13
-7.175 0.875 2.92637536631066e-13
-7.175 0.925 5.841934478948336e-13
-7.175 0.975 1.1663004805733597e-12
-7.175 1.025 2.328598009919067e-12
-7.175 1.075 4.649565884365982e-12
-7.175 1.125 9.284702939367144e-12
-7.175 1.175 1.854238819751288e-11
-7.175 1.225 3.703481287787136e-11
-7.175 1.275 7.397870809257907e-11
-7.175 1.325 1.4779550791952441e-10
-7.175 1.375 2.9531124986469e-10
-7.175 1.425 5.901602700990274e-10
-7.175 1.475 1.1796107899432259e-09
-7.175 1.525 2.358275239289596e-09
-7.175 1.575 4.715698796406908e-09
-7.175 1.625 9.431979847362688e-09
-7.175 1.675 1.8870129831937554e-08
-7.175 1.725 3.7763528342682844e-08
-7.175 1.775 7.55973611403723e-08
-7.175 1.825 1.51386771895828e-07
-7.175 1.875 3.032683098441405e-07
-7.175 1.925 6.077624185568684e-07
-7.175 1.975 1.21847589697337e-06
-7.175 2.025 2.443896154840058e-06
-7.175 2.075 4.903818140974839e-06
-7.175 2.125 9.843963955103599e-06
-7.175 2.175 1.9768835584006664e-05
-7.175 2.225 3.971452555206156e-05
-7.175 2.275 7.980748047532041e-05
-7.175 2.325 0.00016040385819989102
-7.175 2.375 0.00032239661001528646
-7.175 2.425 0.0006478385602937314
-7.175 2.475 0.0013010651345547895
-7.175 2.525 0.002610292393363785
-7.175 2.575 0.005228420141324332
-7.175 2.625 0.010446935772691833
-7.175 2.675 0.020800826356157372
-7.175 2.725 0.04121410594983523
-7.175 2.775 0.08111874782364313
-7.175 2.825 0.1582524939434974
-7.175 2.875 0.30518308436589736
-7.175 2.925 0.5798896295508885
-7.175 2.975 1.0816102146560442
-7.175 3.025 1.9719879415030523
-7.175 3.075 3.4984912060925977
-7.175 3.125 6.0117991478242
-7.175 3.175 9.96267212493223
-7.175 3.225 15.86069732798883
-7.175 3.275 24.182489697460024
-7.175 3.325 35.233298511871965
-7.175 3.375 48.99180952675153
-7.175 3.425 65.00269651323255
-7.175 3.475 82.43791330625461
-7.175 3.525 100.55546354194777
-7.175 3.575 119.96236891908312
-7.175 3.625 145.2580620315765
-7.175 3.675 189.44167528554263
-7.175 3.725 279.02723106662086
-7.175 3.775 453.9921828814689
-7.175 3.825 714.0626494917427
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
