# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.675 103522.55548345162
-5.375 3.725 158512.44306362735
-5.375 3.775 229652.0602179254
-5.375 3.825 289507.11614202004
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.8867023848279697e-12
-5.325 0.725 3.76571953787582e-12
-5.325 0.775 7.516403140549004e-12
-5.325 0.825 1.5003472485645374e-11
-5.325 0.875 2.994990779966187e-11
-5.325 0.925 5.978934681983227e-11
-5.325 0.975 1.1936573727825638e-10
-5.325 1.025 2.38323243858779e-10
-5.325 1.075 4.758692289296979e-10
-5.325 1.125 9.502709100869547e-10
-5.325 1.175 1.897799763786312e-09
-5.325 1.225 3.790544061362156e-09
-5.325 1.275 7.571929293839235e-09
-5.325 1.325 1.5127656139614083e-08
-5.325 1.375 3.0227606968285956e-08
-5.325 1.425 6.041024457433802e-08
-5.325 1.475 1.2075374470555414e-07
-5.325 1.525 2.414255099438931e-07
-5.325 1.575 4.828014033358393e-07
-5.325 1.625 9.657572452442756e-07
-5.325 1.675 1.9323857088104358e-06
-5.325 1.725 3.867759218973565e-06
-5.325 1.775 7.744248587453806e-06
-5.325 1.825 1.5512040590819144e-05
-5.325 1.875 3.108457590086385e-05
-5.325 1.925 6.2319622725629e-05
-5.325 1.975 0.00012500481782048474
-5.325 2.025 0.000250881936364727
-5.325 2.075 0.000503815313939156
-5.325 2.125 0.0010123965148524379
-5.325 2.175 0.002035746349450427
-5.325 2.225 0.004096416525250735
-5.325 2.275 0.00824899828146386
-5.325 2.325 0.016623310387155886
-5.325 2.375 0.0335232272873233
-5.325 2.425 0.06764959218423652
-5.325 2.475 0.1365952331449686
-5.325 2.525 0.275924790979587
-5.325 2.575 0.5574798998164416
-5.325 2.625 1.1261655414303484
-5.325 2.675 2.2735175250289417
-5.325 2.725 4.583777824248466
-5.325 2.775 9.220976637812555
-5.325 2.825 18.484998485120407
-5.325 2.875 36.86694642096656
-5.325 2.925 72.99589536833584
-5.325 2.975 143.0891679984999
-5.325 3.025 276.7290269440874
-5.325 3.075 525.7601713323578
-5.325 3.125 976.3225241132654
-5.325 3.175 1761.7425885114938
-5.325 3.225 3069.877692420151
-5.325 3.275 5134.675618058627
-5.325 3.325 8205.86212156166
-5.325 3.375 12516.226884902371
-5.325 3.425 18320.76425061231
-5.325 3.475 26140.634585191405
-5.325 3.525 37324.550488972964
-5.325 3.575 54828.47257457355
-5.325 3.625 83692.15010095273
-5.325 3.675 130290.0163462615
-5.325 3.725 199477.94190767978
-5.325 3.775 288971.26593122946
-5.325 3.825 364248.0395458487
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.375217573914967e-12
-5.275 0.725 4.7407600127921015e-12
-5.275 0.775 9.462590901011991e-12
-5.275 0.825 1.8888252732315166e-11
-5.275 0.875 3.770469989674861e-11
-5.275 0.925 7.527032778170348e-11
-5.275 0.975 1.5027255924237826e-10
-5.275 1.025 3.000311861182173e-10
-5.275 1.075 5.990838604730577e-10
-5.275 1.125 1.1963201854384772e-09
-5.275 1.175 2.389188320563078e-09
-5.275 1.225 4.772012171531383e-09
-5.275 1.275 9.53249402360121e-09
-5.275 1.325 1.904459028035694e-08
-5.275 1.375 3.805430140590648e-08
-5.275 1.425 7.605198914740852e-08
-5.275 1.475 1.5201995052864233e-07
-5.275 1.525 3.039366912650846e-07
-5.275 1.575 6.078109095156422e-07
-5.275 1.625 1.2158162217656593e-06
-5.275 1.675 2.432729182062723e-06
-5.275 1.725 4.869219630743407e-06
-5.275 1.775 9.749429483337252e-06
-5.275 1.825 1.9528497397131156e-05
-5.275 1.875 3.913315066852643e-05
-5.275 1.925 7.845572676422108e-05
-5.275 1.975 0.00015737166605166492
-5.275 2.025 0.00031584145351450197
-5.275 2.075 0.0006342654165903109
-5.275 2.125 0.0012745304704091108
-5.275 2.175 0.002562849694544131
-5.275 2.225 0.0051570749498197005
-5.275 2.275 0.010384853460523558
-5.275 2.325 0.02092745677280276
-5.275 2.375 0.04220311267684957
-5.275 2.425 0.0851654595341254
-5.275 2.475 0.17196236628270659
-5.275 2.525 0.3473665800546767
-5.275 2.575 0.7018201290651129
-5.275 2.625 1.4177444464312712
-5.275 2.675 2.862153428050691
-5.275 2.725 5.770544077209016
-5.275 2.775 11.608293234008755
-5.275 2.825 23.270658745199643
-5.275 2.875 46.41129705147989
-5.275 2.925 91.8928291570511
-5.275 2.975 180.1299132620963
-5.275 3.025 348.3604530287073
-5.275 3.075 661.8444598528582
-5.275 3.125 1229.008111271681
-5.275 3.175 2217.6665465473807
-5.275 3.225 3864.2630119412825
-5.275 3.275 6463.242823340181
-5.275 3.325 10328.91077783506
-5.275 3.375 15754.291590950863
-5.275 3.425 23060.444538673717
-5.275 3.475 32903.49584664218
-5.275 3.525 46980.88900334433
-5.275 3.575 69011.8060657507
-5.275 3.625 105335.39588556213
-5.275 3.675 163966.52489092652
-5.275 3.725 251005.2232347383
-5.275 3.775 363565.89269740175
-5.275 3.825 458212.9754735384
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 2.990221757844349e-12
-5.225 0.725 5.968263240022089e-12
-5.225 0.775 1.1912696118303597e-11
-5.225 0.825 2.3778901277753107e-11
-5.225 0.875 4.746740466477856e-11
-5.225 0.925 9.475972794778655e-11
-5.225 0.975 1.8918194239275022e-10
-5.225 1.025 3.7771688168720833e-10
-5.225 1.075 7.542018885856388e-10
-5.225 1.125 1.506077864088402e-09
-5.225 1.175 3.0078098450470676e-09
-5.225 1.225 6.007607274268657e-09
-5.225 1.275 1.2000698677663198e-08
-5.225 1.325 2.3975717940519016e-08
-5.225 1.375 4.790752525454362e-08
-5.225 1.425 9.574377719079216e-08
-5.225 1.475 1.9138176732895802e-07
-5.225 1.525 3.826335952722531e-07
-5.225 1.575 7.651885266598303e-07
-5.225 1.625 1.5306217539685276e-06
-5.225 1.675 3.062624124290915e-06
-5.225 1.725 6.129983161122019e-06
-5.225 1.775 1.2273801581292764e-05
-5.225 1.825 2.4584914191986056e-05
-5.225 1.875 4.9265699042505295e-05
-5.225 1.925 9.87698606749611e-05
-5.225 1.975 0.0001981190695136915
-5.225 2.025 0.00039762052836486564
-5.225 2.075 0.0007984920821290562
-5.225 2.125 0.0016045368495513598
-5.225 2.175 0.0032264316673689454
-5.225 2.225 0.006492360166614097
-5.225 2.275 0.013073724066338709
-5.225 2.325 0.026346026144993883
-5.225 2.375 0.05313036490624742
-5.225 2.425 0.10721643635768134
-5.225 2.475 0.21648645537699715
-5.225 2.525 0.43730520567778747
-5.225 2.575 0.8835305045130736
-5.225 2.625 1.7848123679078398
-5.225 2.675 3.6031813277722855
-5.225 2.725 7.264541453598665
-5.225 2.775 14.613613079653899
-5.225 2.825 29.29511143410109
-5.225 2.875 58.42608123732176
-5.225 2.925 115.68057827586954
-5.225 2.975 226.75637482845548
-5.225 3.025 438.5269410353163
-5.225 3.075 833.1361389992437
-5.225 3.125 1547.056612391409
-5.225 3.175 2791.5028396248913
-5.225 3.225 4864.0518963992645
-5.225 3.275 8135.265683351415
-5.225 3.325 13000.701646385342
-5.225 3.375 19829.19234442418
-5.225 3.425 29024.99114685824
-5.225 3.475 41414.14959047061
-5.225 3.525 59132.85270558
-5.225 3.575 86859.8634177398
-5.225 3.625 132566.9555782476
-5.225 3.675 206328.3066715305
-5.225 3.725 315802.59323345154
-5.225 3.775 457342.235433564
-5.225 3.825 576304.7216346507
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 3.764466150722331e-12
-5.175 0.725 7.513598239232215e-12
-5.175 0.775 1.4997195821314703e-11
-5.175 0.825 2.9935862970027355e-11
-5.175 0.875 5.975792168021725e-11
-5.175 0.925 1.1929542881389593e-10
-5.175 0.975 2.381659529354069e-10
-5.175 1.025 4.755173763062779e-10
-5.175 1.075 9.494839118163384e-10
-5.175 1.125 1.896039666709669e-09
-5.175 1.175 3.786608176023725e-09
-5.175 1.225 7.563129281195162e-09
-5.175 1.275 1.5107984070642704e-08
-5.175 1.325 3.018363943920617e-08
-5.175 1.375 6.031199808502827e-08
-5.175 1.425 1.2053426689260083e-07
-5.175 1.475 2.4093535203211326e-07
-5.175 1.525 4.817071106307663e-07
-5.175 1.575 9.633151654944023e-07
-5.175 1.625 1.9269383307967184e-06
-5.175 1.675 3.8556146030048574e-06
-5.175 1.725 7.717189724841824e-06
-5.175 1.775 1.5451796041270358e-05
-5.175 1.825 3.095056143873073e-05
-5.175 1.875 6.202181069382348e-05
-5.175 1.925 0.0001243438123210598
-5.175 1.975 0.00024941694102418373
-5.175 2.025 0.0005005741062958424
-5.175 2.075 0.0010052407551000675
-5.175 2.125 0.0020199891270855992
-5.175 2.175 0.004061828986585255
-5.175 2.225 0.008173377324550516
-5.175 2.275 0.016458792970666214
-5.175 2.325 0.03316755345295833
-5.175 2.375 0.06688683987449628
-5.175 2.425 0.13497666445607448
-5.175 2.475 0.27253818035161576
-5.175 2.525 0.55052923303931
-5.175 2.575 1.1122852309371225
-5.175 2.625 2.2469105513380083
-5.175 2.675 4.536047221691395
-5.175 2.725 9.145289009129762
-5.175 2.775 18.396874739864746
-5.175 2.825 36.87891453276878
-5.175 2.875 73.5504649931856
-5.175 2.925 145.62428221203237
-5.175 2.975 285.4475714327027
-5.175 3.025 552.020594706677
-5.175 3.075 1048.7347578454448
-5.175 3.125 1947.354847630271
-5.175 3.175 3513.701325501963
-5.175 3.225 6122.2631566706705
-5.175 3.275 10239.355579285799
-5.175 3.325 16362.75171367873
-5.175 3.375 24956.683083633165
-5.175 3.425 36530.17472937472
-5.175 3.475 52123.22187182599
-5.175 3.525 74423.90039432951
-5.175 3.575 109317.02078055068
-5.175 3.625 166824.6093425439
-5.175 3.675 259604.07381794183
-5.175 3.725 397264.20629928744
-5.175 3.775 575189.5571534982
-5.175 3.825 724652.0509791371
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 4.739182087686589e-12
-5.125 0.725 9.459059728998158e-12
-5.125 0.775 1.8880350853787118e-11
-5.125 0.825 3.768701843773438e-11
-5.125 0.875 7.523076570882123e-11
-5.125 0.925 1.5018404571264696e-10
-5.125 0.975 2.9983316752902984e-10
-5.125 1.025 5.986409016284075e-10
-5.125 1.075 1.195329406691101e-09
-5.125 1.125 2.3869724729705277e-09
-5.125 1.175 4.767057143586638e-09
-5.125 1.225 9.521415358769496e-09
-5.125 1.275 1.9019824348047937e-08
-5.125 1.325 3.799894890030707e-08
-5.125 1.375 7.592830247020183e-08
-5.125 1.425 1.517436401178857e-07
-5.125 1.475 3.0331960840810963e-07
-5.125 1.525 6.064332499260595e-07
-5.125 1.575 1.2127417583033476e-06
-5.125 1.625 2.4258711702074474e-06
-5.125 1.675 4.853930038751632e-06
-5.125 1.725 9.71536331929328e-06
-5.125 1.775 1.9452651294766924e-05
-5.125 1.825 3.896442962760499e-05
-5.125 1.875 7.808078640061621e-05
-5.125 1.925 0.00015653946594327927
-5.125 1.975 0.0003139970238239636
-5.125 2.025 0.0006301847003891536
-5.125 2.075 0.0012655212008392742
-5.125 2.125 0.002543010751120975
-5.125 2.175 0.005113527321663931
-5.125 2.225 0.01028964091961012
-5.125 2.275 0.020720312708036707
-5.125 2.325 0.04175527245194567
-5.125 2.375 0.08420502474043097
-5.125 2.425 0.1699242345219318
-5.125 2.475 0.3431018815747883
-5.125 2.525 0.6930666781904133
-5.125 2.575 1.4002623135681302
-5.125 2.625 2.828637172207792
-5.125 2.675 5.710403565345477
-5.125 2.725 11.512877239778955
-5.125 2.775 23.1593832208829
-5.125 2.825 46.42551151853136
-5.125 2.875 92.58882297897895
-5.125 2.925 183.3159457614217
-5.125 2.975 359.3226683818185
-5.125 3.025 694.8701681400794
-5.125 3.075 1320.0863038249727
-5.125 3.125 2451.140268115276
-5.125 3.175 4422.548988366206
-5.125 3.225 7705.54690583646
-5.125 3.275 12886.881881649126
-5.125 3.325 20592.889538290063
-5.125 3.375 31407.842022352197
-5.125 3.425 45972.7212294085
-5.125 3.475 65596.89227899186
-5.125 3.525 93662.50226418082
-5.125 3.575 137569.52784866389
-5.125 3.625 209913.03857103933
-5.125 3.675 326587.84974534356
-5.125 3.725 499638.68496587913
-5.125 3.775 723218.0811847922
-5.125 3.825 910901.9713227137
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 5.966276743404308e-12
-5.075 0.725 1.1908250619530359e-11
-5.075 0.775 2.376895336038896e-11
-5.075 0.825 4.744514492197319e-11
-5.075 0.875 9.470992198571707e-11
-5.075 0.925 1.890705097995324e-10
-5.075 0.975 3.7746758939117796e-10
-5.075 1.025 7.536442322622316e-10
-5.075 1.075 1.5048305370452101e-09
-5.075 1.125 3.005020231806886e-09
-5.075 1.175 6.001369197306557e-09
-5.075 1.225 1.1986751298104379e-08
-5.075 1.275 2.3944539059342962e-08
-5.075 1.325 4.783783952318305e-08
-5.075 1.375 9.558806223475085e-08
-5.075 1.425 1.9103390645145685e-07
-5.075 1.475 3.818567171729803e-07
-5.075 1.525 7.63454113684628e-07
-5.075 1.575 1.5267511272713961e-06
-5.075 1.625 3.053990130654943e-06
-5.075 1.675 6.11073402953679e-06
-5.075 1.725 1.22309131190656e-05
-5.075 1.775 2.448942531442296e-05
-5.075 1.825 4.905328101337009e-05
-5.075 1.875 9.829781141749764e-05
-5.075 1.925 0.00019707132272610856
-5.075 1.975 0.00039529835489163933
-5.075 2.025 0.0007933543249444091
-5.075 2.075 0.0015931937389106151
-5.075 2.125 0.003201453102958773
-5.075 2.175 0.006437529823999426
-5.075 2.225 0.012953840516806998
-5.075 2.275 0.026085201401530252
-5.075 2.325 0.05256645114234699
-5.075 2.375 0.10600702496660731
-5.075 2.425 0.21391984748018167
-5.075 2.475 0.4319343534032295
-5.075 2.525 0.8725056816855741
-5.075 2.575 1.7627912141177895
-5.075 2.625 3.560955069200525
-5.075 2.675 7.188747824201816
-5.075 2.725 14.493283987953985
-5.075 2.775 29.15449406252338
-5.075 2.825 58.4426252292342
-5.075 2.875 116.55334705023083
-5.075 2.925 230.75865693140335
-5.075 2.975 452.3057142302644
-5.075 3.025 874.6588429954643
-5.075 3.075 1661.585108996853
-5.075 3.125 3085.1147166647456
-5.075 3.175 5566.171663699295
-5.075 3.225 9697.65766072306
-5.075 3.275 16217.756183353302
-5.075 3.325 25914.46423394734
-5.075 3.375 39523.08136779449
-5.075 3.425 57850.802417846055
-5.075 3.475 82546.15475862352
-5.075 3.525 117863.92750807392
-5.075 3.575 173106.57636015452
-5.075 3.625 264095.6720523256
-5.075 3.675 410778.4776505257
-5.075 3.725 628236.2012788375
-5.075 3.775 909049.0694094185
-5.075 3.825 1144573.18676034
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 7.511097377692128e-12
-5.025 0.725 1.4991599243644974e-11
-5.025 0.775 2.992333921799801e-11
-5.025 0.825 5.972989815834592e-11
-5.025 0.875 1.1923272640548326e-10
-5.025 0.925 2.380256665639307e-10
-5.025 0.975 4.752035332655967e-10
-5.025 1.025 9.487818574788593e-10
-5.025 1.075 1.894469358355757e-09
-5.025 1.125 3.783096219189732e-09
-5.025 1.175 7.555275902403308e-09
-5.025 1.225 1.5090425095611578e-08
-5.025 1.275 3.014438688828893e-08
-5.025 1.325 6.022426727419543e-08
-5.025 1.375 1.203382291695441e-07
-5.025 1.425 2.4049741054680015e-07
-5.025 1.475 4.807290524085575e-07
-5.025 1.525 9.611316018700311e-07
-5.025 1.575 1.922065331670453e-06
-5.025 1.625 3.844744623884514e-06
-5.025 1.675 7.692955433037125e-06
-5.025 1.725 1.539779996781561e-05
-5.025 1.775 3.0830341262009165e-05
-5.025 1.825 6.175437508540527e-05
-5.025 1.875 0.0001237494942384958
-5.025 1.925 0.0002480977967321171
-5.025 1.975 0.0004976503872252633
-5.025 2.025 0.0009987720048908718
-5.025 2.075 0.0020057072340810603
-5.025 2.125 0.004030378376613466
-5.025 2.175 0.00810433871758883
-5.025 2.225 0.016307839897210765
-5.025 2.275 0.032839121942044115
-5.025 2.325 0.06617673014796542
-5.025 2.375 0.13345363720002065
-5.025 2.425 0.26930582058649544
-5.025 2.475 0.5437646956668878
-5.025 2.525 1.0983980656014065
-5.025 2.575 2.2191678262697123
-5.025 2.625 4.482837127029003
-5.025 2.675 9.049741781783673
-5.025 2.725 18.245060596944622
-5.025 2.775 36.70104818883285
-5.025 2.825 73.56915181104776
-5.025 2.875 146.71758898029123
-5.025 2.925 290.4723680729632
-5.025 2.975 569.332440035359
-5.025 3.025 1100.9228716958999
-5.025 3.075 2091.3283100448925
-5.025 3.125 3882.8391447910944
-5.025 3.175 7005.03802323813
-5.025 3.225 12203.79385601556
-5.025 3.275 20407.65107511154
-5.025 3.325 32607.826462507768
-5.025 3.375 49729.600825468566
-5.025 3.425 72789.55700453241
-5.025 3.475 103863.2685319356
-5.025 3.525 148302.29894499786
-5.025 3.575 217796.26026939208
-5.025 3.625 332208.4599933164
-5.025 3.675 516551.24913958187
-5.025 3.725 789680.9816893357
-5.025 3.775 1142165.0219422479
-5.025 3.825 1437478.393424774
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
