# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.125 1.7410042540435935e-06
-5.375 2.175 3.506894539432954e-06
-5.375 2.225 7.072152302106765e-06
-5.375 2.275 1.428068237280923e-05
-5.375 2.325 2.8879186955630128e-05
-5.375 2.375 5.849766542602969e-05
-5.375 2.425 0.00011871303693930396
-5.375 2.475 0.0002414150709545933
-5.375 2.525 0.0004920945848222385
-5.375 2.575 0.001005720012980967
-5.375 2.625 0.00206153874913188
-5.375 2.675 0.004239852797354981
-5.375 2.725 0.008752521549645736
-5.375 2.775 0.018144222294990766
-5.375 2.825 0.037791086001501585
-5.375 2.875 0.07912884520535873
-5.375 2.925 0.16666740211963324
-5.375 2.975 0.353379660206518
-5.375 3.025 0.7548165276393447
-5.375 3.075 1.6255959449351665
-5.375 3.125 3.532996221408754
-5.375 3.175 7.756057535239294
-5.375 3.225 17.215697093536555
-5.375 3.275 38.67314266953462
-5.375 3.325 88.00178098156643
-5.375 3.375 203.01609924801102
-5.375 3.425 475.1626092828931
-5.375 3.475 1129.0426425629305
-5.375 3.525 2725.370826102387
-5.375 3.575 6688.558119037542
-5.375 3.625 16703.23967593417
-5.375 3.675 42460.75515703653
-5.375 3.725 109712.00514298453
-5.375 3.775 286080.1780450332
-5.375 3.825 705985.8618005239
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 2.567375761245936e-13
-5.325 1.025 5.126013806893644e-13
-5.325 1.075 1.023541721297739e-12
-5.325 1.125 2.0439539209700332e-12
-5.325 1.175 4.082077848170713e-12
-5.325 1.225 8.153452559185085e-12
-5.325 1.275 1.6287634619307443e-11
-5.325 1.325 3.254149945214559e-11
-5.325 1.375 6.502612662210983e-11
-5.325 1.425 1.2996237725818352e-10
-5.325 1.475 2.597984521592792e-10
-5.325 1.525 5.194640869407084e-10
-5.325 1.575 1.0389312172787513e-09
-5.325 1.625 2.078471663943001e-09
-5.325 1.675 4.159516942750367e-09
-5.325 1.725 8.327228732415073e-09
-5.325 1.775 1.6677707696840574e-08
-5.325 1.825 3.341737597016345e-08
-5.325 1.875 6.699355170751301e-08
-5.325 1.925 1.3438348714034803e-07
-5.325 1.975 2.697379383858993e-07
-5.325 2.025 5.418214452836746e-07
-5.325 2.075 1.0892497945008054e-06
-5.325 2.125 2.1917947189833083e-06
-5.325 2.175 4.4149192152518955e-06
-5.325 2.225 8.903313682507738e-06
-5.325 2.275 1.7978317591276922e-05
-5.325 2.325 3.635675166465678e-05
-5.325 2.375 7.364422142632121e-05
-5.325 2.425 0.00014945092020252412
-5.325 2.475 0.00030392372524515874
-5.325 2.525 0.0006195107844247878
-5.325 2.575 0.0012661275336151778
-5.325 2.625 0.0025953262511326535
-5.325 2.675 0.005337665554079798
-5.325 2.725 0.01101879046054215
-5.325 2.775 0.022842271664220985
-5.325 2.825 0.04757628861733304
-5.325 2.875 0.09961766072069657
-5.325 2.925 0.20982275811701023
-5.325 2.975 0.444881149971769
-5.325 3.025 0.9502645697932001
-5.325 3.075 2.04652293758991
-5.325 3.125 4.447831274132315
-5.325 3.175 9.76444568840178
-5.325 3.225 21.673698716827214
-5.325 3.275 48.687810188394785
-5.325 3.325 110.79118772216518
-5.325 3.375 255.59239951006822
-5.325 3.425 598.2244423264466
-5.325 3.475 1421.4684743669252
-5.325 3.525 3431.2898828397047
-5.325 3.575 8421.079216305618
-5.325 3.625 21029.812888788045
-5.325 3.675 53458.1852677457
-5.325 3.725 138121.21627279147
-5.325 3.775 360127.864415305
-5.325 3.825 888595.4420034622
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 3.2321345894780844e-13
-5.275 1.025 6.45326904778902e-13
-5.275 1.075 1.2885626842515455e-12
-5.275 1.125 2.5731855348604304e-12
-5.275 1.175 5.139031544070556e-12
-5.275 1.225 1.0264588640957906e-11
-5.275 1.275 2.0504917171441753e-11
-5.275 1.325 4.0967320726968895e-11
-5.275 1.375 8.18630435592197e-11
-5.275 1.425 1.6361294012336813e-10
-5.275 1.475 3.270668754223829e-10
-5.275 1.525 6.539665447380715e-10
-5.275 1.575 1.3079369235738935e-09
-5.275 1.625 2.61664082828553e-09
-5.275 1.675 5.236521662852047e-09
-5.275 1.725 1.048336007001082e-08
-5.275 1.775 2.099599055737336e-08
-5.275 1.825 4.2069985135983924e-08
-5.275 1.875 8.433988803585233e-08
-5.275 1.925 1.6917879539528834e-07
-5.275 1.975 3.395799666924256e-07
-5.275 2.025 6.821128406676719e-07
-5.275 2.075 1.3712843843945175e-06
-5.275 2.125 2.7593064202593123e-06
-5.275 2.175 5.558054883516138e-06
-5.275 2.225 1.1208610115720175e-05
-5.275 2.275 2.2633366668770438e-05
-5.275 2.325 4.5770453354711665e-05
-5.275 2.375 9.271261964979189e-05
-5.275 2.425 0.00018814765839431175
-5.275 2.475 0.0003826175507848794
-5.275 2.525 0.0007799185137858551
-5.275 2.575 0.0015939617941369804
-5.275 2.625 0.00326732650006994
-5.275 2.675 0.006719734098333214
-5.275 2.725 0.013871864898874148
-5.275 2.775 0.028756794141732087
-5.275 2.825 0.05989520494808708
-5.275 2.875 0.12541175399528634
-5.275 2.925 0.26415267651420393
-5.275 2.975 0.5600761719750069
-5.275 3.025 1.196323089842252
-5.275 3.075 2.576449674297388
-5.275 3.125 5.599571101606761
-5.275 3.175 12.292942978584541
-5.275 3.225 27.28623593310159
-5.275 3.275 61.296236006421175
-5.275 3.325 139.4834026975378
-5.275 3.375 321.78804529867455
-5.275 3.425 753.1677380094478
-5.275 3.475 1789.6622075400999
-5.275 3.525 4320.13612071086
-5.275 3.575 10602.5931322152
-5.275 3.625 26477.626232510167
-5.275 3.675 67305.03016318021
-5.275 3.725 173887.43641622778
-5.275 3.775 453333.2913672892
-5.275 3.825 1118377.343611128
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 4.0690163722362666e-13
-5.225 1.025 8.124184401462193e-13
-5.225 1.075 1.6222043099199267e-12
-5.225 1.125 3.2394486641922984e-12
-5.225 1.175 6.46965741565837e-12
-5.225 1.225 1.2922351513955121e-11
-5.225 1.275 2.5814161374973338e-11
-5.225 1.325 5.157480132040096e-11
-5.225 1.375 1.0305946633718051e-10
-5.225 1.425 2.0597648931271918e-10
-5.225 1.475 4.117528040811674e-10
-5.225 1.525 8.232951098341702e-10
-5.225 1.575 1.6465950507708388e-09
-5.225 1.625 3.2941556843362205e-09
-5.225 1.675 6.592390322060144e-09
-5.225 1.725 1.3197768724290054e-08
-5.225 1.775 2.6432386894254275e-08
-5.225 1.825 5.2962975472040514e-08
-5.225 1.875 1.0617763360924448e-07
-5.225 1.925 2.1298349814537515e-07
-5.225 1.975 4.2750588353352185e-07
-5.225 2.025 8.587292752756361e-07
-5.225 2.075 1.7263449775107281e-06
-5.225 2.125 3.47376152783898e-06
-5.225 2.175 6.997177947389978e-06
-5.225 2.225 1.4110807705871057e-05
-5.225 2.275 2.8493729633152816e-05
-5.225 2.325 5.7621610284118884e-05
-5.225 2.375 0.00011671833288204149
-5.225 2.425 0.00023686402227090746
-5.225 2.475 0.0004816873536287512
-5.225 2.525 0.0009818602574236473
-5.225 2.575 0.0020066816508585482
-5.225 2.625 0.0041133272230963755
-5.225 2.675 0.008459661914378821
-5.225 2.725 0.0174636901121874
-5.225 2.775 0.03620278233746152
-5.225 2.825 0.07540392236730148
-5.225 2.875 0.15788491484404266
-5.225 2.925 0.3325508536773111
-5.225 2.975 0.7051004442632243
-5.225 3.025 1.5060987734653024
-5.225 3.075 3.2436054198872584
-5.225 3.125 7.049574340297432
-5.225 3.175 15.476269399926133
-5.225 3.225 34.35239098292639
-5.225 3.275 77.17042298409467
-5.225 3.325 175.60801210458092
-5.225 3.375 405.13294038384936
-5.225 3.425 948.2577142458385
-5.225 3.475 2253.2721055111224
-5.225 3.525 5439.359716867804
-5.225 3.575 13349.588285422102
-5.225 3.625 33337.56845873118
-5.225 3.675 84740.18044635456
-5.225 3.725 218916.23171589395
-5.225 3.775 570648.029595447
-5.225 3.825 1407481.4550735014
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 5.122588117091761e-13
-5.175 1.025 1.0227742205870176e-12
-5.175 1.075 2.042234232091121e-12
-5.175 1.125 4.078224251629928e-12
-5.175 1.175 8.144816146487051e-12
-5.175 1.225 1.6268276752151046e-11
-5.175 1.275 3.2498103867661075e-11
-5.175 1.325 6.492882831396135e-11
-5.175 1.375 1.297441819119275e-10
-5.175 1.425 2.5930903867728285e-10
-5.175 1.475 5.183660735953965e-10
-5.175 1.525 1.0364671481725181e-09
-5.175 1.575 2.0729403850934388e-09
-5.175 1.625 4.147096383941555e-09
-5.175 1.675 8.299327908980176e-09
-5.175 1.725 1.6615006950852193e-08
-5.175 1.775 3.3276404880183874e-08
-5.175 1.825 6.667643905097398e-08
-5.175 1.875 1.3366972956713644e-07
-5.175 1.925 2.681303594811323e-07
-5.175 1.975 5.381980745614082e-07
-5.175 2.025 1.0810762435068542e-06
-5.175 2.075 2.1733399091197805e-06
-5.175 2.125 4.37320754381892e-06
-5.175 2.175 8.808927370461637e-06
-5.175 2.225 1.776446010794231e-05
-5.175 2.275 3.587149486028642e-05
-5.175 2.325 7.254134661535414e-05
-5.175 2.375 0.00014693977039809716
-5.175 2.425 0.0002981943807681616
-5.175 2.475 0.0006064090775546507
-5.175 2.525 0.001236090447528566
-5.175 2.575 0.0025262667121605845
-5.175 2.625 0.005178383046053798
-5.175 2.675 0.010650111724511534
-5.175 2.725 0.021985557567949583
-5.175 2.775 0.045576798283500065
-5.175 2.825 0.09492843197071348
-5.175 2.875 0.19876671152653697
-5.175 2.925 0.41866042357403255
-5.175 2.975 0.8876788813703183
-5.175 3.025 1.8960933326014007
-5.175 3.075 4.08353249098308
-5.175 3.125 8.875097442668416
-5.175 3.175 19.484056908928686
-5.175 3.225 43.24877004775453
-5.175 3.275 97.15661388066958
-5.175 3.325 221.09135136454717
-5.175 3.375 510.07301944554223
-5.175 3.425 1193.9056739073249
-5.175 3.475 2837.0513817831416
-5.175 3.525 6848.7468405379
-5.175 3.575 16808.8504036855
-5.175 3.625 41976.17867861664
-5.175 3.675 106694.48347576818
-5.175 3.725 275606.9292825695
-5.175 3.775 718300.5273766724
-5.175 3.825 1771166.0933424907
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 6.448956362808142e-13
-5.125 1.025 1.2875964588484975e-12
-5.125 1.075 2.5710205767044032e-12
-5.125 1.125 5.134180158171059e-12
-5.125 1.175 1.025371605339656e-11
-5.125 1.225 2.0480547090364935e-11
-5.125 1.275 4.091268899786551e-11
-5.125 1.325 8.174055243513723e-11
-5.125 1.375 1.6333824893163985e-10
-5.125 1.425 3.264507415467492e-10
-5.125 1.475 6.52584230839435e-10
-5.125 1.525 1.3048348519221368e-09
-5.125 1.575 2.609677379823505e-09
-5.125 1.625 5.220885153696185e-09
-5.125 1.675 1.0448235135200685e-08
-5.125 1.725 2.091705529941332e-08
-5.125 1.775 4.1892513816214934e-08
-5.125 1.825 8.394066879066896e-08
-5.125 1.875 1.6828023273569215e-07
-5.125 1.925 3.375561570983734e-07
-5.125 1.975 6.775513183701547e-07
-5.125 2.025 1.3609945721850608e-06
-5.125 2.075 2.736073390661905e-06
-5.125 2.125 5.505543505694574e-06
-5.125 2.175 1.1089786070089417e-05
-5.125 2.225 2.23641393002059e-05
-5.125 2.275 4.515955949614285e-05
-5.125 2.325 9.132420355460218e-05
-5.125 2.375 0.00018498636169710244
-5.125 2.425 0.00037540487030224577
-5.125 2.475 0.0007634247922416446
-5.125 2.525 0.00155614824100454
-5.125 2.575 0.003180387999201757
-5.125 2.625 0.006519215248771315
-5.125 2.675 0.013407741243840794
-5.125 2.725 0.0276782948735733
-5.125 2.775 0.057378099579543713
-5.125 2.825 0.11950863618886758
-5.125 2.875 0.2502346513810579
-5.125 2.925 0.5270681150177337
-5.125 2.975 1.117537371860639
-5.125 3.025 2.3870833662756996
-5.125 3.075 5.1409819992027606
-5.125 3.125 11.173417165715723
-5.125 3.175 24.529906274710964
-5.125 3.225 54.4496252059685
-5.125 3.275 122.32054738127978
-5.125 3.325 278.3596424122357
-5.125 3.375 642.2086269518151
-5.125 3.425 1503.2281833563031
-5.125 3.475 3572.190198126614
-5.125 3.525 8623.642783755418
-5.125 3.575 21165.38587556816
-5.125 3.625 52855.42607221098
-5.125 3.675 134340.81283078244
-5.125 3.725 346980.65758408606
-5.125 3.775 904123.6491437778
-5.125 3.825 2228581.006908753
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 8.118755057443776e-13
-5.075 1.025 1.6209879053876496e-12
-5.075 1.075 3.2367231463243048e-12
-5.075 1.125 6.46354989013586e-12
-5.075 1.175 1.2908663755964512e-11
-5.075 1.225 2.5783481307855053e-11
-5.075 1.275 5.150602416715209e-11
-5.075 1.325 1.0290525944721628e-10
-5.075 1.375 2.056306743429435e-10
-5.075 1.425 4.109771393799873e-10
-5.075 1.475 8.21554884501527e-10
-5.075 1.525 1.64268978592497e-09
-5.075 1.575 3.285389252292251e-09
-5.075 1.625 6.572705199339098e-09
-5.075 1.675 1.3153549242759719e-08
-5.075 1.725 2.633301377472663e-08
-5.075 1.775 5.2739553534495367e-08
-5.075 1.825 1.0567504942580511e-07
-5.075 1.875 2.1185228252477402e-07
-5.075 1.925 4.2495807776548726e-07
-5.075 1.975 8.529867083574663e-07
-5.075 2.025 1.7133909963927153e-06
-5.075 2.075 3.44451319268673e-06
-5.075 2.125 6.93107084030889e-06
-5.075 2.175 1.3961219125742625e-05
-5.075 2.225 2.8154797610908722e-05
-5.075 2.275 5.68525535786841e-05
-5.075 2.325 0.00011497045390836846
-5.075 2.375 0.0002328842704812644
-5.075 2.425 0.00047260734380829395
-5.075 2.475 0.0009610964472166601
-5.075 2.525 0.001959078630868361
-5.075 2.575 0.004003881792438661
-5.075 2.625 0.00820723306498285
-5.075 2.675 0.016879417414982216
-5.075 2.725 0.03484509540274232
-5.075 2.775 0.07223523899613071
-5.075 2.825 0.15045375998910354
-5.075 2.875 0.31503022789923657
-5.075 2.925 0.6635487447633823
-5.075 2.975 1.4069213475030256
-5.075 3.025 3.0052285086059234
-5.075 3.075 6.472301740705475
-5.075 3.125 14.06702406301157
-5.075 3.175 30.882799053675942
-5.075 3.225 68.55221509361014
-5.075 3.275 154.00451423182975
-5.075 3.325 350.4690741006478
-5.075 3.375 808.5953141479788
-5.075 3.425 1892.7530726246564
-5.075 3.475 4497.998467620235
-5.075 3.525 10859.026444589592
-5.075 3.575 26652.44199854002
-5.075 3.625 66557.72113157742
-5.075 3.675 169157.30986028726
-5.075 3.725 436841.63459771953
-5.075 3.775 1137965.1922843205
-5.075 3.825 2803740.4162015985
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 1.0220907074160283e-12
-5.025 1.025 2.040702871386369e-12
-5.025 1.075 4.074793032632875e-12
-5.025 1.125 8.137127239240784e-12
-5.025 1.175 1.6251044915554134e-11
-5.025 1.225 3.245948002639553e-11
-5.025 1.275 6.48422431962851e-11
-5.025 1.325 1.2955004741314204e-10
-5.025 1.375 2.588736846157101e-10
-5.025 1.425 5.173895725905479e-10
-5.025 1.475 1.0342763418253625e-09
-5.025 1.525 2.068023966935295e-09
-5.025 1.575 4.136060147700434e-09
-5.025 1.625 8.274545928215384e-09
-5.025 1.675 1.655933822534806e-08
-5.025 1.725 3.3151302299637906e-08
-5.025 1.775 6.63951694247062e-08
-5.025 1.825 1.3303701843138736e-07
-5.025 1.875 2.66706255666161e-07
-5.025 1.925 5.349906081338976e-07
-5.025 1.975 1.0738468584078169e-06
-5.025 2.025 2.157032011146509e-06
-5.025 2.075 4.336386572586723e-06
-5.025 2.125 8.72570472274207e-06
-5.025 2.175 1.7576142461137497e-05
-5.025 2.225 3.5444812892472385e-05
-5.025 2.275 7.1573182343051e-05
-5.025 2.325 0.0001447393739666621
-5.025 2.375 0.00029318430475370815
-5.025 2.425 0.0005949783662536956
-5.025 2.475 0.0012099512387856875
-5.025 2.525 0.0024663403158156545
-5.025 2.575 0.005040605208575577
-5.025 2.625 0.010332337569909335
-5.025 2.675 0.021250040438698922
-5.025 2.725 0.04386767186178895
-5.025 2.775 0.09093955671852513
-5.025 2.825 0.1894121235489605
-5.025 2.875 0.39660505290660847
-5.025 2.925 0.8353731168589389
-5.025 2.975 1.771248895612799
-5.025 3.025 3.783467247194738
-5.025 3.075 8.14844441461634
