# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 7.519880072486202e-06
-7.375 2.275 1.5153443259225544e-05
-7.375 2.325 3.0564006270459914e-05
-7.375 2.375 6.170514379403887e-05
-7.375 2.425 0.00012469523293859623
-7.375 2.475 0.0002522253280760569
-7.375 2.525 0.0005106381683137865
-7.375 2.575 0.0010346042752721963
-7.375 2.625 0.0020974338688053776
-7.375 2.675 0.0042532941924054634
-7.375 2.725 0.008623691166985685
-7.375 2.775 0.017470910948497554
-7.375 2.825 0.03533509840929393
-7.375 2.875 0.07125837136197825
-7.375 2.925 0.14305101552717514
-7.375 2.975 0.2852509465842383
-7.375 3.025 0.5634002870429292
-7.375 3.075 1.098244524334219
-7.375 3.125 2.1034610240514113
-7.375 3.175 3.9372169906894325
-7.375 3.225 7.157448318607613
-7.375 3.275 12.550242400094747
-7.375 3.325 21.075210104617394
-7.375 3.375 33.66603282427364
-7.375 3.425 50.88741059497818
-7.375 3.475 72.63301873197578
-7.375 3.525 98.35902693154515
-7.375 3.575 128.69890973466576
-7.375 3.625 169.46285689251005
-7.375 3.675 238.42425081017103
-7.375 3.725 372.72493298391834
-7.375 3.775 627.5016640437092
-7.375 3.825 997.272898015696
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 8.679475493808023e-15
-7.325 0.775 1.7324307017130272e-14
-7.325 0.825 3.458103328242537e-14
-7.325 0.875 6.903067811246183e-14
-7.325 0.925 1.3780692777611685e-13
-7.325 0.975 2.7512349012726773e-13
-7.325 1.025 5.493072453425125e-13
-7.325 1.075 1.0968259846880924e-12
-7.325 1.125 2.1902769391000533e-12
-7.325 1.175 4.374252593773989e-12
-7.325 1.225 8.736900278352927e-12
-7.325 1.275 1.7452809609305654e-11
-7.325 1.325 3.48685740790185e-11
-7.325 1.375 6.967404475898341e-11
-7.325 1.425 1.3924633918198806e-10
-7.325 1.475 2.7834362315484053e-10
-7.325 1.525 5.565103461252861e-10
-7.325 1.575 1.1129367183309598e-09
-7.325 1.625 2.226306042296062e-09
-7.325 1.675 4.454813552367101e-09
-7.325 1.725 8.917001986512162e-09
-7.325 1.775 1.7855359722439293e-08
-7.325 1.825 3.5768103311833786e-08
-7.325 1.875 7.168353049354411e-08
-7.325 1.925 1.4373385578041276e-07
-7.325 1.975 2.8836093047361774e-07
-7.325 2.025 5.788607779605418e-07
-7.325 2.075 1.1627757266568206e-06
-7.325 2.125 2.3373641695347414e-06
-7.325 2.175 4.702080170158777e-06
-7.325 2.225 9.466968116321054e-06
-7.325 2.275 1.9077054793754427e-05
-7.325 2.325 3.8477804176387446e-05
-7.325 2.375 7.768217355122109e-05
-7.325 2.425 0.00015698199745173608
-7.325 2.475 0.0003175328749511211
-7.325 2.525 0.0006428553661638895
-7.325 2.575 0.001302489612885901
-7.325 2.625 0.002640512795959799
-7.325 2.675 0.005354580140001225
-7.325 2.725 0.010856583946792344
-7.325 2.775 0.021994573742910698
-7.325 2.825 0.04448425327152446
-7.325 2.875 0.08970897439862137
-7.325 2.925 0.18009055834794374
-7.325 2.975 0.3591096646895006
-7.325 3.025 0.7092789366393776
-7.325 3.075 1.3826079358690075
-7.325 3.125 2.648100526056403
-7.325 3.175 4.95666249889542
-7.325 3.225 9.010693522834117
-7.325 3.275 15.799818979705819
-7.325 3.325 26.532117360607216
-7.325 3.375 42.383023876409
-7.325 3.425 64.06345374149053
-7.325 3.475 91.43955212784215
-7.325 3.525 123.8266773164956
-7.325 3.575 162.02232660284946
-7.325 3.625 213.34109546777424
-7.325 3.675 300.1583459803418
-7.325 3.725 469.2328838757218
-7.325 3.775 789.977773009302
-7.325 3.825 1255.4921505451948
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.0926812260198814e-14
-7.275 0.775 2.1810010345587258e-14
-7.275 0.825 4.353494156533993e-14
-7.275 0.875 8.690447486914853e-14
-7.275 0.925 1.7348864329860402e-13
-7.275 0.975 3.463599531026367e-13
-7.275 1.025 6.915368500441344e-13
-7.275 1.075 1.3808221044394781e-12
-7.275 1.125 2.7573952974984944e-12
-7.275 1.175 5.50685774790533e-12
-7.275 1.225 1.0999105780721764e-11
-7.275 1.275 2.1971785524339482e-11
-7.275 1.325 4.389693398105141e-11
-7.275 1.375 8.771442548943667e-11
-7.275 1.425 1.7530075489518312e-10
-7.275 1.475 3.5041386039965295e-10
-7.275 1.525 7.006050166613881e-10
-7.275 1.575 1.4011043164203578e-09
-7.275 1.625 2.8027532510640697e-09
-7.275 1.675 5.608277985846352e-09
-7.275 1.725 1.1225840397754414e-08
-7.275 1.775 2.247856609109085e-08
-7.275 1.825 4.502937419040643e-08
-7.275 1.875 9.024421814408022e-08
-7.275 1.925 1.8095020357367091e-07
-7.275 1.975 3.6302490313312714e-07
-7.275 2.025 7.287425432433938e-07
-7.275 2.075 1.4638479104497883e-06
-7.275 2.125 2.942567149502716e-06
-7.275 2.175 5.91956821414666e-06
-7.275 2.225 1.1918206733368148e-05
-7.275 2.275 2.4016589059724205e-05
-7.275 2.325 4.844068546178071e-05
-7.275 2.375 9.779606231196816e-05
-7.275 2.425 0.00019762862574775403
-7.275 2.475 0.00039975020525784315
-7.275 2.525 0.0008093069563209722
-7.275 2.575 0.0016397372716178736
-7.275 2.625 0.0033242086573578343
-7.275 2.675 0.0067410170035287
-7.275 2.725 0.013667629405130685
-7.275 2.775 0.02768952777903964
-7.275 2.825 0.056002356798183835
-7.275 2.875 0.11293690735884683
-7.275 2.925 0.226720579881202
-7.275 2.975 0.45209228138314345
-7.275 3.025 0.8929292746420545
-7.275 3.075 1.7406002583902753
-7.275 3.125 3.3337610296417473
-7.275 3.175 6.240068341995445
-7.275 3.225 11.34379097602302
-7.275 3.275 19.89079345371937
-7.275 3.325 33.401956458584735
-7.275 3.375 53.357065215548865
-7.275 3.425 80.65110893638989
-7.275 3.475 115.11557440758727
-7.275 3.525 155.88854888224367
-7.275 3.575 203.97402212674749
-7.275 3.625 268.58052419886724
-7.275 3.675 377.87696590516435
-7.275 3.725 590.729192262019
-7.275 3.775 994.5230649853296
-7.275 3.825 1580.5709040663714
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.3756041624267046e-14
-7.225 0.775 2.7457176255550182e-14
-7.225 0.825 5.4807244237572334e-14
-7.225 0.875 1.0940625181137791e-13
-7.225 0.925 2.184092617062546e-13
-7.225 0.975 4.3604134658861446e-13
-7.225 1.025 8.705933137123245e-13
-7.225 1.075 1.738352036445134e-12
-7.225 1.125 3.471355010380518e-12
-7.225 1.175 6.9327231579684035e-12
-7.225 1.225 1.3847053774349625e-11
-7.225 1.275 2.7660839139049243e-11
-7.225 1.325 5.5262965688513506e-11
-7.225 1.375 1.1042591922936912e-10
-7.225 1.425 2.2069057504372114e-10
-7.225 1.475 4.4114491350069405e-10
-7.225 1.525 8.820094591021664e-10
-7.225 1.575 1.7638858285076924e-09
-7.225 1.625 3.528457290732126e-09
-7.225 1.675 7.060403672734478e-09
-7.225 1.725 1.413249574534414e-08
-7.225 1.775 2.8298838072429763e-08
-7.225 1.825 5.668862344463487e-08
-7.225 1.875 1.1361073948691627e-07
-7.225 1.925 2.278028095427566e-07
-7.225 1.975 4.5702127565458713e-07
-7.225 2.025 9.174325063096335e-07
-7.225 2.075 1.842875333378419e-06
-7.225 2.125 3.7044725601950525e-06
-7.225 2.175 7.452294851068203e-06
-7.225 2.225 1.5004133318205587e-05
-7.225 2.275 3.023509426822289e-05
-7.225 2.325 6.098320988319228e-05
-7.225 2.375 0.00012311794799406
-7.225 2.425 0.00024879969899087735
-7.225 2.475 0.0005032556916134247
-7.225 2.525 0.0010188570928564684
-7.225 2.575 0.0020643069188880604
-7.225 2.625 0.0041849307502489835
-7.225 2.675 0.008486437600410861
-7.225 2.725 0.017206525960046334
-7.225 2.775 0.034859050118042606
-7.225 2.825 0.07050278998261351
-7.225 2.875 0.14217914232206655
-7.225 2.925 0.28542429868035135
-7.225 2.975 0.5691504597415261
-7.225 3.025 1.1241313504334973
-7.225 3.075 2.191285886565474
-7.225 3.125 4.196956452346838
-7.225 3.175 7.855780550725542
-7.225 3.225 14.280986602552334
-7.225 3.275 25.041025083549215
-7.225 3.325 42.05057128949691
-7.225 3.375 67.17256439341516
-7.225 3.425 101.53372902997684
-7.225 3.475 144.9219196815142
-7.225 3.525 196.25205266426804
-7.225 3.575 256.7880764545773
-7.225 3.625 338.12284343634633
-7.225 3.675 475.7189095026774
-7.225 3.725 743.6839768900269
-7.225 3.775 1252.0303144177635
-7.225 3.825 1989.8207676064803
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.7317830366486003e-14
-7.175 0.775 3.456653692421831e-14
-7.175 0.825 6.899823252107614e-14
-7.175 0.875 1.3773431061446257e-13
-7.175 0.925 2.749609697331242e-13
-7.175 0.975 5.489435318131473e-13
-7.175 1.025 1.0960120459700171e-12
-7.175 1.075 2.188455553323609e-12
-7.175 1.125 4.37017703592375e-12
-7.175 1.175 8.727781356492057e-12
-7.175 1.225 1.74324078749883e-11
-7.175 1.275 3.482293330364749e-11
-7.175 1.325 6.957195183624733e-11
-7.175 1.375 1.3901799583825195e-10
-7.175 1.425 2.7783297306517546e-10
-7.175 1.475 5.553685418876671e-10
-7.175 1.525 1.1103841215012654e-09
-7.175 1.575 2.2206006929986405e-09
-7.175 1.625 4.44206454769956e-09
-7.175 1.675 8.888521601045818e-09
-7.175 1.725 1.7791758025673622e-08
-7.175 1.775 3.5626126373092514e-08
-7.175 1.825 7.136674861272441e-08
-7.175 1.875 1.430274469893785e-07
-7.175 1.925 2.8678674580282094e-07
-7.175 1.975 5.753556976302387e-07
-7.175 2.025 1.1549790957437648e-06
-7.175 2.075 2.3200425878182993e-06
-7.175 2.125 4.66365464296771e-06
-7.175 2.175 9.381883363289142e-06
-7.175 2.225 1.888908471394174e-05
-7.175 2.275 3.8063728496422926e-05
-7.175 2.325 7.677331259987474e-05
-7.175 2.375 0.00015499631333982334
-7.175 2.425 0.0003132202634097888
-7.175 2.475 0.0006335613785555658
-7.175 2.525 0.0012826650845532714
-7.175 2.575 0.002598808436317732
-7.175 2.625 0.005268515663958685
-7.175 2.675 0.010683791940194682
-7.175 2.725 0.02166173275276341
-7.175 2.775 0.04388494395555508
-7.175 2.825 0.08875775373560184
-7.175 2.875 0.17899293485031334
-7.175 2.925 0.35932790162884504
-7.175 2.975 0.7165179741013051
-7.175 3.025 1.4151975163636046
-7.175 3.075 2.7586654704657128
-7.175 3.125 5.28365509087715
-7.175 3.175 9.88984167548623
-7.175 3.225 17.978696744115982
-7.175 3.275 31.52478240918445
-7.175 3.325 52.93853198458883
-7.175 3.375 84.56524685560836
-7.175 3.425 127.82338925363396
-7.175 3.475 182.44588387322472
-7.175 3.525 247.06669157000752
-7.175 3.575 323.2770295903267
-7.175 3.625 425.67143421938954
-7.175 3.675 598.8946154743926
-7.175 3.725 936.2426334939993
-7.175 3.775 1576.2127083002529
-7.175 3.825 2505.035757032922
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
