# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.875 0.00028340153317143346
-5.575 1.925 0.0005679676032996042
-5.575 1.975 0.001138741244909609
-5.575 2.025 0.0022840945691980775
-5.575 2.075 0.004583476766234832
-5.575 2.125 0.009201693858808481
-5.575 2.175 0.018481011425100013
-5.575 2.225 0.0371324234642397
-5.575 2.275 0.07463154892478803
-5.575 2.325 0.15003355936057913
-5.575 2.375 0.301636462275275
-5.575 2.425 0.6063334186055316
-5.575 2.475 1.2182455865939652
-5.575 2.525 2.4454906133534786
-5.575 2.575 4.901746544764582
-5.575 2.625 9.802811286517304
-5.575 2.675 19.539789308335255
-5.575 2.725 38.76864632491613
-5.575 2.775 76.43532795181247
-5.575 2.825 149.4278234501547
-5.575 2.875 288.89986653491263
-5.575 2.925 550.6333627042313
-5.575 2.975 1030.7736328578633
-5.575 3.025 1887.2405283276985
-5.575 3.075 3364.213171165373
-5.575 3.125 5811.790849472312
-5.575 3.175 9686.3337233637
-5.575 3.225 15512.895640371255
-5.575 3.275 23795.231341113904
-5.575 3.325 34874.793342689285
-5.575 3.375 48766.68108524198
-5.575 3.425 65036.25429767991
-5.575 3.475 82836.24230945238
-5.575 3.525 101330.64609459965
-5.575 3.575 120912.78987942924
-5.575 3.625 145813.5309923892
-5.575 3.675 188550.88595746947
-5.575 3.725 275296.83889457275
-5.575 3.775 446412.6658585772
-5.575 3.825 703935.6424280861
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 8.639067237999739e-11
-5.525 0.825 1.7244381082700178e-10
-5.525 0.875 3.442310980216107e-10
-5.525 0.925 6.87190098576885e-10
-5.525 0.975 1.3719264987872188e-09
-5.525 1.025 2.739145718951044e-09
-5.525 1.075 5.469319623172376e-09
-5.525 1.125 1.0921675473786052e-08
-5.525 1.175 2.181159238165159e-08
-5.525 1.225 4.3564468964770106e-08
-5.525 1.275 8.702213334121801e-08
-5.525 1.325 1.738541715329131e-07
-5.525 1.375 3.473801556241443e-07
-5.525 1.425 6.942188628651036e-07
-5.525 1.475 1.3876085771196738e-06
-5.525 1.525 2.774118430585336e-06
-5.525 1.575 5.54727151195636e-06
-5.525 1.625 1.1095320046063883e-05
-5.525 1.675 2.2198130713597532e-05
-5.525 1.725 4.4424220475169676e-05
-5.525 1.775 8.893262733395186e-05
-5.525 1.825 0.00017809492615106868
-5.525 1.875 0.0003567813757089456
-5.525 1.925 0.0007150288081020997
-5.525 1.975 0.001433590187663333
-5.525 2.025 0.0028755044356842427
-5.525 2.075 0.005770254716687669
-5.525 2.125 0.011584244563519017
-5.525 2.175 0.023266210698581494
-5.525 2.225 0.04674694081213512
-5.525 2.275 0.0939555263841353
-5.525 2.325 0.1888809918896539
-5.525 2.375 0.3797376336576553
-5.525 2.425 0.7633281085231339
-5.525 2.475 1.5336792131109296
-5.525 2.525 3.078687464228722
-5.525 2.575 6.170926197766909
-5.525 2.625 12.34099043141913
-5.525 2.675 24.599092810141137
-5.525 2.725 48.80672361464829
-5.525 2.775 96.22610515709523
-5.525 2.825 188.1178244082181
-5.525 2.875 363.701805634997
-5.525 2.925 693.2026347127572
-5.525 2.975 1297.6586672171736
-5.525 3.025 2375.876322390718
-5.525 3.075 4235.25341451658
-5.525 3.125 7316.529208272011
-5.525 3.175 12194.211734339335
-5.525 3.225 19529.282769570997
-5.525 3.275 29955.905407816736
-5.525 3.325 43903.91833106343
-5.525 3.375 61392.322702067475
-5.525 3.425 81873.97391876076
-5.525 3.475 104282.33840470447
-5.525 3.525 127565.18971792377
-5.525 3.575 152217.99806634904
-5.525 3.625 183567.1132419031
-5.525 3.675 237370.35493208485
-5.525 3.725 346570.8698134762
-5.525 3.775 561967.5628497725
-5.525 3.825 886109.6141851501
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 1.0875941276238086e-10
-5.475 0.825 2.1709389545929258e-10
-5.475 0.875 4.3336127658434135e-10
-5.475 0.925 8.651210772163682e-10
-5.475 0.975 1.7271531308902255e-09
-5.475 1.025 3.4483801483064417e-09
-5.475 1.075 6.885465449061124e-09
-5.475 1.125 1.3749574768740642e-08
-5.475 1.175 2.745916785915281e-08
-5.475 1.225 5.4844416875628255e-08
-5.475 1.275 1.0955437466080637e-07
-5.475 1.325 2.188694335055284e-07
-5.475 1.375 4.373257029930007e-07
-5.475 1.425 8.739697615779277e-07
-5.475 1.475 1.7468956836765014e-06
-5.475 1.525 3.4924081480998856e-06
-5.475 1.575 6.983600973057236e-06
-5.475 1.625 1.3968180107373206e-05
-5.475 1.675 2.7945790218067188e-05
-5.475 1.725 5.59267784629048e-05
-5.475 1.775 0.00011195954047188752
-5.475 1.825 0.0002242082181086667
-5.475 1.875 0.000449161114751535
-5.475 1.925 0.000900167872072349
-5.475 1.975 0.001804782954085945
-5.475 2.025 0.003620045193071514
-5.475 2.075 0.007264319251404626
-5.475 2.125 0.014583697215617976
-5.475 2.175 0.02929041719613986
-5.475 2.225 0.05885089477191254
-5.475 2.275 0.1182829568264339
-5.475 2.325 0.23778697175323443
-5.475 2.375 0.478061081333304
-5.475 2.425 0.9609724557197669
-5.475 2.475 1.9307859698981187
-5.475 2.525 3.875833425032366
-5.475 2.575 7.768724568415648
-5.475 2.625 15.536358243121601
-5.475 2.675 30.968352532100372
-5.475 2.725 61.443849614152576
-5.475 2.775 121.1410586678603
-5.475 2.825 236.8252639110939
-5.475 2.875 457.87094478379197
-5.475 2.925 872.6845511878261
-5.475 2.975 1633.642075014714
-5.475 3.025 2991.02138187392
-5.475 3.075 5331.804694759031
-5.475 3.125 9210.83461846917
-5.475 3.175 15351.349550035833
-5.475 3.225 24585.44160922897
-5.475 3.275 37711.43275182374
-5.475 3.325 55270.418879734505
-5.475 3.375 77286.30850767819
-5.475 3.425 103070.34298040307
-5.475 3.475 131280.02147673196
-5.475 3.525 160591.04012721122
-5.475 3.575 191627.64112798078
-5.475 3.625 231095.32662827626
-5.475 3.675 298829.7507173505
-5.475 3.725 436295.2746654446
-5.475 3.775 707423.4426291946
-5.475 3.825 1115398.7743454897
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 1.3691998843690563e-10
-5.425 0.825 2.7330502158464686e-10
-5.425 0.875 5.455695231914867e-10
-5.425 0.925 1.0891229074110624e-09
-5.425 0.975 2.1743569640860336e-09
-5.425 1.025 4.34125339206706e-09
-5.425 1.075 8.668287410361278e-09
-5.425 1.125 1.73096890387784e-08
-5.425 1.175 3.456904410665554e-08
-5.425 1.225 6.90450298534064e-08
-5.425 1.275 1.3792078561402487e-07
-5.425 1.325 2.7554029014607754e-07
-5.425 1.375 5.505604368056332e-07
-5.425 1.425 1.1002627321165663e-06
-5.425 1.475 2.1992113430779984e-06
-5.425 1.525 4.396681303411629e-06
-5.425 1.575 8.791832573168453e-06
-5.425 1.625 1.7584896496506327e-05
-5.425 1.675 3.518166445716015e-05
-5.425 1.725 7.040764008289708e-05
-5.425 1.775 0.00014094870422721968
-5.425 1.825 0.00028226140724795916
-5.425 1.875 0.000565460300803644
-5.425 1.925 0.0011332441066290032
-5.425 1.975 0.0022720868649186254
-5.425 2.025 0.004557366231255132
-5.425 2.075 0.009145234450416212
-5.425 2.125 0.018359782835628686
-5.425 2.175 0.03687443992977904
-5.425 2.225 0.07408886008691089
-5.425 2.275 0.14890935211203998
-5.425 2.325 0.2993558889901096
-5.425 2.375 0.6018428070538067
-5.425 2.425 1.2097915388611549
-5.425 2.475 2.4307127248634304
-5.425 2.525 4.879378124169797
-5.425 2.575 9.780226968171716
-5.425 2.625 19.55907147707137
-5.425 2.675 38.98673420776891
-5.425 2.725 77.35294630544155
-5.425 2.775 152.50687504590005
-5.425 2.825 298.14368566214046
-5.425 2.875 576.4214044831647
-5.425 2.925 1098.6354687168955
-5.425 2.975 2056.612289457823
-5.425 3.025 3765.425761011405
-5.425 3.075 6712.243854417958
-5.425 3.125 11595.54784676028
-5.425 3.175 19325.802324785844
-5.425 3.225 30950.494310896593
-5.425 3.275 47474.58491499684
-5.425 3.325 69579.2118078832
-5.425 3.375 97294.45416145821
-5.425 3.425 129753.30428317089
-5.425 3.475 165265.9475464907
-5.425 3.525 202165.77155728216
-5.425 3.575 241239.4144680351
-5.425 3.625 290928.64243846136
-5.425 3.675 376201.473663224
-5.425 3.725 549244.8140106604
-5.425 3.775 890511.2498849563
-5.425 3.825 1403970.7206156782
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 1.7237205272836636e-10
-5.375 0.825 3.4407063659908986e-10
-5.375 0.875 6.86831336031091e-10
-5.375 0.925 1.3711245031610828e-09
-5.375 0.975 2.7373532325141154e-09
-5.375 1.025 5.4653142045440014e-09
-5.375 1.075 1.091272727308532e-08
-5.375 1.125 2.1791607339436567e-08
-5.375 1.175 4.3519847932056026e-08
-5.375 1.225 8.692254225009424e-08
-5.375 1.275 1.736319808419793e-07
-5.375 1.325 3.4688467076714593e-07
-5.375 1.375 6.931145184055655e-07
-5.375 1.425 1.3851486974630594e-06
-5.375 1.475 2.768643006312934e-06
-5.375 1.525 5.535093721229397e-06
-5.375 1.575 1.1068261192752913e-05
-5.375 1.625 2.21380724337285e-05
-5.375 1.675 4.42910898278035e-05
-5.375 1.725 8.863796328480542e-05
-5.375 1.775 0.0001774438954222527
-5.375 1.825 0.00035534603289647833
-5.375 1.875 0.0007118722777800454
-5.375 1.925 0.0014266696413025495
-5.375 1.975 0.002860387481953809
-5.375 2.025 0.0057373831226284824
-5.375 2.075 0.01151316542413998
-5.375 2.125 0.02311359053081055
-5.375 2.175 0.046422152672631625
-5.375 2.225 0.09327230614264838
-5.375 2.275 0.18746565962501238
-5.375 2.325 0.3768664626738668
-5.375 2.375 0.7576745116999034
-5.375 2.425 1.5230355588653934
-5.375 2.475 3.060081584565218
-5.375 2.525 6.142761914668395
-5.375 2.575 12.312548039262715
-5.375 2.625 24.623341234316207
-5.375 2.675 49.08121329592122
-5.375 2.725 97.3811501777567
-5.375 2.775 191.99369938342167
-5.375 2.825 375.33803573233433
-5.375 2.875 725.6652727711943
-5.375 2.925 1383.0853875554249
-5.375 2.975 2589.087822530615
-5.375 3.025 4740.315586796437
-5.375 3.075 8450.054974327426
-5.375 3.125 14597.603496835989
-5.375 3.175 24329.106968738866
-5.375 3.225 38963.186426851105
-5.375 3.275 59764.907263664594
-5.375 3.325 87591.67320142852
-5.375 3.375 122481.32018427235
-5.375 3.425 163342.48975462472
-5.375 3.475 208048.29680096588
-5.375 3.525 254501.53123805486
-5.375 3.575 303693.72158276674
-5.375 3.625 366252.4825810957
-5.375 3.675 473604.99550437514
-5.375 3.725 691429.0826372702
-5.375 3.775 1120957.1299890124
-5.375 3.825 1767125.0243628072
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 2.170035573084687e-10
-5.325 0.825 4.331592674788487e-10
-5.325 0.875 8.64669421571217e-10
-5.325 0.925 1.7261434773131377e-09
-5.325 0.975 3.4461235393109785e-09
-5.325 1.025 6.880422920060696e-09
-5.325 1.075 1.3738309637151042e-08
-5.325 1.125 2.743400814561127e-08
-5.325 1.175 5.478824223303506e-08
-5.325 1.225 1.0942899667758077e-07
-5.325 1.275 2.185897114255525e-07
-5.325 1.325 4.3670192307451955e-07
-5.325 1.375 8.725794706501046e-07
-5.325 1.425 1.7437988695485423e-06
-5.325 1.475 3.485514974398388e-06
-5.325 1.525 6.9682699851033e-06
-5.325 1.575 1.3934114883948674e-05
-5.325 1.625 2.7870180957280928e-05
-5.325 1.675 5.575917598579801e-05
-5.325 1.725 0.00011158857808933031
-5.325 1.775 0.00022338861312506679
-5.325 1.825 0.0004473541104473834
-5.325 1.875 0.0008961939986000159
-5.325 1.925 0.0017960704084450216
-5.325 1.975 0.0036010138386513785
-5.325 2.025 0.007222935767136459
-5.325 2.075 0.014494212366568686
-5.325 2.125 0.029098275959719547
-5.325 2.175 0.0584420010425503
-5.325 2.225 0.11742280897988486
-5.325 2.275 0.23600511188514706
-5.325 2.325 0.47444633380627504
-5.325 2.375 0.9538545998940344
-5.325 2.425 1.917385390790207
-5.325 2.475 3.8524074423040195
-5.325 2.525 7.733261322849009
-5.325 2.575 15.500534878545333
-5.325 2.625 30.998837667527503
-5.325 2.675 61.78930594325643
-5.325 2.725 122.59490786844606
-5.325 2.775 241.70403366653207
-5.325 2.825 472.51842849149114
-5.325 2.875 913.548497376362
-5.325 2.925 1741.178008112367
-5.325 2.975 3259.4151210138016
-5.325 3.025 5967.585537426731
-5.325 3.075 10637.736337480601
-5.325 3.125 18376.776776408024
-5.325 3.175 30627.521970262173
-5.325 3.225 49049.87958216749
-5.325 3.275 75236.30509059258
-5.325 3.325 110266.05083406786
-5.325 3.375 154186.69952407785
-5.325 3.425 205624.53337022752
-5.325 3.475 261902.70009726752
-5.325 3.525 320382.4428393954
-5.325 3.575 382313.9378495631
-5.325 3.625 461076.65343755763
-5.325 3.675 596226.0460329617
-5.325 3.725 870411.3737607781
-5.325 3.775 1410995.215017493
-5.325 3.825 2224093.369248156
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 2.7319129250065945e-10
-5.275 0.825 5.453152085684195e-10
-5.275 0.875 1.0885543060723077e-09
-5.275 0.925 2.1730858841092458e-09
-5.275 0.975 4.338412486060919e-09
-5.275 1.025 8.661939233422213e-09
-5.275 1.075 1.7295507055629335e-08
-5.275 1.125 3.453736984680295e-08
-5.275 1.175 6.897431002474164e-08
-5.275 1.225 1.3776294372378938e-07
-5.275 1.275 2.7518814000337706e-07
-5.275 1.325 5.497751421312989e-07
-5.275 1.375 1.098512453793555e-06
-5.275 1.425 2.1953126706251827e-06
-5.275 1.475 4.388003275506119e-06
-5.275 1.525 8.772531911320501e-06
-5.275 1.575 1.7542010690671136e-05
-5.275 1.625 3.5086477457206586e-05
-5.275 1.675 7.019663960403844e-05
-5.275 1.725 0.00014048168657506275
-5.275 1.775 0.0002812295764265503
-5.275 1.825 0.0005631853937683086
-5.275 1.875 0.0011282412373150887
-5.275 1.925 0.002261118270887245
-5.275 1.975 0.004533406799586566
-5.275 2.025 0.009093134780805182
-5.275 2.075 0.01824712568528817
-5.275 2.125 0.03663254237626463
-5.275 2.175 0.07357407802730286
-5.275 2.225 0.1478264512643254
-5.275 2.275 0.2971125618780235
-5.275 2.325 0.5972918600510474
-5.275 2.375 1.2008300567285628
-5.275 2.425 2.413840790903399
-5.275 2.475 4.849882489209872
-5.275 2.525 9.735571063409072
-5.275 2.575 19.51394635980629
-5.275 2.625 39.0250464366231
-5.275 2.675 77.78768252587204
-5.275 2.725 154.33674065366907
-5.275 2.775 304.28463459898524
-5.275 2.825 594.8588598038916
-5.275 2.875 1150.073640914513
-5.275 2.925 2191.976261270271
-5.275 2.975 4103.275999500466
-5.275 3.025 7512.557727238297
-5.275 3.075 13391.716266189402
-5.275 3.125 23134.17156607655
-5.275 3.175 38556.16655519672
-5.275 3.225 61747.182680538535
-5.275 3.275 94711.737175163
-5.275 3.325 138808.28259768995
-5.275 3.375 194096.64289051885
-5.275 3.425 258847.76008612526
-5.275 3.475 329692.8450568892
-5.275 3.525 403312.23476537183
-5.275 3.575 481282.84116602805
-5.275 3.625 580448.5613014136
-5.275 3.675 750592.4664872658
-5.275 3.725 1095709.5944897188
-5.275 3.775 1776010.9490784556
-5.275 3.825 2799040.5709591554
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 3.4392746002214805e-10
-5.225 0.825 6.865111725301546e-10
-5.225 0.875 1.3704086755836485e-09
-5.225 0.925 2.735753035362193e-09
-5.225 0.975 5.461737710079124e-09
-5.225 1.025 1.0904735377489668e-08
-5.225 1.075 2.177375324444613e-08
-5.225 1.125 4.347997231089649e-08
-5.225 1.175 8.68335110330715e-08
-5.225 1.225 1.7343326910305533e-07
-5.225 1.275 3.4644133856468643e-07
-5.225 1.325 6.921258873650585e-07
-5.225 1.375 1.3829452185005963e-06
-5.225 1.425 2.763734845585723e-06
-5.225 1.475 5.524168673740643e-06
-5.225 1.525 1.1043962954031115e-05
-5.225 1.575 2.208408203778608e-05
-5.225 1.625 4.417125557516226e-05
-5.225 1.675 8.837232710398851e-05
-5.225 1.725 0.00017685594919672324
-5.225 1.775 0.00035404702014705614
-5.225 1.825 0.0007090083024210846
-5.225 1.875 0.0014203713084568236
-5.225 1.925 0.002846578604169749
-5.225 1.975 0.005707219389379705
-5.225 2.025 0.011447574321048044
-5.225 2.075 0.022971759777841806
-5.225 2.125 0.04611761207781479
-5.225 2.175 0.09262420959345366
-5.225 2.225 0.18610230663133967
-5.225 2.275 0.3740421251427572
-5.225 2.325 0.7519448134663027
-5.225 2.375 1.5117527187507422
-5.225 2.425 3.0388385353830403
-5.225 2.475 6.105622659786974
-5.225 2.525 12.256313224059342
-5.225 2.575 24.56649059598584
-5.225 2.625 49.129340484275524
-5.225 2.675 97.92818513774391
-5.225 2.725 194.2966947308447
-5.225 2.775 383.06735516222307
-5.225 2.825 748.8724790736289
-5.225 2.875 1447.8319270400118
-5.225 2.925 2759.4760099513583
-5.225 2.975 5165.584469587708
-5.225 3.025 9457.45290568615
-5.225 3.075 16858.53745427005
-5.225 3.125 29122.89737929131
