# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 3.775 1397065.9162241158
-5.675 3.825 2146761.3816465144
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 1.9611653524951625e-10
-5.625 0.775 3.9144871110351976e-10
-5.625 0.825 7.813664809347601e-10
-5.625 0.875 1.5597543276726138e-09
-5.625 0.925 3.113734978292212e-09
-5.625 0.975 6.21632772798921e-09
-5.625 1.025 1.2411265360637062e-08
-5.625 1.075 2.478172543860508e-08
-5.625 1.125 4.948620156476088e-08
-5.625 1.175 9.882753443734318e-08
-5.625 1.225 1.9738658809885966e-07
-5.625 1.275 3.942831096946065e-07
-5.625 1.325 7.876894614484482e-07
-5.625 1.375 1.5738530429059424e-06
-5.625 1.425 3.1451548960570932e-06
-5.625 1.475 6.286306240199997e-06
-5.625 1.525 1.2567012211036525e-05
-5.625 1.575 2.512808149737055e-05
-5.625 1.625 5.025572383963354e-05
-5.625 1.675 0.00010053538786680012
-5.625 1.725 0.00020117219103011336
-5.625 1.775 0.00040266194815542143
-5.625 1.825 0.0008062029244799399
-5.625 1.875 0.0016146769208067993
-5.625 1.925 0.003234960191488531
-5.625 1.975 0.006483299567785497
-5.625 2.025 0.012997652832373146
-5.625 2.075 0.02606560072231494
-5.625 2.125 0.05228643827961039
-5.625 2.175 0.10490663362650378
-5.625 2.225 0.21050836519799607
-5.625 2.275 0.4224053782353746
-5.625 2.325 0.8474216626893387
-5.625 2.375 1.6992749261888325
-5.625 2.425 3.404579644706939
-5.625 2.475 6.812188782021835
-5.625 2.525 13.60352938620376
-5.625 2.575 27.088785046254596
-5.625 2.625 53.730807298032694
-5.625 2.675 106.00923990464784
-5.625 2.725 207.67458208251816
-5.625 2.775 403.0810403121124
-5.625 2.825 773.0691113709374
-5.625 2.875 1460.4841057178717
-5.625 2.925 2708.074971805355
-5.625 2.975 4908.796986535042
-5.625 3.025 8661.735941155985
-5.625 3.075 14815.413072750229
-5.625 3.125 24467.14727422556
-5.625 3.175 38880.62201903537
-5.625 3.225 59294.33551760619
-5.625 3.275 86626.51599073345
-5.625 3.325 121133.59147591877
-5.625 3.375 162147.99015850667
-5.625 3.425 208131.62372929812
-5.625 3.475 257494.64431725207
-5.625 3.525 311000.29660447675
-5.625 3.575 377018.55680049496
-5.625 3.625 480888.84026243875
-5.625 3.675 677876.3415558506
-5.625 3.725 1063345.0499218064
-5.625 3.775 1758733.601633687
-5.625 3.825 2702437.4565458274
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 2.4689608984760914e-10
-5.575 0.775 4.928047296940758e-10
-5.575 0.825 9.836821184507742e-10
-5.575 0.875 1.9636143584533567e-09
-5.575 0.925 3.919960087729671e-09
-5.575 0.975 7.825892939692006e-09
-5.575 1.025 1.562485734217069e-08
-5.575 1.075 3.1198343870445665e-08
-5.575 1.125 6.229943660178258e-08
-5.575 1.175 1.2441649428378715e-07
-5.575 1.225 2.4849499119107223e-07
-5.575 1.275 4.963730249430442e-07
-5.575 1.325 9.91642276367706e-07
-5.575 1.375 1.9813635819605414e-06
-5.575 1.425 3.9595154020798495e-06
-5.575 1.475 7.91399062026397e-06
-5.575 1.525 1.5820930892264627e-05
-5.575 1.575 3.1634380017914634e-05
-5.575 1.625 6.326820700160481e-05
-5.575 1.675 0.00012656655248300116
-5.575 1.725 0.00025326077817299343
-5.575 1.775 0.0005069213456287032
-5.575 1.825 0.001014949315224671
-5.575 1.875 0.002032757722990626
-5.575 1.925 0.004072573378017619
-5.575 1.975 0.008161990039775763
-5.575 2.025 0.01636307408425221
-5.575 2.075 0.03281464368593261
-5.575 2.125 0.0658247171544786
-5.575 2.175 0.13206960497414397
-5.575 2.225 0.2650142748148523
-5.575 2.275 0.5317767243836079
-5.575 2.325 1.0668403110675204
-5.575 2.375 2.139259491129218
-5.575 2.425 4.286109575032664
-5.575 2.475 8.576031892657495
-5.575 2.525 17.12581460347098
-5.575 2.575 34.10272433460708
-5.575 2.625 67.64299048718406
-5.575 2.675 133.45750869835916
-5.575 2.725 261.4462789519609
-5.575 2.775 507.4476899602146
-5.575 2.825 973.2333341179728
-5.575 2.875 1838.6335718068156
-5.575 2.925 3409.24864754421
-5.575 2.975 6179.774836832729
-5.575 3.025 10904.406968165773
-5.575 3.075 18651.353647202443
-5.575 3.125 30802.03189503706
-5.575 3.175 48947.28916665737
-5.575 3.225 74646.25968421258
-5.575 3.275 109054.88616317186
-5.575 3.325 152495.9837550601
-5.575 3.375 204129.19610384046
-5.575 3.425 262018.39908319182
-5.575 3.475 324162.5375385502
-5.575 3.525 391523.15309954487
-5.575 3.575 474637.935330177
-5.575 3.625 605406.2111574411
-5.575 3.675 853396.4348373623
-5.575 3.725 1338647.1446390958
-5.575 3.775 2214006.3659616048
-5.575 3.825 3401889.864758527
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 3.108237615008856e-10
-5.525 0.775 6.204043970610087e-10
-5.525 0.825 1.2383824155345708e-09
-5.525 0.875 2.4720440135376463e-09
-5.525 0.925 4.934937364436858e-09
-5.525 0.975 9.852215483653113e-09
-5.525 1.025 1.9670529943341768e-08
-5.525 1.075 3.9276387853172376e-08
-5.525 1.125 7.843034374964951e-08
-5.525 1.175 1.5663108597633325e-07
-5.525 1.225 3.128366582994809e-07
-5.525 1.275 6.24896612781105e-07
-5.525 1.325 1.2484036559743069e-06
-5.525 1.375 2.4943889503639223e-06
-5.525 1.425 4.98473452542739e-06
-5.525 1.475 9.963123818383619e-06
-5.525 1.525 1.991737173162415e-05
-5.525 1.575 3.9825324369856535e-05
-5.525 1.625 7.964995224033324e-05
-5.525 1.675 0.00015933784589620408
-5.525 1.725 0.00031883642111441983
-5.525 1.775 0.0006381761427665568
-5.525 1.825 0.0012777454315795428
-5.525 1.875 0.002559090219648531
-5.525 1.925 0.005127065779099687
-5.525 1.975 0.01027533581860417
-5.525 2.025 0.020599887624121273
-5.525 2.075 0.04131118336780302
-5.525 2.125 0.08286839538049688
-5.525 2.175 0.16626574701691277
-5.525 2.225 0.3336331170464531
-5.525 2.275 0.6694670092788911
-5.525 2.325 1.343071815931241
-5.525 2.375 2.693166717207635
-5.525 2.425 5.395888685963192
-5.525 2.475 10.796575487812046
-5.525 2.525 21.56010064753864
-5.525 2.575 42.932729957539536
-5.525 2.625 85.1573398405427
-5.525 2.675 168.01270469446897
-5.525 2.725 329.14052469302203
-5.525 2.775 638.8367717887892
-5.525 2.825 1225.2233970808497
-5.525 2.875 2314.691460218173
-5.525 2.925 4291.964793215924
-5.525 2.975 7779.821012422088
-5.525 3.025 13727.720099821307
-5.525 3.075 23480.431114004477
-5.525 3.125 38777.01444598008
-5.525 3.175 61620.17167324498
-5.525 3.225 93972.66889819462
-5.525 3.275 137289.69135571815
-5.525 3.325 191977.6255768628
-5.525 3.375 256978.63139206162
-5.525 3.425 329855.6125854532
-5.525 3.475 408090.09470368136
-5.525 3.525 492893.6541009414
-5.525 3.575 597533.2698128178
-5.525 3.625 762166.0601456326
-5.525 3.675 1074363.5300469
-5.525 3.725 1685217.3386147488
-5.525 3.775 2787097.623787502
-5.525 3.825 4282286.137304892
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 3.9130393181472323e-10
-5.475 0.775 7.810428607268683e-10
-5.475 0.825 1.5590310916262371e-09
-5.475 0.875 3.1121190256825004e-09
-5.475 0.925 6.212718048591006e-09
-5.475 0.975 1.2403204421996295e-08
-5.475 1.025 2.4763729976838138e-08
-5.475 1.075 4.944604267065761e-08
-5.475 1.125 9.873795259806146e-08
-5.475 1.175 1.971868538992251e-07
-5.475 1.225 3.938380175830492e-07
-5.475 1.275 7.866982223270589e-07
-5.475 1.325 1.5716470785136173e-06
-5.475 1.375 3.140249615956134e-06
-5.475 1.425 6.275408913375303e-06
-5.475 1.475 1.2542829625588474e-05
-5.475 1.525 2.507448508119864e-05
-5.475 1.575 5.013711205635007e-05
-5.475 1.625 0.00010027334684315304
-5.475 1.675 0.0002005944580167249
-5.475 1.725 0.00040139125953109596
-5.475 1.775 0.0008034161300051523
-5.475 1.825 0.0016085861095568575
-5.475 1.875 0.0032217034964591267
-5.475 1.925 0.006454592861740327
-5.475 1.975 0.012935880024401537
-5.475 2.025 0.025933718593692576
-5.475 2.075 0.0520076898994888
-5.475 2.125 0.1043251069560286
-5.475 2.175 0.20931611885938017
-5.475 2.225 0.4200190697855556
-5.475 2.275 0.8428086777824155
-5.475 2.325 1.6908263482340091
-5.475 2.375 3.390493770168201
-5.475 2.425 6.793015718747919
-5.475 2.475 13.59206898711194
-5.475 2.525 27.142522839688258
-5.475 2.575 54.049015482264096
-5.475 2.625 107.20651753703991
-5.475 2.675 211.5149176074196
-5.475 2.725 414.3620397592308
-5.475 2.775 804.2446441132545
-5.475 2.825 1542.4572957895605
-5.475 2.875 2914.006360927312
-5.475 2.925 5403.223979254288
-5.475 2.975 9794.127886764536
-5.475 3.025 17281.993525172784
-5.475 3.075 29559.74378711267
-5.475 3.125 48816.661644423955
-5.475 3.175 77573.9091283594
-5.475 3.225 118302.35524194737
-5.475 3.275 172833.87389171965
-5.475 3.325 241680.053742929
-5.475 3.375 323509.3205806845
-5.475 3.425 415254.0902610979
-5.475 3.475 513744.9079794779
-5.475 3.525 620508.748796693
-5.475 3.575 752249.0386764159
-5.475 3.625 959517.8118113084
-5.475 3.675 1352545.2291061594
-5.475 3.725 2121500.199232878
-5.475 3.775 3508476.622735799
-5.475 3.825 5390382.470604167
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 4.926224632933554e-10
-5.425 0.775 9.83274704559011e-10
-5.425 0.825 1.9627038577428434e-09
-5.425 0.875 3.917925722736612e-09
-5.425 0.925 7.821348619582922e-09
-5.425 0.975 1.5614709214168397e-08
-5.425 1.025 3.117568890746956e-08
-5.425 1.075 6.224887950208006e-08
-5.425 1.125 1.2430371731071197e-07
-5.425 1.175 2.4824354043195513e-07
-5.425 1.225 4.958126864199413e-07
-5.425 1.275 9.90394378354402e-07
-5.425 1.325 1.9785864325655685e-06
-5.425 1.375 3.953340008325618e-06
-5.425 1.425 7.900271668456517e-06
-5.425 1.475 1.5790486745063054e-05
-5.425 1.525 3.1566905936697895e-05
-5.425 1.575 6.311888313289334e-05
-5.425 1.625 0.00012623666116929247
-5.425 1.675 0.0002525334523534514
-5.425 1.725 0.0005053216357508387
-5.425 1.775 0.0010114409294931178
-5.425 1.825 0.002025089797150107
-5.425 1.875 0.0040558840647546175
-5.425 1.925 0.008125850127706367
-5.425 1.975 0.016285305943296784
-5.425 2.025 0.032648611945261884
-5.425 2.075 0.06547378873996182
-5.425 2.125 0.1313374936478388
-5.425 2.175 0.26351329368984955
-5.425 2.225 0.5287724593298679
-5.425 2.275 1.0610327029766475
-5.425 2.325 2.1286228450494677
-5.425 2.375 4.268375202446306
-5.425 2.425 8.551891129114706
-5.425 2.475 17.111378454354078
-5.425 2.525 34.17035508906017
-5.425 2.575 68.04353760744576
-5.425 2.625 134.96465804339996
-5.425 2.675 266.2806396596368
-5.425 2.725 521.6487923244815
-5.425 2.775 1012.4789451623857
-5.425 2.825 1941.826682500432
-5.425 2.875 3668.488860990751
-5.425 2.925 6802.193266686617
-5.425 2.975 12329.939415119135
-5.425 3.025 21756.452123795636
-5.425 3.075 37212.92998697709
-5.425 3.125 61455.41499114445
-5.425 3.175 97657.71964379189
-5.425 3.225 148930.31395252232
-5.425 3.275 217579.2387556109
-5.425 3.325 304248.51167491096
-5.425 3.375 407262.04575352266
-5.425 3.425 522758.8341884389
-5.425 3.475 646750.5391300275
-5.425 3.525 781162.1869506333
-5.425 3.575 947024.1859305153
-5.425 3.625 1207973.364462126
-5.425 3.675 1702756.1832263626
-5.425 3.725 2670711.0477688718
-5.425 3.775 4416480.266258474
-5.425 3.825 6784986.0644045435
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 6.201749371386397e-10
-5.375 0.775 1.2378695115347206e-09
-5.375 0.825 2.470897760306082e-09
-5.375 0.875 4.932376248766737e-09
-5.375 0.925 9.846494518855643e-09
-5.375 0.975 1.9657754195223876e-08
-5.375 1.025 3.924786691468669e-08
-5.375 1.075 7.836669605695407e-08
-5.375 1.125 1.5648910799019624e-07
-5.375 1.175 3.1252010007419367e-07
-5.375 1.225 6.241911871813091e-07
-5.375 1.275 1.2468326424519038e-06
-5.375 1.325 2.4908927188678943e-06
-5.375 1.375 4.976960146310351e-06
-5.375 1.425 9.945852633550005e-06
-5.375 1.475 1.9879044700844816e-05
-5.375 1.525 3.9740379231792944e-05
-5.375 1.575 7.946196386572984e-05
-5.375 1.625 0.00015892253542035758
-5.375 1.675 0.0003179207673271821
-5.375 1.725 0.0006361622151806593
-5.375 1.775 0.0012733286049603713
-5.375 1.825 0.002549436795641847
-5.375 1.875 0.0051060549835634
-5.375 1.925 0.010229837873064092
-5.375 1.975 0.02050198209388997
-5.375 2.025 0.04110215865604631
-5.375 2.075 0.082426594764752
-5.375 2.125 0.16534405345754177
-5.375 2.175 0.3317434431881741
-5.375 2.225 0.6656847357488934
-5.375 2.275 1.335760146940888
-5.375 2.325 2.6797751544087314
-5.375 2.375 5.373560361911734
-5.375 2.425 10.766178825953427
-5.375 2.475 21.541913360567488
-5.375 2.525 43.01783856126793
-5.375 2.575 85.66151439509704
-5.375 2.625 169.90988110202096
-5.375 2.675 335.22609286723525
-5.375 2.725 656.7135778325635
-5.375 2.775 1274.6274303086864
-5.375 2.825 2444.5959313526855
-5.375 2.875 4618.309795291954
-5.375 2.925 8563.354577602246
-5.375 2.975 15522.25682074486
-5.375 3.025 27389.292911715962
-5.375 3.075 46847.37981553495
-5.375 3.125 77366.00720257265
-5.375 3.175 122940.54254591606
-5.375 3.225 187486.56652481476
-5.375 3.275 273906.97201124526
-5.375 3.325 383012.47469239845
-5.375 3.375 512693.42703425704
-5.375 3.425 658090.460736583
-5.375 3.475 814185.3591984572
-5.375 3.525 983405.8302967255
-5.375 3.575 1192230.820154996
-5.375 3.625 1520767.3523289976
-5.375 3.675 2143647.1110184225
-5.375 3.725 3362068.286812815
-5.375 3.775 5559337.619713151
-5.375 3.825 8540043.11549013
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 7.807539876113427e-10
-5.325 0.775 1.558385383274091e-09
-5.325 0.825 3.1106759771728184e-09
-5.325 0.875 6.209493792006168e-09
-5.325 0.925 1.2396002146531693e-08
-5.325 0.975 2.474764624402754e-08
-5.325 1.025 4.941013688905406e-08
-5.325 1.075 9.865782478124633e-08
-5.325 1.125 1.970081139052262e-07
-5.325 1.175 3.93439493636382e-07
-5.325 1.225 7.858101422212101e-07
-5.325 1.275 1.569669284909933e-06
-5.325 1.325 3.135848109313756e-06
-5.325 1.375 6.265621519843627e-06
-5.325 1.425 1.2521086416383336e-05
-5.325 1.475 2.5026234017645062e-05
-5.325 1.525 5.0030171983872436e-05
-5.325 1.575 0.00010003668229403686
-5.325 1.625 0.0002000716100652483
-5.325 1.675 0.00040023851205432713
-5.325 1.725 0.0008008807261029373
-5.325 1.775 0.0016030256056820315
-5.325 1.825 0.003209550433137722
-5.325 1.875 0.006428141528320444
-5.325 1.925 0.012878600725037808
-5.325 1.975 0.025810460866315495
-5.325 2.025 0.05174453841069705
-5.325 2.075 0.10376890038634587
-5.325 2.125 0.20815574370757947
-5.325 2.175 0.41764003118567805
-5.325 2.225 0.8380468747975652
-5.325 2.275 1.681620989495665
-5.325 2.325 3.373633493823613
-5.325 2.375 6.764902740717358
-5.325 2.425 13.55379355038694
-5.325 2.475 27.11960539902211
-5.325 2.525 54.156107817479516
-5.325 2.575 107.84110194141206
-5.325 2.625 213.9029848819723
-5.325 2.675 422.0224740209332
-5.325 2.725 826.7481133694114
-5.325 2.775 1604.6481159314708
-5.325 2.825 3077.533787985377
-5.325 2.875 5814.037739727749
-5.325 2.925 10780.467180861548
-5.325 2.975 19541.01927228245
-5.325 3.025 34480.35172524417
-5.325 3.075 58975.893483916916
-5.325 3.125 97395.21711729359
-5.325 3.175 154767.83450264603
-5.325 3.225 236022.7432552591
-5.325 3.275 344814.08775999706
-5.325 3.325 482162.4122343938
-5.325 3.375 645412.4946867119
-5.325 3.425 828448.8937876285
-5.325 3.475 1024958.490113406
-5.325 3.525 1238004.3076465472
-5.325 3.575 1500926.4772220226
-5.325 3.625 1914562.668906717
-5.325 3.675 2698698.1389114363
-5.325 3.725 4232343.078166746
-5.325 3.775 6997711.232957548
-5.325 3.825 10748507.533618836
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
