# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008419182502012396
-7.375 2.775 0.010489776349278898
-7.375 2.825 0.013116023153181255
-7.375 2.875 0.016435277149868616
-7.375 2.925 0.020620672293507003
-7.375 2.975 0.02588977296154528
-7.375 3.025 0.03251529540400834
-7.375 3.075 0.04083831298959459
-7.375 3.125 0.05128440249970283
-7.375 3.175 0.06438320621303761
-7.375 3.225 0.08079184472071728
-7.375 3.275 0.10132246325667696
-7.375 3.325 0.126973830188796
-7.375 3.375 0.15896614597448358
-7.375 3.425 0.19877670972422057
-7.375 3.475 0.24817110160224015
-7.375 3.525 0.30921844277688143
-7.375 3.575 0.3842659714488919
-7.375 3.625 0.4758154833197361
-7.375 3.675 0.5861485093917254
-7.375 3.725 0.7161824745823647
-7.375 3.775 0.8608861945449584
-7.375 3.825 0.9541744468602984
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.03803836154008648
-7.325 0.725 0.04558341263214305
-7.325 0.775 0.05402231730357712
-7.325 0.825 0.06318740289057868
-7.325 0.875 0.07278002116273337
-7.325 0.925 0.08235823333186187
-7.325 0.975 0.0913493725118375
-7.325 1.025 0.09909688623273133
-7.325 1.075 0.10494282235784337
-7.325 1.125 0.10833404506876569
-7.325 1.175 0.10892669836937326
-7.325 1.225 0.106657415361434
-7.325 1.275 0.10175712610453538
-7.325 1.325 0.09470253551235895
-7.325 1.375 0.08612212258731679
-7.325 1.425 0.07668676278807471
-7.325 1.475 0.06701450635805829
-7.325 1.525 0.05760775320555425
-7.325 1.575 0.048826770811509046
-7.325 1.625 0.04089283129650839
-7.325 1.675 0.033909694823188355
-7.325 1.725 0.02789266319819757
-7.325 1.775 0.02279748587430635
-7.325 1.825 0.018544875965100086
-7.325 1.875 0.015039128443610465
-7.325 1.925 0.0121810210618323
-7.325 1.975 0.009875980548923441
-7.325 2.025 0.008038715057104823
-7.325 2.075 0.0065954216718692804
-7.325 2.125 0.005484462509116412
-7.325 2.175 0.004656170579751924
-7.325 2.225 0.004072245981408618
-7.325 2.275 0.0037050492541946312
-7.325 2.325 0.003536990512789819
-7.325 2.375 0.0035601424615839057
-7.325 2.425 0.003776163722866236
-7.325 2.475 0.004196598337397109
-7.325 2.525 0.004843611967744126
-7.325 2.575 0.005751231205168042
-7.325 2.625 0.006967166925396145
-7.325 2.675 0.00855532449456791
-7.325 2.725 0.01059913227172762
-7.325 2.775 0.013205855330880442
-7.325 2.825 0.0165121039895662
-7.325 2.875 0.020690796981307345
-7.325 2.925 0.025959897034722894
-7.325 2.975 0.03259330146598173
-7.325 3.025 0.04093433968345934
-7.325 3.075 0.051412397607233054
-7.325 3.125 0.06456324464845486
-7.325 3.175 0.08105366091415513
-7.325 3.225 0.10171091219437668
-7.325 3.275 0.12755742873655357
-7.325 3.325 0.15985058538775548
-7.325 3.375 0.200126523471918
-7.325 3.425 0.2502450523311684
-7.325 3.475 0.3124289056401959
-7.325 3.525 0.3892829525429716
-7.325 3.575 0.4837621907662071
-7.325 3.625 0.5990161943838356
-7.325 3.675 0.7379172406289256
-7.325 3.725 0.9016202989314355
-7.325 3.775 1.0837914834943396
-7.325 3.825 1.201234430309578
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.047887459840321486
-7.275 0.725 0.05738611633986676
-7.275 0.775 0.06801006780869343
-7.275 0.825 0.07954822686968399
-7.275 0.875 0.09162461768112547
-7.275 0.925 0.10368287228428147
-7.275 0.975 0.11500204580614787
-7.275 1.025 0.1247555876924197
-7.275 1.075 0.13211518532317573
-7.275 1.125 0.13638448201005698
-7.275 1.175 0.1371305887465131
-7.275 1.225 0.13427373136321713
-7.275 1.275 0.1281046335847456
-7.275 1.325 0.11922343131681347
-7.275 1.375 0.10842133269778464
-7.275 1.425 0.09654291982701883
-7.275 1.475 0.08436627179438783
-7.275 1.525 0.07252387255047307
-7.275 1.575 0.0614692719342979
-7.275 1.625 0.05148103500919145
-7.275 1.675 0.04268978806331383
-7.275 1.725 0.03511479492483548
-7.275 1.775 0.028700347459206625
-7.275 1.825 0.023346629399833223
-7.275 1.875 0.018933155268796045
-7.275 1.925 0.015335011670310305
-7.275 1.975 0.012433137923837222
-7.275 2.025 0.010120157967159147
-7.275 2.075 0.008303159446667568
-7.275 2.125 0.006904544873076437
-7.275 2.175 0.005861787219436943
-7.275 2.225 0.005126669771644371
-7.275 2.275 0.004664396516163423
-7.275 2.325 0.0044528231030405985
-7.275 2.375 0.004481969660957694
-7.275 2.425 0.0047539242732481885
-7.275 2.475 0.005283220026863435
-7.275 2.525 0.006097761837506117
-7.275 2.575 0.0072403866445920435
-7.275 2.625 0.0087711588801492
-7.275 2.675 0.010770530630827892
-7.275 2.725 0.013343531974188616
-7.275 2.775 0.016625201632891853
-7.275 2.825 0.020787521801123428
-7.275 2.875 0.026048184259106374
-7.275 2.925 0.032681587815337
-7.275 2.975 0.04103254874978661
-7.275 3.025 0.0515332931650264
-7.275 3.075 0.06472438588977555
-7.275 3.125 0.0812803206290063
-7.275 3.175 0.10204052377692738
-7.275 3.225 0.1280464612260768
-7.275 3.275 0.16058529635610994
-7.275 3.325 0.20123997026383225
-7.275 3.375 0.2519443702356402
-7.275 3.425 0.31503985743596535
-7.275 3.475 0.39332468767544104
-7.275 3.525 0.4900781967950535
-7.275 3.575 0.6090205063793473
-7.275 3.625 0.7541166950923732
-7.275 3.675 0.9289827455367637
-7.275 3.725 1.135072677900069
-7.275 3.775 1.3644126024421062
-7.275 3.825 1.5122645052597374
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.060286739900337796
-7.225 0.725 0.0722448398606797
-7.225 0.775 0.0856196022279069
-7.225 0.825 0.10014528373919969
-7.225 0.875 0.1153485588607226
-7.225 0.925 0.13052900185018615
-7.225 0.975 0.14477899692201782
-7.225 1.025 0.1570579786335766
-7.225 1.075 0.16632316324960322
-7.225 1.125 0.17169788971807137
-7.225 1.175 0.1726371831394208
-7.225 1.225 0.16904061383084015
-7.225 1.275 0.16127418128368942
-7.225 1.325 0.15009341180209335
-7.225 1.375 0.1364943773405075
-7.225 1.425 0.12154034366519802
-7.225 1.475 0.10621085420806016
-7.225 1.525 0.09130215899060234
-7.225 1.575 0.07738524335495463
-7.225 1.625 0.0648107998871515
-7.225 1.675 0.05374327731336108
-7.225 1.725 0.044206927348370416
-7.225 1.775 0.036131617612041506
-7.225 1.825 0.02939168688495914
-7.225 1.875 0.02383545295714105
-7.225 1.925 0.01930565920198139
-7.225 1.975 0.015652417124444182
-7.225 2.025 0.012740548290791557
-7.225 2.075 0.010453082995318037
-7.225 2.125 0.008692331801667378
-7.225 2.175 0.007379577858971493
-7.225 2.225 0.006454119930484469
-7.225 2.275 0.00587215243828763
-7.225 2.325 0.005605797303309556
-7.225 2.375 0.005642490616016514
-7.225 2.425 0.005984861120093419
-7.225 2.475 0.00665120488909453
-7.225 2.525 0.007676652130242876
-7.225 2.575 0.009115131353543922
-7.225 2.625 0.011042259195903101
-7.225 2.675 0.013559318829304534
-7.225 2.725 0.016798535281521847
-7.225 2.775 0.020929912224473508
-7.225 2.825 0.026169962403164434
-7.225 2.875 0.032792743519638796
-7.225 2.925 0.041143703192000315
-7.225 2.975 0.05165693937915841
-7.225 3.025 0.06487659248269859
-7.225 3.075 0.08148319327443024
-7.225 3.125 0.10232587898542232
-7.225 3.175 0.1284614247924975
-7.225 3.225 0.1612009585212194
-7.225 3.275 0.2021649227949777
-7.225 3.325 0.25334612230616005
-7.225 3.375 0.31717917680423974
-7.225 3.425 0.3966116852345327
-7.225 3.475 0.4951664427934655
-7.225 3.525 0.6169718885168433
-7.225 3.575 0.7667113777719613
-7.225 3.625 0.9493766485730593
-7.225 3.675 1.1695199529968816
-7.225 3.725 1.4289717937252115
-7.225 3.775 1.717693638404756
-7.225 3.825 1.903828144372742
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.07589650853950056
-7.175 0.725 0.0909508643218884
-7.175 0.775 0.10778869236749446
-7.175 0.825 0.1260754417302848
-7.175 0.875 0.14521523087957733
-7.175 0.925 0.16432627607987293
-7.175 0.975 0.1822659568109206
-7.175 1.025 0.1977242788804134
-7.175 1.075 0.20938845545734766
-7.175 1.125 0.21615483579040523
-7.175 1.175 0.21733733724269738
-7.175 1.225 0.2128095264075931
-7.175 1.275 0.2030321693560544
-7.175 1.325 0.1889564172912225
-7.175 1.375 0.17183625038658096
-7.175 1.425 0.15301024077475558
-7.175 1.475 0.1337115604049602
-7.175 1.525 0.11494262851058035
-7.175 1.575 0.09742227292855932
-7.175 1.625 0.08159198938630882
-7.175 1.675 0.0676588065206446
-7.175 1.725 0.055653255418867925
-7.175 1.775 0.045487044655087475
-7.175 1.825 0.03700197615085528
-7.175 1.875 0.030007093349079656
-7.175 1.925 0.024304421920622533
-7.175 1.975 0.019705263463809734
-7.175 2.025 0.016039438444355
-7.175 2.075 0.013159690754789202
-7.175 2.125 0.010943036704673285
-7.175 2.175 0.009290377669578633
-7.175 2.225 0.008125295335747282
-7.175 2.275 0.007392641760245767
-7.175 2.325 0.007057320530109253
-7.175 2.375 0.0071035146268144805
-7.175 2.425 0.007534533446571638
-7.175 2.475 0.008373410383025212
-7.175 2.525 0.009664371746341993
-7.175 2.575 0.011475309505674465
-7.175 2.625 0.013901419362144753
-7.175 2.675 0.017070209267889512
-7.175 2.725 0.021148140661141963
-7.175 2.775 0.02634923547251211
-7.175 2.825 0.03294606708339789
-7.175 2.875 0.04128365368015436
-7.175 2.925 0.051796888024073916
-7.175 2.975 0.06503226703775979
-7.175 3.025 0.08167482286456078
-7.175 3.075 0.10258129294257477
-7.175 3.125 0.12882067765586844
-7.175 3.175 0.16172337806225034
-7.175 3.225 0.2029400062169076
-7.175 3.275 0.25451057841472946
-7.175 3.325 0.3189438869973057
-7.175 3.375 0.39930493647852844
-7.175 3.425 0.4993045338798513
-7.175 3.475 0.6233776153532519
-7.175 3.525 0.7767215774136399
-7.175 3.575 0.9652324147801268
-7.175 3.625 1.195194352850904
-7.175 3.675 1.4723383369544663
-7.175 3.725 1.798968832986984
-7.175 3.775 2.1624480775850468
-7.175 3.825 2.3967775186622107
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
