# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 3.568878224261198e-11
-5.325 0.775 7.123511817309265e-11
-5.325 0.825 1.4219236590076253e-10
-5.325 0.875 2.838445113481973e-10
-5.325 0.925 5.666429250184266e-10
-5.325 0.975 1.1312697281504506e-09
-5.325 1.025 2.258675880556883e-09
-5.325 1.075 4.5099988880535135e-09
-5.325 1.125 9.006123174798145e-09
-5.325 1.175 1.7986344024019366e-08
-5.325 1.225 3.5924989595719435e-08
-5.325 1.275 7.1763715960024e-08
-5.325 1.325 1.4337522988434867e-07
-5.325 1.375 2.864912957323297e-07
-5.325 1.425 5.725649852616649e-07
-5.325 1.475 1.144519035088373e-06
-5.325 1.525 2.288315621782284e-06
-5.325 1.575 4.576298421883656e-06
-5.325 1.625 9.154407136993685e-06
-5.325 1.675 1.8317945934195954e-05
-5.325 1.725 3.666641742582578e-05
-5.325 1.775 7.342115544389558e-05
-5.325 1.825 0.0001470795535249741
-5.325 1.875 0.0002947681470476488
-5.325 1.925 0.0005910527856099469
-5.325 1.975 0.0011857993971945235
-5.325 2.025 0.0023804472043093454
-5.325 2.075 0.004781812605139053
-5.325 2.125 0.009612544528821154
-5.325 2.175 0.01933844201172071
-5.325 2.225 0.038937406201604866
-5.325 2.275 0.07846909702196034
-5.325 2.325 0.1582840601462831
-5.325 2.375 0.3195938798923492
-5.325 2.425 0.6459376658242232
-5.325 2.475 1.3068034937488782
-5.325 2.525 2.64629056712118
-5.325 2.575 5.363261402129028
-5.325 2.625 10.8769903401623
-5.325 2.675 22.06767379309285
-5.325 2.725 44.770501205336565
-5.325 2.775 90.7724434045312
-5.325 2.825 183.77031569270358
-5.325 2.875 371.06450110273784
-5.325 2.925 746.0887205321819
-5.325 2.975 1490.687374050553
-5.325 3.025 2951.5276334293335
-5.325 3.075 5770.9604693878155
-5.325 3.125 11094.017599703706
-5.325 3.175 20857.624980422122
-5.325 3.225 38114.01396390194
-5.325 3.275 67227.59609708111
-5.325 3.325 113633.32158609344
-5.325 3.375 182782.98760826368
-5.325 3.425 278209.49736661103
-5.325 3.475 399626.0549577098
-5.325 3.525 543731.8398844964
-5.325 3.575 712477.5097318146
-5.325 3.625 934669.9906229712
-5.325 3.675 1303868.831904927
-5.325 3.725 2021711.333954045
-5.325 3.775 3395562.373266213
-5.325 3.825 5414711.350930032
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 4.4929514848058616e-11
-5.275 0.775 8.967970039697115e-11
-5.275 0.825 1.790095825863105e-10
-5.275 0.875 3.573390678086009e-10
-5.275 0.925 7.133611763972709e-10
-5.275 0.975 1.4241842050397646e-09
-5.275 1.025 2.8435044546881327e-09
-5.275 1.075 5.677752186337893e-09
-5.275 1.125 1.1338037273709759e-08
-5.275 1.175 2.2643465424353404e-08
-5.275 1.225 4.522688198659731e-08
-5.275 1.275 9.034516482693958e-08
-5.275 1.325 1.8049871821005167e-07
-5.275 1.375 3.606711671375197e-07
-5.275 1.425 7.208165964645835e-07
-5.275 1.475 1.4408640638565653e-06
-5.275 1.525 2.880818601603712e-06
-5.275 1.575 5.761218161483083e-06
-5.275 1.625 1.1524715235956265e-05
-5.275 1.675 2.306092627038456e-05
-5.275 1.725 4.6160281231898804e-05
-5.275 1.775 9.243174971012877e-05
-5.275 1.825 0.00018516216567335023
-5.275 1.875 0.0003710910558059488
-5.275 1.925 0.0007440912322572567
-5.275 1.975 0.0014928326422170373
-5.275 2.025 0.002996804585518652
-5.275 2.075 0.006019943145031844
-5.275 2.125 0.012101470854631292
-5.275 2.175 0.02434564154556397
-5.275 2.225 0.049019253232961385
-5.275 2.275 0.09878664643626849
-5.275 2.325 0.19926758668561878
-5.275 2.375 0.4023442479123136
-5.275 2.425 0.8131857881021854
-5.275 2.475 1.6451641570880284
-5.275 2.525 3.3314722912475854
-5.275 2.575 6.751920089061565
-5.275 2.625 13.693253008411611
-5.275 2.675 27.78138489222231
-5.275 2.725 56.362285315874644
-5.275 2.775 114.27461991415004
-5.275 2.825 231.3502743303436
-5.275 2.875 467.1353004086169
-5.275 2.925 939.2518017714502
-5.275 2.975 1876.6185814459254
-5.275 3.025 3715.640500512124
-5.275 3.075 7264.935697664064
-5.275 3.125 13965.894308490922
-5.275 3.175 26256.71153412728
-5.275 3.225 47979.43384718072
-5.275 3.275 84627.68249689588
-5.275 3.325 143042.38059757426
-5.275 3.375 230085.43580631274
-5.275 3.425 350203.5517801934
-5.275 3.475 503036.7352665108
-5.275 3.525 684434.126940559
-5.275 3.575 896858.4803815598
-5.275 3.625 1176573.8904031229
-5.275 3.675 1641319.9888297946
-5.275 3.725 2544783.5261597065
-5.275 3.775 4273552.092649305
-5.275 3.825 6813757.682322276
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 5.656290792925927e-11
-5.225 0.775 1.1290005361982087e-10
-5.225 0.825 2.2535971214086645e-10
-5.225 0.875 4.498632322575274e-10
-5.225 0.925 8.980685106589993e-10
-5.225 0.975 1.7929416815349331e-09
-5.225 1.025 3.5797600033206033e-09
-5.225 1.075 7.1478664759741455e-09
-5.225 1.125 1.4273743160073142e-08
-5.225 1.175 2.8506433823396142e-08
-5.225 1.225 5.6937270499955905e-08
-5.225 1.275 1.1373782250219514e-07
-5.225 1.325 2.2723441980173775e-07
-5.225 1.375 4.540580891828265e-07
-5.225 1.425 9.074543093186507e-07
-5.225 1.475 1.813940331521813e-06
-5.225 1.525 3.626735609828586e-06
-5.225 1.575 7.252943607563052e-06
-5.225 1.625 1.4508756020431285e-05
-5.225 1.675 2.90319839489408e-05
-5.225 1.725 5.8112345630262355e-05
-5.225 1.775 0.00011636466487085768
-5.225 1.825 0.0002331053210952509
-5.225 1.875 0.00046717587291633417
-5.225 1.925 0.0009367551402715805
-5.225 1.975 0.0018793643906415281
-5.225 2.025 0.0037727520340846204
-5.225 2.075 0.00757865582412539
-5.225 2.125 0.015234840105942381
-5.225 2.175 0.03064932378362668
-5.225 2.225 0.06171152507395913
-5.225 2.275 0.12436487081008772
-5.225 2.325 0.250862649972087
-5.225 2.375 0.5065204328862296
-5.225 2.425 1.0237377904893477
-5.225 2.475 2.0711326728547
-5.225 2.525 4.194059038442852
-5.225 2.575 8.500122602937882
-5.225 2.625 17.238678732783512
-5.225 2.675 34.974421312337654
-5.225 2.725 70.95522168959523
-5.225 2.775 143.86145456668794
-5.225 2.825 291.2482288034874
-5.225 2.875 588.0770427722264
-5.225 2.925 1182.4190410117449
-5.225 2.975 2362.4504965200895
-5.225 3.025 4677.535730730282
-5.225 3.075 9145.579371581209
-5.225 3.125 17580.994883736526
-5.225 3.175 33052.89181732061
-5.225 3.225 60397.35131616243
-5.225 3.275 106529.090011762
-5.225 3.325 180058.30133651738
-5.225 3.375 289621.24085112795
-5.225 3.425 440814.45833045576
-5.225 3.475 633186.4289827315
-5.225 3.525 861518.8568469972
-5.225 3.575 1128923.2754646738
-5.225 3.625 1481050.7931968488
-5.225 3.675 2066055.7240264616
-5.225 3.725 3203058.0169950766
-5.225 3.775 5378169.683714999
-5.225 3.825 8573324.205342406
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 7.120848207383968e-11
-5.175 0.775 1.4213274628568856e-10
-5.175 0.825 2.837110678830341e-10
-5.175 0.875 5.66344253599758e-10
-5.175 0.925 1.1306012662805475e-09
-5.175 0.975 2.257179836404024e-09
-5.175 1.025 4.506650815326698e-09
-5.175 1.075 8.998630693975695e-09
-5.175 1.125 1.796957785303193e-08
-5.175 1.175 3.5887473606432594e-08
-5.175 1.225 7.167977587188715e-08
-5.175 1.275 1.431874329203822e-07
-5.175 1.325 2.86071180214632e-07
-5.175 1.375 5.716252535453878e-07
-5.175 1.425 1.142417256422087e-06
-5.175 1.475 2.2836154941847986e-06
-5.175 1.525 4.565789407904401e-06
-5.175 1.575 9.13091448088072e-06
-5.175 1.625 1.826544029445208e-05
-5.175 1.675 3.6549098936864525e-05
-5.175 1.725 7.315910004988095e-05
-5.175 1.775 0.00014649441193442323
-5.175 1.825 0.0002934621575555244
-5.175 1.875 0.0005881394397870819
-5.175 1.925 0.0011793045009145338
-5.175 1.975 0.002365978704710536
-5.175 2.025 0.0047496111689616155
-5.175 2.075 0.00954095673236173
-5.175 2.125 0.019179512974204886
-5.175 2.175 0.038585176074154
-5.175 2.225 0.07769011441876578
-5.175 2.275 0.1565658604694725
-5.175 2.325 0.31581676479602044
-5.175 2.375 0.6376699149773141
-5.175 2.425 1.2888056164169757
-5.175 2.475 2.607391582410946
-5.175 2.525 5.279982004912051
-5.175 2.575 10.700955089728184
-5.175 2.625 21.70204359743667
-5.175 2.675 44.02975967246726
-5.175 2.725 89.32623564809089
-5.175 2.775 181.10803830642945
-5.175 2.825 366.6526477481023
-5.175 2.875 740.3269745506342
-5.175 2.925 1488.531544020061
-5.175 2.975 2974.0343432071163
-5.175 3.025 5888.385680881215
-5.175 3.075 11512.916388450338
-5.175 3.125 22131.537847765194
-5.175 3.175 41607.40198101702
-5.175 3.225 76027.55597814095
-5.175 3.275 134094.98459615814
-5.175 3.325 226646.08069247802
-5.175 3.375 364549.48346607614
-5.175 3.425 554848.4246765445
-5.175 3.475 796977.1260256282
-5.175 3.525 1084377.7381412575
-5.175 3.575 1420985.024038435
-5.175 3.625 1864266.0233555618
-5.175 3.675 2600623.2833720543
-5.175 3.725 4031404.7483217954
-5.175 3.775 6767682.316659257
-5.175 3.825 10785750.626450289
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 8.964616748605851e-11
-5.125 0.775 1.789345258155419e-10
-5.125 0.825 3.5717107213200016e-10
-5.125 0.875 7.129851705865265e-10
-5.125 0.925 1.4233426594650683e-09
-5.125 0.975 2.8416210418120653e-09
-5.125 1.025 5.673537200249815e-09
-5.125 1.075 1.1328604768410078e-08
-5.125 1.125 2.2622357988227096e-08
-5.125 1.175 4.517965195971681e-08
-5.125 1.225 9.023949002757012e-08
-5.125 1.275 1.8026229460928873e-07
-5.125 1.325 3.6014226994141017e-07
-5.125 1.375 7.196335365412443e-07
-5.125 1.425 1.438218061695794e-06
-5.125 1.475 2.874901442240722e-06
-5.125 1.525 5.747987972663617e-06
-5.125 1.575 1.1495139421827627e-05
-5.125 1.625 2.299482479963272e-05
-5.125 1.675 4.601258402332003e-05
-5.125 1.725 9.21018365219182e-05
-5.125 1.775 0.0001844255034677511
-5.125 1.825 0.00036944688070124246
-5.125 1.875 0.0007404234670701997
-5.125 1.925 0.0014846558500456915
-5.125 1.975 0.0029785893129868515
-5.125 2.025 0.0059794026479427645
-5.125 2.075 0.012011343893895403
-5.125 2.125 0.02414555347865928
-5.125 2.175 0.04857580084346945
-5.125 2.225 0.09780591237171773
-5.125 2.275 0.19710436676174467
-5.125 2.325 0.3975887995425554
-5.125 2.375 0.8027764360946426
-5.125 2.425 1.6225039554878087
-5.125 2.475 3.2824957192730833
-5.125 2.525 6.647063109806999
-5.125 2.575 13.471600866067106
-5.125 2.625 27.320989300134737
-5.125 2.675 55.42950487403063
-5.125 2.725 112.45333092545391
-5.125 2.775 227.99706993536623
-5.125 2.825 461.5770060305504
-5.125 2.875 931.9876626681271
-5.125 2.925 1873.8775478781938
-5.125 2.975 3743.9057575988863
-5.125 3.025 7412.590006614893
-5.125 3.075 14492.816031978135
-5.125 3.125 27859.382769756805
-5.125 3.175 52374.71507385623
-5.125 3.225 95700.02092971635
-5.125 3.275 168788.3376033607
-5.125 3.325 285276.80757735664
-5.125 3.375 458842.2753852778
-5.125 3.425 698347.8289293048
-5.125 3.475 1003085.3984606597
-5.125 3.525 1364817.4884769053
-5.125 3.575 1788525.4567914598
-5.125 3.625 2346549.1044619516
-5.125 3.675 3273376.7505812324
-5.125 3.725 5073641.754121957
-5.125 3.775 8515203.094384411
-5.125 3.825 13566698.906499749
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 1.1285783810896898e-10
-5.075 0.775 2.2526522107096904e-10
-5.075 0.825 4.496517377441936e-10
-5.075 0.875 8.975951461653163e-10
-5.075 0.925 1.7918822353512874e-09
-5.075 0.975 3.5773889192638716e-09
-5.075 1.025 7.142560103459753e-09
-5.075 1.075 1.4261868290647765e-08
-5.075 1.125 2.847986101298938e-08
-5.075 1.175 5.6877811110466196e-08
-5.075 1.225 1.1360478503632137e-07
-5.075 1.275 2.2693677817246962e-07
-5.075 1.325 4.53392242157186e-07
-5.075 1.375 9.059649127783744e-07
-5.075 1.425 1.8106091811173476e-06
-5.075 1.475 3.6192862694185726e-06
-5.075 1.525 7.236287590020736e-06
-5.075 1.575 1.4471521781396968e-05
-5.075 1.625 2.894876588095246e-05
-5.075 1.675 5.7926402720583444e-05
-5.075 1.725 0.00011594932086054888
-5.075 1.775 0.00023217789837447024
-5.075 1.825 0.00046510592878232384
-5.075 1.875 0.0009321375705275025
-5.075 1.925 0.001869070098728876
-5.075 1.975 0.0037498195551815923
-5.075 2.025 0.007527616316373074
-5.075 2.075 0.015121371810752382
-5.075 2.125 0.030397414735810774
-5.075 2.175 0.06115321841820778
-5.075 2.225 0.12313011566394437
-5.075 2.275 0.24813910397311603
-5.075 2.325 0.5005331357546501
-5.075 2.375 1.010631813295802
-5.075 2.425 2.0426016563877076
-5.075 2.475 4.132392230269057
-5.075 2.525 8.368092617741294
-5.075 2.575 16.9595767490201
-5.075 2.625 34.39466791611972
-5.075 2.675 69.78053699163635
-5.075 2.725 141.56760292714603
-5.075 2.775 287.0242656124513
-5.075 2.825 581.0730669054986
-5.075 2.875 1173.2573428531728
-5.075 2.925 2358.95694432302
-5.075 2.975 4713.010216324934
-5.075 3.025 9331.187378804743
-5.075 3.075 18243.651825982037
-5.075 3.125 35068.80807987547
-5.075 3.175 65926.50929835773
-5.075 3.225 120458.58621217276
-5.075 3.275 212448.75408379163
-5.075 3.325 359057.1288121917
-5.075 3.375 577492.3919925031
-5.075 3.425 878906.4614947608
-5.075 3.475 1262414.5729815997
-5.075 3.525 1717675.351978125
-5.075 3.575 2251003.8550574486
-5.075 3.625 2953459.338295236
-5.075 3.675 4119962.082227166
-5.075 3.725 6384804.622623029
-5.075 3.775 10712394.506583031
-5.075 3.825 17060851.527136292
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 1.4207959998399454e-10
-5.025 0.775 2.8359211036672074e-10
-5.025 0.825 5.660779970106369e-10
-5.025 0.875 1.1300053337512004e-09
-5.025 0.925 2.2558460678082744e-09
-5.025 0.975 4.5036657851090346e-09
-5.025 1.025 8.99195033599777e-09
-5.025 1.075 1.795462820079702e-08
-5.025 1.125 3.585402022569882e-08
-5.025 1.175 7.160492044662807e-08
-5.025 1.225 1.430199474446907e-07
-5.025 1.275 2.856964685128892e-07
-5.025 1.325 5.707869940301715e-07
-5.025 1.375 1.1405421977131213e-06
-5.025 1.425 2.2794217750877162e-06
-5.025 1.475 4.556411120145619e-06
-5.025 1.525 9.109945485492475e-06
-5.025 1.575 1.8218564380136478e-05
-5.025 1.625 3.6444331620464696e-05
-5.025 1.675 7.292500681831136e-05
-5.025 1.725 0.00014597151226239337
-5.025 1.775 0.0002922945699058689
-5.025 1.825 0.0005855334547746925
-5.025 1.875 0.0011734911238279273
-5.025 1.925 0.0023530184511290453
-5.025 1.975 0.004720739605656741
-5.025 2.025 0.009476698556740982
-5.025 2.075 0.019036656653686635
-5.025 2.125 0.038268020617019685
-5.025 2.175 0.07698719540567288
-5.025 2.225 0.15501126253373854
-5.025 2.275 0.3123876852095062
-5.025 2.325 0.6301314949340915
-5.025 2.375 1.2723039824495928
-5.025 2.425 2.5714675933464184
-5.025 2.475 5.202333897133148
-5.025 2.525 10.534702941299606
-5.025 2.575 21.350582352196394
-5.025 2.625 43.299656159817836
-5.025 2.675 87.84678713475513
-5.025 2.725 178.21868969054051
-5.025 2.775 361.3309852257894
-5.025 2.825 731.4991936951569
-5.025 2.875 1476.9712016320354
-5.025 2.925 2969.5684027188895
-5.025 2.975 5932.8721036283505
-5.025 3.025 11746.142885521887
-5.025 3.075 22964.667147956083
-5.025 3.125 44142.55327756376
-5.025 3.175 82981.74115563346
-5.025 3.225 151615.73040500225
-5.025 3.275 267388.72767613764
-5.025 3.325 451891.31871352583
-5.025 3.375 726772.9856364541
-5.025 3.425 1106063.571707354
-5.025 3.475 1588659.7156210893
-5.025 3.525 2161588.266648734
-5.025 3.575 2832868.711748053
-5.025 3.625 3717119.785961806
-5.025 3.675 5185175.593718773
-5.025 3.725 8033975.575740328
-5.025 3.775 13474048.98138351
-5.025 3.825 21448888.801802266
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
