# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.675 0.00011843954617645736
-5.475 2.725 0.000244351315511592
-5.475 2.775 0.0005061617168387601
-5.475 2.825 0.001053240379651967
-5.475 2.875 0.002202712932073192
-5.475 2.925 0.004632673601118206
-5.475 2.975 0.00980444314538332
-5.475 3.025 0.020894281604490535
-5.475 3.075 0.04487040026305725
-5.475 3.125 0.09717351089087044
-5.475 3.175 0.21238338758241648
-5.475 3.225 0.4688031494486769
-5.475 3.275 1.0457413325391252
-5.475 3.325 2.358284665524551
-5.475 3.375 5.376753417854424
-5.475 3.425 12.386557431715184
-5.475 3.475 28.790654468234095
-5.475 3.525 67.33475349148668
-5.475 3.575 157.77580673845006
-5.475 3.625 368.1752547815373
-5.475 3.675 849.4709617514213
-5.475 3.725 1923.1410374771954
-5.475 3.775 4229.577949598421
-5.475 3.825 8465.335827934528
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 3.600973508602361e-15
-5.425 0.975 7.189167247814731e-15
-5.425 1.025 1.4353863460405274e-14
-5.425 1.075 2.8661205232202696e-14
-5.425 1.125 5.723475439045202e-14
-5.425 1.175 1.1430619899633497e-13
-5.425 1.225 2.2831254224533995e-13
-5.425 1.275 4.560851036936182e-13
-5.425 1.325 9.112236596930318e-13
-5.425 1.375 1.8208524519782877e-12
-5.425 1.425 3.639182333957545e-12
-5.425 1.475 7.274813191556872e-12
-5.425 1.525 1.4545870068907229e-11
-5.425 1.575 2.9091731745586626e-11
-5.425 1.625 5.82002872203642e-11
-5.425 1.675 1.164720460327616e-10
-5.425 1.725 2.33172063943956e-10
-5.425 1.775 4.669913947981021e-10
-5.425 1.825 9.357082492268965e-10
-5.425 1.875 1.8758390523817778e-09
-5.425 1.925 3.762716557830628e-09
-5.425 1.975 7.552467470375076e-09
-5.425 2.025 1.5170224004646665e-08
-5.425 2.075 3.049645977735915e-08
-5.425 2.125 6.136268983717225e-08
-5.425 2.175 1.2359627157112482e-07
-5.425 2.225 2.4923369691811746e-07
-5.425 2.275 5.032335123509842e-07
-5.425 2.325 1.0175649812006946e-06
-5.425 2.375 2.060920447431258e-06
-5.425 2.425 4.18169843821809e-06
-5.425 2.475 8.502230233191448e-06
-5.425 2.525 1.732644470951775e-05
-5.425 2.575 3.5399985584553306e-05
-5.425 2.625 7.253515433437827e-05
-5.425 2.675 0.000149106408918376
-5.425 2.725 0.00030761969944131506
-5.425 2.775 0.0006372188450018162
-5.425 2.825 0.001325948425006963
-5.425 2.875 0.0027730442193655354
-5.425 2.925 0.005832171578436602
-5.425 2.975 0.012343011454895287
-5.425 3.025 0.026304202692880682
-5.425 3.075 0.056488103990445196
-5.425 3.125 0.12233313853147525
-5.425 3.175 0.2673718590689086
-5.425 3.225 0.5901797288828988
-5.425 3.275 1.3164860262060725
-5.425 3.325 2.9688338986884952
-5.425 3.375 6.768724311735161
-5.425 3.425 15.593138344053799
-5.425 3.475 36.24345937035107
-5.425 3.525 84.76398890002862
-5.425 3.575 198.61186566047485
-5.425 3.625 463.4582371461197
-5.425 3.675 1069.2866233257926
-5.425 3.725 2420.716418491314
-5.425 3.775 5323.685394956493
-5.425 3.825 10654.505690262633
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 4.5333570555273895e-15
-5.375 0.975 9.050625333766739e-15
-5.375 1.025 1.807044345730886e-14
-5.375 1.075 3.608231957327745e-14
-5.375 1.125 7.20542866740924e-14
-5.375 1.175 1.4390297847651748e-13
-5.375 1.225 2.874284608475897e-13
-5.375 1.275 5.741771259332598e-13
-5.375 1.325 1.1471626183804333e-12
-5.375 1.375 2.2923174162917937e-12
-5.375 1.425 4.581459101679899e-12
-5.375 1.475 9.158447150881197e-12
-5.375 1.525 1.831216536056403e-11
-5.375 1.575 3.662432010097602e-11
-5.375 1.625 7.326981988343662e-11
-5.375 1.675 1.4662961682001596e-10
-5.375 1.725 2.935462323458322e-10
-5.375 1.775 5.879073232148955e-10
-5.375 1.825 1.1779868657415744e-09
-5.375 1.875 2.361541382660329e-09
-5.375 1.925 4.736979318013789e-09
-5.375 1.975 9.507992779819674e-09
-5.375 2.025 1.909817938657137e-08
-5.375 2.075 3.83927653550736e-08
-5.375 2.125 7.725104239222699e-08
-5.375 2.175 1.5559846883466732e-07
-5.375 2.225 3.1376658807411787e-07
-5.375 2.275 6.335333383367971e-07
-5.375 2.325 1.2810381105055394e-06
-5.375 2.375 2.5945443488204876e-06
-5.375 2.425 5.264444442577993e-06
-5.375 2.475 1.0703668590808745e-05
-5.375 2.525 2.1812688370739856e-05
-5.375 2.575 4.456590735527231e-05
-5.375 2.625 9.131626056627525e-05
-5.375 2.675 0.00018771361660816538
-5.375 2.725 0.00038726965285425816
-5.375 2.775 0.0008022094075131683
-5.375 2.825 0.001669265961205698
-5.375 2.875 0.003491044637431291
-5.375 2.925 0.007342238984231768
-5.375 2.975 0.015538849681166957
-5.375 3.025 0.03311480830585106
-5.375 3.075 0.07111370235003321
-5.375 3.125 0.15400661099794885
-5.375 3.175 0.33659649757394416
-5.375 3.225 0.7429788358649532
-5.375 3.275 1.6573191824527223
-5.375 3.325 3.737428556300434
-5.375 3.375 8.520990665773178
-5.375 3.425 19.62962571255553
-5.375 3.475 45.62491632948289
-5.375 3.525 106.70291310639199
-5.375 3.575 250.0119994094537
-5.375 3.625 583.3849533100614
-5.375 3.675 1345.939818300177
-5.375 3.725 3046.907621074331
-5.375 3.775 6700.478342880908
-5.375 3.825 13408.91705522188
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 5.707158395325202e-15
-5.325 0.975 1.1394062218736759e-14
-5.325 1.025 2.2749340454282696e-14
-5.325 1.075 4.5424948985768125e-14
-5.325 1.125 9.071097241835888e-14
-5.325 1.175 1.811631161745479e-13
-5.325 1.225 3.6185099277396947e-13
-5.325 1.275 7.228461730482833e-13
-5.325 1.325 1.4441921675629524e-12
-5.325 1.375 2.885856636758053e-12
-5.325 1.425 5.767715259746034e-12
-5.325 1.475 1.1529801784212885e-11
-5.325 1.525 2.305365014964676e-11
-5.325 1.575 4.610728684220384e-11
-5.325 1.625 9.224123710379329e-11
-5.325 1.675 1.8459574805109486e-10
-5.325 1.725 3.6955280466323364e-10
-5.325 1.775 7.401314518810396e-10
-5.325 1.825 1.4829975568763315e-09
-5.325 1.875 2.9730043485639083e-09
-5.325 1.925 5.963503362791263e-09
-5.325 1.975 1.1969853027708428e-08
-5.325 2.025 2.404318158082881e-08
-5.325 2.075 4.833362345183765e-08
-5.325 2.125 9.725328897589663e-08
-5.325 2.175 1.958868375291421e-07
-5.325 2.225 3.950086574778e-07
-5.325 2.275 7.975710311548421e-07
-5.325 2.325 1.6127309513940774e-06
-5.325 2.375 3.2663365858332064e-06
-5.325 2.425 6.627539740532422e-06
-5.325 2.475 1.3475112294853936e-05
-5.325 2.525 2.7460526816256805e-05
-5.325 2.575 5.610509926519415e-05
-5.325 2.625 0.00011496022071573808
-5.325 2.675 0.00023631707654775747
-5.325 2.725 0.0004875426500150688
-5.325 2.775 0.001009919289780966
-5.325 2.825 0.002101474671940061
-5.325 2.875 0.004394947059644743
-5.325 2.925 0.009243283655613402
-5.325 2.975 0.01956212420372112
-5.325 3.025 0.04168872358115684
-5.325 3.075 0.08952588463498551
-5.325 3.125 0.193880164388409
-5.325 3.175 0.4237423875804367
-5.325 3.225 0.9353336643951021
-5.325 3.275 2.0863801697846442
-5.325 3.325 4.7049664697237095
-5.325 3.375 10.726771267353817
-5.325 3.425 24.710693579137136
-5.325 3.475 57.433777575301505
-5.325 3.525 134.31733796025077
-5.325 3.575 314.7060087738322
-5.325 3.625 734.3202432682731
-5.325 3.675 1694.1014384614891
-5.325 3.725 3834.888478901736
-5.325 3.775 8432.796651614422
-5.325 3.825 16873.996320968465
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 7.184886728865384e-15
-5.275 0.975 1.4344274460318254e-14
-5.275 1.025 2.8639722773281885e-14
-5.275 1.075 5.718662254184943e-14
-5.275 1.125 1.14198348140635e-13
-5.275 1.175 2.280708502160646e-13
-5.275 1.225 4.555434090401494e-13
-5.275 1.275 9.100094134376592e-13
-5.275 1.325 1.8181302126397612e-12
-5.275 1.375 3.63307823815224e-12
-5.275 1.425 7.261123266559709e-12
-5.275 1.475 1.4515160353532841e-11
-5.275 1.525 2.9022825742145892e-11
-5.275 1.575 5.8045634404758547e-11
-5.275 1.625 1.1612483571731001e-10
-5.275 1.675 2.3239227387481763e-10
-5.275 1.725 4.6523940605527967e-10
-5.275 1.775 9.31770265748854e-10
-5.275 1.825 1.8669832415675574e-09
-5.275 1.875 3.74279055091621e-09
-5.275 1.925 7.507605489624781e-09
-5.275 1.975 1.50691510458282e-08
-5.275 2.025 3.026856947050759e-08
-5.275 2.075 6.084841970298455e-08
-5.275 2.125 1.2243461883739772e-07
-5.275 2.175 2.4660687176144137e-07
-5.275 2.225 4.972863200966427e-07
-5.275 2.275 1.0040821413534528e-06
-5.275 2.325 2.0303072173024324e-06
-5.275 2.375 4.1120721868360805e-06
-5.275 2.425 8.343573209047122e-06
-5.275 2.475 1.6964148467387888e-05
-5.275 2.525 3.457072194845749e-05
-5.275 2.575 7.063204960568628e-05
-5.275 2.625 0.0001447261209692951
-5.275 2.675 0.000297504993566113
-5.275 2.725 0.0006137783144134813
-5.275 2.775 0.0012714090655638554
-5.275 2.825 0.0026455893024241416
-5.275 2.875 0.0055328824081421766
-5.275 2.925 0.011636529272015406
-5.275 2.975 0.02462705156423964
-5.275 3.025 0.052482438633727674
-5.275 3.075 0.11270488593173024
-5.275 3.125 0.2440764313790781
-5.275 3.175 0.5334481785240368
-5.275 3.225 1.1774816049559171
-5.275 3.275 2.6265002373682926
-5.275 3.325 5.922920839084159
-5.275 3.375 13.50338018187473
-5.275 3.425 31.106477869124376
-5.275 3.475 72.29756969518486
-5.275 3.525 169.07384565816804
-5.275 3.575 396.12729073738717
-5.275 3.625 924.2675862439739
-5.275 3.675 2132.214283109655
-5.275 3.725 4826.3475388286515
-5.275 3.775 10612.133127908466
-5.275 3.825 21232.282219493987
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 9.045236477263677e-15
-5.225 0.975 1.8058371615340925e-14
-5.225 1.025 3.605527474454564e-14
-5.225 1.075 7.199369222834953e-14
-5.225 1.125 1.4376720219702755e-13
-5.225 1.175 2.871241883673627e-13
-5.225 1.225 5.73495172158279e-13
-5.225 1.275 1.1456339713787482e-12
-5.225 1.325 2.288890316152004e-12
-5.225 1.375 4.5737744906462146e-12
-5.225 1.425 9.14121253199126e-12
-5.225 1.475 1.827350405802453e-11
-5.225 1.525 3.653757242750707e-11
-5.225 1.575 7.307512313434376e-11
-5.225 1.625 1.461925039496679e-10
-5.225 1.675 2.925645323405586e-10
-5.225 1.725 5.857016938370802e-10
-5.225 1.775 1.1730292225670498e-09
-5.225 1.825 2.350392537776415e-09
-5.225 1.875 4.711893861598288e-09
-5.225 1.925 9.45151463983658e-09
-5.225 1.975 1.897093543255669e-08
-5.225 2.025 3.8105866844242133e-08
-5.225 2.075 7.66036105715357e-08
-5.225 2.125 1.541360243543173e-07
-5.225 2.175 3.1045958493207496e-07
-5.225 2.225 6.26046200380638e-07
-5.225 2.275 1.2640640518074962e-06
-5.225 2.325 2.55600414541853e-06
-5.225 2.375 5.176789089249982e-06
-5.225 2.425 1.0503928432617446e-05
-5.225 2.475 2.1356577265030868e-05
-5.225 2.525 4.3521907933956336e-05
-5.225 2.575 8.892034648411863e-05
-5.225 2.625 0.0001821990392202742
-5.225 2.675 0.00037453567834514655
-5.225 2.725 0.0007726987129101568
-5.225 2.775 0.001600602854235211
-5.225 2.825 0.0033305828587563186
-5.225 2.875 0.006965441683335044
-5.225 2.925 0.014649402889115867
-5.225 2.975 0.03100329818539301
-5.225 3.025 0.06607059627473866
-5.225 3.075 0.1418846276191508
-5.225 3.125 0.3072673109425978
-5.225 3.175 0.6715526378393682
-5.225 3.225 1.4823080838153215
-5.225 3.275 3.3064145188386314
-5.225 3.325 7.456070210145248
-5.225 3.375 16.998441409867315
-5.225 3.425 39.156865172826635
-5.225 3.475 91.00572311535065
-5.225 3.525 212.81703010710189
-5.225 3.575 498.5931370634015
-5.225 3.625 1163.2879072549365
-5.225 3.675 2683.454073456044
-5.225 3.725 6073.649038004331
-5.225 3.775 13353.342355171157
-5.225 3.825 26712.71907945519
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 1.1387278046505757e-14
-5.175 0.975 2.273414289601835e-14
-5.175 1.025 4.539090153938912e-14
-5.175 1.075 9.063468846990694e-14
-5.175 1.125 1.8099218381293132e-13
-5.175 1.175 3.614679360317759e-13
-5.175 1.225 7.219876431440321e-13
-5.175 1.275 1.442267712574642e-12
-5.175 1.325 2.8815421671863327e-12
-5.175 1.375 5.758040892249192e-12
-5.175 1.425 1.1508104645817872e-11
-5.175 1.475 2.3004978356010105e-11
-5.175 1.525 4.599807774645667e-11
-5.175 1.575 9.199612780141611e-11
-5.175 1.625 1.8404545399602785e-10
-5.175 1.675 3.683169136629732e-10
-5.175 1.725 7.373547191371143e-10
-5.175 1.775 1.4767562290140548e-09
-5.175 1.825 2.958968721653162e-09
-5.175 1.875 5.9319224858247364e-09
-5.175 1.925 1.1898750862056647e-08
-5.175 1.975 2.388298992291584e-08
-5.175 2.025 4.797243707040976e-08
-5.175 2.075 9.643821413768759e-08
-5.175 2.125 1.940457126309248e-07
-5.175 2.175 3.9084534566127395e-07
-5.175 2.225 7.881451775275147e-07
-5.175 2.275 1.5913616097250275e-06
-5.175 2.325 3.2178166628031236e-06
-5.175 2.375 6.517186451492923e-06
-5.175 2.425 1.3223649898260125e-05
-5.175 2.475 2.6886305607033986e-05
-5.175 2.525 5.479075277037667e-05
-5.175 2.575 0.00011194386882155246
-5.175 2.625 0.00022937444225180293
-5.175 2.675 0.00047151102786244004
-5.175 2.725 0.000972766234779179
-5.175 2.775 0.002015029579520651
-5.175 2.825 0.004192928860907551
-5.175 2.875 0.008768900884393482
-5.175 2.925 0.018442316145830022
-5.175 2.975 0.039030328264913774
-5.175 3.025 0.08317655890092779
-5.175 3.075 0.1786183321534497
-5.175 3.125 0.38681599013596374
-5.175 3.175 0.8454048387054957
-5.175 3.225 1.866030636970122
-5.175 3.275 4.162286192539275
-5.175 3.325 9.385930486662902
-5.175 3.375 21.397698521369243
-5.175 3.425 49.28943935920113
-5.175 3.475 114.55115495780332
-5.175 3.525 267.86636682858244
-5.175 3.575 627.5306191346436
-5.175 3.625 1464.0236261007053
-5.175 3.675 3376.9301800551616
-5.175 3.725 7642.5279259394865
-5.175 3.775 16800.498307577633
-5.175 3.825 33602.17258011575
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 1.433573368741473e-14
-5.125 0.975 2.8620590165701644e-14
-5.125 1.025 5.714375930799298e-14
-5.125 1.075 1.1410231224290903e-13
-5.125 1.125 2.2785565887976536e-13
-5.125 1.175 4.550611685634971e-13
-5.125 1.225 9.089285867914157e-13
-5.125 1.275 1.8157074634963252e-12
-5.125 1.325 3.627646633075274e-12
-5.125 1.375 7.2489439350885664e-12
-5.125 1.425 1.448784521329009e-11
-5.125 1.475 2.896155142990423e-11
-5.125 1.525 5.7908147910303605e-11
-5.125 1.575 1.1581626040944686e-10
-5.125 1.625 2.316994922408022e-10
-5.125 1.675 4.63683505261041e-10
-5.125 1.725 9.282745506909888e-10
-5.125 1.775 1.8591258358747707e-09
-5.125 1.825 3.7251206440373987e-09
-5.125 1.875 7.467847270008438e-09
-5.125 1.925 1.4979638088672914e-08
-5.125 1.975 3.006689851974183e-08
-5.125 2.025 6.039370893876068e-08
-5.125 2.075 1.2140849016198063e-07
-5.125 2.125 2.4428900688252465e-07
-5.125 2.175 4.920449552423372e-07
-5.125 2.225 9.9221552765811e-07
-5.125 2.275 2.003404385556027e-06
-5.125 2.325 4.0509881425066835e-06
-5.125 2.375 8.204643895841073e-06
-5.125 2.425 1.6647569036123473e-05
-5.125 2.475 3.3847802291419216e-05
-5.125 2.525 6.897733929364213e-05
-5.125 2.575 0.00014092864041416301
-5.125 2.625 0.0002887644294394234
-5.125 2.675 0.0005935949085426745
-5.125 2.725 0.0012246340933927409
-5.125 2.775 0.002536756050181786
-5.125 2.825 0.0052785426363577805
-5.125 2.875 0.011039280177215087
-5.125 2.925 0.023217200243642027
-5.125 2.975 0.04913546115474576
-5.125 3.025 0.10471087481402937
-5.125 3.075 0.22486108564618837
-5.125 3.125 0.48695562362639794
-5.125 3.175 1.064254339792081
-5.125 3.225 2.3490591905280507
