# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 3.175 9798.627680786933
-5.525 3.225 17218.753248477733
-5.525 3.275 29065.83307561303
-5.525 3.325 46843.45561886306
-5.525 3.375 71721.92866535683
-5.525 3.425 104075.7670973092
-5.525 3.475 143514.4922527043
-5.525 3.525 190409.6553688909
-5.525 3.575 250288.37634205824
-5.525 3.625 342223.5484065291
-5.525 3.675 510386.28745570325
-5.525 3.725 832412.1749774574
-5.525 3.775 1405522.7073121031
-5.525 3.825 2172090.83237774
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 2.5307839184680765e-11
-5.475 0.775 5.051463824705189e-11
-5.475 0.825 1.0083216171108035e-10
-5.475 0.875 2.0128106421198997e-10
-5.475 0.925 4.0181987413828374e-10
-5.475 0.975 8.022089600600012e-10
-5.475 1.025 1.6016753834693341e-09
-5.475 1.075 3.198129676560339e-09
-5.475 1.125 6.386402963866502e-09
-5.475 1.175 1.2754393763030863e-08
-5.475 1.225 2.5474852195027643e-08
-5.475 1.275 5.088825315152036e-08
-5.475 1.325 1.0166787141845147e-07
-5.475 1.375 2.031501882152792e-07
-5.475 1.425 4.0599976864344187e-07
-5.475 1.475 8.115550315346402e-07
-5.475 1.525 1.6225693158717901e-06
-5.475 1.575 3.2448308489805282e-06
-5.475 1.625 6.490764209677017e-06
-5.475 1.675 1.2987546090131966e-05
-5.475 1.725 2.5995581209349794e-05
-5.475 1.775 5.205086458735191e-05
-5.475 1.825 0.00010426254982768987
-5.475 1.875 0.00020893819662413083
-5.475 1.925 0.0004189041162678611
-5.475 1.975 0.0008403065994389095
-5.475 2.025 0.0016865801914272183
-5.475 2.075 0.0033872110213286743
-5.475 2.125 0.0068071166077539845
-5.475 2.175 0.013689522784446075
-5.475 2.225 0.027550776350637626
-5.475 2.275 0.055489675044735065
-5.475 2.325 0.11184839494184039
-5.475 2.375 0.22562340502636
-5.475 2.425 0.45547049476168683
-5.475 2.475 0.9200790017832602
-5.475 2.525 1.8596071809124206
-5.475 2.575 3.7597369115711596
-5.475 2.625 7.601470018002722
-5.475 2.675 15.361905875056431
-5.475 2.725 31.01158399131403
-5.475 2.775 62.481899809148636
-5.475 2.825 125.49374732154529
-5.475 2.875 250.8670543545992
-5.475 2.925 498.10766048880896
-5.475 2.975 979.7344102143977
-5.475 3.025 1902.5918800428979
-5.475 3.075 3632.83615721515
-5.475 3.125 6786.881662904728
-5.475 3.175 12335.449110674568
-5.475 3.225 21676.5176611284
-5.475 3.275 36590.52218021722
-5.475 3.325 58970.23429956174
-5.475 3.375 90288.89093230343
-5.475 3.425 131018.05761453212
-5.475 3.475 180666.5733635166
-5.475 3.525 239702.99245084473
-5.475 3.575 315086.114836895
-5.475 3.625 430825.3307969345
-5.475 3.675 642518.8332360894
-5.475 3.725 1047877.1549336299
-5.475 3.775 1769244.3678510946
-5.475 3.825 2734035.5142147643
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 3.186068185381059e-11
-5.425 0.775 6.359416172317593e-11
-5.425 0.825 1.2694017061972153e-10
-5.425 0.875 2.5339784643710957e-10
-5.425 0.925 5.05861249982962e-10
-5.425 0.975 1.0099212440471577e-09
-5.425 1.025 2.0163898383228566e-09
-5.425 1.075 4.026206711557807e-09
-5.425 1.125 8.040004959854582e-09
-5.425 1.175 1.6056830366708606e-08
-5.425 1.225 3.2070938655212255e-08
-5.425 1.275 6.406451471515421e-08
-5.425 1.325 1.2799226603853196e-07
-5.425 1.375 2.5575093220801434e-07
-5.425 1.425 5.111234205238926e-07
-5.425 1.475 1.021687238663568e-06
-5.425 1.525 2.042693709887853e-06
-5.425 1.575 4.0849999264519105e-06
-5.425 1.625 8.171387788054542e-06
-5.425 1.675 1.6350351261516836e-05
-5.425 1.725 3.27264963963656e-05
-5.425 1.775 6.55281526470816e-05
-5.425 1.825 0.00013125876467280675
-5.425 1.875 0.000263037582990654
-5.425 1.925 0.0005273689808898149
-5.425 1.975 0.0010578831896620596
-5.425 2.025 0.0021232783025280566
-5.425 2.075 0.004264245119546309
-5.425 2.125 0.008569649771573106
-5.425 2.175 0.017234082257273825
-5.425 2.225 0.03468435760797162
-5.425 2.275 0.069857324262034
-5.425 2.325 0.14080869066988572
-5.425 2.375 0.2840427937449328
-5.425 2.425 0.5734027577299683
-5.425 2.475 1.1583092494548324
-5.425 2.525 2.341102689172786
-5.425 2.575 4.733218017110175
-5.425 2.625 9.569657450699266
-5.425 2.675 19.339426625660835
-5.425 2.725 39.041100652848755
-5.425 2.775 78.65961930469622
-5.425 2.825 157.98617746408658
-5.425 2.875 315.8201793787266
-5.425 2.925 627.0736204596299
-5.425 2.975 1233.3959815013634
-5.425 3.025 2395.181481576904
-5.425 3.075 4573.376479829433
-5.425 3.125 8543.965806918903
-5.425 3.175 15528.947137074445
-5.425 3.225 27288.15476704701
-5.425 3.275 46062.84640251436
-5.425 3.325 74235.66784876269
-5.425 3.375 113661.16661622784
-5.425 3.425 164933.13404244278
-5.425 3.475 227433.90448783257
-5.425 3.525 301754.61850060744
-5.425 3.575 396656.7857087398
-5.425 3.625 542363.3306297284
-5.425 3.675 808852.4673141919
-5.425 3.725 1319091.888717377
-5.425 3.775 2227023.589829305
-5.425 3.825 3441210.2549664862
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 4.0110222001638965e-11
-5.375 0.775 8.006030618175844e-11
-5.375 0.825 1.5980820643673717e-10
-5.375 0.875 3.190089878370602e-10
-5.375 0.925 6.368415815997227e-10
-5.375 0.975 1.2714155159158491e-09
-5.375 1.025 2.5384844022041483e-09
-5.375 1.075 5.068693928881108e-09
-5.375 1.125 1.0121766521130806e-08
-5.375 1.175 2.0214351696567465e-08
-5.375 1.225 4.037491943948154e-08
-5.375 1.275 8.065244503171684e-08
-5.375 1.325 1.6113271487683065e-07
-5.375 1.375 3.2197134424400073e-07
-5.375 1.425 6.43466254096099e-07
-5.375 1.475 1.2862280060972108e-06
-5.375 1.525 2.5715989655904993e-06
-5.375 1.575 5.1427100778060754e-06
-5.375 1.625 1.0287167391336615e-05
-5.375 1.675 2.0583871826048667e-05
-5.375 1.725 4.120021576134922e-05
-5.375 1.775 8.249505102755954e-05
-5.375 1.825 0.00016524498041434017
-5.375 1.875 0.0003311446622454818
-5.375 1.925 0.0006639181223870109
-5.375 1.975 0.001331795805009817
-5.375 2.025 0.002673048441613263
-5.375 2.075 0.005368365100366657
-5.375 2.125 0.010788546211302635
-5.375 2.175 0.021696414828792327
-5.375 2.225 0.043664995641643604
-5.375 2.275 0.08794510089328106
-5.375 2.325 0.17726748675077927
-5.375 2.375 0.35758830383288254
-5.375 2.425 0.7218703163870017
-5.375 2.475 1.458222434032987
-5.375 2.525 2.94726725323665
-5.375 2.575 5.958752081247281
-5.375 2.625 12.047443229517958
-5.375 2.675 24.34678935558515
-5.375 2.725 49.14956350341287
-5.375 2.775 99.02590873057102
-5.375 2.825 198.89108590874582
-5.375 2.875 397.58972214590614
-5.375 2.925 789.4281844858808
-5.375 2.975 1552.7272917000373
-5.375 3.025 3015.291780254789
-5.375 3.075 5757.392040639439
-5.375 3.125 10755.879708601678
-5.375 3.175 19549.052052453484
-5.375 3.225 34352.22346174867
-5.375 3.275 57986.68972472503
-5.375 3.325 93451.6874233267
-5.375 3.375 143081.71916232145
-5.375 3.425 207624.5226991468
-5.375 3.475 286303.56348094594
-5.375 3.525 379865.0480703317
-5.375 3.575 499340.48698995006
-5.375 3.625 682773.3614110611
-5.375 3.675 1018236.0425659673
-5.375 3.725 1660468.223607884
-5.375 3.775 2803144.567174794
-5.375 3.825 4331060.068911146
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 5.0495777716949444e-11
-5.325 0.775 1.0078995384376984e-10
-5.325 0.825 2.011866118842124e-10
-5.325 0.875 4.0160852084544367e-10
-5.325 0.925 8.017360490225969e-10
-5.325 0.975 1.600617298566543e-09
-5.325 1.025 3.1957625129082247e-09
-5.325 1.075 6.381107570381847e-09
-5.325 1.125 1.274254903215937e-08
-5.325 1.175 2.544836089911634e-08
-5.325 1.225 5.082901174288232e-08
-5.325 1.275 1.0153541172195667e-07
-5.325 1.325 2.0285406728673948e-07
-5.325 1.375 4.0533790174536137e-07
-5.325 1.425 8.10076005339631e-07
-5.325 1.475 1.6192650880633982e-06
-5.325 1.525 3.2374512006667055e-06
-5.325 1.575 6.474288185655932e-06
-5.325 1.625 1.2950775898069265e-05
-5.325 1.675 2.5913557937915077e-05
-5.325 1.725 5.1867995120823895e-05
-5.325 1.775 0.0001038551073249136
-5.325 1.825 0.00020803108290108377
-5.325 1.875 0.0004168863744317914
-5.325 1.925 0.0008358232544934545
-5.325 1.975 0.0016766312253843625
-5.325 2.025 0.0033651677071103382
-5.325 2.075 0.006758368958037612
-5.325 2.125 0.013581969186871492
-5.325 2.175 0.027314153274756208
-5.325 2.225 0.05497093530636951
-5.325 2.275 0.11071622754891117
-5.325 2.325 0.22316630263799228
-5.325 2.375 0.4501763889072053
-5.325 2.425 0.9087793218060765
-5.325 2.475 1.8357892925376742
-5.325 2.525 3.7103794753180788
-5.325 2.575 7.5015984888210285
-5.325 2.625 15.166766311582146
-5.325 2.675 30.650623385008597
-5.325 2.725 61.87520621768793
-5.325 2.775 124.6651474529875
-5.325 2.825 250.3863041798852
-5.325 2.875 500.5289465787434
-5.325 2.925 993.814194460889
-5.325 2.975 1954.7262390891244
-5.325 3.025 3795.9275170262995
-5.325 3.075 7247.892862743323
-5.325 3.125 13540.3178472965
-5.325 3.175 24609.634965016445
-5.325 3.225 43244.46546285653
-5.325 3.275 72996.16579352281
-5.325 3.325 117640.01740387782
-5.325 3.375 180114.6134460947
-5.325 3.425 261361.61468380768
-5.325 3.475 360405.1016550023
-5.325 3.525 478187.66752248205
-5.325 3.575 628599.4126935066
-5.325 3.625 859526.4299218599
-5.325 3.675 1281805.6802769485
-5.325 3.725 2090136.0261909198
-5.325 3.775 3528138.5538366497
-5.325 3.825 5450632.766440311
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 6.357041770289371e-11
-5.275 0.775 1.2688703401361e-10
-5.275 0.825 2.532789378774187e-10
-5.275 0.875 5.055951716400618e-10
-5.275 0.925 1.0093258835414705e-09
-5.275 0.975 2.0150577863827335e-09
-5.275 1.025 4.023226624135741e-09
-5.275 1.075 8.03333844199801e-09
-5.275 1.125 1.604191870276383e-08
-5.275 1.175 3.203758801102115e-08
-5.275 1.225 6.398993400281626e-08
-5.275 1.275 1.2782550866373535e-07
-5.275 1.325 2.553781367965148e-07
-5.275 1.375 5.102901763233252e-07
-5.275 1.425 1.0198252470934982e-06
-5.275 1.475 2.0385339136324127e-06
-5.275 1.525 4.0757094495688695e-06
-5.275 1.575 8.15064557662132e-06
-5.275 1.625 1.6304060014759514e-05
-5.275 1.675 3.262323441562535e-05
-5.275 1.725 6.529793161281416e-05
-5.275 1.775 0.00013074581987079434
-5.275 1.825 0.00026189558165897375
-5.275 1.875 0.000524828762088165
-5.275 1.925 0.0010522389111740247
-5.275 1.975 0.002110753090253796
-5.275 2.025 0.004236493710282711
-5.275 2.075 0.00850827879953461
-5.275 2.125 0.01709867696733989
-5.275 2.175 0.034386458364427434
-5.275 2.225 0.0692042482305692
-5.275 2.275 0.13938332209822896
-5.275 2.325 0.2809493473022713
-5.275 2.375 0.5667375230611797
-5.275 2.425 1.1440829039387626
-5.275 2.475 2.311115474161701
-5.275 2.525 4.671074898291558
-5.275 2.575 9.443911872400456
-5.275 2.625 19.093722736305732
-5.275 2.675 38.58658172461537
-5.275 2.725 77.89559073483115
-5.275 2.775 156.94240175365348
-5.275 2.825 315.2133416446358
-5.275 2.875 630.1177410329874
-5.275 2.925 1251.1109891217059
-5.275 2.975 2460.7885962730084
-5.275 3.025 4778.631241095542
-5.275 3.075 9124.185209391007
-5.275 3.125 17045.40639819682
-5.275 3.175 30979.851016430606
-5.275 3.225 54437.718778119495
-5.275 3.275 91889.19814852445
-5.275 3.325 148086.24110025284
-5.275 3.375 226727.72838238254
-5.275 3.425 328999.63881959463
-5.275 3.475 453676.02256975236
-5.275 3.525 601948.5608189936
-5.275 3.575 791307.413391899
-5.275 3.625 1082025.2086032026
-5.275 3.675 1613574.688256151
-5.275 3.725 2630897.9167912323
-5.275 3.775 4440377.5922081005
-5.275 3.825 6859011.334474879
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 8.00304142000946e-11
-5.225 0.775 1.597413113347514e-10
-5.225 0.825 3.1885929063298457e-10
-5.225 0.875 6.36506608318348e-10
-5.225 0.925 1.2706660002048133e-09
-5.225 0.975 2.5368074450475936e-09
-5.225 1.025 5.06494221325641e-09
-5.225 1.075 1.011337385268764e-08
-5.225 1.125 2.0195578974359968e-08
-5.225 1.175 4.033293334147382e-08
-5.225 1.225 8.055855316459352e-08
-5.225 1.275 1.609227789926573e-07
-5.225 1.325 3.2150202064658904e-07
-5.225 1.375 6.424172568159095e-07
-5.225 1.425 1.2838838850590475e-06
-5.225 1.475 2.5663620608355486e-06
-5.225 1.525 5.1310139809820246e-06
-5.225 1.575 1.0261054294399316e-05
-5.225 1.625 2.052559409584319e-05
-5.225 1.675 4.1070215361852576e-05
-5.225 1.725 8.220521672234194e-05
-5.225 1.775 0.00016459921311473078
-5.225 1.825 0.0003297069474393617
-5.225 1.875 0.000660720125146871
-5.225 1.925 0.001324689950052694
-5.225 1.975 0.002657279806943908
-5.225 2.025 0.005333427320566063
-5.225 2.075 0.01071128264768281
-5.225 2.125 0.021525944386250065
-5.225 2.175 0.04328994933683795
-5.225 2.225 0.08712289297631197
-5.225 2.275 0.17547296802233917
-5.225 2.325 0.35369366708817657
-5.225 2.375 0.7134787279392268
-5.225 2.425 1.4403111136204099
-5.225 2.475 2.90951198841677
-5.225 2.525 5.880509356415031
-5.225 2.575 11.889115513292976
-5.225 2.625 24.03740668179716
-5.225 2.675 48.57720521663911
-5.225 2.725 98.06366293679467
-5.225 2.775 197.5760512410215
-5.225 2.825 396.8232084919635
-5.225 2.875 793.254010561807
-5.225 2.925 1575.0126978002938
-5.225 2.975 3097.8447940324295
-5.225 3.025 6015.689312299185
-5.225 3.075 11486.080186820993
-5.225 3.125 21457.557985535143
-5.225 3.175 38998.399671416715
-5.225 3.225 68526.94570886705
-5.225 3.275 115669.71368314872
-5.225 3.325 186407.71638747284
-5.225 3.375 285396.6354240055
-5.225 3.425 414130.3179971703
-5.225 3.475 571069.5963765404
-5.225 3.525 757722.6651988304
-5.225 3.575 996113.9547210041
-5.225 3.625 1362102.5528019732
-5.225 3.675 2031174.8521771608
-5.225 3.725 3311426.5403424073
-5.225 3.775 5588067.01257699
-5.225 3.825 8630344.694665981
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 1.007523220190702e-10
-5.175 0.775 2.0110239581636957e-10
-5.175 0.825 4.014200629195637e-10
-5.175 0.875 8.013143418635043e-10
-5.175 0.925 1.5996737122241219e-09
-5.175 0.975 3.1936513439855574e-09
-5.175 1.025 6.376384427818946e-09
-5.175 1.075 1.2731983257352519e-08
-5.175 1.125 2.5424727363572385e-08
-5.175 1.175 5.0776154179781857e-08
-5.175 1.225 1.0141720836819381e-07
-5.175 1.275 2.0258977241929924e-07
-5.175 1.325 4.0474705520338016e-07
-5.175 1.375 8.08755388110966e-07
-5.175 1.425 1.6163139946549782e-06
-5.175 1.475 3.2308582782022693e-06
-5.175 1.525 6.459563546323303e-06
-5.175 1.575 1.2917901139986011e-05
-5.175 1.625 2.5840189824710624e-05
-5.175 1.675 5.170433230491468e-05
-5.175 1.725 0.00010349022248937164
-5.175 1.775 0.0002072180972735512
-5.175 1.825 0.00041507636653928727
-5.175 1.875 0.0008317971332923265
-5.175 1.925 0.001667685279020628
-5.175 1.975 0.003345315654512099
-5.175 2.025 0.006714383590941434
-5.175 2.075 0.013484696814963639
-5.175 2.125 0.02709953533104393
-5.175 2.175 0.05449875878164758
-5.175 2.225 0.10968107537258828
-5.175 2.275 0.2209070010887511
-5.175 2.325 0.4452729855875405
-5.175 2.375 0.8982140580183691
-5.175 2.425 1.8132380374232795
-5.175 2.475 3.6628427109013755
-5.175 2.525 7.403082195551014
-5.175 2.575 14.967406420723371
-5.175 2.625 30.26103889399977
-5.175 2.675 61.15440756713813
-5.175 2.725 123.45313239097995
-5.175 2.775 248.72919051546194
-5.175 2.825 499.55992140600785
-5.175 2.875 998.6203312584529
-5.175 2.925 1982.7558059722599
-5.175 2.975 3899.789914592685
-5.175 3.025 7572.906373335609
-5.175 3.075 14459.185685295906
-5.175 3.125 27011.34574439902
-5.175 3.175 49091.44571355985
-5.175 3.225 86260.67539300755
-5.175 3.275 145600.63190320286
-5.175 3.325 234638.84033612086
-5.175 3.375 359234.97705934156
-5.175 3.425 521270.9312844402
-5.175 3.475 718815.6725575483
-5.175 3.525 953780.496599992
-5.175 3.575 1253901.395776114
-5.175 3.625 1714648.116538767
-5.175 3.675 2556787.4742786074
-5.175 3.725 4167764.426591428
-5.175 3.775 7031731.865059972
-5.175 3.825 10857613.56445095
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
