# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.575 253.19265455788732
-5.875 3.625 238.68472551420493
-5.875 3.675 224.35570056643238
-5.875 3.725 210.29894358424355
-5.875 3.775 195.61509116677337
-5.875 3.825 166.95568003564176
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 1.0113792676503557e-05
-5.825 -1.925 1.3109722848078648e-05
-5.825 -1.875 1.6921894701159276e-05
-5.825 -1.825 2.1759444262683607e-05
-5.825 -1.775 2.7884899834353747e-05
-5.825 -1.725 3.5628269688728575e-05
-5.825 -1.675 4.5404774154099035e-05
-5.825 -1.625 5.773713426880439e-05
-5.825 -1.575 7.328357940151313e-05
-5.825 -1.525 9.2873050362527e-05
-5.825 -1.475 0.0001175494662470874
-5.825 -1.425 0.0001486274119685831
-5.825 -1.375 0.00018776221504683977
-5.825 -1.325 0.0002370381478443135
-5.825 -1.275 0.00029907945670372193
-5.825 -1.225 0.00037719013435387743
-5.825 -1.175 0.00047552988161558504
-5.825 -1.125 0.000599335630512386
-5.825 -1.075 0.0007552004259776685
-5.825 -1.025 0.0009514245165084408
-5.825 -0.975 0.0011984573477451137
-5.825 -0.925 0.0015094539914271895
-5.825 -0.875 0.001900975632664554
-5.825 -0.825 0.0023938714045603528
-5.825 -0.775 0.0030143885079971303
-5.825 -0.725 0.0037955696978425116
-5.825 -0.675 0.004779012498720784
-5.825 -0.625 0.006017083743056782
-5.825 -0.575 0.007575707218108506
-5.825 -0.525 0.009537872644084764
-5.825 -0.475 0.012008052484784464
-5.825 -0.425 0.015117761225181471
-5.825 -0.375 0.01903255225462243
-5.825 -0.325 0.02396082351959343
-5.825 -0.275 0.030164898590512676
-5.825 -0.225 0.03797496962618793
-5.825 -0.175 0.04780663901243029
-5.825 -0.125 0.0601829847473935
-5.825 -0.075 0.07576231025438883
-5.825 -0.025 0.09537303363344851
-5.825 0.025 0.12005753829235531
-5.825 0.075 0.15112726312544125
-5.825 0.125 0.1902318757425404
-5.825 0.175 0.2394460697154843
-5.825 0.225 0.3013783823843587
-5.825 0.275 0.37930747143876786
-5.825 0.325 0.4773525441162903
-5.825 0.375 0.6006861260057046
-5.825 0.425 0.7557990989207387
-5.825 0.475 0.9508299164534848
-5.825 0.525 1.195972063513654
-5.825 0.575 1.5039760253457652
-5.825 0.625 1.890764004072172
-5.825 0.675 2.376176888874571
-5.825 0.725 2.9848727470778513
-5.825 0.775 3.747393070501334
-5.825 0.825 4.701405203550112
-5.825 0.875 5.893113877795551
-5.825 0.925 7.378807502157288
-5.825 0.975 9.226460506675576
-5.825 1.025 11.517245494528533
-5.825 1.075 14.346712733475094
-5.825 1.125 17.82526818593945
-5.825 1.175 22.07743421764328
-5.825 1.225 27.239240923596114
-5.825 1.275 33.45304044213449
-5.825 1.325 40.85918554286116
-5.825 1.375 49.58454582900508
-5.825 1.425 59.72893730543365
-5.825 1.475 71.35226964749582
-5.825 1.525 84.467230413424
-5.825 1.575 99.04357465434282
-5.825 1.625 115.02874166957052
-5.825 1.675 132.38370638525183
-5.825 1.725 151.12270497188845
-5.825 1.775 171.33498548916123
-5.825 1.825 193.16452965119163
-5.825 1.875 216.73741141675697
-5.825 1.925 242.05410928753196
-5.825 1.975 268.89017880376304
-5.825 2.025 296.75342009276613
-5.825 2.075 324.92220855983936
-5.825 2.125 352.55208828189416
-5.825 2.175 378.8098279749017
-5.825 2.225 402.9901478705424
-5.825 2.275 424.5866809339051
-5.825 2.325 443.3114391039676
-5.825 2.375 459.07387714876427
-5.825 2.425 471.93722323019847
-5.825 2.475 482.06820485614554
-5.825 2.525 489.6910030232482
-5.825 2.575 495.0507191112247
-5.825 2.625 498.38754827307224
-5.825 2.675 499.9205277411341
-5.825 2.725 499.8387905656704
-5.825 2.775 498.29816925848877
-5.825 2.825 495.4213192192906
-5.825 2.875 491.29998666380055
-5.825 2.925 485.9984826296166
-5.825 2.975 479.5577845785769
-5.825 3.025 471.9999596997877
-5.825 3.075 463.332800538263
-5.825 3.125 453.5547018653234
-5.825 3.175 442.65990459058577
-5.825 3.225 430.6443003574098
-5.825 3.275 417.51203518009027
-5.825 3.325 403.28316875629963
-5.825 3.375 388.00261886151816
-5.825 3.425 371.75049624754655
-5.825 3.475 354.6535882055933
-5.825 3.525 336.8968557192854
-5.825 3.575 318.73147445976514
-5.825 3.625 300.4693565586512
-5.825 3.675 282.43265919942314
-5.825 3.725 264.7389260001431
-5.825 3.775 246.25594547434144
-5.825 3.825 210.17931736889528
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 1.273251061006011e-05
-5.775 -1.925 1.650416323501176e-05
-5.775 -1.875 2.1303403254973182e-05
-5.775 -1.825 2.7393517328776578e-05
-5.775 -1.775 3.510500900674683e-05
-5.775 -1.725 4.485333408930573e-05
-5.775 -1.675 5.716122399922458e-05
-5.775 -1.625 7.268674553493578e-05
-5.775 -1.575 9.225856037542579e-05
-5.775 -1.525 0.00011692024317162586
-5.775 -1.475 0.00014798601020034308
-5.775 -1.425 0.00018711082581492612
-5.775 -1.375 0.00023637862389480182
-5.775 -1.325 0.0002984133478819703
-5.775 -1.275 0.0003765187281837751
-5.775 -1.225 0.00047485424520640794
-5.775 -1.175 0.0005986566520178588
-5.775 -1.125 0.0007545188554211628
-5.775 -1.075 0.0009507410072220958
-5.775 -1.025 0.001197772501174631
-5.775 -0.975 0.0015087684099297034
-5.775 -0.925 0.0019002899875863164
-5.775 -0.875 0.0023931865309163216
-5.775 -0.825 0.0030137055433774682
-5.775 -0.775 0.003794890293118087
-5.775 -0.725 0.004778339143867286
-5.775 -0.675 0.0060164202763639835
-5.775 -0.625 0.007575059626558824
-5.775 -0.575 0.009537250325275854
-5.775 -0.525 0.01200747023989179
-5.775 -0.475 0.015117242409421573
-5.775 -0.425 0.019032133760234545
-5.775 -0.375 0.023960563659946407
-5.775 -0.325 0.03016488957718689
-5.775 -0.275 0.037975357317750105
-5.775 -0.225 0.04780765417619305
-5.775 -0.175 0.06018499254938545
-5.775 -0.125 0.07576588860914486
-5.775 -0.075 0.09537909724408639
-5.775 -0.025 0.1200675350207751
-5.775 0.025 0.1511434848507374
-5.775 0.075 0.19025795040585625
-5.775 0.125 0.23948774003727602
-5.775 0.175 0.3014447380080287
-5.775 0.225 0.37941289795239647
-5.775 0.275 0.47751980486034756
-5.775 0.325 0.6009512326208384
-5.775 0.375 0.7562190039082347
-5.775 0.425 0.9514946528332685
-5.775 0.475 1.1970238823536665
-5.775 0.525 1.5056395247876424
-5.775 0.575 1.893393482335434
-5.775 0.625 2.3803306077387267
-5.775 0.675 2.991429081489834
-5.775 0.725 3.757731541131375
-5.775 0.775 4.717687399724358
-5.775 0.825 5.918716960606794
-5.775 0.875 7.418988419462382
-5.775 0.925 9.289364505882132
-5.775 0.975 11.615419680669023
-5.775 1.025 14.499343771536886
-5.775 1.075 18.061426789663937
-5.775 1.125 22.440660624634152
-5.775 1.175 27.793808175957988
-5.775 1.225 34.29211900969577
-5.775 1.275 42.11480066993831
-5.775 1.325 51.43854224429746
-5.775 1.375 62.42305659138296
-5.775 1.425 75.193995470106
-5.775 1.475 89.82676792336662
-5.775 1.525 106.33732881098577
-5.775 1.575 124.68757697329548
-5.775 1.625 144.81130713844752
-5.775 1.675 166.65934032675796
-5.775 1.725 190.24953198075573
-5.775 1.775 215.69415383804062
-5.775 1.825 243.17437109940948
-5.775 1.875 272.8488075826397
-5.775 1.925 304.7179985190105
-5.775 1.975 338.4993699533631
-5.775 2.025 373.5733327686274
-5.775 2.075 409.03153829852346
-5.775 2.125 443.81105351340796
-5.775 2.175 476.8630979182776
-5.775 2.225 507.2999630836299
-5.775 2.275 534.4843240465106
-5.775 2.325 558.053733834064
-5.775 2.375 577.8942652021318
-5.775 2.425 594.085540303745
-5.775 2.475 606.8374491990014
-5.775 2.525 616.4321918260583
-5.775 2.575 623.1782944733535
-5.775 2.625 627.3781028436265
-5.775 2.675 629.3073271018521
-5.775 2.725 629.2040339085538
-5.775 2.775 627.2643722317698
-5.775 2.825 623.64272937045
-5.775 2.875 618.4545861546172
-5.775 2.925 611.7808901672558
-5.775 2.975 603.6732188936656
-5.775 3.025 594.1593478054381
-5.775 3.075 583.2490857454602
-5.775 3.125 570.9404140469904
-5.775 3.175 557.2260877681163
-5.775 3.225 542.1009428171191
-5.775 3.275 525.5702090295547
-5.775 3.325 507.659152258449
-5.775 3.375 488.42433425720975
-5.775 3.425 467.9666230432153
-5.775 3.475 446.44564925102344
-5.775 3.525 424.0942794710085
-5.775 3.575 401.2287384137788
-5.775 3.625 378.24171134636646
-5.775 3.675 355.53877875790465
-5.775 3.725 333.2679279636124
-5.775 3.775 310.00382077509266
-5.775 3.825 264.59147684867986
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 1.6029281162930908e-05
-5.725 -1.925 2.077751049693467e-05
-5.725 -1.875 2.681939571535058e-05
-5.725 -1.825 3.448639508356584e-05
-5.725 -1.775 4.4194587919767846e-05
-5.725 -1.725 5.646700208857711e-05
-5.725 -1.675 7.196171746165154e-05
-5.725 -1.625 9.150719105417617e-05
-5.725 -1.575 0.00011614664611157618
-5.725 -1.525 0.0001471938652809639
-5.725 -1.475 0.00018630334882972777
-5.725 -1.425 0.00023555857343778784
-5.725 -1.375 0.00029758305642225736
-5.725 -1.325 0.0003756801468610697
-5.725 -1.275 0.0004740089949172536
-5.725 -1.225 0.000597806076173242
-5.725 -1.175 0.0007536640721403776
-5.725 -1.125 0.0009498829607286264
-5.725 -1.075 0.0011969120139649128
-5.725 -1.025 0.0015079062391790176
-5.725 -0.975 0.0018994268916173703
-5.725 -0.925 0.002392323354903975
-5.725 -0.875 0.00301284333854328
-5.725 -0.825 0.003794030491603226
-5.725 -0.775 0.004777483823995047
-5.725 -0.725 0.006015572572828052
-5.725 -0.675 0.007574224371479747
-5.725 -0.625 0.009536435055817957
-5.725 -0.575 0.012006686786929576
-5.725 -0.525 0.015116509406530965
-5.725 -0.475 0.019031480609891155
-5.725 -0.425 0.023960036806727664
-5.725 -0.375 0.03016456243327452
-5.725 -0.325 0.03797534597064552
-5.725 -0.275 0.047808142250951785
-5.725 -0.225 0.06018627056483992
-5.725 -0.175 0.07576841628208458
-5.725 -0.125 0.09538360212579833
-5.725 -0.075 0.12007516865424415
-5.725 -0.025 0.15115606998607337
-5.725 0.025 0.1902783723478334
-5.725 0.075 0.23952056609307398
-5.725 0.125 0.3014971978341241
-5.725 0.175 0.3794964347313743
-5.725 0.225 0.4776525289736439
-5.725 0.275 0.6011618014143001
-5.725 0.325 0.7565527533475311
-5.725 0.375 0.952023281861806
-5.725 0.425 1.1978607358126874
-5.725 0.475 1.5069636861306066
-5.725 0.525 1.895487703808839
-5.725 0.575 2.383640924252159
-5.725 0.625 2.99665830274089
-5.725 0.675 3.765985475179827
-5.725 0.725 4.730702759244556
-5.725 0.775 5.939215023450728
-5.725 0.825 7.451220775854155
-5.725 0.875 9.339949253838823
-5.725 0.925 11.694611065077751
-5.725 0.975 14.622937634612022
-5.725 1.025 18.253577659533224
-5.725 1.075 22.73796626309649
-5.725 1.125 28.251082310578184
-5.725 1.175 34.990276268386516
-5.725 1.225 43.17113511621608
-5.725 1.275 53.01926274496503
-5.725 1.325 64.7570902772914
-5.725 1.375 78.58567397385154
-5.725 1.425 94.6631855318025
-5.725 1.475 113.08453907358273
-5.725 1.525 133.86979232111136
-5.725 1.575 156.97093909719786
-5.725 1.625 182.3045760083771
-5.725 1.675 209.8087122250649
-5.725 1.725 239.5057205063208
-5.725 1.775 271.5368080390075
-5.725 1.825 306.1298945316886
-5.725 1.875 343.4845267631182
-5.725 1.925 383.60127213056086
-5.725 1.975 426.1243671594016
-5.725 2.025 470.2738806549482
-5.725 2.075 514.9064641235738
-5.725 2.125 558.6842398822562
-5.725 2.175 600.2871813752402
-5.725 2.225 638.5980249409162
-5.725 2.275 672.8146690015149
-5.725 2.325 702.4809917952541
-5.725 2.375 727.4536663657175
-5.725 2.425 747.8329668884669
-5.725 2.475 763.8831175030389
-5.725 2.525 775.9593437524549
-5.725 2.575 784.4499968975122
-5.725 2.625 789.7356409462986
-5.725 2.675 792.1633088716039
-5.725 2.725 792.0326490350819
-5.725 2.775 789.5905467929501
-5.725 2.825 785.0313219299202
-5.725 2.875 778.5003232188533
-5.725 2.925 770.0994335176086
-5.725 2.975 759.8935690566597
-5.725 3.025 747.9176884101934
-5.725 3.075 734.1841379775515
-5.725 3.125 718.6903798886702
-5.725 3.175 701.4273017375963
-5.725 3.225 682.3884150310673
-5.725 3.275 661.5803200834666
-5.725 3.325 639.0348440348805
-5.725 3.375 614.8232155025505
-5.725 3.425 589.0724428614634
-5.725 3.475 561.9835127699743
-5.725 3.525 533.8496098835083
-5.725 3.575 505.0688585597625
-5.725 3.625 476.1356379387283
-5.725 3.675 447.56055726775503
-5.725 3.725 419.52993527178063
-5.725 3.775 390.24942760395083
-5.725 3.825 333.08729411590434
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 2.017966938878727e-05
-5.675 -1.925 2.6157335958378346e-05
-5.675 -1.875 3.376361879496499e-05
-5.675 -1.825 4.3415799131787555e-05
-5.675 -1.775 5.563768979582648e-05
-5.675 -1.725 7.108774385691673e-05
-5.675 -1.675 9.059443478845923e-05
-5.675 -1.625 0.00011520072817941876
-5.675 -1.575 0.00014621996428358644
-5.675 -1.525 0.00018530609746090837
-5.675 -1.475 0.00023454202014169635
-5.675 -1.425 0.00029655067406298677
-5.675 -1.375 0.0003746348718432639
-5.675 -1.325 0.00047295328358027284
-5.675 -1.275 0.0005967419691049358
-5.675 -1.225 0.0007525932605949776
-5.675 -1.175 0.0009488068523349282
-5.675 -1.125 0.0011958317974298585
-5.675 -1.075 0.001506822949964274
-5.675 -1.025 0.0018983414829501456
-5.675 -0.975 0.002391236781456001
-5.675 -0.925 0.0030117566643266766
-5.675 -0.875 0.0037929450400275323
-5.675 -0.825 0.00477640139801919
-5.675 -0.775 0.006014495788906056
-5.675 -0.725 0.007573157175957171
-5.675 -0.675 0.009535383531974162
-5.675 -0.625 0.012005660423492298
-5.675 -0.575 0.015115523097688792
-5.675 -0.525 0.01903055781392633
-5.675 -0.475 0.023959214539163887
-5.675 -0.425 0.030163899164370473
-5.675 -0.375 0.037974934120862135
-5.675 -0.325 0.04780812796579407
-5.675 -0.275 0.06018688501455524
-5.675 -0.225 0.0757700252082112
-5.675 -0.175 0.0953867842774794
-5.675 -0.125 0.1200808399642722
-5.675 -0.075 0.1511656801611524
-5.675 -0.025 0.19029421609435015
-5.675 0.025 0.23954627579443655
-5.675 0.075 0.3015385233892174
-5.675 0.125 0.37956247773807716
-5.675 0.175 0.4777576955445455
-5.675 0.225 0.6013288911672839
-5.675 0.275 0.7568178437404613
-5.675 0.325 0.9524434474878126
-5.675 0.375 1.1985262402813752
-5.675 0.425 1.5080172221184356
-5.675 0.475 1.8971547239773454
-5.675 0.525 2.386277392492309
-5.675 0.575 3.000825743541048
-5.675 0.625 3.7725686731427275
-5.675 0.675 4.741093843473285
-5.675 0.725 5.9556003841528105
-5.675 0.775 7.477026295889535
-5.675 0.825 9.380527362324457
-5.675 0.875 11.758293442328839
-5.675 0.925 14.722633587812702
-5.675 0.975 18.409172932809494
-5.675 1.025 22.979869523315998
-5.675 1.075 28.625367254021786
-5.675 1.125 35.565948997997296
-5.675 1.175 44.05006057743146
-5.675 1.225 54.349104450471465
-5.675 1.275 66.7470911000986
-5.675 1.325 81.5240332133715
-5.675 1.375 98.9330292773276
-5.675 1.425 119.17318268854213
-5.675 1.475 142.36395117437507
-5.675 1.525 168.53054113011376
-5.675 1.575 197.61245350958825
-5.675 1.625 229.50460108474715
-5.675 1.675 264.12881816308794
-5.675 1.725 301.5131025492326
-5.675 1.775 341.83501034287525
-5.675 1.825 385.38123181007893
-5.675 1.875 432.40274573370135
-5.675 1.925 482.9000978275747
-5.675 1.975 536.425370515248
-5.675 2.025 591.9968237832907
-5.675 2.075 648.1753757437923
-5.675 2.125 703.2771750926486
-5.675 2.175 755.6408978452038
-5.675 2.225 803.8604598753378
-5.675 2.275 846.9264601680087
-5.675 2.325 884.2649478723001
-5.675 2.375 915.695641801982
-5.675 2.425 941.3448364100395
-5.675 2.475 961.5451514832585
-5.675 2.525 976.7437211338711
-5.675 2.575 987.4293550420551
-5.675 2.625 994.0810492487667
-5.675 2.675 997.1355884992732
-5.675 2.725 996.970112965136
-5.675 2.775 993.8953511913113
-5.675 2.825 988.1558702540729
-5.675 2.875 979.9346011631008
-5.675 2.925 969.3597686334679
-5.675 2.975 956.5130720435551
-5.675 3.025 941.4385078895702
-5.675 3.075 924.151615878798
-5.675 3.125 904.6492065381798
-5.675 3.175 882.9198213949605
-5.675 3.225 858.9553120642512
-5.675 3.275 832.7640137427085
-5.675 3.325 804.3860250310812
-5.675 3.375 773.9110516518336
-5.675 3.425 741.4990242201686
-5.675 3.475 707.4030073332202
-5.675 3.525 671.9921350239706
-5.675 3.575 635.7676494867674
-5.675 3.625 599.3519651901329
-5.675 3.675 563.3879227345957
-5.675 3.725 528.1101052557474
-5.675 3.775 491.25964648924094
-5.675 3.825 419.310443341004
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 2.5404698595117457e-05
-5.625 -1.925 3.293013494278792e-05
-5.625 -1.875 4.250587769502785e-05
-5.625 -1.825 5.465725280022075e-05
-5.625 -1.775 7.004370153726381e-05
-5.625 -1.725 8.949416720822683e-05
-5.625 -1.675 0.00011405163612174081
-5.625 -1.625 0.00014502912416133155
-5.625 -1.575 0.00018408002874675106
-5.625 -1.525 0.00023328655505155984
-5.625 -1.475 0.0002952709092861156
-5.625 -1.425 0.0003733351794565179
-5.625 -1.375 0.000471637360298079
-5.625 -1.325 0.0005954129072753363
-5.625 -1.275 0.0007512536291658745
-5.625 -1.225 0.0009474587804692542
-5.625 -1.175 0.0011944770572272787
-5.625 -1.125 0.0015054630379181702
-5.625 -1.075 0.0018969777026295296
-5.625 -1.025 0.002389870332902836
-5.625 -0.975 0.0030103887494014768
-5.625 -0.925 0.0037915769982422073
-5.625 -0.875 0.004775034895447653
-5.625 -0.825 0.006013133095339139
-5.625 -0.775 0.0075718015853153495
-5.625 -0.725 0.009534040012412183
-5.625 -0.675 0.012004336633405171
-5.625 -0.625 0.015114230982677019
-5.625 -0.575 0.019029316124662438
-5.625 -0.525 0.023958052807875548
-5.625 -0.475 0.030162863990841095
-5.625 -0.425 0.03797409911478606
-5.625 -0.375 0.04780760947763778
-5.625 -0.325 0.06018686703060797
-5.625 -0.275 0.07577079875456993
-5.625 -0.225 0.09538880979545677
-5.625 -0.175 0.12008484605586307
-5.625 -0.125 0.15117281991740739
-5.625 -0.075 0.19030631458784267
-5.625 -0.025 0.23956622188927695
-5.625 0.025 0.30157088998503645
-5.625 0.075 0.37961450352839904
-5.625 0.125 0.47784083876163025
-5.625 0.175 0.6014612880311515
-5.625 0.225 0.7570281972670299
-5.625 0.275 0.9527771765007356
-5.625 0.325 1.1990551974266097
-5.625 0.375 1.5088550425284637
-5.625 0.425 1.898481047049848
-5.625 0.475 2.3883760462346224
-5.625 0.525 3.004144859786831
-5.625 0.575 3.7778151690324773
-5.625 0.625 4.749381596216804
-5.625 0.675 5.9686819792437396
-5.625 0.725 7.497654233125132
-5.625 0.775 9.41301456797119
-5.625 0.825 11.80937821613464
-5.625 0.875 14.802804875692473
-5.625 0.925 18.534682554309807
-5.625 0.975 23.175752078838464
-5.625 1.025 28.92990485642651
-5.625 1.075 36.03714474700603
-5.625 1.125 44.77478754745027
-5.625 1.175 55.455602160658124
-5.625 1.225 68.42125537030856
-5.625 1.275 84.0292825303587
-5.625 1.325 102.63218049348843
-5.625 1.375 124.54855546672755
-5.625 1.425 150.02902736858752
-5.625 1.475 179.22393373822663
-5.625 1.525 212.16493658097818
-5.625 1.575 248.77577251121284
-5.625 1.625 288.92400418254414
-5.625 1.675 332.511030544699
-5.625 1.725 379.5718328077103
-5.625 1.775 430.32960301584546
-5.625 1.825 485.14487678877987
-5.625 1.875 544.3332442241698
-5.625 1.925 607.8951252579049
-5.625 1.975 675.2665651014895
-5.625 2.025 745.211840585172
-5.625 2.075 815.9197439588967
-5.625 2.125 885.2711243280352
-5.625 2.175 951.1752766680455
-5.625 2.225 1011.8627866315333
-5.625 2.275 1066.0635036709398
-5.625 2.325 1113.055298071165
-5.625 2.375 1152.6114575999788
-5.625 2.425 1184.8910674256567
-5.625 2.475 1210.3128413982906
-5.625 2.525 1229.4395796978806
-5.625 2.575 1242.8865057835937
-5.625 2.625 1251.2564725270001
-5.625 2.675 1255.099194745943
-5.625 2.725 1254.8893136371619
-5.625 2.775 1251.017883809927
-5.625 2.825 1243.7926907558456
-5.625 2.875 1233.443948181538
-5.625 2.925 1220.1330209109171
-5.625 2.975 1203.96272226216
-5.625 3.025 1184.9884187726198
-5.625 3.075 1163.2296682490428
-5.625 3.125 1138.6824641238525
-5.625 3.175 1111.332402213791
-5.625 3.225 1081.169256227122
-5.625 3.275 1048.2035605798999
-5.625 3.325 1012.4858449098755
-5.625 3.375 974.1290962250896
-5.625 3.425 933.3347131389787
-5.625 3.475 890.4213443324714
-5.625 3.525 845.8537597169769
-5.625 3.575 800.2630386170226
-5.625 3.625 754.4327987857005
-5.625 3.675 709.1723628716636
-5.625 3.725 664.7770880146211
-5.625 3.775 618.4033559594208
-5.625 3.825 527.8463183990829
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 3.198262064031485e-05
-5.575 -1.925 4.145658369320468e-05
-5.575 -1.875 5.351172958075143e-05
-5.575 -1.825 6.880940448883778e-05
-5.575 -1.775 8.817979580103427e-05
-5.575 -1.725 0.00011266648130522249
-5.575 -1.675 0.00014358250296944244
-5.575 -1.625 0.0001825808498554768
-5.575 -1.575 0.00023174302599072291
-5.575 -1.525 0.0002936903723805503
-5.575 -1.475 0.00037172405105783177
-5.575 -1.425 0.0004700011445249351
-5.575 -1.375 0.0005937562580154704
-5.575 -1.325 0.0007495804394548214
-5.575 -1.275 0.0009457722844208143
-5.575 -1.225 0.001192779935298779
-5.575 -1.175 0.001503757521050918
-5.575 -1.125 0.0018952656747970788
-5.575 -1.075 0.0023881534352013546
-5.575 -1.025 0.0030086684925942986
-5.575 -0.975 0.00378985489538209
-5.575 -0.925 0.004773312632880205
-5.575 -0.875 0.006011412770527167
-5.575 -0.825 0.007570086055756252
-5.575 -0.775 0.009532333424906185
-5.575 -0.725 0.012002645242488582
-5.575 -0.675 0.015112564429697987
-5.575 -0.625 0.01902768944824107
-5.575 -0.575 0.023956489613710025
-5.575 -0.525 0.030161401457803345
-5.575 -0.475 0.03797279590852759
-5.575 -0.425 0.04780655826727318
-5.575 -0.375 0.06018621429269555
-5.575 -0.325 0.0757707761141234
-5.575 -0.275 0.0953897836326221
-5.575 -0.225 0.12008739603190302
-5.575 -0.175 0.15117786328787503
-5.575 -0.125 0.19031530300833588
-5.575 -0.075 0.23958145298998038
-5.575 -0.025 0.3015960006302747
-5.575 0.025 0.37965525065748973
-5.575 0.075 0.47790633534932847
-5.575 0.125 0.6015659591362756
-5.575 0.175 0.7571948750359304
-5.575 0.225 0.9530419958857194
-5.575 0.275 1.1994753373312719
-5.575 0.325 1.509520960059327
-5.575 0.375 1.8995358003321048
-5.575 0.425 2.390045787809492
-5.575 0.475 3.00678690782261
-5.575 0.525 3.7819936878377547
-5.575 0.575 4.755986541256826
-5.575 0.625 5.9791156378759
-5.575 0.675 7.514122977844821
-5.575 0.725 9.438983586923205
-5.575 0.775 11.850277154308408
-5.575 0.825 14.8671167351616
-5.575 0.875 18.6356121068529
-5.575 0.925 23.333759097098394
-5.575 0.975 29.1765059269161
-5.575 1.025 36.42053398743846
-5.575 1.075 45.36798614202024
-5.575 1.125 56.36797609786984
-5.575 1.175 69.81424729370676
-5.575 1.225 86.13691898876633
-5.575 1.275 105.7860814611019
-5.575 1.325 129.20547305712395
-5.575 1.375 156.79615416456915
-5.575 1.425 188.873578869905
-5.575 1.475 225.62693036891707
-5.575 1.525 267.095956303055
-5.575 1.575 313.18448892664964
-5.575 1.625 363.7255770757534
-5.575 1.675 418.59477837787375
-5.575 1.725 477.83571019496407
-5.575 1.775 541.7288193863018
-5.575 1.825 610.727381795516
-5.575 1.875 685.2281101724602
-5.575 1.925 765.231110157892
-5.575 1.975 850.0263098815785
-5.575 2.025 938.0583657032807
-5.575 2.075 1027.047877053859
-5.575 2.125 1114.3280879414513
-5.575 2.175 1197.268189240427
-5.575 2.225 1273.641793720256
-5.575 2.275 1341.8508430053155
-5.575 2.325 1400.9869133422071
-5.575 2.375 1450.7649842933918
-5.575 2.425 1491.3854745316776
-5.575 2.475 1523.3754665293554
-5.575 2.525 1547.4433120895328
-5.575 2.575 1564.363291661724
-5.575 2.625 1574.8940867933732
-5.575 2.675 1579.7274866599737
-5.575 2.725 1579.4607912434985
-5.575 2.775 1574.5861040401883
-5.575 2.825 1565.4907357534448
-5.575 2.875 1552.4643771091476
-5.575 2.925 1535.7100784946185
-5.575 2.975 1515.357210674493
-5.575 3.025 1491.4754415039827
-5.575 3.075 1464.0893840522247
-5.575 3.125 1433.1940082006845
-5.575 3.175 1398.7712137130118
-5.575 3.225 1360.808177017334
-5.575 3.275 1319.3182251528528
-5.575 3.325 1274.3650479849057
-5.575 3.375 1226.090973584255
-5.575 3.425 1174.749639502911
-5.575 3.475 1120.7422944876328
-5.575 3.525 1064.6541405846272
-5.575 3.575 1007.2797432060236
-5.575 3.625 949.6056889140533
-5.575 3.675 892.6509088455564
-5.575 3.725 836.7872902090917
-5.575 3.775 778.4351292322062
-5.575 3.825 664.4648629816434
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 4.026373385978523e-05
-5.525 -1.925 5.219074669741645e-05
-5.525 -1.875 6.736727619805253e-05
-5.525 -1.825 8.662590788107515e-05
-5.525 -1.775 0.00011101178574018168
-5.525 -1.725 0.0001418386963716714
-5.525 -1.675 0.0001807596616757851
-5.525 -1.625 0.0002298556715876954
-5.525 -1.575 0.00029174718442205003
-5.525 -1.525 0.00036973427298317614
-5.525 -1.475 0.0004679728540422166
-5.525 -1.425 0.000591696384399546
-5.525 -1.375 0.0007474948416032294
-5.525 -1.325 0.0009436658633749233
-5.525 -1.275 0.0011906567625666422
-5.525 -1.225 0.0015016209711283869
-5.525 -1.175 0.0018931185562728688
-5.525 -1.125 0.0023859981198576592
-5.525 -1.075 0.0030065070464488
-5.525 -1.025 0.003787689220373162
-5.525 -0.975 0.004771144633828436
-5.525 -0.925 0.006009244570415924
-5.525 -0.875 0.007567920295134806
-5.525 -0.825 0.009530173701150668
-5.525 -0.775 0.012000496776111232
-5.525 -0.725 0.015110435094693567
-5.525 -0.675 0.019025591382347846
-5.525 -0.625 0.023954441749429088
-5.525 -0.575 0.03015943351294811
-5.525 -0.525 0.037970954688524704
-5.525 -0.475 0.04780491762780206
-5.525 -0.425 0.06018489089725923
-5.525 -0.375 0.07576995436578238
-5.525 -0.325 0.09538975512998991
-5.525 -0.275 0.12008862202025115
-5.525 -0.225 0.151181073517487
-5.525 -0.175 0.19032165223551545
-5.525 -0.125 0.23959276874080482
-5.525 -0.075 0.3016151754496804
-5.525 -0.025 0.3796868630862119
-5.525 0.025 0.4779576329441982
-5.525 0.075 0.6016484144520432
-5.525 0.125 0.7573266481442056
-5.525 0.175 0.9532518307527262
-5.525 0.225 1.1998087251606555
-5.525 0.275 1.5100498848136756
-5.525 0.325 1.9003741407371262
