# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 2.675 1.4325597552782772
-5.925 2.725 2.8895383731448745
-5.925 2.775 5.815672756824612
-5.925 2.825 11.66513545791847
-5.925 2.875 23.28015765019385
-5.925 2.925 46.12752597942737
-5.925 2.975 90.49484924408928
-5.925 3.025 175.1805428416391
-5.925 3.075 333.21258050223855
-5.925 3.125 619.6754873961497
-5.925 3.175 1120.3123615747147
-5.925 3.225 1956.8145066989562
-5.925 3.275 3281.260057372729
-5.925 3.325 5251.087747435405
-5.925 3.375 7983.352183302805
-5.925 3.425 11509.459603151601
-5.925 3.475 15791.037436171247
-5.925 3.525 20906.217314347683
-5.925 3.575 27550.305060884115
-5.925 3.625 37959.09777663575
-5.925 3.675 57135.36212304049
-5.925 3.725 93651.98760929055
-5.925 3.775 157944.94041288024
-5.925 3.825 242825.3121331938
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 2.9804567505729193e-12
-5.875 0.775 5.949013640096914e-12
-5.875 0.825 1.1874812048118926e-11
-5.875 0.875 2.3704484878227566e-11
-5.875 0.925 4.732154707046359e-11
-5.875 0.975 9.447457080601659e-11
-5.875 1.025 1.8862610268710534e-10
-5.875 1.075 3.766371877325926e-10
-5.875 1.125 7.521132558185276e-10
-5.875 1.175 1.5020572620166577e-09
-5.875 1.225 3.0001158002277924e-09
-5.875 1.275 5.9929890057685195e-09
-5.875 1.325 1.1973170188746628e-08
-5.875 1.375 2.3924452447446582e-08
-5.875 1.425 4.78134133905297e-08
-5.875 1.475 9.557425255939543e-08
-5.875 1.525 1.9108425328295907e-07
-5.875 1.575 3.821308235681287e-07
-5.875 1.625 7.643878621875059e-07
-5.875 1.675 1.5294752544290935e-06
-5.875 1.725 3.0613403076139007e-06
-5.875 1.775 6.129653048297814e-06
-5.875 1.825 1.2278097333948535e-05
-5.875 1.875 2.460446851926136e-05
-5.875 1.925 4.9329016915743594e-05
-5.875 1.975 9.89498420108019e-05
-5.875 2.025 0.00019859625560903363
-5.875 2.075 0.00039883158070751494
-5.875 2.125 0.0008014736769585011
-5.875 2.175 0.0016117123919867171
-5.875 2.225 0.003243389534610454
-5.875 2.275 0.006531823520608749
-5.875 2.325 0.013164292830384014
-5.875 2.375 0.026551122188661114
-5.875 2.425 0.05358848097979812
-5.875 2.475 0.10822443107653401
-5.875 2.525 0.2186656733420505
-5.875 2.575 0.4419145258284326
-5.875 2.625 0.8930010590278108
-5.875 2.675 1.8034850789197097
-5.875 2.725 3.6377112522788857
-5.875 2.775 7.321493072382974
-5.875 2.825 14.6855224991384
-5.875 2.875 29.307949669318436
-5.875 2.925 58.07103455661818
-5.875 2.975 113.92607016125096
-5.875 3.025 220.53877033897768
-5.875 3.075 419.48869693948154
-5.875 3.125 780.1227613045928
-5.875 3.175 1410.3843743210216
-5.875 3.225 2463.472521368476
-5.875 3.275 4130.840334164296
-5.875 3.325 6610.689262362799
-5.875 3.375 10050.381047597297
-5.875 3.425 14489.455731105747
-5.875 3.475 19879.613051221182
-5.875 3.525 26319.22888729049
-5.875 3.575 34683.64969699078
-5.875 3.625 47787.538166173
-5.875 3.675 71928.82202185635
-5.875 3.725 117899.65264304943
-5.875 3.775 198837.2580726183
-5.875 3.825 305690.7426641205
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 3.752172741795243e-12
-5.825 0.775 7.489364445988768e-12
-5.825 0.825 1.4949502646049892e-11
-5.825 0.875 2.984217838265395e-11
-5.825 0.925 5.957429812227366e-11
-5.825 0.975 1.189364379305375e-10
-5.825 1.025 2.3746619393638104e-10
-5.825 1.075 4.741581265020692e-10
-5.825 1.125 9.468544898919173e-10
-5.825 1.175 1.8909780561035914e-09
-5.825 1.225 3.776922016668711e-09
-5.825 1.275 7.544726145517226e-09
-5.825 1.325 1.5073328194127177e-08
-5.825 1.375 3.0119101108529295e-08
-5.825 1.425 6.019352103920819e-08
-5.825 1.475 1.2032085500157663e-07
-5.825 1.525 2.405608216002056e-07
-5.825 1.575 4.810742027788048e-07
-5.825 1.625 9.623073000399477e-07
-5.825 1.675 1.9254952540880037e-06
-5.825 1.725 3.8539990811201874e-06
-5.825 1.775 7.716775921670359e-06
-5.825 1.825 1.5457208574807732e-05
-5.825 1.875 3.097519023987094e-05
-5.825 1.925 6.210155186587955e-05
-5.825 1.975 0.00012457046789951114
-5.825 2.025 0.0002500178660394079
-5.825 2.075 0.0005020991946743493
-5.825 2.125 0.0010089955349563322
-5.825 2.175 0.002029025575562243
-5.825 2.225 0.004083185223170498
-5.825 2.275 0.008223077898255287
-5.825 2.325 0.016572860948819497
-5.825 2.375 0.033425877794013424
-5.825 2.425 0.06746388866554072
-5.825 2.475 0.13624645634004046
-5.825 2.525 0.27528369607673703
-5.825 2.575 0.5563372306703478
-5.825 2.625 1.124221227218488
-5.825 2.675 2.270451926281662
-5.825 2.725 4.57960391254947
-5.825 2.775 9.217205522293346
-5.825 2.825 18.487956918091886
-5.825 2.875 36.896471276295514
-5.825 2.925 73.10697417119812
-5.825 2.975 143.42411543944635
-5.825 3.025 277.64112260393716
-5.825 3.075 528.1032558875629
-5.825 3.125 982.112474705529
-5.825 3.175 1775.5602868423653
-5.825 3.225 3101.3107448366145
-5.825 3.275 5200.386055629745
-5.825 3.325 8322.303616616691
-5.825 3.375 12652.57884520116
-5.825 3.425 18240.992762538757
-5.825 3.475 25026.751529609428
-5.825 3.525 33133.72519960304
-5.825 3.575 43663.92280447553
-5.825 3.625 60160.73275279677
-5.825 3.675 90552.48729805225
-5.825 3.725 148424.94397826746
-5.825 3.775 250315.506372533
-5.825 3.825 384828.8272136756
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 4.723705613684094e-12
-5.775 0.775 9.42855121822964e-12
-5.775 0.825 1.8820308772250036e-11
-5.775 0.875 3.756907670281875e-11
-5.775 0.925 7.499959777984993e-11
-5.775 0.975 1.497321040586113e-10
-5.775 1.025 2.989522258869401e-10
-5.775 1.075 5.969297144067087e-10
-5.775 1.125 1.1920191779540174e-09
-5.775 1.175 2.380600326358692e-09
-5.775 1.225 4.7548631010866204e-09
-5.775 1.275 9.498247459400334e-09
-5.775 1.325 1.8976195878189443e-08
-5.775 1.375 3.791770170122609e-08
-5.775 1.425 7.577915309877936e-08
-5.775 1.475 1.51474981520305e-07
-5.775 1.525 3.0284813036214204e-07
-5.775 1.575 6.056365362361301e-07
-5.775 1.625 1.2114731074219096e-06
-5.775 1.675 2.4240548891408975e-06
-5.775 1.725 4.85189733859507e-06
-5.775 1.775 9.714845199812572e-06
-5.775 1.825 1.945947240494503e-05
-5.775 1.875 3.899545345817104e-05
-5.775 1.925 7.818122006286663e-05
-5.775 1.975 0.00015682492331713698
-5.775 2.025 0.00031475383412843963
-5.775 2.075 0.0006321054079913336
-5.775 2.125 0.0012702500498444846
-5.775 2.175 0.0025543916819942376
-5.775 2.225 0.005140425191099837
-5.775 2.275 0.010352240592600889
-5.775 2.325 0.020863992904308827
-5.775 2.375 0.04208067961101045
-5.775 2.425 0.08493198508705795
-5.775 2.475 0.1715240784177204
-5.775 2.525 0.34656151875453717
-5.775 2.575 0.7003867669975284
-5.775 2.625 1.415309880957618
-5.775 2.675 2.8583276144513676
-5.775 2.725 5.765374632223009
-5.775 2.775 11.603761326926298
-5.775 2.825 23.274926220230174
-5.775 2.875 46.44982394285649
-5.775 2.925 92.03602640725653
-5.775 2.975 180.55977330172382
-5.775 3.025 349.52829232461283
-5.775 3.075 664.8398755138755
-5.775 3.125 1236.400180390245
-5.775 3.175 2235.284585077476
-5.775 3.225 3904.29130809102
-5.775 3.275 6546.844566824324
-5.775 3.325 10477.06269485442
-5.775 3.375 15928.49255775402
-5.775 3.425 22963.809594928884
-5.775 3.475 31506.498846324834
-5.775 3.525 41712.5385853629
-5.775 3.575 54969.29679336853
-5.775 3.625 75737.5369565163
-5.775 3.675 113997.9799924079
-5.775 3.725 186852.8830655283
-5.775 3.775 315119.4062959922
-5.775 3.825 484450.1604025088
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 5.946793034262427e-12
-5.725 0.775 1.1869842723426075e-11
-5.725 0.825 2.3693364967162618e-11
-5.725 0.875 4.72966653486812e-11
-5.725 0.925 9.441889949390642e-11
-5.725 0.975 1.8850155069672989e-10
-5.725 1.025 3.7635855392045476e-10
-5.725 1.075 7.514899861167653e-10
-5.725 1.125 1.5006632334542953e-09
-5.725 1.175 2.9969982436184424e-09
-5.725 1.225 5.9860179811217455e-09
-5.725 1.275 1.1957585077952196e-08
-5.725 1.325 2.3889615169487637e-08
-5.725 1.375 4.7735558125963033e-08
-5.725 1.425 9.540030126219925e-08
-5.725 1.475 1.906957028371878e-07
-5.725 1.525 3.812632055909466e-07
-5.725 1.575 7.624512216567888e-07
-5.725 1.625 1.5251542702522256e-06
-5.725 1.675 3.0517042733416326e-06
-5.725 1.725 6.108176788949544e-06
-5.725 1.775 1.2230265327119001e-05
-5.725 1.825 2.449802389024725e-05
-5.725 1.875 4.90923662411114e-05
-5.725 1.925 9.842432197908154e-05
-5.725 1.975 0.0001974308743822472
-5.725 2.025 0.00039625158307777023
-5.725 2.075 0.0007957735175861787
-5.725 2.125 0.0015991499569337191
-5.725 2.175 0.0032157883207827964
-5.725 2.225 0.0064714111914024154
-5.725 2.275 0.013032696949523137
-5.725 2.325 0.02626620627792553
-5.725 2.375 0.05297642525035005
-5.725 2.425 0.10692300461130694
-5.725 2.475 0.21593594539874786
-5.725 2.525 0.4362949098459503
-5.725 2.575 0.8817342073913831
-5.725 2.625 1.7817683218974372
-5.725 2.675 3.5984180805781647
-5.725 2.725 7.2581685354329695
-5.725 2.775 14.608249512926918
-5.725 2.825 29.30134447842021
-5.725 2.875 58.47673480045785
-5.725 2.925 115.86617363442788
-5.725 2.975 227.31050990430796
-5.725 3.025 440.0281914173134
-5.725 3.075 836.979481975825
-5.725 3.125 1556.525825521423
-5.725 3.175 2814.03536072013
-5.725 3.225 4915.167802591445
-5.725 3.275 8241.904059065368
-5.725 3.325 13189.68703124923
-5.725 3.375 20052.529719099293
-5.725 3.425 28909.343506755395
-5.725 3.475 39663.83338023396
-5.725 3.525 52512.419999108606
-5.725 3.575 69201.72913490787
-5.725 3.625 95347.37360832759
-5.725 3.675 143513.61070382615
-5.725 3.725 235229.007622107
-5.725 3.775 396697.33383657184
-5.725 3.825 609853.9243113203
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 7.486568868500389e-12
-5.675 0.775 1.4943246635975722e-11
-5.675 0.825 2.982817924167864e-11
-5.675 0.875 5.954297388450623e-11
-5.675 0.925 1.188663518861223e-10
-5.675 0.975 2.373093922331842e-10
-5.675 1.025 4.738073472213285e-10
-5.675 1.075 9.460698395895566e-10
-5.675 1.125 1.889223077527379e-09
-5.675 1.175 3.772997243936414e-09
-5.675 1.225 7.535950141686458e-09
-5.675 1.275 1.50537076926554e-08
-5.675 1.325 3.007524355026899e-08
-5.675 1.375 6.009550700843515e-08
-5.675 1.425 1.2010186314274933e-07
-5.675 1.475 2.400716651918593e-07
-5.675 1.525 4.799819355071751e-07
-5.675 1.575 9.598692116645085e-07
-5.675 1.625 1.920055451265484e-06
-5.675 1.675 3.841868017495378e-06
-5.675 1.725 7.689738874698455e-06
-5.675 1.775 1.539699154929698e-05
-5.675 1.825 3.084118414781183e-05
-5.675 1.875 6.180362570317499e-05
-5.675 1.925 0.0001239088758255976
-5.675 1.975 0.00024855073408005466
-5.675 2.025 0.0004988511601937309
-5.675 2.075 0.0010018194344321109
-5.675 2.125 0.0020132103434801177
-5.675 2.175 0.004048437193235943
-5.675 2.225 0.008147022875177988
-5.675 2.275 0.01640719051876782
-5.675 2.325 0.03306718729462771
-5.675 2.375 0.06669334949776189
-5.675 2.425 0.13460804055681994
-5.675 2.475 0.2718471290758246
-5.675 2.525 0.54926244337267
-5.675 2.575 1.110036820895432
-5.675 2.625 2.243111432808714
-5.675 2.675 4.530134910493131
-5.675 2.725 9.137479978551873
-5.675 2.775 18.39066405301711
-5.675 2.825 36.888125386712446
-5.675 2.875 73.617643092131
-5.675 2.925 145.86636507744734
-5.675 2.975 286.1657457460049
-5.675 3.025 553.959727475176
-5.675 3.075 1053.6878731682937
-5.675 3.125 1959.5344145956028
-5.675 3.175 3542.627016338728
-5.675 3.225 6187.760327130847
-5.675 3.275 10375.8078532107
-5.675 3.325 16604.58900042958
-5.675 3.375 25244.2361480331
-5.675 3.425 36394.10501409071
-5.675 3.475 49933.01745656776
-5.675 3.525 66108.34061622896
-5.675 3.575 87118.9982817566
-5.675 3.625 120034.38136394114
-5.675 3.675 180670.80219583816
-5.675 3.725 296128.1117589129
-5.675 3.775 499389.38285867206
-5.675 3.825 767708.791247773
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 9.425031794096544e-12
-5.625 0.775 1.8812432920703267e-11
-5.625 0.825 3.755145282476348e-11
-5.625 0.875 7.496016289152701e-11
-5.625 0.925 1.496438709326836e-10
-5.625 0.975 2.9875482417886237e-10
-5.625 1.025 5.964881093071881e-10
-5.625 1.075 1.191031361374323e-09
-5.625 1.125 2.3783909382900747e-09
-5.625 1.175 4.7499221025904694e-09
-5.625 1.225 9.48719911920985e-09
-5.625 1.275 1.895149511532203e-08
-5.625 1.325 3.7862488268975956e-08
-5.625 1.375 7.565576065000103e-08
-5.625 1.425 1.511992868659279e-07
-5.625 1.475 3.022323183296091e-07
-5.625 1.525 6.042614517019154e-07
-5.625 1.575 1.2084037322096033e-06
-5.625 1.625 2.4172065735624226e-06
-5.625 1.675 4.836625210218669e-06
-5.625 1.725 9.680807513573889e-06
-5.625 1.775 1.938366350818102e-05
-5.625 1.825 3.8826749397392656e-05
-5.625 1.875 7.780615227157903e-05
-5.625 1.925 0.00015599202578396752
-5.625 1.975 0.00031290681821191457
-5.625 2.025 0.0006280163591514306
-5.625 2.075 0.0012612158348526239
-5.625 2.125 0.002534481384013996
-5.625 2.175 0.005096679758908546
-5.625 2.225 0.010256492346851737
-5.625 2.275 0.020655424555040436
-5.625 2.325 0.04162911087531579
-5.625 2.375 0.08396192319805657
-5.625 2.425 0.169461408313685
-5.625 2.475 0.34223506887803173
-5.625 2.525 0.6914799632539083
-5.625 2.575 1.397452326845015
-5.625 2.625 2.8239068373556306
-5.625 2.675 5.703093948578567
-5.625 2.725 11.503385404612432
-5.625 2.775 23.152422837896417
-5.625 2.825 46.43926883550937
-5.625 2.875 92.67879777825648
-5.625 2.925 183.63407291365036
-5.625 2.975 360.25937745588817
-5.625 3.025 697.3893111762188
-5.625 3.075 1326.503558099274
-5.625 3.125 2466.8831022208346
-5.625 3.175 4459.849909418246
-5.625 3.225 7789.81885026325
-5.625 3.275 13062.154837882024
-5.625 3.325 20903.553642268766
-5.625 3.375 31779.971550104012
-5.625 3.425 45816.509286056666
-5.625 3.475 62860.69199573386
-5.625 3.525 83224.07618770577
-5.625 3.575 109675.0256115507
-5.625 3.625 151112.98497757228
-5.625 3.675 227447.6885577357
-5.625 3.725 372791.0584621828
-5.625 3.775 628657.5785519492
-5.625 3.825 966405.9982566336
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 1.1865412030011317e-11
-5.575 0.775 2.3683449855152752e-11
-5.575 0.825 4.727447819481872e-11
-5.575 0.875 9.436925389599991e-11
-5.575 0.925 1.883904717349329e-10
-5.575 0.975 3.7611003979982444e-10
-5.575 1.025 7.509340379987516e-10
-5.575 1.075 1.4994196454661059e-09
-5.575 1.125 2.9942167873415925e-09
-5.575 1.175 5.979797628802394e-09
-5.575 1.225 1.1943676032291977e-08
-5.575 1.275 2.385851872769355e-08
-5.575 1.325 4.766604847334888e-08
-5.575 1.375 9.52449592226791e-08
-5.575 1.425 1.9034862345318003e-07
-5.575 1.475 3.8048794322380584e-07
-5.575 1.525 7.607200904009238e-07
-5.575 1.575 1.5212901497761129e-06
-5.575 1.625 3.0430827396644113e-06
-5.575 1.675 6.088950280237254e-06
-5.575 1.725 1.2187414322678775e-05
-5.575 1.775 2.4402585900982917e-05
-5.575 1.825 4.887997979991853e-05
-5.575 1.875 9.795213806144934e-05
-5.575 1.925 0.00019638231461494457
-5.575 1.975 0.0003939263179615876
-5.575 2.025 0.0007906256852184601
-5.575 2.075 0.001587776491209448
-5.575 2.125 0.003190722581546322
-5.575 2.175 0.00641633855213361
-5.575 2.225 0.012912156028347567
-5.575 2.275 0.026003631691805515
-5.575 2.325 0.05240792731484751
-5.575 2.375 0.10570175232777593
-5.575 2.425 0.21333915505100434
-5.575 2.475 0.4308481238266899
-5.575 2.525 0.8705209296827414
-5.575 2.575 1.7592862886835297
-5.575 2.625 3.5550830906041266
-5.575 2.675 7.179757204175813
-5.575 2.725 14.481871970645667
-5.575 2.775 29.147091868002562
-5.575 2.825 58.46337022925494
-5.575 2.875 116.67518036567955
-5.575 2.925 231.18033167392446
-5.575 2.975 453.5365916669378
-5.575 3.025 877.9537293559172
-5.575 3.075 1669.9517922479795
-5.575 3.125 3105.5828887983794
-5.575 3.175 5614.533964198499
-5.575 3.225 9806.626778475871
-5.575 3.275 16443.940549517574
-5.575 3.325 26315.404067837037
-5.575 3.375 40007.60130134659
-5.575 3.425 57678.055290604454
-5.575 3.475 79134.937363934
-5.575 3.525 104770.69532592015
-5.575 3.575 138070.6236427077
