# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 2.325 8.941974530533983e-06
-6.225 2.375 1.8078158877166552e-05
-6.225 2.425 3.659782203179842e-05
-6.225 2.475 7.419481323389258e-05
-6.225 2.525 0.00015064007394213422
-6.225 2.575 0.00030632198071944687
-6.225 2.625 0.0006238695130408514
-6.225 2.675 0.001272543530759001
-6.225 2.725 0.0025993710927721876
-6.225 2.775 0.005316049090646098
-6.225 2.825 0.010881283821219508
-6.225 2.875 0.02227926673825609
-6.225 2.925 0.04559255801183799
-6.225 2.975 0.09314243316732214
-6.225 3.025 0.18964843618515645
-6.225 3.075 0.38400121045303465
-6.225 3.125 0.7709413334424625
-6.225 3.175 1.5289041132835013
-6.225 3.225 2.9811845388695275
-6.225 3.275 5.68410120637214
-6.225 3.325 10.532789976021023
-6.225 3.375 18.849393167215535
-6.225 3.425 32.38827828001063
-6.225 3.475 53.18748265401282
-6.225 3.525 83.25014544812237
-6.225 3.575 124.15109836497707
-6.225 3.625 176.76792972648377
-6.225 3.675 241.3740580694889
-6.225 3.725 318.29609152602893
-6.225 3.775 408.57457762640917
-6.225 3.825 490.46198052571754
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 2.0089241062174104e-14
-6.175 0.925 4.0104505416904315e-14
-6.175 0.975 8.006647290113301e-14
-6.175 1.025 1.5985988638504586e-13
-6.175 1.075 3.1920034224517726e-13
-6.175 1.125 6.374211480756084e-13
-6.175 1.175 1.2730151960414749e-12
-6.175 1.225 2.542669981942078e-12
-6.175 1.275 5.079273576774564e-12
-6.175 1.325 1.0147873000133409e-11
-6.175 1.375 2.0277650394952806e-11
-6.175 1.425 4.0526366432455204e-11
-6.175 1.475 8.101106112378923e-11
-6.175 1.525 1.6197494315058691e-10
-6.175 1.575 3.239363019862972e-10
-6.175 1.625 6.480258968884375e-10
-6.175 1.675 1.2967616563753633e-09
-6.175 1.725 2.5958444148763095e-09
-6.175 1.775 5.19834602180947e-09
-6.175 1.825 1.0414511235533354e-08
-6.175 1.875 2.0874732230501234e-08
-6.175 1.925 4.186339912764254e-08
-6.175 1.975 8.400499340423241e-08
-6.175 2.025 1.686788329899555e-07
-6.175 2.075 3.389465349177023e-07
-6.175 2.125 6.816314575510404e-07
-6.175 2.175 1.3719899574746475e-06
-6.175 2.225 2.7642185720675024e-06
-6.175 2.275 5.5751053833797705e-06
-6.175 2.325 1.1257278883565918e-05
-6.175 2.375 2.2759053393132462e-05
-6.175 2.425 4.607392762051618e-05
-6.175 2.475 9.340573439098503e-05
-6.175 2.525 0.0001896446134975877
-6.175 2.575 0.0003856365164119325
-6.175 2.625 0.000785405159662722
-6.175 2.675 0.0016020373267752197
-6.175 2.725 0.0032724141641616777
-6.175 2.775 0.0066925088794948665
-6.175 2.825 0.013698723654092013
-6.175 2.875 0.028047932314926107
-6.175 2.925 0.05739762282326982
-6.175 2.975 0.11725935797415041
-6.175 3.025 0.23875318967638504
-6.175 3.075 0.4834287663401229
-6.175 3.125 0.9705573489889191
-6.175 3.175 1.9247755449900275
-6.175 3.225 3.7530873348649476
-6.175 3.275 7.155855736926995
-6.175 3.325 13.259988934042903
-6.175 3.375 23.72996373229258
-6.175 3.425 40.77439566074712
-6.175 3.475 66.95901966825481
-6.175 3.525 104.80563857974484
-6.175 3.575 156.2968531102491
-6.175 3.625 222.53749528252717
-6.175 3.675 303.87180420938597
-6.175 3.725 400.71098889044197
-6.175 3.775 514.3650279413662
-6.175 3.825 617.4552332146318
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 2.5290856076536187e-14
-6.125 0.925 5.048858099603979e-14
-6.125 0.975 1.0079771736611125e-13
-6.125 1.025 2.0125167329200217e-13
-6.125 1.075 4.0184942229413305e-13
-6.125 1.125 8.024656812979417e-13
-6.125 1.175 1.6026311798226812e-12
-6.125 1.225 3.201031853886828e-12
-6.125 1.275 6.394426578787596e-12
-6.125 1.325 1.2775415194349049e-11
-6.125 1.375 2.5528049370717686e-11
-6.125 1.425 5.101967254203351e-11
-6.125 1.475 1.0198688346635089e-10
-6.125 1.525 2.0391437195884902e-10
-6.125 1.575 4.0781164225392084e-10
-6.125 1.625 8.158162687930258e-10
-6.125 1.675 1.6325262014935869e-09
-6.125 1.725 3.26797449704086e-09
-6.125 1.775 6.544329901333257e-09
-6.125 1.825 1.3111092833655346e-08
-6.125 1.875 2.627973083862447e-08
-6.125 1.925 5.27028969081343e-08
-6.125 1.975 1.0575602071754139e-07
-6.125 2.025 2.1235406878498392e-07
-6.125 2.075 4.267084047859341e-07
-6.125 2.125 8.581231601895096e-07
-6.125 2.175 1.7272330140665652e-06
-6.125 2.225 3.4799449834756303e-06
-6.125 2.275 7.01864178799804e-06
-6.125 2.325 1.4172074320188878e-05
-6.125 2.375 2.8651950322998836e-05
-6.125 2.425 5.8003637428349924e-05
-6.125 2.475 0.00011759085039347037
-6.125 2.525 0.00023874841740037655
-6.125 2.575 0.0004854875954763141
-6.125 2.625 0.0009887664760985409
-6.125 2.675 0.0020168454035138957
-6.125 2.725 0.004119725096843668
-6.125 2.775 0.008425368845560471
-6.125 2.825 0.017245669635099093
-6.125 2.875 0.03531025040009831
-6.125 2.925 0.07225931478079133
-6.125 2.975 0.1476207569066596
-6.125 3.025 0.3005723848139898
-6.125 3.075 0.6086005754309067
-6.125 3.125 1.2218588558819514
-6.125 3.175 2.423147743423288
-6.125 3.225 4.724854421911036
-6.125 3.275 9.008682742500222
-6.125 3.325 16.693324312222778
-6.125 3.375 29.874228493639084
-6.125 3.425 51.33187385850276
-6.125 3.475 84.29632608771024
-6.125 3.525 131.94234689562782
-6.125 3.575 196.76589073167492
-6.125 3.625 280.15788054974536
-6.125 3.675 382.5517282398255
-6.125 3.725 504.4651687066126
-6.125 3.775 647.5473782332213
-6.125 3.825 777.3303728242062
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 3.1839301400315045e-14
-6.075 0.925 6.356135762017347e-14
-6.075 0.975 1.268968078401053e-13
-6.075 1.025 2.533608456660137e-13
-6.075 1.075 5.058984494223243e-13
-6.075 1.125 1.0102444382320202e-12
-6.075 1.175 2.0175931178950645e-12
-6.075 1.225 4.029860344525518e-12
-6.075 1.275 8.050106113145177e-12
-6.075 1.325 1.608329483251909e-11
-6.075 1.375 3.213791006163129e-11
-6.075 1.425 6.422996225274978e-11
-6.075 1.475 1.2839387923568705e-10
-6.075 1.525 2.5671298461401483e-10
-6.075 1.575 5.134044394699642e-10
-6.075 1.625 1.0270518316623298e-09
-6.075 1.675 2.0552287192792885e-09
-6.075 1.725 4.114136136391462e-09
-6.075 1.775 8.238823208310857e-09
-6.075 1.825 1.650588792538754e-08
-6.075 1.875 3.308422091911622e-08
-6.075 1.925 6.634901606961465e-08
-6.075 1.975 1.3313894161987765e-07
-6.075 2.025 2.6733793270225646e-07
-6.075 2.075 5.371940522117604e-07
-6.075 2.125 1.0803130477403655e-06
-6.075 2.175 2.1744575206215123e-06
-6.075 2.225 4.380991138609472e-06
-6.075 2.275 8.835946419874636e-06
-6.075 2.325 1.7841584287167708e-05
-6.075 2.375 3.607066781706055e-05
-6.075 2.425 7.302225174940016e-05
-6.075 2.475 0.00014803810620682626
-6.075 2.525 0.00030056644059112185
-6.075 2.575 0.0006111926476781008
-6.075 2.625 0.0012447831829358294
-6.075 2.675 0.0025390577751315084
-6.075 2.725 0.005186426214099288
-6.075 2.775 0.010606909910867155
-6.075 2.825 0.02171100908095306
-6.075 2.875 0.04445296464794348
-6.075 2.925 0.09096906991628918
-6.075 2.975 0.1858434768221499
-6.075 3.025 0.3783980979195333
-6.075 3.075 0.7661824395206609
-6.075 3.125 1.5382284431778428
-6.075 3.175 3.0505605239151192
-6.075 3.225 5.948235183388368
-6.075 3.275 11.341250299719
-6.075 3.325 21.01563002898426
-6.075 3.375 37.60938440740123
-6.075 3.425 64.62292279264535
-6.075 3.475 106.12265180736091
-6.075 3.525 166.1053597364994
-6.075 3.575 247.71327978614795
-6.075 3.625 352.69751482979365
-6.075 3.675 481.603762333282
-6.075 3.725 635.0838966280887
-6.075 3.775 815.2141249422607
-6.075 3.825 978.6014178400214
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 4.008330562589264e-14
-6.025 0.925 8.001900831431978e-14
-6.025 0.975 1.597536160608123e-13
-6.025 1.025 3.189624069508982e-13
-6.025 1.075 6.368884137356025e-13
-6.025 1.125 1.271822395340028e-12
-6.025 1.175 2.53999924659308e-12
-6.025 1.225 5.0732935932368806e-12
-6.025 1.275 1.0134483152301097e-11
-6.025 1.325 2.0247668567075045e-11
-6.025 1.375 4.045923165109183e-11
-6.025 1.425 8.086073165981188e-11
-6.025 1.475 1.6163831724141962e-10
-6.025 1.525 3.231824997491947e-10
-6.025 1.575 6.463378950771166e-10
-6.025 1.625 1.2929816493545447e-09
-6.025 1.675 2.587379659846735e-09
-6.025 1.725 5.179390524883949e-09
-6.025 1.775 1.0372063888110275e-08
-6.025 1.825 2.07796817229185e-08
-6.025 1.875 4.165056636724137e-08
-6.025 1.925 8.352846218231197e-08
-6.025 1.975 1.676119964106862e-07
-6.025 2.025 3.36558515764834e-07
-6.025 2.075 6.762872402252223e-07
-6.025 2.125 1.3600335404556387e-06
-6.025 2.175 2.737479809169125e-06
-6.025 2.225 5.5153410213611986e-06
-6.025 2.275 1.112379735318398e-05
-6.025 2.325 2.2461223509225004e-05
-6.025 2.375 4.54102794762288e-05
-6.025 2.425 9.192956615765147e-05
-6.025 2.475 0.000186368928194456
-6.025 2.525 0.00037839071557038944
-6.025 2.575 0.0007694459186122782
-6.025 2.625 0.001567089085833019
-6.025 2.675 0.003196484109448531
-6.025 2.725 0.006529323123489191
-6.025 2.775 0.013353306790924252
-6.025 2.825 0.02733253682225388
-6.025 2.875 0.055962955924695135
-6.025 2.925 0.1145232457521631
-6.025 2.975 0.23396300370329814
-6.025 3.025 0.47637479833877666
-6.025 3.075 0.9645660827371227
-6.025 3.125 1.936513734952247
-6.025 3.175 3.8404253952642717
-6.025 3.225 7.488377905258309
-6.025 3.275 14.27777341425067
-6.025 3.325 26.457078744875787
-6.025 3.375 47.34734477030549
-6.025 3.425 81.3553166326081
-6.025 3.475 133.6002888097192
-6.025 3.525 209.11391977581786
-6.025 3.575 311.85206692805536
-6.025 3.625 444.01929304209375
-6.025 3.675 606.3026923104923
-6.025 3.725 799.5230601361368
-6.025 3.775 1026.2942139673867
-6.025 3.825 1231.9869189540184
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 5.0461892039979313e-14
-5.975 0.925 1.007379629905286e-13
-5.975 0.975 2.0111788687758397e-13
-5.975 1.025 4.0154987949896504e-13
-5.975 1.075 8.017950084823875e-13
-5.975 1.125 1.6011295326652287e-12
-5.975 1.175 3.197669597179211e-12
-5.975 1.225 6.386898225276895e-12
-5.975 1.275 1.275855837396639e-11
-5.975 1.325 2.5490304483983834e-11
-5.975 1.375 5.09351548554169e-11
-5.975 1.425 1.0179762987308171e-10
-5.975 1.475 2.0349058502003422e-10
-5.975 1.525 4.0686266139295875e-10
-5.975 1.575 8.136912002433608e-10
-5.975 1.625 1.6277674541595235e-09
-5.975 1.675 3.257318000724132e-09
-5.975 1.725 6.520466341774949e-09
-5.975 1.775 1.3057654782298736e-08
-5.975 1.825 2.6160069321513493e-08
-5.975 1.875 5.243495629291272e-08
-5.975 1.925 1.0515610333992566e-07
-5.975 1.975 2.1101100082009561e-07
-5.975 2.025 4.2370206607007995e-07
-5.975 2.075 8.51395187369398e-07
-5.975 2.125 1.7121807722333936e-06
-5.975 2.175 3.446282863691582e-06
-5.975 2.225 6.9434028842792136e-06
-5.975 2.275 1.4004030954290214e-05
-5.975 2.325 2.827700452234354e-05
-5.975 2.375 5.716815342778963e-05
-5.975 2.425 0.00011573246345049751
-5.975 2.475 0.00023462457076067
-5.975 2.525 0.00047636566456074484
-5.975 2.575 0.0009686749612197304
-5.975 2.625 0.0019728481215984814
-5.975 2.675 0.004024134684407519
-5.975 2.725 0.008219929797413861
-5.975 2.775 0.01681081465693605
-5.975 2.825 0.0344096184774468
-5.975 2.875 0.07045317005708553
-5.975 2.925 0.14417617985797482
-5.975 2.975 0.2945418568529068
-5.975 3.025 0.599720049279575
-5.975 3.075 1.2143160231554446
-5.975 3.125 2.4379245423685223
-5.975 3.175 4.834804734411617
-5.975 3.225 9.427298900692614
-5.975 3.275 17.97462833515905
-5.975 3.325 33.30743812683667
-5.975 3.375 59.606672522772065
-5.975 3.425 102.42008046385594
-5.975 3.475 168.19245893552196
-5.975 3.525 263.2582908707174
-5.975 3.575 392.59773762944883
-5.975 3.625 558.9862662723051
-5.975 3.675 763.2890384536779
-5.975 3.725 1006.5395871146823
-5.975 3.775 1292.0285568937138
-5.975 3.825 1550.9807897832663
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 6.352775821449101e-14
-5.925 0.925 1.268215815365014e-13
-5.925 0.975 2.531924185448355e-13
-5.925 1.025 5.055213473747278e-13
-5.925 1.075 1.0094001111542803e-12
-5.925 1.125 2.0157026560605313e-12
-5.925 1.175 4.025627513943216e-12
-5.925 1.225 8.04062847716887e-12
-5.925 1.275 1.6062073351889236e-11
-5.925 1.325 3.2090392061820205e-11
-5.925 1.375 6.412356078243872e-11
-5.925 1.425 1.2815562306052934e-10
-5.925 1.475 2.561794684239752e-10
-5.925 1.525 5.12209743239104e-10
-5.925 1.575 1.024376528587198e-09
-5.925 1.625 2.049237810636678e-09
-5.925 1.675 4.100720400625706e-09
-5.925 1.725 8.208780762352127e-09
-5.925 1.775 1.643861339344804e-08
-5.925 1.825 3.2933575966340955e-08
-5.925 1.875 6.601169874943064e-08
-5.925 1.925 1.323836902094013e-07
-5.925 1.975 2.656471098597725e-07
-5.925 2.025 5.334092948640604e-07
-5.925 2.075 1.071843028898813e-06
-5.925 2.125 2.1555078635606585e-06
-5.925 2.175 4.338613022068934e-06
-5.925 2.225 8.74122620502902e-06
-5.925 2.275 1.7630030104218762e-05
-5.925 2.325 3.559863871720168e-05
-5.925 2.375 7.197043893774434e-05
-5.925 2.425 0.000145698533691019
-5.925 2.475 0.0002953748202370641
-5.925 2.525 0.0005997088041945728
-5.925 2.575 0.0012194894313792503
-5.925 2.625 0.0024836683944102146
-5.925 2.675 0.005066084797567626
-5.925 2.725 0.010348276913005288
-5.925 2.775 0.021163557653933775
-5.925 2.825 0.043319132497549956
-5.925 2.875 0.08869525874630166
-5.925 2.925 0.18150698613338376
-5.925 2.975 0.37080604786417326
-5.925 3.025 0.7550023505601932
-5.925 3.075 1.528732142913152
-5.925 3.125 3.0691622915911543
-5.925 3.175 6.086651587049357
-5.925 3.225 11.868249767080787
-5.925 3.275 22.628679229041165
-5.925 3.325 41.93150002150993
-5.925 3.375 75.04019152428926
-5.925 3.425 128.9389328735805
-5.925 3.475 211.74122228599688
-5.925 3.525 331.4217016386519
-5.925 3.575 494.25007326971553
-5.925 3.625 703.7205810103636
-5.925 3.675 960.9226545112067
-5.925 3.725 1267.1577718262324
-5.925 3.775 1626.568677926847
-5.925 3.825 1952.5709526133132
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 7.9976709167602e-14
-5.875 0.925 1.5965891175284937e-13
-5.875 0.975 3.1875036976117664e-13
-5.875 1.025 6.364136703678672e-13
-5.875 1.075 1.2707594504828265e-12
-5.875 1.125 2.5376192960410617e-12
-5.875 1.175 5.067964774980246e-12
-5.875 1.225 1.0122551514841033e-11
-5.875 1.275 2.022095230410981e-11
-5.875 1.325 4.039941002927517e-11
-5.875 1.375 8.072678013407585e-11
-5.875 1.425 1.6133837046055034e-10
-5.875 1.475 3.225108425908842e-10
-5.875 1.525 6.44833861458872e-10
-5.875 1.575 1.2896136418913426e-09
-5.875 1.625 2.579837551614612e-09
-5.875 1.675 5.162501111433921e-09
-5.875 1.725 1.0334242682463324e-08
-5.875 1.775 2.0694988087453727e-08
-5.875 1.825 4.146091556354564e-08
-5.875 1.875 8.310380472383687e-08
-5.875 1.925 1.6666119093433625e-07
-5.875 1.975 3.344298952056641e-07
-5.875 2.025 6.715225112130227e-07
-5.875 2.075 1.3493704139197457e-06
-5.875 2.125 2.7136235927607522e-06
-5.875 2.175 5.4619901041770156e-06
-5.875 2.225 1.1004551593216805e-05
-5.875 2.275 2.2194892383205096e-05
-5.875 2.325 4.48160295665038e-05
-5.875 2.375 9.060541105674867e-05
-5.875 2.425 0.00018342357778194395
-5.875 2.475 0.00037185484481420993
-5.875 2.525 0.0007549885958610585
-5.875 2.575 0.0015352460870733517
-5.875 2.625 0.0031267528766420684
-5.875 2.675 0.006377821911900331
-5.875 2.725 0.013027706250720736
-5.875 2.775 0.02664333401957691
-5.875 2.825 0.05453553989623146
-5.875 2.875 0.11166067174699061
