# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.425 3.838976982306003e-12
-5.325 1.475 7.67421146426311e-12
-5.325 1.525 1.5344470326257967e-11
-5.325 1.575 3.068895677542597e-11
-5.325 1.625 6.139572371685153e-11
-5.325 1.675 1.2286700083501216e-10
-5.325 1.725 2.459748868295346e-10
-5.325 1.775 4.926335763301423e-10
-5.325 1.825 9.870898596808764e-10
-5.325 1.875 1.9788514167506358e-09
-5.325 1.925 3.969363281322197e-09
-5.325 1.975 7.967285377867437e-09
-5.325 2.025 1.6003545699609215e-08
-5.325 2.075 3.2171924143809546e-08
-5.325 2.125 6.473456441076124e-08
-5.325 2.175 1.303894609770928e-07
-5.325 2.225 2.629362439015819e-07
-5.325 2.275 5.309106367721963e-07
-5.325 2.325 1.073554686836164e-06
-5.325 2.375 2.1743818443640235e-06
-5.325 2.425 4.412074227559987e-06
-5.325 2.475 8.971024675047346e-06
-5.325 2.525 1.828277178596007e-05
-5.325 2.575 3.73563276742387e-05
-5.325 2.625 7.65498154584914e-05
-5.325 2.675 0.00015737413395053494
-5.325 2.725 0.0003247135127434304
-5.325 2.775 0.0006727168518728871
-5.325 2.825 0.0014000259285212868
-5.325 2.875 0.0029284587311415714
-5.325 2.925 0.006160123154295502
-5.325 2.975 0.013039298735976984
-5.325 3.025 0.027791807491278072
-5.325 3.075 0.05968554439444345
-5.325 3.125 0.12924085002062569
-5.325 3.175 0.28233982431690097
-5.325 3.225 0.6225713582318242
-5.325 3.275 1.3859144314178569
-5.325 3.325 3.113814073345753
-5.325 3.375 7.053299303893239
-5.325 3.425 16.070239799961374
-5.325 3.475 36.6724553550193
-5.325 3.525 83.23791847849525
-5.325 3.575 185.96038648101288
-5.325 3.625 403.1459928150253
-5.325 3.675 834.0270269847955
-5.325 3.725 1621.2574484620072
-5.325 3.775 2934.644917896505
-5.325 3.825 4749.422905868035
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 9.54749677538281e-15
-5.275 1.025 1.9062496299441024e-14
-5.275 1.075 3.806321309250535e-14
-5.275 1.125 7.601002331678839e-14
-5.275 1.175 1.5180318451520768e-13
-5.275 1.225 3.0320819827835204e-13
-5.275 1.275 6.056994051078748e-13
-5.275 1.325 1.2101420699522809e-12
-5.275 1.375 2.418166878156585e-12
-5.275 1.425 4.832985657159344e-12
-5.275 1.475 9.661259774571842e-12
-5.275 1.525 1.931754349008669e-11
-5.275 1.575 3.863510720804597e-11
-5.275 1.625 7.729263591082799e-11
-5.275 1.675 1.546803874744996e-10
-5.275 1.725 3.0966403027567097e-10
-5.275 1.775 6.201889142735171e-10
-5.275 1.825 1.2426724735535762e-09
-5.275 1.875 2.4912262474792646e-09
-5.275 1.925 4.997132082918421e-09
-5.275 1.975 1.0030217466990735e-08
-5.275 2.025 2.0147268946067908e-08
-5.275 2.075 4.0502049265680334e-08
-5.275 2.125 8.149597905690784e-08
-5.275 2.175 1.641505827210156e-07
-5.275 2.225 3.310170602454068e-07
-5.275 2.275 6.683767418964794e-07
-5.275 2.325 1.351524892755386e-06
-5.275 2.375 2.737383577412658e-06
-5.275 2.425 5.554469846295407e-06
-5.275 2.475 1.1293844458817196e-05
-5.275 2.525 2.301662930095982e-05
-5.275 2.575 4.7028786994886906e-05
-5.275 2.625 9.637039575767248e-05
-5.275 2.675 0.00019812200389528396
-5.275 2.725 0.000408789326765181
-5.275 2.775 0.0008468983237957633
-5.275 2.825 0.0017625228832656515
-5.275 2.875 0.0036866969066721117
-5.275 2.925 0.007755097487370705
-5.275 2.975 0.016415401634420707
-5.275 3.025 0.03498753244467614
-5.275 3.075 0.07513887846122469
-5.275 3.125 0.1627024539399467
-5.275 3.175 0.3554387934041247
-5.275 3.225 0.7837539593839645
-5.275 3.275 1.7447144645934016
-5.275 3.325 3.9199200460008363
-5.275 3.375 8.879172859580034
-5.275 3.425 20.230057917901593
-5.275 3.475 46.164497671101145
-5.275 3.525 104.78075329609267
-5.275 3.575 234.08420361958346
-5.275 3.625 507.46423961574874
-5.275 3.675 1049.8232076069478
-5.275 3.725 2040.722587787321
-5.275 3.775 3693.906274842692
-5.275 3.825 5978.099028606375
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 1.2019586301220673e-14
-5.225 1.025 2.3998260982660515e-14
-5.225 1.075 4.7918746164063e-14
-5.225 1.125 9.569094977226604e-14
-5.225 1.175 1.9110888624480261e-13
-5.225 1.225 3.817165050403196e-13
-5.225 1.275 7.62530370894521e-13
-5.225 1.325 1.5234785984497624e-12
-5.225 1.375 3.04429171954746e-12
-5.225 1.425 6.084368425100614e-12
-5.225 1.475 1.2162805355724375e-11
-5.225 1.525 2.4319346180478447e-11
-5.225 1.575 4.8638717715922535e-11
-5.225 1.625 9.730566214266843e-11
-5.225 1.675 1.9473106709405006e-10
-5.225 1.725 3.8984390824692223e-10
-5.225 1.775 7.807715626240387e-10
-5.225 1.825 1.564431900778435e-09
-5.225 1.875 3.136267891225319e-09
-5.225 1.925 6.291016215681024e-09
-5.225 1.975 1.2627294770293235e-08
-5.225 2.025 2.5363906613450544e-08
-5.225 2.075 5.098905336802622e-08
-5.225 2.125 1.0259734456931884e-07
-5.225 2.175 2.0665330328468008e-07
-5.225 2.225 4.1672569555551417e-07
-5.225 2.275 8.414362270891285e-07
-5.225 2.325 1.7014684244297322e-06
-5.225 2.375 3.446160192017743e-06
-5.225 2.425 6.992659248576586e-06
-5.225 2.475 1.4218097524780227e-05
-5.225 2.525 2.89761930556416e-05
-5.225 2.575 5.920566655766954e-05
-5.225 2.625 0.00012132296235325472
-5.225 2.675 0.00024942036176834193
-5.225 2.725 0.000514634057540876
-5.225 2.775 0.0010661786259472158
-5.225 2.825 0.002218876390734609
-5.225 2.875 0.004641253904377908
-5.225 2.925 0.009763028927480832
-5.225 2.975 0.020665603184203803
-5.225 3.025 0.04404624953591684
-5.225 3.075 0.09459302300975528
-5.225 3.125 0.20482686793374533
-5.225 3.175 0.4474614421047072
-5.225 3.225 0.9866609222017099
-5.225 3.275 2.1963886196891464
-5.225 3.325 4.934665688470145
-5.225 3.375 11.177574711057186
-5.225 3.425 25.466271352163623
-5.225 3.475 58.112289685131756
-5.225 3.525 131.89597544477633
-5.225 3.575 294.6532675454375
-5.225 3.625 638.7542538144529
-5.225 3.675 1321.4041043695593
-5.225 3.725 2568.6110121800903
-5.225 3.775 4649.412969573651
-5.225 3.825 7524.284750038693
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 1.5131762620654962e-14
-5.175 1.025 3.0212020556755043e-14
-5.175 1.075 6.032612716384237e-14
-5.175 1.125 1.2046776813733333e-13
-5.175 1.175 2.4059183278601314e-13
-5.175 1.225 4.805526069705556e-13
-5.175 1.275 9.599688578487006e-13
-5.175 1.325 1.9179459135219643e-12
-5.175 1.375 3.8325361855375766e-12
-5.175 1.425 7.65976597192935e-12
-5.175 1.475 1.5312064607216743e-11
-5.175 1.525 3.061624256782671e-11
-5.175 1.575 6.123251688066456e-11
-5.175 1.625 1.225005686432132e-10
-5.175 1.675 2.4515188343588805e-10
-5.175 1.725 4.907843891177555e-10
-5.175 1.775 9.82933126652292e-10
-5.175 1.825 1.9695029881935473e-09
-5.175 1.875 3.948327127338327e-09
-5.175 1.925 7.919919625856291e-09
-5.175 1.975 1.5896820866346154e-08
-5.175 2.025 3.1931263026292397e-08
-5.175 2.075 6.419140600253447e-08
-5.175 2.125 1.2916238139968124e-07
-5.175 2.175 2.6016103682837135e-07
-5.175 2.225 5.246264199725941e-07
-5.175 2.275 1.0593050715828525e-06
-5.175 2.325 2.1420208736894838e-06
-5.175 2.375 4.3384561736793765e-06
-5.175 2.425 8.803230100380658e-06
-5.175 2.475 1.789950801830433e-05
-5.175 2.525 3.64788238303662e-05
-5.175 2.575 7.453540962461484e-05
-5.175 2.625 0.0001527362785302073
-5.175 2.675 0.000314000896940431
-5.175 2.725 0.0006478839687684295
-5.175 2.775 0.0013422343018693122
-5.175 2.825 0.0027933864723352713
-5.175 2.875 0.005842956795989899
-5.175 2.925 0.012290829533221003
-5.175 2.975 0.026016194540014158
-5.175 3.025 0.055450238907230005
-5.175 3.075 0.11908362612006215
-5.175 3.125 0.25785638290575946
-5.175 3.175 0.5633055444308347
-5.175 3.225 1.242089948890122
-5.175 3.275 2.764967803137378
-5.175 3.325 6.212025366774758
-5.175 3.375 14.07071599842651
-5.175 3.425 32.057184349249056
-5.175 3.475 73.15052908565512
-5.175 3.525 166.02314394175787
-5.175 3.575 370.88106511565536
-5.175 3.625 803.9769871618673
-5.175 3.675 1663.1609560953934
-5.175 3.725 3232.886990075897
-5.175 3.775 5851.775107492091
-5.175 3.825 9469.825361723022
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 1.9049760467451435e-14
-5.125 1.025 3.803468036795237e-14
-5.125 1.075 7.594609434949038e-14
-5.125 1.125 1.5165993427787791e-13
-5.125 1.175 3.028871713288109e-13
-5.125 1.225 6.04979886517663e-13
-5.125 1.275 1.2085291843907469e-12
-5.125 1.325 2.414550835680733e-12
-5.125 1.375 4.824877162128468e-12
-5.125 1.425 9.643073946224414e-12
-5.125 1.475 1.9276747028983307e-11
-5.125 1.525 3.854356524818705e-11
-5.125 1.575 7.708717018362002e-11
-5.125 1.625 1.5421907543306061e-10
-5.125 1.675 3.0862792725676637e-10
-5.125 1.725 6.178609176058669e-10
-5.125 1.775 1.2374394368094955e-09
-5.125 1.825 2.4794572230028415e-09
-5.125 1.875 4.970649007401771e-09
-5.125 1.925 9.970587198210262e-09
-5.125 1.975 2.001290953305931e-08
-5.125 2.025 4.019907282533213e-08
-5.125 2.075 8.081217796215468e-08
-5.125 2.125 1.6260576795929967e-07
-5.125 2.175 3.27523248327138e-07
-5.125 2.225 6.604652973808879e-07
-5.125 2.275 1.3335854757890503e-06
-5.125 2.325 2.696642983928153e-06
-5.125 2.375 5.461788817979778e-06
-5.125 2.425 1.1082600056909241e-05
-5.125 2.475 2.2534119727757044e-05
-5.125 2.525 4.5924051835069016e-05
-5.125 2.575 9.383434925148817e-05
-5.125 2.625 0.00019228313570623977
-5.125 2.675 0.0003953025440535907
-5.125 2.725 0.000815634542784282
-5.125 2.775 0.0016897648455902541
-5.125 2.825 0.0035166439750380927
-5.125 2.875 0.007355790231172893
-5.125 2.925 0.015473085991005064
-5.125 2.975 0.032752038800973736
-5.125 3.025 0.06980659921986805
-5.125 3.075 0.14991433742165947
-5.125 3.125 0.32461344849901314
-5.125 3.175 0.7091358351849327
-5.125 3.225 1.563631152298338
-5.125 3.275 3.4806954485583383
-5.125 3.325 7.8199208660590305
-5.125 3.375 17.71237049637008
-5.125 3.425 40.35292629960439
-5.125 3.475 92.07757594603132
-5.125 3.525 208.97264322207243
-5.125 3.575 466.80793432380335
-5.125 3.625 1011.88248240625
-5.125 3.675 2093.1803839719187
-5.125 3.725 4068.691575761095
-5.125 3.775 7364.588416584634
-5.125 3.825 11917.543959833012
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 2.3982227507897705e-14
-5.075 1.025 4.788282556132785e-14
-5.075 1.075 9.561046789357305e-14
-5.075 1.125 1.9092854468673311e-13
-5.075 1.175 3.8131235556790453e-13
-5.075 1.225 7.616245494307814e-13
-5.075 1.275 1.5214480927466463e-12
-5.075 1.325 3.0397393840300898e-12
-5.075 1.375 6.074160415149675e-12
-5.075 1.425 1.2139910705210805e-11
-5.075 1.475 2.4267986355397195e-11
-5.075 1.525 4.852347290559125e-11
-5.075 1.575 9.70469953348862e-11
-5.075 1.625 1.9415030767152546e-10
-5.075 1.675 3.8853952686226903e-10
-5.075 1.725 7.77840775948129e-10
-5.075 1.775 1.5578438662941812e-09
-5.075 1.825 3.121451487669465e-09
-5.075 1.875 6.25767579812479e-09
-5.075 1.925 1.2552224202566592e-08
-5.075 1.975 2.5194756852961165e-08
-5.075 2.025 5.0607625388774076e-08
-5.075 2.075 1.0173648179744608e-07
-5.075 2.125 2.047084759634712e-07
-5.075 2.175 4.123271943120166e-07
-5.075 2.225 8.314761749486013e-07
-5.075 2.275 1.6788836970294602e-06
-5.075 2.325 3.3948699595819513e-06
-5.075 2.375 6.875978544604076e-06
-5.075 2.425 1.3952150956090147e-05
-5.075 2.475 2.8368735106971226e-05
-5.075 2.525 5.781485050844918e-05
-5.075 2.575 0.00011813017416550915
-5.075 2.625 0.00024206941792834374
-5.075 2.675 0.0004976545725650079
-5.075 2.725 0.0010268182197124324
-5.075 2.775 0.0021272751844125014
-5.075 2.825 0.004427158801646387
-5.075 2.875 0.009260301606345318
-5.075 2.925 0.019479220822420654
-5.075 2.975 0.04123172473628253
-5.075 3.025 0.0878795335531771
-5.075 3.075 0.1887261104159727
-5.075 3.125 0.40865064103962156
-5.075 3.175 0.8927113581939241
-5.075 3.225 1.9683881006767285
-5.075 3.275 4.381630436040547
-5.075 3.325 9.843816414720798
-5.075 3.375 22.295999683105574
-5.075 3.425 50.79391184578992
-5.075 3.475 115.89743362769259
-5.075 3.525 263.02058210844416
-5.075 3.575 587.5121197645794
-5.075 3.625 1273.4653640679198
-5.075 3.675 2634.1831929180767
-5.075 3.725 5120.163542718853
-5.075 3.775 9267.727172272156
-5.075 3.825 14996.54800963826
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 3.0191835588552164e-14
-5.025 1.025 6.028090575555184e-14
-5.025 1.075 1.2036644733268474e-13
-5.025 1.125 2.4036479590820836e-13
-5.025 1.175 4.800438121565086e-13
-5.025 1.225 9.588284942459513e-13
-5.025 1.275 1.9153896534066733e-12
-5.025 1.325 3.826805122381826e-12
-5.025 1.375 7.646914817884648e-12
-5.025 1.425 1.52832418721164e-11
-5.025 1.475 3.055158418317293e-11
-5.025 1.525 6.108743176774506e-11
-5.025 1.575 1.2217492518545407e-10
-5.025 1.625 2.444207475172404e-10
-5.025 1.675 4.891422623770793e-10
-5.025 1.725 9.792434649985684e-10
-5.025 1.775 1.9612090941700573e-09
-5.025 1.825 3.929674254279783e-09
-5.025 1.875 7.877946208699093e-09
-5.025 1.925 1.580231181734239e-08
-5.025 1.975 3.17183140639453e-08
-5.025 2.025 6.371121149270569e-08
-5.025 2.075 1.2807860638861998e-07
-5.025 2.125 2.577126113879333e-07
-5.025 2.175 5.190889515616717e-07
-5.025 2.225 1.0467658971054104e-06
-5.025 2.275 2.113587848362699e-06
-5.025 2.325 4.273884227333253e-06
-5.025 2.375 8.656334306784073e-06
-5.025 2.425 1.7564692212924377e-05
-5.025 2.475 3.5714056782734856e-05
-5.025 2.525 7.278441750140166e-05
-5.025 2.575 0.0001487166461060674
-5.025 2.625 0.00030474621975176756
-5.025 2.675 0.000626507062806846
-5.025 2.725 0.0012926798904527436
-5.025 2.775 0.002678060628406528
-5.025 2.825 0.005573409366127667
-5.025 2.875 0.01165788694599268
-5.025 2.925 0.024522505203657494
-5.025 2.975 0.05190663715528032
-5.025 3.025 0.11063097577115334
-5.025 3.075 0.2375843962557569
-5.025 3.125 0.5144393158901864
-5.025 3.175 1.1237971640483437
-5.025 3.225 2.477884401174922
-5.025 3.275 5.515661739247442
-5.025 3.325 12.391235018489487
-5.025 3.375 28.064953970222902
-5.025 3.425 63.93400064951133
-5.025 3.475 145.8723688201457
-5.025 3.525 331.0276128529706
-5.025 3.575 739.3737046573643
-5.025 3.625 1602.5337490137383
-5.025 3.675 3314.695740052906
-5.025 3.725 6442.710015927697
-5.025 3.775 11661.449160984113
-5.025 3.825 18868.83678959131
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 0.0
-4.975 0.825 0.0
-4.975 0.875 0.0
-4.975 0.925 0.0
-4.975 0.975 3.800926896782338e-14
-4.975 1.025 7.588916389225223e-14
-4.975 1.075 1.5153237874821548e-13
-4.975 1.125 3.0260134834649944e-13
-4.975 1.175 6.043393505716582e-13
-4.975 1.225 1.2070935485923334e-12
-4.975 1.275 2.4113326871173384e-12
-4.975 1.325 4.817662161606949e-12
-4.975 1.375 9.626895252831956e-12
-4.975 1.425 1.9240461232063728e-11
-4.975 1.475 3.846216485447589e-11
-4.975 1.525 7.690451806734965e-11
-4.975 1.575 1.5380911264323396e-10
-4.975 1.625 3.07707476718906e-10
-4.975 1.675 6.157935900513396e-10
-4.975 1.725 1.2327943965629e-09
-4.975 1.775 2.469015749813308e-09
-4.975 1.825 4.947166231633536e-09
-4.975 1.875 9.91774529232995e-09
-4.975 1.925 1.989392841598086e-08
-4.975 1.975 3.993098274714478e-08
-4.975 2.025 8.020764075432398e-08
