# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 3.860640455363305e-13
-6.575 0.725 7.705526753133066e-13
-6.575 0.775 1.5380215269439777e-12
-6.575 0.825 3.070022800511031e-12
-6.575 0.875 6.1283295755712055e-12
-6.575 0.925 1.2233941884073628e-11
-6.575 0.975 2.4424024495480193e-11
-6.575 1.025 4.876380291720819e-11
-6.575 1.075 9.736676867415384e-11
-6.575 1.125 1.9442873541409718e-10
-6.575 1.175 3.8828504055084484e-10
-6.575 1.225 7.755070687372185e-10
-6.575 1.275 1.5490681568165927e-09
-6.575 1.325 3.094639907201123e-09
-6.575 1.375 6.183154633473196e-09
-6.575 1.425 1.2355958151500701e-08
-6.575 1.475 2.469536099081562e-08
-6.575 1.525 4.936663753022467e-08
-6.575 1.575 9.870467611199714e-08
-6.575 1.625 1.9739437982158032e-07
-6.575 1.675 3.948493742805633e-07
-6.575 1.725 7.9001272069927e-07
-6.575 1.775 1.5810596236199089e-06
-6.575 1.825 3.1650329854329095e-06
-6.575 1.875 6.337622915765137e-06
-6.575 1.925 1.2693815301364229e-05
-6.575 1.975 2.5431440946463788e-05
-6.575 2.025 5.096270964619553e-05
-6.575 2.075 0.00010214540250794247
-6.575 2.125 0.0002047583063364849
-6.575 2.175 0.00041046712252969697
-6.575 2.225 0.0008227516980273209
-6.575 2.275 0.0016486487338120838
-6.575 2.325 0.003301721898804873
-6.575 2.375 0.0066061662889014125
-6.575 2.425 0.0131991816865772
-6.575 2.475 0.026318375982456694
-6.575 2.525 0.052327413447224594
-6.575 2.575 0.10363318685175626
-6.575 2.625 0.20416662761595764
-6.575 2.675 0.39944400800054436
-6.575 2.725 0.7744804155241948
-6.575 2.775 1.4844212554414962
-6.575 2.825 2.80418601111033
-6.575 2.875 5.2033113895291585
-6.575 2.925 9.447956856886465
-6.575 2.975 16.720343323005228
-6.575 3.025 28.724925370016777
-6.575 3.075 47.724497744746316
-6.575 3.125 76.43193324647787
-6.575 3.175 117.69419602889909
-6.575 3.225 173.95758800390962
-6.575 3.275 246.59220652570727
-6.575 3.325 335.2710833714098
-6.575 3.375 437.7755370863999
-6.575 3.425 550.9340975587166
-6.575 3.475 674.0338279420214
-6.575 3.525 816.9685418198903
-6.575 3.575 1016.0715013079866
-6.575 3.625 1359.2971927328383
-6.575 3.675 2015.8102573266692
-6.575 3.725 3248.845587253455
-6.575 3.775 5354.270533856061
-6.575 3.825 8042.34994895159
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 4.860258375046431e-13
-6.525 0.725 9.700683440751284e-13
-6.525 0.775 1.9362543841492748e-12
-6.525 0.825 3.864929718333327e-12
-6.525 0.875 7.715109834492368e-12
-6.525 0.925 1.5401620324162755e-11
-6.525 0.975 3.0748025095365395e-11
-6.525 1.025 6.138999066749752e-11
-6.525 1.075 1.2257749934642077e-10
-6.525 1.125 2.4477127579139716e-10
-6.525 1.175 4.888219045578865e-10
-6.525 1.225 9.763055558313734e-10
-6.525 1.275 1.9501612671473426e-09
-6.525 1.325 3.895920819351187e-09
-6.525 1.375 7.784130492687782e-09
-6.525 1.425 1.5555229702870924e-08
-6.525 1.475 3.108961750195251e-08
-6.525 1.525 6.214891447454243e-08
-6.525 1.575 1.2426182500245336e-07
-6.525 1.625 2.485048008577667e-07
-6.525 1.675 4.970859109995168e-07
-6.525 1.725 9.945670894433704e-07
-6.525 1.775 1.9904361370168095e-06
-6.525 1.825 3.9845404527124076e-06
-6.525 1.875 7.97859453444495e-06
-6.525 1.925 1.598056664394951e-05
-6.525 1.975 3.201628723686797e-05
-6.525 2.025 6.415825015381704e-05
-6.525 2.075 0.0001285934427291766
-6.525 2.125 0.0002577754346531995
-6.525 2.175 0.0005167474900725857
-6.525 2.225 0.0010357830172494837
-6.525 2.275 0.0020755257785656195
-6.525 2.325 0.004156621582048675
-6.525 2.375 0.008316670567739862
-6.525 2.425 0.0166167851198646
-6.525 2.475 0.03313287202047674
-6.525 2.525 0.06587630977204209
-6.525 2.575 0.13046645057423284
-6.525 2.625 0.25703055117601287
-6.525 2.675 0.5028702011366133
-6.525 2.725 0.9750130493112171
-6.525 2.775 1.868775577106918
-6.525 2.825 3.5302608825037876
-6.525 2.875 6.550580603487975
-6.525 2.925 11.89427225329105
-6.525 2.975 21.049663574467818
-6.525 3.025 36.16253539936328
-6.525 3.075 60.081576970356686
-6.525 3.125 96.22209198114692
-6.525 3.175 148.16819494071697
-6.525 3.225 218.99959649952427
-6.525 3.275 310.44114657637175
-6.525 3.325 422.081217643137
-6.525 3.375 551.126659549003
-6.525 3.425 693.5848379324843
-6.525 3.475 848.5582360428673
-6.525 3.525 1028.5024493187482
-6.525 3.575 1279.1583511100266
-6.525 3.625 1711.254009435171
-6.525 3.675 2537.7548168916137
-6.525 3.725 4090.0532115128103
-6.525 3.775 6740.622991692695
-6.525 3.825 10124.708522480656
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 6.118702776213883e-13
-6.475 0.725 1.2212436895288732e-12
-6.475 0.775 2.4375998478923474e-12
-6.475 0.825 4.86565823718056e-12
-6.475 0.875 9.712747825355824e-12
-6.475 0.925 1.9389491208718824e-11
-6.475 0.975 3.870947015459995e-11
-6.475 1.025 7.728541928001258e-11
-6.475 1.075 1.543159288386095e-10
-6.475 1.125 3.0814877916407207e-10
-6.475 1.175 6.153903174719538e-10
-6.475 1.225 1.229095873867701e-09
-6.475 1.275 2.455107576197215e-09
-6.475 1.325 4.904673721539194e-09
-6.475 1.375 9.79963968526205e-09
-6.475 1.425 1.9582873957466803e-08
-6.475 1.475 3.913950951170618e-08
-6.475 1.525 7.824084773618841e-08
-6.475 1.575 1.5643636918321378e-07
-6.475 1.625 3.128490086814182e-07
-6.475 1.675 6.257940850225606e-07
-6.475 1.725 1.2520857821817956e-06
-6.475 1.775 2.5058106323027307e-06
-6.475 1.825 5.016239227363583e-06
-6.475 1.875 1.0044455402554674e-05
-6.475 1.925 2.0118341424617646e-05
-6.475 1.975 4.030611754755039e-05
-6.475 2.025 8.077045137813421e-05
-6.475 2.075 0.00016188955254704314
-6.475 2.125 0.00032452004447671925
-6.475 2.175 0.0006505465448534225
-6.475 2.225 0.001303973556775184
-6.475 2.275 0.002612932133499923
-6.475 2.325 0.005232876506686189
-6.475 2.375 0.010470067843338163
-6.475 2.425 0.020919292859128406
-6.475 2.475 0.0417118140752631
-6.475 2.525 0.08293335921837443
-6.475 2.575 0.1642475270687176
-6.475 2.625 0.3235822852399305
-6.475 2.675 0.6330760574142824
-6.475 2.725 1.2274686622460478
-6.475 2.775 2.3526489628333467
-6.475 2.825 4.444334903407602
-6.475 2.875 8.246691860297041
-6.475 2.925 14.974000447989159
-6.475 2.975 26.49995396065266
-6.475 3.025 45.525929854662124
-6.475 3.075 75.63821451038758
-6.475 3.125 121.13641924943666
-6.475 3.175 186.53267530431665
-6.475 3.225 275.70410710267146
-6.475 3.275 390.82217131447175
-6.475 3.325 531.3686612905253
-6.475 3.375 693.8272161627689
-6.475 3.425 873.1714228514371
-6.475 3.475 1068.2714025456028
-6.475 3.525 1294.80785588585
-6.475 3.575 1610.3651408000164
-6.475 3.625 2154.3415251323318
-6.475 3.675 3194.8441207384785
-6.475 3.725 5149.070247890251
-6.475 3.775 8485.934847700122
-6.475 3.825 12746.236681988028
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 7.70299041216346e-13
-6.425 0.725 1.5374547147342003e-12
-6.425 0.775 3.068756392279774e-12
-6.425 0.825 6.125500799848251e-12
-6.425 0.875 1.2227625055578503e-11
-6.425 0.925 2.440992320413809e-11
-6.425 0.975 4.87323356540159e-11
-6.425 1.025 9.729657829102054e-11
-6.425 1.075 1.9427224425513576e-10
-6.425 1.125 3.879363286919111e-10
-6.425 1.175 7.747305088096404e-10
-6.425 1.225 1.547340029073285e-09
-6.425 1.275 3.0907973161866794e-09
-6.425 1.325 6.174618384161037e-09
-6.425 1.375 1.2337015425086523e-08
-6.425 1.425 2.4653377658207403e-08
-6.425 1.475 4.9273723122373844e-08
-6.425 1.525 9.849939143759882e-08
-6.425 1.575 1.9694172044871817e-07
-6.425 1.625 3.9385356697069157e-07
-6.425 1.675 7.878280759007583e-07
-6.425 1.725 1.5762826082174726e-06
-6.425 1.775 3.154628680341323e-06
-6.425 1.825 6.315071030405588e-06
-6.425 1.875 1.2645220142402764e-05
-6.425 1.925 2.5327491233566167e-05
-6.425 1.975 5.074239555808223e-05
-6.425 2.025 0.00010168397357697718
-6.425 2.075 0.00020380687113820937
-6.425 2.125 0.0004085465294483925
-6.425 2.175 0.0008189895738915702
-6.425 2.225 0.0016416054394115401
-6.425 2.275 0.003289486643185098
-6.425 2.325 0.0065878011632365206
-6.425 2.375 0.013181034350877849
-6.425 2.425 0.02633582907505252
-6.425 2.475 0.05251206195532655
-6.425 2.525 0.10440691152122747
-6.425 2.575 0.2067753809824258
-6.425 2.625 0.4073659502155748
-6.425 2.675 0.7969955083346166
-6.425 2.725 1.5452914239420907
-6.425 2.775 2.9618094056517177
-6.425 2.825 5.595085780983081
-6.425 2.875 10.381969116567724
-6.425 2.925 18.851147863147073
-6.425 2.975 33.36146161230411
-6.425 3.025 57.31374220063239
-6.425 3.075 95.22285526443953
-6.425 3.125 152.5016887169687
-6.425 3.175 234.83067668975949
-6.425 3.225 347.0908271592924
-6.425 3.275 492.0158409599991
-6.425 3.325 668.9533372767179
-6.425 3.375 873.4764908895271
-6.425 3.425 1099.2574476483858
-6.425 3.475 1344.8738185198408
-6.425 3.525 1630.0664915239315
-6.425 3.575 2027.3298942006818
-6.425 3.625 2712.155872719584
-6.425 3.675 4022.07059746767
-6.425 3.725 6482.2927264103655
-6.425 3.775 10683.148359660243
-6.425 3.825 16046.535645589707
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 9.697490376635467e-13
-6.375 0.725 1.9355408098505996e-12
-6.375 0.775 3.863335404819067e-12
-6.375 0.825 7.711548616824788e-12
-6.375 0.875 1.5393667908183762e-11
-6.375 0.925 3.073027262119349e-11
-6.375 0.975 6.135037572981755e-11
-6.375 1.025 1.2248913488840616e-10
-6.375 1.075 2.445742650920843e-10
-6.375 1.125 4.883829023308081e-10
-6.375 1.175 9.753279247884909e-10
-6.375 1.225 1.9479856831755482e-09
-6.375 1.275 3.891083283773081e-09
-6.375 1.325 7.773383991248518e-09
-6.375 1.375 1.5531382222568546e-08
-6.375 1.425 3.1036763616022706e-08
-6.375 1.475 6.203194216125693e-08
-6.375 1.525 1.2400338689883203e-07
-6.375 1.575 2.479349364442821e-07
-6.375 1.625 4.958322638061499e-07
-6.375 1.675 9.918167844252708e-07
-6.375 1.725 1.9844222305172195e-06
-6.375 1.775 3.9714422075899586e-06
-6.375 1.825 7.950203390233805e-06
-6.375 1.875 1.5919388956765712e-05
-6.375 1.925 3.188542228491108e-05
-6.375 1.975 6.388089110722159e-05
-6.375 2.025 0.00012801253801499282
-6.375 2.075 0.0002565776484336089
-6.375 2.125 0.0005143296059528444
-6.375 2.175 0.0010310467818447067
-6.375 2.225 0.0020666587918957476
-6.375 2.275 0.0041412182967954115
-6.375 2.325 0.008293550216469646
-6.375 2.375 0.016593938907374223
-6.375 2.425 0.03315484398450504
-6.375 2.475 0.06610876802300256
-6.375 2.525 0.13144051109470256
-6.375 2.575 0.26031477425275273
-6.375 2.625 0.5128433284324391
-6.375 2.675 1.0033578542420885
-6.375 2.725 1.9454065358178547
-6.375 2.775 3.728696874158656
-6.375 2.825 7.043795088493872
-6.375 2.875 13.070123430487907
-6.375 2.925 23.732186206585276
-6.375 2.975 41.99958571211918
-6.375 3.025 72.15371415672762
-6.375 3.075 119.87844836721717
-6.375 3.125 191.98820725500144
-6.375 3.175 295.63422967518443
-6.375 3.225 436.9613366578785
-6.375 3.275 619.4110518323242
-6.375 3.325 842.162080697794
-6.375 3.375 1099.6413976619262
-6.375 3.425 1383.8827459652232
-6.375 3.475 1693.0955138235192
-6.375 3.525 2052.132094791702
-6.375 3.575 2552.257591306956
-6.375 3.625 3414.4028697989934
-6.375 3.675 5063.487116378523
-6.375 3.725 8160.718830834963
-6.375 3.775 13449.270048343144
-6.375 3.825 20201.350893650415
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.2208417065706196e-12
-6.325 0.725 2.436701511068099e-12
-6.325 0.775 4.863651115366904e-12
-6.325 0.825 9.708264517896498e-12
-6.325 0.875 1.9379479710055478e-11
-6.325 0.925 3.868712111348582e-11
-6.325 0.975 7.723554702763488e-11
-6.325 1.025 1.542046845752923e-10
-6.325 1.075 3.0790075738423174e-10
-6.325 1.125 6.148376464021939e-10
-6.325 1.175 1.2278651092786701e-09
-6.325 1.225 2.452368678184791e-09
-6.325 1.275 4.8985836249064035e-09
-6.325 1.325 9.786110641102197e-09
-6.325 1.375 1.9552851757475348e-08
-6.325 1.425 3.9072970409002e-08
-6.325 1.475 7.809358831198709e-08
-6.325 1.525 1.5611101487075547e-07
-6.325 1.575 3.1213159184863816e-07
-6.325 1.625 6.242158366092506e-07
-6.325 1.675 1.2486233530420165e-06
-6.325 1.725 2.4982395719254616e-06
-6.325 1.775 4.999749512063967e-06
-6.325 1.825 1.0008713065440399e-05
-6.325 1.875 2.0041323269004813e-05
-6.325 1.925 4.014136830732703e-05
-6.325 1.975 8.04212769588371e-05
-6.325 2.025 0.0001611582366705396
-6.325 2.075 0.00032301212053778187
-6.325 2.125 0.0006475026080082886
-6.325 2.175 0.0012980109869292482
-6.325 2.225 0.002601769251735104
-6.325 2.275 0.005213484901968469
-6.325 2.325 0.010440961001407867
-6.325 2.375 0.02089053107004961
-6.325 2.425 0.041739474857402856
-6.325 2.475 0.08322600610743765
-6.325 2.525 0.16547379482334323
-6.325 2.575 0.3277168726449269
-6.325 2.625 0.6456314695977502
-6.325 2.675 1.263152629639791
-6.325 2.725 2.4491215555624053
-6.325 2.775 4.694150849143703
-6.325 2.825 8.867611709407228
-6.325 2.875 16.45430843807639
-6.325 2.925 29.877047728695164
-6.325 2.975 52.87433609182953
-6.325 3.025 90.83612474226095
-6.325 3.075 150.91798708308613
-6.325 3.125 241.69876312332985
-6.325 3.175 372.1813228072886
-6.325 3.225 550.1015312256835
-6.325 3.275 779.7920070469878
-6.325 3.325 1060.2188085459347
-6.325 3.375 1384.3659393971561
-6.325 3.425 1742.2045393416881
-6.325 3.475 2131.4804725098525
-6.325 3.525 2583.4811881217975
-6.325 3.575 3213.102683090048
-6.325 3.625 4298.479998374041
-6.325 3.675 6374.552972655042
-6.325 3.725 10273.72964358825
-6.325 3.775 16931.601049918398
-6.325 3.825 25431.92964324485
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.5369486481688762e-12
-6.275 0.725 3.0676254532131525e-12
-6.275 0.775 6.122973983166789e-12
-6.275 0.825 1.2221980905824538e-11
-6.275 0.875 2.439731947389851e-11
-6.275 0.925 4.870419987782062e-11
-6.275 0.975 9.723379284413478e-11
-6.275 1.025 1.9413219602255593e-10
-6.275 1.075 3.8762408776412364e-10
-6.275 1.125 7.740347371392962e-10
-6.275 1.175 1.5457905882153399e-09
-6.275 1.225 3.087349247775747e-09
-6.275 1.275 6.166951406491283e-09
-6.275 1.325 1.2319983366946397e-08
-6.275 1.375 2.461558194608521e-08
-6.275 1.425 4.9189955350988326e-08
-6.275 1.475 9.831400279599602e-08
-6.275 1.525 1.9653212361088106e-07
-6.275 1.575 3.9295039262349023e-07
-6.275 1.625 7.858411787020398e-07
-6.275 1.675 1.5719236677711305e-06
-6.275 1.725 3.1450972789908658e-06
-6.275 1.775 6.294311706142673e-06
-6.275 1.825 1.2600223199280892e-05
-6.275 1.875 2.5230531103523645e-05
-6.275 1.925 5.053498851068764e-05
-6.275 1.975 0.00010124438892063705
-6.275 2.025 0.00020288619872781895
-6.275 2.075 0.0004066481650023773
-6.275 2.125 0.0008151574827272766
-6.275 2.175 0.0016340990043724618
-6.275 2.225 0.0032754333966949177
-6.275 2.275 0.006563388551566421
-6.275 2.325 0.013144390937883594
-6.275 2.375 0.026299619951000275
-6.275 2.425 0.05254688437037203
-6.275 2.475 0.10477533100087763
-6.275 2.525 0.20831915778783486
-6.275 2.575 0.41257108025985156
-6.275 2.625 0.8128018180303046
-6.275 2.675 1.5902148331863424
-6.275 2.725 3.083261095579488
-6.275 2.775 5.9095851590246005
-6.275 2.825 11.163660260089678
-6.275 2.875 20.71474372351241
-6.275 2.925 37.61296738126369
-6.275 2.975 66.56483004989774
-6.275 3.025 114.35587473854777
-6.275 3.075 189.99442897960543
-6.275 3.125 304.2806043413135
-6.275 3.175 468.5483324700298
-6.275 3.225 692.5364805971456
-6.275 3.275 981.6994878937044
-6.275 3.325 1334.735709612419
-6.275 3.375 1742.8125728204475
-6.275 3.425 2193.304590037017
-6.275 3.475 2683.3741479520068
-6.275 3.525 3252.410032438322
-6.275 3.575 4045.057797502083
-6.275 3.625 5411.468015115764
-6.275 3.675 8025.087311731742
-6.275 3.725 12933.848749237064
-6.275 3.775 21315.58037436404
-6.275 3.825 32016.800512491387
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
