# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 1.675 6.125503638180426e-05
-6.225 1.725 0.00012257641469773142
-6.225 1.775 0.00024535783364479873
-6.225 1.825 0.0004912804128262543
-6.225 1.875 0.0009840184933543649
-6.225 1.925 0.001971640443157536
-6.225 1.975 0.003951908956845107
-6.225 2.025 0.007923948873452526
-6.225 2.075 0.015893805211423175
-6.225 2.125 0.031890023675588054
-6.225 2.175 0.06400332528533877
-6.225 2.225 0.12848086621328572
-6.225 2.275 0.25793678376409884
-6.225 2.325 0.5177920699504767
-6.225 2.375 1.039115484821872
-6.225 2.425 2.0840071406530347
-6.225 2.475 4.175154084596265
-6.225 2.525 8.35085326541618
-6.225 2.575 16.6625012258928
-6.225 2.625 33.13328779182316
-6.225 2.675 65.5755136843446
-6.225 2.725 128.96040267877257
-6.225 2.775 251.48491390056344
-6.225 2.825 485.0696657964446
-6.225 2.875 922.5744549586865
-6.225 2.925 1724.0068347649826
-6.225 2.975 3152.3456391714158
-6.225 3.025 5614.731644156507
-6.225 3.075 9695.486377530626
-6.225 3.125 16154.955615576586
-6.225 3.175 25858.708446598506
-6.225 3.225 39606.12724442853
-6.225 3.275 57856.03637432367
-6.225 3.325 80400.82447309952
-6.225 3.375 106110.29258729579
-6.225 3.425 132940.94219351668
-6.225 3.475 158471.50206000113
-6.225 3.525 181230.9199350254
-6.225 3.575 202897.13095328453
-6.225 3.625 230878.3297921908
-6.225 3.675 279826.0348533736
-6.225 3.725 369674.6122319059
-6.225 3.775 516682.9692205842
-6.225 3.825 682003.4830558397
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 7.535857067883161e-11
-6.175 0.725 1.5040983694728091e-10
-6.175 0.775 3.0021825289883655e-10
-6.175 0.825 5.992627065694247e-10
-6.175 0.875 1.1962418364734333e-09
-6.175 0.925 2.3880577643227314e-09
-6.175 0.975 4.7675755288166924e-09
-6.175 1.025 9.51875977567906e-09
-6.175 1.075 1.9006258664381417e-08
-6.175 1.125 3.795335811126711e-08
-6.175 1.175 7.579582806504551e-08
-6.175 1.225 1.5138629503344845e-07
-6.175 1.275 3.0239811771405333e-07
-6.175 1.325 6.041272901037467e-07
-6.175 1.375 1.2070930822404842e-06
-6.175 1.425 2.4122516460706547e-06
-6.175 1.475 4.821488538808319e-06
-6.175 1.525 9.638822669441467e-06
-6.175 1.575 1.9273442680661167e-05
-6.175 1.625 3.854744604437287e-05
-6.175 1.675 7.711552177034645e-05
-6.175 1.725 0.00015431456301913968
-6.175 1.775 0.0003088872109248455
-6.175 1.825 0.0006184853939213005
-6.175 1.875 0.0012388058816531606
-6.175 1.925 0.002482148243415162
-6.175 1.975 0.004975158577029949
-6.175 2.025 0.00997566051303761
-6.175 2.075 0.02000911505460721
-6.175 2.125 0.04014716064129625
-6.175 2.175 0.08057541125839654
-6.175 2.225 0.16174782390737202
-6.175 2.275 0.3247231628682335
-6.175 2.325 0.6518615725062298
-6.175 2.375 1.308168833062809
-6.175 2.425 2.623609404894931
-6.175 2.475 5.2562072152025365
-6.175 2.525 10.513100480635254
-6.175 2.575 20.97684394884161
-6.175 2.625 41.71233232148461
-6.175 2.675 82.55466656145217
-6.175 2.725 162.35149366787326
-6.175 2.775 316.60066539874265
-6.175 2.825 610.6663295319386
-6.175 2.875 1161.4519587636798
-6.175 2.925 2170.3949464608795
-6.175 2.975 3968.5656599959098
-6.175 3.025 7068.523261866273
-6.175 3.075 12205.883718724173
-6.175 3.125 20337.863622058183
-6.175 3.175 32554.146968231853
-6.175 3.225 49861.0929317646
-6.175 3.275 72836.3237213733
-6.175 3.325 101218.47061884057
-6.175 3.375 133584.70068361887
-6.175 3.425 167362.41288210056
-6.175 3.475 199503.42776658008
-6.175 3.525 228155.82378335565
-6.175 3.575 255431.99973623038
-6.175 3.625 290658.25606188684
-6.175 3.675 352279.56478190876
-6.175 3.725 465391.43674321414
-6.175 3.775 650462.153749087
-6.175 3.825 858585.4761436761
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 9.487081962204732e-11
-6.125 0.725 1.8935476591167256e-10
-6.125 0.775 3.779523876460371e-10
-6.125 0.825 7.544270496087454e-10
-6.125 0.875 1.5059792465071726e-09
-6.125 0.925 3.006386604135792e-09
-6.125 0.975 6.002021985366446e-09
-6.125 1.025 1.1983408569087223e-08
-6.125 1.075 2.3927462012506628e-08
-6.125 1.125 4.778044698111167e-08
-6.125 1.175 9.542129403873172e-08
-6.125 1.225 1.905840537638328e-07
-6.125 1.275 3.8069667474029575e-07
-6.125 1.325 7.605511971462947e-07
-6.125 1.375 1.5196401548190745e-06
-6.125 1.425 3.036844894830938e-06
-6.125 1.475 6.069894439020288e-06
-6.125 1.525 1.213455878534536e-05
-6.125 1.575 2.4263826730720423e-05
-6.125 1.625 4.852835930258754e-05
-6.125 1.675 9.708268979270259e-05
-6.125 1.725 0.00019427052427097225
-6.125 1.775 0.00038886595789073067
-6.125 1.825 0.0007786269758989701
-6.125 1.875 0.0015595641962837066
-6.125 1.925 0.003124839478242827
-6.125 1.975 0.006263353506696982
-6.125 2.025 0.012558612383771197
-6.125 2.075 0.025189983067167708
-6.125 2.125 0.05054227987637752
-6.125 2.175 0.10143843060761726
-6.125 2.225 0.2036284402756643
-6.125 2.275 0.40880222750851747
-6.125 2.325 0.8206450631304039
-6.125 2.375 1.6468868972052453
-6.125 2.425 3.3029283240682994
-6.125 2.475 6.617172262230544
-6.125 2.525 13.235207916916131
-6.125 2.575 26.40827831112942
-6.125 2.625 52.51270618067518
-6.125 2.675 103.93014539645522
-6.125 2.725 204.38836653318003
-6.125 2.775 398.5764908916043
-6.125 2.825 768.7830446171558
-6.125 2.875 1462.1806455492613
-6.125 2.925 2732.3636591728364
-6.125 2.975 4996.124398512728
-6.125 3.025 8898.73549846528
-6.125 3.075 15366.280606321576
-6.125 3.125 25603.82079950219
-6.125 3.175 40983.18231674064
-6.125 3.225 62771.29057535584
-6.125 3.275 91695.32339355534
-6.125 3.325 127426.23467702293
-6.125 3.375 168172.7890188829
-6.125 3.425 210696.29133267768
-6.125 3.475 251159.34343853794
-6.125 3.525 287230.5514888935
-6.125 3.575 321569.27375953895
-6.125 3.625 365916.52527947637
-6.125 3.675 443492.8381181482
-6.125 3.725 585891.0034726271
-6.125 3.775 818878.3169450352
-6.125 3.825 1080885.5020763322
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.194352856567342e-10
-6.075 0.725 2.3838352664249547e-10
-6.075 0.775 4.75813865235661e-10
-6.075 0.825 9.497673840465496e-10
-6.075 0.875 1.8959155429348486e-09
-6.075 0.925 3.784816493303254e-09
-6.075 0.975 7.556097998718573e-09
-6.075 1.025 1.508621756550842e-08
-6.075 1.075 3.012288996218696e-08
-6.075 1.125 6.0152018878589e-08
-6.075 1.175 1.2012829185941326e-07
-6.075 1.225 2.3993110828497693e-07
-6.075 1.275 4.792687178122035e-07
-6.075 1.325 9.574772285449839e-07
-6.075 1.375 1.9131136063937945e-06
-6.075 1.425 3.823161206531487e-06
-6.075 1.475 7.641544348012983e-06
-6.075 1.525 1.5276504395190285e-05
-6.075 1.575 3.054634800681346e-05
-6.075 1.625 6.109358458805013e-05
-6.075 1.675 0.00012221986489609785
-6.075 1.725 0.0002445720989372398
-6.075 1.775 0.0004895532340770239
-6.075 1.825 0.0009802332809866713
-6.075 1.875 0.0019633749846976966
-6.075 1.925 0.003933939793285861
-6.075 1.975 0.007885094807630413
-6.075 2.025 0.015810356052012302
-6.075 2.075 0.03171230926295294
-6.075 2.125 0.06362895913333978
-6.075 2.175 0.1277034145514029
-6.075 2.225 0.25635300924081944
-6.075 2.275 0.5146514903812365
-6.075 2.325 1.0331308678224653
-6.075 2.375 2.0733076231495104
-6.075 2.425 4.1581400417224055
-6.075 2.475 8.33052541073223
-6.075 2.525 16.662137302820533
-6.075 2.575 33.246046949435616
-6.075 2.625 66.1095660458823
-6.075 2.675 130.84026590651925
-6.075 2.725 257.30962214602044
-6.075 2.775 501.7778634522419
-6.075 2.825 967.8400105831172
-6.075 2.875 1840.7751986278174
-6.075 2.925 3439.8393622766525
-6.075 2.975 6289.742007800641
-6.075 3.025 11202.831478014752
-6.075 3.075 19344.974861638122
-6.075 3.125 32233.249077655975
-6.075 3.175 51594.673692437005
-6.075 3.225 79024.20424174468
-6.075 3.275 115437.29470828747
-6.075 3.325 160419.69684115922
-6.075 3.375 211716.38701234735
-6.075 3.425 265250.1177749124
-6.075 3.475 316189.9423734265
-6.075 3.525 361600.8688952125
-6.075 3.575 404830.840151249
-6.075 3.625 460660.7573146312
-6.075 3.675 558323.0439164842
-6.075 3.725 737589.740274826
-6.075 3.775 1030898.7697033616
-6.075 3.825 1360739.0553337524
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.5036011617308268e-10
-6.025 0.725 3.001070794305976e-10
-6.025 0.775 5.990141661971378e-10
-6.025 0.825 1.1956862949889559e-09
-6.025 0.875 2.3868162554138713e-09
-6.025 0.925 4.764801661888592e-09
-6.025 0.975 9.512563783315564e-09
-6.025 1.025 1.8992422657860673e-08
-6.025 1.075 3.792247164199783e-08
-6.025 1.125 7.572690511666517e-08
-6.025 1.175 1.512325592461611e-07
-6.025 1.225 3.020553691714263e-07
-6.025 1.275 6.033635676086384e-07
-6.025 1.325 1.2053924134165357e-06
-6.025 1.375 2.4084673326926074e-06
-6.025 1.425 4.813074791139478e-06
-6.025 1.475 9.620134352104724e-06
-6.025 1.525 1.9231979553855468e-05
-6.025 1.575 3.845557366109108e-05
-6.025 1.625 7.691226592841786e-05
-6.025 1.675 0.00015386569322189603
-6.025 1.725 0.00030789802905236547
-6.025 1.775 0.0006163110034879289
-6.025 1.825 0.0012340405785506868
-6.025 1.875 0.002471742639993115
-6.025 1.925 0.004952536720901549
-6.025 1.975 0.009926746093015356
-6.025 2.025 0.019904058662972395
-6.025 2.075 0.039923431137258616
-6.025 2.125 0.08010411140284417
-6.025 2.175 0.16076906824723952
-6.025 2.225 0.32272930379794273
-6.025 2.275 0.6479078042307882
-6.025 2.325 1.3006346141145795
-6.025 2.375 2.61013942804723
-6.025 2.425 5.234787595692259
-6.025 2.475 10.487508699775862
-6.025 2.525 20.976384461016963
-6.025 2.575 41.85428431534482
-6.025 2.625 83.2269901411949
-6.025 2.675 164.7180798719032
-6.025 2.725 323.93348515110915
-6.025 2.775 631.7005713805783
-6.025 2.825 1218.4375907277858
-6.025 2.875 2317.396816369743
-6.025 2.925 4330.496934158272
-6.025 2.975 7918.306604512049
-6.025 3.025 14103.50898658117
-6.025 3.075 24353.838795418647
-6.025 3.125 40579.17464233349
-6.025 3.175 64953.69370329026
-6.025 3.225 99485.31166286074
-6.025 3.275 145326.50309151848
-6.025 3.325 201955.75437842822
-6.025 3.375 266534.1718815699
-6.025 3.425 333928.84971213527
-6.025 3.475 398058.0675849969
-6.025 3.525 455226.98317798006
-6.025 3.575 509650.4211898593
-6.025 3.625 579936.1785378229
-6.025 3.675 702884.9125487613
-6.025 3.725 928565.1857463045
-6.025 3.775 1297812.0541262403
-6.025 3.825 1713044.9323815557
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.8929217116257267e-10
-5.975 0.725 3.778124285342996e-10
-5.975 0.775 7.5411415579949e-10
-5.975 0.825 1.5052798611680042e-09
-5.975 0.875 3.0048236369032244e-09
-5.975 0.925 5.998529893504617e-09
-5.975 0.975 1.1975608276102856e-08
-5.975 1.025 2.391004351042322e-08
-5.975 1.075 4.77415632153508e-08
-5.975 1.125 9.533452517570164e-08
-5.975 1.175 1.9039051184470186e-07
-5.975 1.225 3.8026517981516686e-07
-5.975 1.275 7.595897273011398e-07
-5.975 1.325 1.517499139145468e-06
-5.975 1.375 3.0320807253605815e-06
-5.975 1.425 6.059302155271326e-06
-5.975 1.475 1.2111031580196996e-05
-5.975 1.525 2.4211627727731698e-05
-5.975 1.575 4.8412698776800586e-05
-5.975 1.625 9.682680572776441e-05
-5.975 1.675 0.0001937054303732913
-5.975 1.725 0.00038762065093033565
-5.975 1.775 0.000775889578601189
-5.975 1.825 0.0015535650302573865
-5.975 1.875 0.0031117395874235725
-5.975 1.925 0.00623487424625753
-5.975 1.975 0.012497032699413754
-5.975 2.025 0.02505772470912914
-5.975 2.075 0.050260620620832065
-5.975 2.125 0.10084509798529835
-5.975 2.175 0.20239625672302403
-5.975 2.225 0.4062920996118694
-5.975 2.275 0.8156675434134589
-5.975 2.325 1.6374018259601806
-5.975 2.375 3.285970497373078
-5.975 2.425 6.590206228342709
-5.975 2.475 13.202988936787465
-5.975 2.525 26.407697733097734
-5.975 2.575 52.691407803876906
-5.975 2.625 104.77653714941864
-5.975 2.675 207.3676881531807
-5.975 2.725 407.8078792672621
-5.975 2.775 795.2633757792896
-5.975 2.825 1533.920788601172
-5.975 2.875 2917.4267956859194
-5.975 2.925 5451.765897941249
-5.975 2.975 9968.542437090764
-5.975 3.025 17755.233772350613
-5.975 3.075 30659.600526142713
-5.975 3.125 51086.02461986772
-5.975 3.175 81771.61449757712
-5.975 3.225 125244.16346439238
-5.975 3.275 182954.52931208798
-5.975 3.325 254246.15585586347
-5.975 3.375 335545.10820493964
-5.975 3.425 420389.51127704844
-5.975 3.475 501123.06178280903
-5.975 3.525 573094.3771388037
-5.975 3.575 641609.630106926
-5.975 3.625 730094.2446531977
-5.975 3.675 884876.2617123014
-5.975 3.725 1168985.9377176326
-5.975 3.775 1633828.5987846984
-5.975 3.825 2156557.69176792
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.383047245175049e-10
-5.925 0.725 4.756376671414661e-10
-5.925 0.775 9.493734740491996e-10
-5.925 0.825 1.8950350688841493e-09
-5.925 0.875 3.782848833948969e-09
-5.925 0.925 7.551701715062477e-09
-5.925 0.975 1.5076397577267482e-08
-5.925 1.025 3.010096136430429e-08
-5.925 1.075 6.010306711028979e-08
-5.925 1.125 1.200190563139978e-07
-5.925 1.175 2.3968745339748463e-07
-5.925 1.225 4.787254977670912e-07
-5.925 1.275 9.562668094254842e-07
-5.925 1.325 1.910418226603848e-06
-5.925 1.375 3.817163470629096e-06
-5.925 1.425 7.628209448077406e-06
-5.925 1.475 1.5246885386795322e-05
-5.925 1.525 3.04806333253666e-05
-5.925 1.575 6.094797653718749e-05
-5.925 1.625 0.00012189772575339101
-5.925 1.675 0.00024386068738863046
-5.925 1.725 0.0004879854842878521
-5.925 1.775 0.0009767870989137318
-5.925 1.825 0.0019558224744417956
-5.925 1.875 0.0039174479884328504
-5.925 1.925 0.007849241493984875
-5.925 1.975 0.015732831698921344
-5.925 2.025 0.031545805542969964
-5.925 2.075 0.06327437035051167
-5.925 2.125 0.12695645104237432
-5.925 2.175 0.25480177701418744
-5.925 2.225 0.5114914138339988
-5.925 2.275 1.0268645094904756
-5.925 2.325 2.0613665442202467
-5.925 2.375 4.136791195866553
-5.925 2.425 8.296576661488967
-5.925 2.475 16.621574683642613
-5.925 2.525 33.24531268957005
-5.925 2.575 66.3345295826746
-5.925 2.625 131.90578861797482
-5.925 2.675 261.0603121290602
-5.925 2.725 513.3993585438363
-5.925 2.775 1001.1764389047622
-5.925 2.825 1931.0898681594874
-5.925 2.875 3672.8180615993138
-5.925 2.925 6863.355948812892
-5.925 2.975 12549.627673601346
-5.925 3.025 22352.4641350806
-5.925 3.075 38598.045602241014
-5.925 3.125 64313.28929568856
-5.925 3.175 102943.98134538486
-5.925 3.225 157672.38888332451
-5.925 3.275 230324.9992106923
-5.925 3.325 320075.2420888372
-5.925 3.375 422423.8324842162
-5.925 3.425 529235.8635028048
-5.925 3.475 630872.8246987752
-5.925 3.525 721479.2073792543
-5.925 3.575 807735.1234628011
-5.925 3.625 919130.7934844292
-5.925 3.675 1113987.797475369
-5.925 3.725 1471652.8354961404
-5.925 3.775 2056836.6822182813
-5.925 3.825 2714884.889066126
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 3.000078734254899e-10
-5.875 0.725 5.987923459201221e-10
-5.875 0.775 1.1951903916362902e-09
-5.875 0.825 2.3857078041388285e-09
-5.875 0.875 4.762324525228745e-09
-5.875 0.925 9.507029189357137e-09
-5.875 0.975 1.8980060023245057e-08
-5.875 1.025 3.7894865168164326e-08
-5.875 1.075 7.566527847975204e-08
-5.875 1.125 1.5109503981237977e-07
-5.875 1.175 3.0174862576696763e-07
-5.875 1.225 6.026796939013582e-07
-5.875 1.275 1.203868585554578e-06
-5.875 1.325 2.4050740493897405e-06
-5.875 1.375 4.8055240860032114e-06
-5.875 1.425 9.603346700175844e-06
-5.875 1.475 1.9194691412551442e-05
-5.875 1.525 3.837284373096241e-05
-5.875 1.575 7.672895613287794e-05
-5.875 1.625 0.0001534601437664804
-5.875 1.675 0.0003070024142136122
-5.875 1.725 0.0006143373215193115
-5.875 1.775 0.0012297020875273786
-5.875 1.825 0.0024622345807121288
-5.875 1.875 0.004931774737924711
-5.875 1.925 0.009881609367759071
-5.875 1.975 0.01980646108893565
-5.875 2.025 0.039713814878327584
-5.875 2.075 0.07965770932362995
-5.875 2.125 0.15982869374511957
-5.875 2.175 0.3207764101400372
-5.875 2.225 0.6439294833528221
-5.875 2.275 1.2927456852223902
-5.875 2.325 2.5951063708434248
-5.875 2.375 5.207910663216876
-5.875 2.425 10.444768926287615
-5.875 2.475 20.925317046840064
-5.875 2.525 41.85335461894972
-5.875 2.575 83.51018901801636
-5.875 2.625 166.05945961364083
-5.875 2.675 328.655238951212
