# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.893893402174952e-13
-5.575 0.725 3.780075816747263e-13
-5.575 0.775 7.54506726268149e-13
-5.575 0.825 1.5060711201441062e-12
-5.575 0.875 3.006422378233175e-12
-5.575 0.925 6.001769829380074e-12
-5.575 0.975 1.1982198178772931e-11
-5.575 1.025 2.3923506490874487e-11
-5.575 1.075 4.776921414211329e-11
-5.575 1.125 9.539167577594789e-11
-5.575 1.175 1.9050951376407624e-10
-5.575 1.225 3.805151099171036e-10
-5.575 1.275 7.601197973914217e-10
-5.575 1.325 1.5186357147389384e-09
-5.575 1.375 3.0345471161579827e-09
-5.575 1.425 6.064723227180021e-09
-5.575 1.475 1.212310723118093e-08
-5.575 1.525 2.4238894836419666e-08
-5.575 1.575 4.847510408641212e-08
-5.575 1.625 9.697150454914937e-08
-5.575 1.675 1.940450975509631e-07
-5.575 1.725 3.884271041526072e-07
-5.575 1.775 7.77824112721941e-07
-5.575 1.825 1.558248378495822e-06
-5.575 1.875 3.123169317857642e-06
-5.575 1.925 6.262964687182985e-06
-5.575 1.975 1.256648849220226e-05
-5.575 2.025 2.5230355295867347e-05
-5.575 2.075 5.069161087521139e-05
-5.575 2.125 0.00010192525027474641
-5.575 2.175 0.00020511231171601422
-5.575 2.225 0.00041314113964599866
-5.575 2.275 0.0008329810342521553
-5.575 2.325 0.0016812593964194036
-5.575 2.375 0.00339726021467037
-5.575 2.425 0.006872989796950214
-5.575 2.475 0.013922205056705134
-5.575 2.525 0.028237703312699484
-5.575 2.575 0.0573468568636884
-5.575 2.625 0.11660809548817144
-5.575 2.675 0.2373767401640383
-5.575 2.725 0.48367080363743076
-5.575 2.775 0.9861002072153344
-5.575 2.825 2.01064070868276
-5.575 2.875 4.097062903896385
-5.575 2.925 8.334593417250963
-5.575 2.975 16.902187767597557
-5.575 3.025 34.10307196672622
-5.575 3.075 68.27985742933843
-5.575 3.125 135.1888761482304
-5.575 3.175 263.5244938749891
-5.575 3.225 502.9910450091271
-5.575 3.275 934.0373858820845
-5.575 3.325 1675.7176561243775
-5.575 3.375 2885.9258532158906
-5.575 3.425 4754.6009083988265
-5.575 3.475 7522.3860062657495
-5.575 3.525 11627.114533500737
-5.575 3.575 18149.681622268858
-5.575 3.625 29652.345803435277
-5.575 3.675 51064.92372833562
-5.575 3.725 89455.11122398348
-5.575 3.775 150561.41935748782
-5.575 3.825 219721.31407732406
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.384270530614978e-13
-5.525 0.725 4.758833502673233e-13
-5.525 0.775 9.498676906820422e-13
-5.525 0.825 1.896031204147377e-12
-5.525 0.875 3.784861528103359e-12
-5.525 0.925 7.555780547811049e-12
-5.525 0.975 1.5084693760990233e-11
-5.525 1.025 3.0117910221819464e-11
-5.525 1.075 6.013787748748405e-11
-5.525 1.125 1.200910044629168e-10
-5.525 1.175 2.398372674498959e-10
-5.525 1.225 4.790401398963459e-10
-5.525 1.275 9.569341250449504e-10
-5.525 1.325 1.911849082733336e-09
-5.525 1.375 3.8202684531318745e-09
-5.525 1.425 7.6350341240588e-09
-5.525 1.475 1.526208760679903e-08
-5.525 1.525 3.0514960269397816e-08
-5.525 1.575 6.102653938125651e-08
-5.525 1.625 1.2207988879571412e-07
-5.525 1.675 2.442882980356426e-07
-5.525 1.725 4.890007361447511e-07
-5.525 1.775 9.792225012852477e-07
-5.525 1.825 1.961718380271323e-06
-5.525 1.875 3.931836963683957e-06
-5.525 1.925 7.884604751013075e-06
-5.525 1.975 1.5820270063623453e-05
-5.525 2.025 3.176313128840859e-05
-5.525 2.075 6.381694660052176e-05
-5.525 2.125 0.00012831626105751088
-5.525 2.175 0.00025822103391725273
-5.525 2.225 0.0005201137076102231
-5.525 2.275 0.0010486605545112434
-5.525 2.325 0.0021165790643371592
-5.525 2.375 0.004276894373172329
-5.525 2.425 0.008652574249241271
-5.525 2.475 0.017526999151262507
-5.525 2.525 0.03554911464040853
-5.525 2.575 0.07219529312249295
-5.525 2.625 0.14680058031148077
-5.525 2.675 0.298838801328327
-5.525 2.725 0.6089033812895285
-5.525 2.775 1.2414212369245692
-5.525 2.825 2.531232837769518
-5.525 2.875 5.1578609741593615
-5.525 2.925 10.492540009430506
-5.525 2.975 21.27836014543624
-5.525 3.025 42.93263192794457
-5.525 3.075 85.95776407640754
-5.525 3.125 170.18905425146966
-5.525 3.175 331.748870701863
-5.525 3.225 633.2076371732528
-5.525 3.275 1175.8373494869295
-5.525 3.325 2109.505944475079
-5.525 3.375 3632.9723905946917
-5.525 3.425 5985.336669165061
-5.525 3.475 9469.538216101044
-5.525 3.525 14636.758647763678
-5.525 3.575 22847.632001040023
-5.525 3.625 37327.26271241391
-5.525 3.675 64280.22462097188
-5.525 3.725 112600.73874936723
-5.525 3.775 189508.31783067467
-5.525 3.825 276544.457506236
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.001618758612632e-13
-5.475 0.725 5.991016424574494e-13
-5.475 0.775 1.1958125730292256e-12
-5.475 0.825 2.3869618629163744e-12
-5.475 0.875 4.764858353982681e-12
-5.475 0.925 9.512164127856052e-12
-5.475 0.975 1.899050428040337e-11
-5.475 1.025 3.791620246694558e-11
-5.475 1.075 7.570910202589555e-11
-5.475 1.125 1.5118561685786968e-10
-5.475 1.175 3.019372297112598e-10
-5.475 1.225 6.030758029284497e-10
-5.475 1.275 1.2047086812527044e-09
-5.475 1.325 2.4068753782210418e-09
-5.475 1.375 4.809432996398503e-09
-5.475 1.425 9.61193838021368e-09
-5.475 1.475 1.9213829677287188e-08
-5.475 1.525 3.8416058298622706e-08
-5.475 1.575 7.682785964792344e-08
-5.475 1.625 1.5368947030991822e-07
-5.475 1.675 3.075407362077259e-07
-5.475 1.725 6.156154279147895e-07
-5.475 1.775 1.2327680270721992e-06
-5.475 1.825 2.4696569591510803e-06
-5.475 1.875 4.949889063034701e-06
-5.475 1.925 9.9261282578137e-06
-5.475 1.975 1.9916537411294563e-05
-5.475 2.025 3.998740657226128e-05
-5.475 2.075 8.034075914495829e-05
-5.475 2.125 0.0001615405596068674
-5.475 2.175 0.00032508091436084555
-5.475 2.225 0.0006547840913313167
-5.475 2.275 0.0013201847277410134
-5.475 2.325 0.0026646134051775865
-5.475 2.375 0.005384286506391463
-5.475 2.425 0.010892934091685449
-5.475 2.475 0.022065155172256816
-5.475 2.525 0.044753608298235256
-5.475 2.575 0.09088829533982676
-5.475 2.625 0.1848104828588805
-5.475 2.675 0.3762144787961304
-5.475 2.725 0.7665606365720976
-5.475 2.775 1.562848227094304
-5.475 2.825 3.1866114009377347
-5.475 2.875 6.493305782807566
-5.475 2.925 13.20918033040442
-5.475 2.975 26.78749816194971
-5.475 3.025 54.04804310402284
-5.475 3.075 108.21206231541743
-5.475 3.125 214.2495289073321
-5.475 3.175 417.63311923953324
-5.475 3.225 797.1285834811437
-5.475 3.275 1480.2185369548397
-5.475 3.325 2655.5559699465734
-5.475 3.375 4573.33539374093
-5.475 3.425 7534.53579097911
-5.475 3.475 11920.51567473449
-5.475 3.525 18425.143083722334
-5.475 3.575 28761.145028552506
-5.475 3.625 46987.75569283808
-5.475 3.675 80913.38086131903
-5.475 3.725 141729.66668225132
-5.475 3.775 238517.7670460224
-5.475 3.825 348040.64866702247
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 3.778814130197305e-13
-5.425 0.725 7.542242815508606e-13
-5.425 0.775 1.5054388349584876e-12
-5.425 0.825 3.0050069437690865e-12
-5.425 0.875 5.998601259296951e-12
-5.425 0.925 1.1975105126304384e-11
-5.425 0.975 2.3907628382650532e-11
-5.425 1.025 4.7733670706997155e-11
-5.425 1.075 9.531211219971027e-11
-5.425 1.125 1.9033141434460203e-10
-5.425 1.175 3.8011644970228956e-10
-5.425 1.225 7.59227449651512e-10
-5.425 1.275 1.5166383628443722e-09
-5.425 1.325 3.030076552023308e-09
-5.425 1.375 6.054717353478765e-09
-5.425 1.425 1.2100713327371026e-08
-5.425 1.475 2.4188778045661787e-08
-5.425 1.525 4.836295102347636e-08
-5.425 1.575 9.672054235149259e-08
-5.425 1.625 1.9348357341580408e-07
-5.425 1.675 3.8717083213549096e-07
-5.425 1.725 7.750138661489896e-07
-5.425 1.775 1.5519628953349752e-06
-5.425 1.825 3.109113649825214e-06
-5.425 1.875 6.231540484217602e-06
-5.425 1.925 1.2496253479673837e-05
-5.425 1.975 2.507343095200818e-05
-5.425 2.025 5.0341151880948036e-05
-5.425 2.075 0.0001011429969280293
-5.425 2.125 0.00020336744866608137
-5.425 2.175 0.00040925245424036974
-5.425 2.225 0.0008243239004052072
-5.425 2.275 0.0016620130041937137
-5.425 2.325 0.0033545467310705248
-5.425 2.375 0.006778407969631654
-5.425 2.425 0.013713373297906737
-5.425 2.475 0.027778337883723137
-5.425 2.525 0.056341335113835204
-5.425 2.575 0.11442127751190134
-5.425 2.625 0.23266182370733626
-5.425 2.675 0.4736239354592271
-5.425 2.725 0.9650374294602239
-5.425 2.775 1.9674958529009854
-5.425 2.825 4.0116712952324605
-5.425 2.875 8.1744981617397
-5.425 2.925 16.629143104881752
-5.425 2.975 33.72287552291383
-5.425 3.025 68.0409679696091
-5.425 3.075 136.22718878640774
-5.425 3.125 269.714990226537
-5.425 3.175 525.7468154930461
-5.425 3.225 1003.4737624879219
-5.425 3.275 1863.3690692298894
-5.425 3.325 3342.9017758254563
-5.425 3.375 5757.003412525558
-5.425 3.425 9484.536425708613
-5.425 3.475 15005.571583277899
-5.425 3.525 23193.591735979277
-5.425 3.575 36204.45989584014
-5.425 3.625 59146.97255771937
-5.425 3.675 101847.06830455891
-5.425 3.725 178385.4587680968
-5.425 3.775 300182.48490225134
-5.425 3.825 437985.80362023157
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 4.757245132514373e-13
-5.375 0.725 9.495121136241028e-13
-5.375 0.775 1.8952352036921537e-12
-5.375 0.825 3.7830796002618764e-12
-5.375 0.875 7.551791550831539e-12
-5.375 0.925 1.5075764127987183e-11
-5.375 0.975 3.009792084525914e-11
-5.375 1.025 6.009313089692729e-11
-5.375 1.075 1.1999083971199914e-10
-5.375 1.125 2.3961305320556905e-10
-5.375 1.175 4.785382555178596e-10
-5.375 1.225 9.558107235275263e-10
-5.375 1.275 1.9093345599647213e-09
-5.375 1.325 3.8146403319706614e-09
-5.375 1.375 7.622437439248417e-09
-5.375 1.425 1.523389526129419e-08
-5.375 1.475 3.045186673913285e-08
-5.375 1.525 6.088534646435981e-08
-5.375 1.575 1.217639446576156e-07
-5.375 1.625 2.4358137738074886e-07
-5.375 1.675 4.874191741788488e-07
-5.375 1.725 9.756845872784923e-07
-5.375 1.775 1.9538053673518125e-06
-5.375 1.825 3.91414177862224e-06
-5.375 1.875 7.845043651438362e-06
-5.375 1.925 1.5731848482623343e-05
-5.375 1.975 3.1565572872408636e-05
-5.375 2.025 6.337573887171352e-05
-5.375 2.075 0.00012733144727615283
-5.375 2.125 0.00025602434309401423
-5.375 2.175 0.0005152180454662283
-5.375 2.225 0.0010377616220305797
-5.375 2.275 0.002092348665782772
-5.375 2.325 0.004223119691355421
-5.375 2.375 0.008533498732088746
-5.375 2.425 0.017264085219157666
-5.375 2.475 0.034970781480046564
-5.375 2.525 0.07092934888950972
-5.375 2.575 0.14404736714947117
-5.375 2.625 0.2929026309051685
-5.375 2.675 0.5962539872108762
-5.375 2.725 1.2149018454723661
-5.375 2.775 2.4769091389382214
-5.375 2.825 5.050339823450168
-5.375 2.875 10.290941626919475
-5.375 2.925 20.934486816455077
-5.375 2.975 42.45365522822201
-5.375 3.025 85.65614703018427
-5.375 3.075 171.49396413190715
-5.375 3.125 339.53649669268214
-5.375 3.175 661.8409527035551
-5.375 3.225 1263.216737432821
-5.375 3.275 2345.6593758057193
-5.375 3.325 4208.075546205082
-5.375 3.375 7246.8697214318245
-5.375 3.425 11938.925949883649
-5.375 3.475 18888.56809068326
-5.375 3.525 29195.37401892608
-5.375 3.575 45572.8872041581
-5.375 3.625 74450.36146612832
-5.375 3.675 128191.16855096008
-5.375 3.725 224508.0365937645
-5.375 3.775 377759.0760037764
-5.375 3.825 551119.9187547119
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 5.989016783592694e-13
-5.325 0.725 1.1953649276770712e-12
-5.325 0.775 2.385959756815982e-12
-5.325 0.825 4.762615037481109e-12
-5.325 0.875 9.50714227251253e-12
-5.325 0.925 1.897926252422865e-11
-5.325 0.975 3.789103729696797e-11
-5.325 1.025 7.565276931582456e-11
-5.325 1.075 1.510595166810299e-10
-5.325 1.125 3.0165496013189685e-10
-5.325 1.175 6.024439664988163e-10
-5.325 1.225 1.2032943989346905e-09
-5.325 1.275 2.403709772555776e-09
-5.325 1.325 4.802347588877786e-09
-5.325 1.375 9.596080036322392e-09
-5.325 1.425 1.9178337472999767e-08
-5.325 1.475 3.8336627887393264e-08
-5.325 1.525 7.665010738404723e-08
-5.325 1.575 1.5329171790755382e-07
-5.325 1.625 3.066507700434335e-07
-5.325 1.675 6.136243447854735e-07
-5.325 1.725 1.2283140204823135e-06
-5.325 1.775 2.4596949734770826e-06
-5.325 1.825 4.927611911287292e-06
-5.325 1.875 9.876323194793222e-06
-5.325 1.925 1.980521974791853e-05
-5.325 1.975 3.97386915030184e-05
-5.325 2.025 7.978530202163297e-05
-5.325 2.075 0.00016030072847719436
-5.325 2.125 0.0003223153836182906
-5.325 2.175 0.000648620663690875
-5.325 2.225 0.0013064633937070118
-5.325 2.275 0.0026341081480889855
-5.325 2.325 0.005316585669976417
-5.325 2.375 0.010743020476444645
-5.325 2.425 0.021734149779380464
-5.325 2.475 0.0440254882267771
-5.325 2.525 0.089294459233133
-5.325 2.575 0.18134411954713245
-5.325 2.625 0.3687405820398476
-5.325 2.675 0.7506341918403487
-5.325 2.725 1.5294576550847818
-5.325 2.775 3.11820996061156
-5.325 2.825 6.357913793621063
-5.325 2.875 12.955303132264973
-5.325 2.925 26.3543805254501
-5.325 2.975 53.44451191731748
-5.325 3.025 107.8309653690471
-5.325 3.075 215.88875009255997
-5.325 3.125 427.42805167097487
-5.325 3.175 833.1528101345976
-5.325 3.225 1590.1658879226163
-5.325 3.275 2952.719719056374
-5.325 3.325 5297.0376623634
-5.325 3.375 9122.051133833143
-5.325 3.425 15028.001893779727
-5.325 3.475 23775.61015965555
-5.325 3.525 36749.04822139473
-5.325 3.575 57363.628834385396
-5.325 3.625 93709.59509420142
-5.325 3.675 161340.81381050768
-5.325 3.725 282534.3739258631
-5.325 3.775 475335.5938504964
-5.325 3.825 693388.7736568988
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 7.539725414402896e-13
-5.275 0.725 1.5048752822816881e-12
-5.275 0.775 3.0037453655083438e-12
-5.275 0.825 5.995777087564632e-12
-5.275 0.875 1.1968782975998308e-11
-5.275 0.925 2.3893475827513754e-11
-5.275 0.975 4.770198957818588e-11
-5.275 1.025 9.524119337664307e-11
-5.275 1.075 1.901726632684988e-10
-5.275 1.125 3.797610924532649e-10
-5.275 1.175 7.584320124449389e-10
-5.275 1.225 1.514857881189023e-09
-5.275 1.275 3.0260912762590262e-09
-5.275 1.325 6.045797317809647e-09
-5.275 1.375 1.2080748764475953e-08
-5.275 1.425 2.414409577935947e-08
-5.275 1.475 4.826295348553435e-08
-5.275 1.525 9.649676406275717e-08
-5.275 1.575 1.9298282916645628e-07
-5.275 1.625 3.860504219427009e-07
-5.275 1.675 7.725072178925762e-07
-5.275 1.725 1.546355575022465e-06
-5.275 1.775 3.096572106106353e-06
-5.275 1.825 6.203494841538626e-06
-5.275 1.875 1.2433551685990557e-05
-5.275 1.925 2.4933287958317676e-05
-5.275 1.975 5.0028032202329395e-05
-5.275 2.025 0.00010044370278122554
-5.275 2.075 0.0002018065556586224
-5.275 2.125 0.00040577076088140954
-5.275 2.175 0.0008165643603984312
-5.275 2.225 0.001644738248445833
-5.275 2.275 0.003316141314550332
-5.275 2.325 0.006693173667651582
-5.275 2.375 0.01352463306190213
-5.275 2.425 0.02736160085028574
-5.275 2.475 0.05542462006925881
-5.275 2.525 0.11241458756177296
-5.275 2.575 0.228297497703719
-5.275 2.625 0.4642137459716418
-5.275 2.675 0.9449843689891497
-5.275 2.725 1.9254522655386153
-5.275 2.775 3.925540036233882
-5.275 2.825 8.004000805631529
-5.275 2.875 16.309404066000138
-5.275 2.925 33.177285041093064
-5.275 2.975 67.28031896387839
-5.275 3.025 135.74522349496362
-5.275 3.075 271.77300095634683
-5.275 3.125 538.0634715762596
-5.275 3.175 1048.789158089112
-5.275 3.225 2001.6946063468329
-5.275 3.275 3716.7935729720425
-5.275 3.325 6667.599839225907
-5.275 3.375 11482.052973075988
-5.275 3.425 18915.62287570289
-5.275 3.475 29925.87502391878
-5.275 3.525 46255.19740661346
-5.275 3.575 72201.88811068368
-5.275 3.625 117945.08428888764
-5.275 3.675 203049.00236514167
-5.275 3.725 355524.1361303406
-5.275 3.775 598039.9666291544
-5.275 3.825 872243.6159070975
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
