# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 6.991825174079728e-11
-5.625 0.725 1.3954726473086967e-10
-5.625 0.775 2.7852618950077257e-10
-5.625 0.825 5.559373682511723e-10
-5.625 0.875 1.1096908422825283e-09
-5.625 0.925 2.215111556525648e-09
-5.625 0.975 4.4218881658757e-09
-5.625 1.025 8.827534080952596e-09
-5.625 1.075 1.7623463599473884e-08
-5.625 1.125 3.518549915831384e-08
-5.625 1.175 7.025166609540827e-08
-5.625 1.225 1.4027141315975673e-07
-5.625 1.275 2.800912556714561e-07
-5.625 1.325 5.592997863998125e-07
-5.625 1.375 1.1168622547582882e-06
-5.625 1.425 2.230268926703765e-06
-5.625 1.475 4.453559380535169e-06
-5.625 1.525 8.892735587283388e-06
-5.625 1.575 1.7755059884277704e-05
-5.625 1.625 3.544388353536233e-05
-5.625 1.675 7.073884092389054e-05
-5.625 1.725 0.0001411321637718098
-5.625 1.775 0.00028143959532758267
-5.625 1.825 0.0005608634689314855
-5.625 1.875 0.0011167104563130385
-5.625 1.925 0.002220779030055485
-5.625 1.975 0.004409457824424744
-5.625 2.025 0.00873713336870976
-5.625 2.075 0.017265938808785467
-5.625 2.125 0.03400282694930819
-5.625 2.175 0.06666971654306927
-5.625 2.225 0.12999318045078834
-5.625 2.275 0.25169260148525646
-5.625 2.325 0.4830976248521317
-5.625 2.375 0.9173587300782738
-5.625 2.425 1.7193985820381388
-5.625 2.475 3.172631135883968
-5.625 2.525 5.747088936756694
-5.625 2.575 10.190498024857998
-5.625 2.625 17.63666650234902
-5.625 2.675 29.714415415772297
-5.625 2.725 48.62838450754691
-5.625 2.775 77.17679090330148
-5.625 2.825 118.6768277614368
-5.625 2.875 176.78601629799417
-5.625 2.925 255.22866845188045
-5.625 2.975 357.44877225570974
-5.625 3.025 486.21194130738445
-5.625 3.075 643.1878445666114
-5.625 3.125 828.6010891927094
-5.625 3.175 1041.200009525821
-5.625 3.225 1279.1227172197396
-5.625 3.275 1542.7776879161243
-5.625 3.325 1841.5325489157312
-5.625 3.375 2206.471457068619
-5.625 3.425 2710.9193249191726
-5.625 3.475 3497.6258142991064
-5.625 3.525 4805.712096508289
-5.625 3.575 6983.219883328607
-5.625 3.625 10467.1019187599
-5.625 3.675 15715.848736345677
-5.625 3.725 23080.565907592398
-5.625 3.775 32516.37213945646
-5.625 3.825 41029.84312467532
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 8.802186382685647e-11
-5.575 0.725 1.7567959762094843e-10
-5.575 0.775 3.5064369757373485e-10
-5.575 0.825 6.998836796568392e-10
-5.575 0.875 1.3970179990756124e-09
-5.575 0.925 2.7886602246763977e-09
-5.575 0.975 5.5668273706007535e-09
-5.575 1.025 1.1113206954032045e-08
-5.575 1.075 2.2186626108986074e-08
-5.575 1.125 4.429591886568421e-08
-5.575 1.175 8.844160728784145e-08
-5.575 1.225 1.765912456184092e-07
-5.575 1.275 3.5261399698094517e-07
-5.575 1.325 7.04116707862785e-07
-5.575 1.375 1.406046258785844e-06
-5.575 1.425 2.807742188740034e-06
-5.575 1.475 5.606698981000782e-06
-5.575 1.525 1.1195290569659153e-05
-5.575 1.575 2.235229546920117e-05
-5.575 1.625 4.462120415010636e-05
-5.575 1.675 8.905492060919694e-05
-5.575 1.725 0.00017767485777782528
-5.575 1.775 0.00035431143432289314
-5.575 1.825 0.0007060852131453143
-5.575 1.875 0.0014058550198258195
-5.575 1.925 0.0027957947771262335
-5.575 1.975 0.005551177565930849
-5.575 2.025 0.01099939688504822
-5.575 2.075 0.021736523336359004
-5.575 2.125 0.04280700866633258
-5.575 2.175 0.08393216548205203
-5.575 2.225 0.16365163360054627
-5.575 2.275 0.31686200864934366
-5.575 2.325 0.6081833939063314
-5.575 2.375 1.15488508994635
-5.575 2.425 2.164591983155072
-5.575 2.475 3.9941001616864007
-5.575 2.525 7.235143637490291
-5.575 2.575 12.829050057368178
-5.575 2.625 22.203192567045626
-5.575 2.675 37.40812389967437
-5.575 2.725 61.21930262523686
-5.575 2.775 97.15944782983243
-5.575 2.825 149.40462007783844
-5.575 2.875 222.55931721346766
-5.575 2.925 321.3121151380552
-5.575 2.975 449.99868735558584
-5.575 3.025 612.1007141157863
-5.575 3.075 809.7202449451291
-5.575 3.125 1043.1402870523186
-5.575 3.175 1310.785690232672
-5.575 3.225 1610.3137118800762
-5.575 3.275 1942.2407912813967
-5.575 3.325 2318.363425207053
-5.575 3.375 2777.8182798669177
-5.575 3.425 3412.9185200825673
-5.575 3.475 4403.371316198655
-5.575 3.525 6050.193022764844
-5.575 3.575 8791.496691349812
-5.575 3.625 13177.294234565234
-5.575 3.675 19784.682461658394
-5.575 3.725 29055.56037368966
-5.575 3.775 40933.34795364441
-5.575 3.825 51649.780702395954
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.1081296110511863e-10
-5.525 0.725 2.2116750962804228e-10
-5.525 0.775 4.4143426098227217e-10
-5.525 0.825 8.811013486682141e-10
-5.525 0.875 1.7587414573782959e-09
-5.525 0.925 3.5107152156937505e-09
-5.525 0.975 7.008220424813226e-09
-5.525 1.025 1.3990698602987175e-08
-5.525 1.075 2.7931307315134243e-08
-5.525 1.125 5.576525765886183e-08
-5.525 1.175 1.1134138627145705e-07
-5.525 1.225 2.2231520509315175e-07
-5.525 1.275 4.4391471754165366e-07
-5.525 1.325 8.864304068134712e-07
-5.525 1.375 1.7701073412483097e-06
-5.525 1.425 3.5347379305932114e-06
-5.525 1.475 7.058415671171107e-06
-5.525 1.525 1.4094035407751139e-05
-5.525 1.575 2.8139871816010042e-05
-5.525 1.625 5.617476539209059e-05
-5.525 1.675 0.00011211349652889352
-5.525 1.725 0.00022367937825308154
-5.525 1.775 0.00044605163013059813
-5.525 1.825 0.0008889085219304907
-5.525 1.875 0.0017698663700532503
-5.525 1.925 0.003519696492328554
-5.525 1.975 0.006988517010999633
-5.525 2.025 0.013847416545845023
-5.525 2.075 0.027364652418041563
-5.525 2.125 0.053890808423480645
-5.525 2.175 0.10566428072527982
-5.525 2.225 0.20602506609368776
-5.525 2.275 0.39890531247896793
-5.525 2.325 0.7656567650723283
-5.525 2.375 1.4539124011359197
-5.525 2.425 2.7250557571731613
-5.525 2.475 5.028265002354414
-5.525 2.525 9.10848610451553
-5.525 2.575 16.150774548418987
-5.525 2.625 27.952076062497117
-5.525 2.675 47.09386540640207
-5.525 2.725 77.07020870084901
-5.525 2.775 122.31590284090667
-5.525 2.825 188.08823605210745
-5.525 2.875 280.1838507191575
-5.525 2.925 404.50522695748714
-5.525 2.975 566.5105742050084
-5.525 3.025 770.5830349376638
-5.525 3.075 1019.3690291413471
-5.525 3.125 1313.2252277475093
-5.525 3.175 1650.169590531984
-5.525 3.225 2027.2547379170746
-5.525 3.275 2445.134312999119
-5.525 3.325 2918.6645379959905
-5.525 3.375 3497.121943766621
-5.525 3.425 4296.725988305499
-5.525 3.475 5543.708242286862
-5.525 3.525 7616.995152824757
-5.525 3.575 11068.06626293207
-5.525 3.625 16589.220361509102
-5.525 3.675 24906.807249560614
-5.525 3.725 36576.959867732316
-5.525 3.775 51528.3249140755
-5.525 3.825 65017.30837661505
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.3950525259630509e-10
-5.475 0.725 2.784333978950636e-10
-5.475 0.775 5.557328081868555e-10
-5.475 0.825 1.1092408766960543e-09
-5.475 0.875 2.214124309678666e-09
-5.475 0.925 4.4197285890825456e-09
-5.475 0.975 8.82282676030878e-09
-5.475 1.025 1.7613245939873273e-08
-5.475 1.075 3.51634324123862e-08
-5.475 1.125 7.020429958174265e-08
-5.475 1.175 1.4017049960563716e-07
-5.475 1.225 2.798782587169107e-07
-5.475 1.275 5.588555125410587e-07
-5.475 1.325 1.1159497497351673e-06
-5.475 1.375 2.2284330753124484e-06
-5.475 1.425 4.4499713088466055e-06
-5.475 1.475 8.88601861407825e-06
-5.475 1.525 1.7743338722828116e-05
-5.475 1.575 3.542599818898181e-05
-5.475 1.625 7.071983582246377e-05
-5.475 1.675 0.00014114252016290315
-5.475 1.725 0.0002815956292228221
-5.475 1.775 0.0005615456715567631
-5.475 1.825 0.001119069375201413
-5.475 1.875 0.0022281293688350013
-5.475 1.925 0.004431034407029476
-5.475 1.975 0.008798019291033538
-5.475 2.025 0.017432858701825968
-5.475 2.075 0.03445004177393416
-5.475 2.125 0.06784447238459297
-5.475 2.175 0.13302336053179695
-5.475 2.225 0.2593699785940808
-5.475 2.275 0.5021915240611445
-5.475 2.325 0.9639035465370798
-5.475 2.375 1.8303644372231243
-5.475 2.425 3.430635448622113
-5.475 2.475 6.3301960260329
-5.475 2.525 11.466872797443969
-5.475 2.575 20.33255301784467
-5.475 2.625 35.1894405336266
-5.475 2.675 59.287390699596735
-5.475 2.725 97.02512586327974
-5.475 2.775 153.985655302891
-5.475 2.825 236.78741681397872
-5.475 2.875 352.7278288257653
-5.475 2.925 509.2375352962244
-5.475 2.975 713.1878878182714
-5.475 3.025 970.0968831097709
-5.475 3.075 1283.2963193354237
-5.475 3.125 1653.235830241166
-5.475 3.175 2077.421690628107
-5.475 3.225 2552.1464732134573
-5.475 3.275 3078.2385875482046
-5.475 3.325 3674.409327256976
-5.475 3.375 4402.704288613738
-5.475 3.425 5409.441543921509
-5.475 3.475 6979.419692146825
-5.475 3.525 9589.63022415235
-5.475 3.575 13934.230478197544
-5.475 3.625 20884.57463328111
-5.475 3.675 31354.810334412956
-5.475 3.725 46044.774471754055
-5.475 3.775 64864.443274005505
-5.475 3.825 81842.57191380132
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.756267074215486e-10
-5.425 0.725 3.50526879723644e-10
-5.425 0.775 6.996261534427393e-10
-5.425 0.825 1.396451525082726e-09
-5.425 0.875 2.7874173523176933e-09
-5.425 0.925 5.564108618930267e-09
-5.425 0.975 1.1107280774462407e-08
-5.425 1.025 2.217376280250718e-08
-5.425 1.075 4.426813839011489e-08
-5.425 1.125 8.83819761580138e-08
-5.425 1.175 1.76464202422436e-07
-5.425 1.225 3.523458482987778e-07
-5.425 1.275 7.035573966839624e-07
-5.425 1.325 1.4048974741534392e-06
-5.425 1.375 2.8054309664688143e-06
-5.425 1.425 5.60218181029645e-06
-5.425 1.475 1.1186834260400932e-05
-5.425 1.525 2.2337539046658804e-05
-5.425 1.575 4.4598686941600685e-05
-5.425 1.625 8.903099236274503e-05
-5.425 1.675 0.0001776878900672452
-5.425 1.725 0.00035450785519679326
-5.425 1.775 0.0007069440197821383
-5.425 1.825 0.0014088246333875524
-5.425 1.875 0.0028050480810826663
-5.425 1.925 0.005578340311534791
-5.425 1.975 0.011076046310872844
-5.425 2.025 0.021946659508009402
-5.425 2.075 0.04337000998215834
-5.425 2.125 0.08541107359265145
-5.425 2.175 0.1674663501115633
-5.425 2.225 0.3265271201958085
-5.425 2.275 0.6322208617953458
-5.425 2.325 1.2134807488032744
-5.425 2.375 2.30428781589934
-5.425 2.425 4.318903854758835
-5.425 2.475 7.969221558611548
-5.425 2.525 14.435887123428133
-5.425 2.575 25.597060730601257
-5.425 2.625 44.30066167133821
-5.425 2.675 74.63796976021291
-5.425 2.725 122.14657498815569
-5.425 2.775 193.85495989029317
-5.425 2.825 298.09509192732605
-5.425 2.875 444.05368329033377
-5.425 2.925 641.0851413719677
-5.425 2.975 897.8397840698065
-5.425 3.025 1221.2642740944357
-5.425 3.075 1615.553338941922
-5.425 3.125 2081.2740032237866
-5.425 3.175 2615.289254634729
-5.425 3.225 3212.9366370124217
-5.425 3.275 3875.267805417638
-5.425 3.325 4625.852220340643
-5.425 3.375 5542.816690334527
-5.425 3.425 6810.374955633299
-5.425 3.475 8787.051231319638
-5.425 3.525 12073.265131794726
-5.425 3.575 17542.727891086237
-5.425 3.625 26292.09514077178
-5.425 3.675 39471.77874146341
-5.425 3.725 57962.35698402358
-5.425 3.775 81650.1873476831
-5.425 3.825 103018.84692572846
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.2110092472387657e-10
-5.375 0.725 4.412871958008951e-10
-5.375 0.775 8.807771418169649e-10
-5.375 0.825 1.758028307476238e-09
-5.375 0.875 3.5091505285867273e-09
-5.375 0.925 7.004797710424087e-09
-5.375 0.975 1.3983237962760092e-08
-5.375 1.025 2.7915113316005922e-08
-5.375 1.075 5.573028397216664e-08
-5.375 1.125 1.1126631477476935e-07
-5.375 1.175 2.221552663005056e-07
-5.375 1.225 4.4357713612721195e-07
-5.375 1.275 8.85726270165475e-07
-5.375 1.325 1.7686610930232721e-06
-5.375 1.375 3.5318282387967666e-06
-5.375 1.425 7.052728801307201e-06
-5.375 1.475 1.4083389321666213e-05
-5.375 1.525 2.812129401878023e-05
-5.375 1.575 5.614641649325004e-05
-5.375 1.625 0.00011208336909913688
-5.375 1.675 0.00022369577600332596
-5.375 1.725 0.0004462988869150407
-5.375 1.775 0.0008899896390323857
-5.375 1.825 0.0017736047503855872
-5.375 1.875 0.0035313453563018764
-5.375 1.925 0.0070227119901343305
-5.375 1.975 0.013943910222687591
-5.375 2.025 0.02762919260021113
-5.375 2.075 0.05459957115339133
-5.375 2.125 0.1075260810643561
-5.375 2.175 0.21082742375462918
-5.375 2.225 0.41107275528444065
-5.375 2.275 0.7959176259181644
-5.375 2.325 1.527678707688644
-5.375 2.375 2.9009193761815344
-5.375 2.425 5.4371615051733
-5.375 2.475 10.032618952844347
-5.375 2.525 18.173625207623278
-5.375 2.575 32.22462071725518
-5.375 2.625 55.77088126242259
-5.375 2.675 93.96295057730086
-5.375 2.725 153.77212516832265
-5.375 2.775 244.04656641417262
-5.375 2.825 375.27535887610344
-5.375 2.875 559.0235816118075
-5.375 2.925 807.0673885360526
-5.375 2.975 1130.2965657323455
-5.375 3.025 1537.4563109282644
-5.375 3.075 2033.8278568122366
-5.375 3.125 2620.126580991612
-5.375 3.175 3292.407024712176
-5.375 3.225 4044.807296583516
-5.375 3.275 4878.66521449515
-5.375 3.325 5823.674101479802
-5.375 3.375 6978.215174361755
-5.375 3.425 8574.2159369415
-5.375 3.475 11063.006286943457
-5.375 3.525 15200.34754528076
-5.375 3.575 22085.89005790331
-5.375 3.625 33099.74353678676
-5.375 3.675 49689.506618582906
-5.375 3.725 72963.02649696913
-5.375 3.775 102776.74589509152
-5.375 3.825 129669.52100019029
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 2.7834957232752704e-10
-5.325 0.725 5.555476637420158e-10
-5.325 0.775 1.1088327235709454e-09
-5.325 0.825 2.2132265049299724e-09
-5.325 0.875 4.417758759157386e-09
-5.325 0.925 8.818517804203745e-09
-5.325 0.975 1.760385351516278e-08
-5.325 1.025 3.5143045287050714e-08
-5.325 1.075 7.016027009685426e-08
-5.325 1.125 1.4007598963285146e-07
-5.325 1.175 2.7967690630413795e-07
-5.325 1.225 5.584305191945523e-07
-5.325 1.275 1.1150632853530972e-06
-5.325 1.325 2.2266123343887454e-06
-5.325 1.375 4.446308167882482e-06
-5.325 1.425 8.878859128235882e-06
-5.325 1.475 1.772993574034397e-05
-5.325 1.525 3.5402609237395956e-05
-5.325 1.575 7.068414443410047e-05
-5.325 1.625 0.00014110458634607203
-5.325 1.675 0.00028161625861407996
-5.325 1.725 0.0005618569138328295
-5.325 1.775 0.0011204303316108887
-5.325 1.825 0.002232835486344236
-5.325 1.875 0.004445698894442339
-5.325 1.925 0.008841066806195307
-5.325 1.975 0.01755433350441532
-5.325 2.025 0.034783069281265504
-5.325 2.075 0.0687367297132032
-5.325 2.125 0.1353671733531906
-5.325 2.175 0.2654156525581396
-5.325 2.225 0.5175090914398651
-5.325 2.275 1.0019988917678442
-5.325 2.325 1.9232287222353146
-5.325 2.375 3.652029849561203
-5.325 2.425 6.844954939482804
-5.325 2.475 12.630260972250635
-5.325 2.525 22.879111912420925
-5.325 2.575 40.568125262920276
-5.325 2.625 70.21082895324301
-5.325 2.675 118.29125864429668
-5.325 2.725 193.58557241522354
-5.325 2.775 307.2326698795168
-5.325 2.825 472.43714417794934
-5.325 2.875 703.7580816714064
-5.325 2.925 1016.0202314099668
-5.325 2.975 1422.9325163404872
-5.325 3.025 1935.5042780954718
-5.325 3.075 2560.384802582504
-5.325 3.125 3298.4771305863756
-5.325 3.175 4144.820254113844
-5.325 3.225 5092.046836943055
-5.325 3.275 6141.863054829195
-5.325 3.325 7331.684059642576
-5.325 3.375 8785.404679736566
-5.325 3.425 10795.02988725927
-5.325 3.475 13928.710140154231
-5.325 3.525 19137.698908286373
-5.325 3.575 27805.91932705709
-5.325 3.625 41670.037777657024
-5.325 3.675 62551.389422899185
-5.325 3.725 91843.50692324065
-5.325 3.775 129364.88685957773
-5.325 3.825 163206.98722877892
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 3.5042134936519676e-10
-5.275 0.725 6.993930698402756e-10
-5.275 0.775 1.395937689344704e-09
-5.275 0.825 2.786287079594869e-09
-5.275 0.875 5.561628741161223e-09
-5.275 0.925 1.1101856097961463e-08
-5.275 0.975 2.216193838466699e-08
-5.275 1.025 4.424247237998784e-08
-5.275 1.075 8.832654596883072e-08
-5.275 1.125 1.7634522053180877e-07
-5.275 1.175 3.5209235840699123e-07
-5.275 1.225 7.030223561729493e-07
-5.275 1.275 1.4037814675700254e-06
-5.275 1.325 2.8031387541379724e-06
